-0.352900,-0.096820,0.399900,-0.988300,-0.152500,0.000000
0.200300,0.174100,-0.934300,0.183000,0.797300,-0.575200
0.347000,-0.434000,-0.183700,-0.988400,0.152000,0.000000
0.427200,0.172000,0.660700,0.876700,0.271000,0.397500
-0.402400,0.497300,-0.422000,-0.667900,0.512000,0.540100
-0.304900,-0.463300,-0.700800,-0.817600,-0.464100,-0.340700
0.081230,-0.432300,0.881300,0.175400,-0.154800,0.972200
0.398600,0.169100,0.021630,0.616400,-0.787500,-0.002230
-0.142600,0.160800,0.951800,0.348800,-0.223400,-0.910200
-0.404400,-0.081270,-0.209900,-0.988200,-0.153100,-0.000000
0.274600,-0.388700,-0.766500,0.784000,-0.151700,-0.601900
0.190600,-0.266200,0.345900,-0.023110,0.999700,0.000000
-0.348600,0.082300,-0.789100,-0.784100,-0.151800,-0.601800
0.418700,0.031650,-0.475600,-0.988900,0.148500,0.000000
-0.343800,-0.462000,0.097310,0.985700,-0.168500,0.000000
-0.025690,-0.266400,-0.399900,0.000000,1.000000,0.000000
-0.321700,-0.461500,0.661600,-0.882900,-0.327300,0.336700
-0.030400,-0.167500,-0.929300,-0.127900,-0.153800,-0.979800
-0.404100,0.175500,0.108100,0.039220,0.999200,0.000000
0.192000,-0.033860,0.901300,-0.387800,0.151700,-0.909200
-0.345000,-0.461600,-0.288200,-0.922800,-0.385300,0.000000
-0.412300,0.166600,0.679400,0.747800,-0.364700,-0.554800
-0.036500,-0.266400,-0.021610,0.012810,0.999900,-0.002575
0.336000,-0.461400,0.615800,0.932300,-0.342400,0.116200
-0.200300,-0.189000,0.872500,-0.605200,-0.135800,0.784400
0.385600,-0.183000,0.054960,-0.988500,0.151500,0.000000
0.420400,0.022070,0.335100,0.987700,-0.156500,0.000000
-0.388500,-0.163900,-0.540400,0.985700,0.167300,0.019180
-0.079730,-0.266400,0.540500,0.000000,1.000000,0.000000
-0.442800,0.170100,-0.454000,-0.996900,0.078620,0.000000
0.327600,-0.075100,-0.776400,0.807300,-0.163600,-0.567000
0.387300,-0.139900,0.615000,0.980100,-0.152600,0.127300
-0.340900,-0.150000,0.090100,0.974400,0.224700,0.000000
0.370200,-0.282900,-0.454000,-0.988400,0.152100,0.000000
-0.099810,0.130400,-0.963300,0.125300,0.151400,0.980500
0.343500,-0.461700,0.154900,-0.997600,-0.068940,0.000000
-0.022390,-0.461800,-0.883500,-0.152000,-0.537800,-0.829300
-0.352100,-0.401000,0.378300,0.988500,0.151200,0.000000
0.357700,-0.044840,-0.205400,-0.988400,0.152100,0.000000
-0.133800,-0.266400,0.248600,0.000000,1.000000,0.000000
0.039140,-0.266700,-0.681000,0.000046,1.000000,0.000000
-0.289500,-0.202100,-0.794200,-0.784100,-0.150400,-0.602100
-0.441900,0.162200,0.400000,-0.991200,-0.132200,0.000000
-0.369200,-0.194500,0.656000,-0.915600,-0.150000,0.372900
0.157600,-0.268000,0.680700,0.091940,-0.993000,0.073480
0.409400,0.174300,-0.704300,0.642000,0.732900,-0.225200
-0.425600,0.175500,-0.183700,-0.003877,1.000000,-0.000001
0.158100,-0.269500,-0.205400,0.000000,-1.000000,0.000000
-0.238400,-0.262800,-0.170200,-0.274400,-0.961600,-0.000023
-0.163900,-0.443000,0.848200,-0.387900,-0.153500,0.908800
0.417500,0.172600,-0.281000,0.011060,-0.999900,0.002492
-0.177000,-0.266400,-0.583700,0.010940,0.999900,0.003228
-0.271100,0.021960,0.794100,-0.768900,-0.157700,0.619600
0.304900,0.163700,0.861600,0.617000,-0.137900,0.774800
0.087300,0.164600,0.973200,0.129500,-0.141200,0.981500
0.158100,-0.269500,0.118900,0.000000,-1.000000,0.000000
0.343900,-0.454900,0.389100,-0.994400,0.106100,0.000000
0.017960,-0.218700,0.919800,-0.112000,0.146300,-0.982900
-0.355300,-0.380000,-0.497200,0.988400,0.152000,0.000000
0.160000,-0.044710,-0.912800,-0.372300,0.153700,0.915300
0.386600,-0.193900,0.291800,0.984100,-0.176900,-0.018360
-0.060230,-0.024290,0.894800,0.129900,0.153800,-0.979500
0.158000,-0.266700,-0.508000,-0.015400,0.999900,0.000000
0.124300,-0.302400,-0.888000,0.379800,-0.152900,-0.912300
-0.417000,0.000571,0.216200,-0.987700,-0.156200,0.000000
-0.196100,-0.039730,-0.898600,0.396800,0.160400,0.903800
-0.291900,-0.234300,-0.367500,-0.639900,-0.768400,0.000009
0.361400,-0.238200,-0.657400,0.915400,-0.153000,-0.372500
-0.413400,0.028770,-0.597200,0.972900,0.167800,0.158900
0.342600,-0.438900,-0.578600,-0.979800,0.152500,0.129600
-0.371400,0.037990,-0.046820,0.982600,0.185700,0.010250
0.317300,0.012400,0.730800,0.810100,-0.158000,0.564600
0.377000,-0.239000,-0.172900,-0.988800,0.149000,0.000000
-0.047280,-0.269100,0.734900,-0.010250,-0.998300,0.057500
0.406900,0.172700,0.464800,0.184400,-0.982800,0.000000
-0.364400,-0.001391,-0.399900,0.988400,0.151900,0.000000
-0.188200,-0.365600,-0.844600,0.582500,0.151800,0.798500
0.398200,0.175600,0.216200,-0.131400,0.991300,0.000000
0.276800,-0.182900,0.809900,-0.723700,0.145500,-0.674600
-0.350900,-0.428800,-0.093670,-0.987700,-0.156200,0.000000
0.366200,-0.010310,0.140500,0.987700,-0.156500,0.000000
-0.260300,-0.254300,0.464800,-0.429000,-0.903300,-0.000017
-0.366600,0.019890,0.562900,0.985300,0.140400,-0.097720
0.373500,-0.281900,0.486400,0.989100,-0.147500,0.000000
0.246500,-0.405600,0.791300,-0.677500,0.150600,-0.720000
-0.399600,0.302500,-0.320400,0.319400,0.862300,-0.392900
-0.368600,-0.293800,0.205400,0.988200,0.152900,0.000096
-0.047290,-0.269500,-0.205400,0.000000,-1.000000,0.000000
0.006740,-0.266400,0.367500,0.000000,1.000000,0.000000
0.348700,-0.443400,-0.367500,0.987900,-0.155300,0.000000
0.239600,-0.262500,-0.043230,0.290500,-0.956900,0.000000
-0.245700,0.407300,-0.419500,0.381400,-0.201000,0.902300
-0.384000,-0.214100,-0.072950,-0.988100,-0.153500,0.000000
-0.210000,-0.265100,0.054060,0.102600,0.994700,0.000000
0.394700,-0.124000,-0.378300,-0.987700,0.156200,0.000000
0.367000,0.000334,0.508000,0.984100,-0.177700,-0.002583
-0.274500,-0.320700,0.779900,0.786200,0.178700,-0.591600
0.352700,-0.397500,-0.010790,-0.988400,0.152000,0.000000
0.413500,-0.001876,-0.043230,-0.988400,0.152100,0.000000
0.277900,0.090510,-0.797400,-0.765100,0.165200,0.622400
-0.423400,0.299900,-0.567600,-0.361000,0.558200,-0.747000
0.338800,-0.289900,0.689700,0.923100,-0.151200,0.353600
-0.356400,-0.292800,-0.647400,-0.917100,-0.153900,-0.367800
0.345500,-0.077000,-0.605800,-0.980200,0.151300,0.127400
0.210500,-0.206400,-0.778100,0.503600,-0.588800,-0.632200
-0.226200,0.174200,-0.860600,0.246500,0.914900,0.319700
-0.319200,-0.072190,-0.689300,0.914600,0.159800,0.371500
-0.285100,0.175600,0.853900,0.002521,1.000000,-0.005080
0.093230,-0.269500,0.508100,0.000000,-1.000000,0.000000
0.223100,-0.263300,-0.356700,-0.159300,0.987200,-0.002264
-0.089790,-0.252900,-0.779000,0.138500,0.921700,0.362300
0.137600,-0.461100,-0.855500,0.348400,-0.346300,-0.871000
0.068920,0.079740,-0.962500,0.131500,-0.158000,-0.978600
-0.421300,0.174500,-0.668600,-0.425000,0.878500,-0.218100
-0.014870,-0.269500,0.140500,0.000000,-1.000000,0.000000
-0.225200,-0.260400,0.635000,-0.310700,-0.942400,0.123600
0.406700,0.175800,-0.540500,-0.012630,0.999900,0.000226
-0.346000,-0.140400,0.248600,-0.982100,-0.188500,0.000000
-0.361900,-0.353700,0.554100,-0.984700,-0.155900,0.077340
0.382600,0.116800,-0.140500,-0.987800,0.155600,0.000000
