-0.426700,0.106300,-0.386400,-1.000000,0.000000,0.000000
0.422000,-0.210300,0.880600,0.074490,-0.085760,0.993500
0.426300,-0.209600,-0.876400,0.999200,-0.021210,-0.032780
-0.426600,0.209500,0.608700,-0.997900,0.064800,0.000000
0.423800,0.193500,0.032230,0.938800,0.344300,-0.000264
-0.115900,-0.214100,0.173900,0.000000,-1.000000,0.000000
-0.048300,0.209500,-0.881100,0.000000,0.079790,-0.996800
0.086970,-0.214100,-0.386400,0.000000,-1.000000,0.000000
-0.154600,-0.214000,0.876200,0.000000,-0.998300,0.058720
-0.426600,-0.209500,-0.850200,-0.997900,-0.065110,0.000000
0.393300,0.213700,-0.521700,0.079910,0.996800,0.000019
0.355600,0.211300,0.560400,-0.340000,0.940400,-0.000308
-0.362100,0.213000,0.112700,0.166600,0.986000,-0.003332
0.422000,-0.214000,0.318800,0.061820,-0.998100,0.000000
0.028990,0.202800,0.880200,0.000000,-0.001283,1.000000
-0.426000,-0.213200,0.486300,-0.706900,-0.707400,0.000000
0.426400,-0.209700,-0.115900,0.996200,-0.086660,0.000000
0.000019,-0.214100,-0.821200,0.000000,-1.000000,0.000000
-0.426600,-0.209500,-0.115900,-0.997900,-0.065110,0.000000
0.096630,-0.137800,0.560400,0.000000,0.999900,-0.017240
-0.426700,0.183600,-0.772900,-1.000000,0.000000,0.000000
0.338200,0.154600,-0.881200,0.000000,0.000000,-1.000000
-0.260800,-0.214100,-0.502400,0.000000,-1.000000,0.000000
0.426700,-0.164200,-0.512000,1.000000,0.000000,0.000000
-0.422300,0.000010,0.880600,-0.039610,0.000000,0.999200
0.422200,0.134500,0.880600,0.104600,-0.000012,0.994500
0.106300,-0.214100,-0.057950,0.000000,-1.000000,0.000000
0.320900,0.057750,-0.251200,-0.995400,0.095370,0.000000
-0.426700,-0.086930,0.183600,-1.000000,0.000000,0.000000
0.125600,-0.086950,0.880200,0.000000,0.000000,1.000000
-0.154600,-0.137800,-0.222200,0.000000,1.000000,0.000000
0.426700,-0.106300,0.599000,1.000000,0.000000,0.000000
0.321800,0.067320,0.289900,-0.995400,0.095390,0.000000
0.225900,-0.068780,-0.707400,-0.465300,0.218100,0.857900
-0.204100,-0.001230,-0.740100,0.216400,0.199200,0.955800
-0.164300,0.037060,0.750600,0.024160,0.221100,-0.975000
0.135300,-0.138200,0.270500,0.000000,1.000000,0.000000
-0.336800,0.086980,0.376800,0.999900,0.017240,-0.000002
-0.154600,-0.214100,0.454100,0.000000,-1.000000,0.000000
-0.336800,0.038660,-0.135200,1.000000,0.000000,0.000000
-0.426700,-0.028960,-0.608700,-1.000000,0.000000,0.000000
-0.376800,-0.214100,0.744000,0.000000,-1.000000,0.000000
0.426700,-0.067610,0.096630,1.000000,0.000000,0.000000
-0.038640,-0.137800,-0.589300,0.000000,1.000000,0.000000
-0.281000,0.213600,0.876200,-0.000025,1.000000,0.006335
0.252500,0.043430,0.717400,-0.593700,0.217700,-0.774700
-0.426700,-0.144900,-0.347800,-1.000000,0.000000,0.000000
0.309200,-0.214100,-0.318800,0.000000,-1.000000,0.000000
0.426700,0.038670,-0.666600,1.000000,0.000000,0.000000
-0.426700,-0.019300,0.618400,-1.000000,0.000000,0.000000
-0.241500,-0.137800,0.000010,0.000000,1.000000,0.000000
0.096620,0.000003,-0.881200,0.000000,0.000000,-1.000000
0.241600,-0.214100,0.705300,0.000000,-1.000000,0.000000
-0.350900,0.209000,-0.570000,0.559100,0.829100,0.000000
-0.212500,-0.183600,-0.881200,0.000000,0.000000,-1.000000
0.144900,0.190700,-0.787200,-0.003129,0.406900,0.913500
-0.086930,-0.214100,0.657000,0.000000,-1.000000,0.000000
-0.367100,0.009665,-0.881200,0.000000,0.000000,-1.000000
0.316300,0.008956,-0.463700,-0.995400,0.095500,0.000000
0.202900,-0.214000,-0.876300,0.000000,-0.998200,-0.059200
0.280200,-0.214100,0.125600,0.000000,-1.000000,0.000000
0.270400,-0.138300,0.444400,-0.111400,0.993800,0.000000
0.212600,-0.214100,-0.560300,0.000000,-1.000000,0.000000
0.318500,0.032070,-0.048280,-0.995500,0.095180,0.000000
0.241500,0.213900,0.830900,0.008667,0.999900,-0.008693
-0.318800,-0.214100,0.299500,0.000000,-1.000000,0.000000
-0.251200,0.202800,-0.881200,0.000000,0.006582,-1.000000
-0.405800,0.214100,-0.202900,-0.000519,1.000000,0.000000
0.048320,0.044030,0.752400,0.000001,0.222700,-0.974900
0.309200,-0.038640,-0.881200,0.000000,0.000000,-1.000000
-0.202900,-0.214100,-0.685900,0.000000,-1.000000,0.000000
0.425700,0.019340,0.444400,1.000000,0.000000,0.000000
0.376800,0.214100,-0.154600,-0.027010,0.999600,0.000009
-0.396100,-0.214100,-0.647300,0.000000,-1.000000,0.000000
0.376800,-0.214100,-0.695600,0.000000,-1.000000,0.000000
-0.106300,-0.137800,-0.415400,0.000000,1.000000,0.000000
-0.086950,-0.028980,-0.881200,0.000000,0.000000,-1.000000
0.251200,-0.137800,-0.144900,0.000000,1.000000,0.000000
-0.086930,-0.214100,-0.067610,0.000000,-1.000000,0.000000
0.048320,-0.137800,-0.222200,0.000000,1.000000,0.000000
0.394600,0.213500,0.376800,0.061330,0.998100,0.000054
0.038610,-0.138300,0.106300,-0.034420,0.999300,0.017210
-0.426700,0.048330,0.057990,-1.000000,0.000000,0.000000
0.386300,0.214100,-0.705300,0.025330,0.999700,-0.000032
0.425700,0.077310,0.666700,1.000000,0.000000,0.000000
-0.038640,-0.138800,0.328500,0.000000,1.000000,0.000000
-0.067630,-0.048310,0.880200,-0.000017,0.000035,1.000000
-0.426700,-0.077270,0.367200,-1.000000,0.000000,0.000000
0.426200,-0.077250,-0.328500,0.999100,0.040230,-0.011480
0.328500,-0.019320,0.880200,0.000000,0.000000,1.000000
0.426200,0.181000,-0.347800,0.996400,0.084680,0.000069
-0.270500,-0.214100,0.599000,0.000000,-1.000000,0.000000
-0.426700,0.164300,0.782600,-1.000000,0.000000,0.000000
0.019340,-0.214100,0.811600,0.000000,-1.000000,0.000000
-0.012870,0.082660,-0.762600,-0.000011,0.212500,0.977200
-0.396100,-0.214100,0.057990,0.000000,-1.000000,0.000000
0.361900,0.212900,0.202900,-0.143300,0.989700,-0.000039
-0.241500,-0.057970,0.880200,0.000000,0.000000,1.000000
0.251200,-0.209700,0.880600,0.000000,-0.039930,0.999200
-0.426700,0.096640,0.231900,-1.000000,0.000000,0.000000
-0.336800,-0.057940,-0.463700,0.999900,0.014340,-0.002865
0.321800,0.067320,0.116000,-0.995400,0.095390,0.000000
0.048310,-0.068910,-0.730100,0.000000,0.209000,0.977900
-0.280200,-0.214100,-0.299500,0.000000,-1.000000,0.000000
0.304700,-0.107300,0.270500,-0.981400,0.191800,0.000055
-0.115900,0.190800,0.786900,0.000004,0.434900,-0.900500
-0.426600,0.209500,-0.038630,-0.997900,0.064800,0.000000
-0.426000,0.213200,0.444400,-0.675100,0.737700,0.000000
0.135300,-0.214100,-0.705300,0.000000,-1.000000,0.000000
0.262300,0.090460,-0.724600,-0.577800,0.208300,0.789100
-0.336800,0.000014,-0.299500,1.000000,0.000000,0.000000
0.144900,0.086920,0.880700,0.008582,-0.017160,0.999800
-0.301900,0.105300,0.696900,0.757600,0.127500,-0.640200
-0.259800,-0.087090,0.696400,0.519300,0.177400,-0.836000
0.096630,-0.214100,0.405800,0.000000,-1.000000,0.000000
0.405800,-0.214100,0.715000,0.000833,-1.000000,0.000000
0.317200,0.018500,0.560400,-0.995000,0.099820,-0.000031
-0.316500,0.092960,-0.672100,0.876600,0.085540,0.473600
0.135400,-0.088710,0.722400,-0.017350,0.223300,-0.974600
0.426400,-0.009694,-0.154600,0.999400,-0.034460,0.000003
-0.336800,0.077310,0.531400,1.000000,0.000000,0.000000
-0.251200,-0.138800,0.154600,0.000000,1.000000,0.000000
0.422000,-0.214000,0.473400,0.061820,-0.998100,0.000000
0.298600,-0.124500,0.000797,-0.841800,0.539800,-0.004944
-0.426700,-0.077270,-0.038630,-1.000000,0.000000,0.000000
0.426700,-0.057950,0.744000,1.000000,0.000000,0.000000
-0.426700,-0.193200,-0.492700,-1.000000,-0.000780,0.000000
0.407100,0.211100,0.737500,0.361100,0.932500,-0.000278
-0.057960,-0.068110,0.727200,0.000000,0.216800,-0.976200
-0.426700,-0.096590,-0.743900,-1.000000,0.000000,0.000000
-0.426700,-0.067610,-0.193200,-1.000000,0.000000,0.000000
-0.144900,0.153400,-0.778100,0.004027,0.194100,0.981000
-0.426000,-0.173900,0.880100,-0.705700,0.000000,0.708500
-0.222200,0.048310,-0.881200,0.000000,0.000000,-1.000000
0.173900,-0.214100,-0.251200,0.000000,-1.000000,0.000000
0.422000,-0.214000,0.067650,0.061820,-0.998100,0.000000
-0.193200,-0.138800,0.328500,0.000000,1.000000,0.000000
-0.280200,-0.214100,-0.135200,0.000000,-1.000000,0.000000
-0.019300,-0.214100,0.512100,0.000000,-1.000000,0.000000
-0.335800,-0.067620,0.512100,1.000000,0.000000,0.000000
-0.193200,0.096620,0.880200,0.000000,0.000000,1.000000
-0.301800,-0.103900,-0.658500,0.756500,0.174300,0.630300
0.426700,0.029000,-0.811500,1.000000,0.000000,0.000000
-0.099820,-0.100800,-0.723400,0.000000,0.233100,0.972500
0.328500,-0.214100,0.589400,0.000000,-1.000000,0.000000
-0.038630,-0.214100,-0.309100,0.000000,-1.000000,0.000000
0.306600,-0.087710,-0.570300,-0.993200,0.104300,0.051770
0.202900,-0.137800,-0.425100,0.000000,1.000000,0.000000
-0.361700,0.212900,0.286600,0.172400,0.985000,-0.000090
0.325500,0.105600,-0.589500,-0.995100,0.098150,0.012360
0.426700,-0.028960,0.270500,0.999900,0.017270,0.000000
-0.335800,-0.009647,0.270500,1.000000,0.000000,0.000000
0.067650,-0.214100,0.676300,0.000000,-1.000000,0.000000
-0.426700,0.086970,-0.531400,-1.000000,0.000000,0.000000
0.077300,-0.137800,-0.502400,0.000000,1.000000,0.000000
-0.096600,-0.138500,0.048330,0.014380,0.999600,0.022970
-0.426700,0.048330,-0.743900,-1.000000,0.000000,0.000000
-0.336800,0.189400,-0.322000,0.979900,0.199500,0.000000
0.222200,0.067630,-0.881200,0.000000,0.000000,-1.000000
-0.048310,0.086960,0.880200,0.000000,0.000000,1.000000
0.425700,-0.096600,-0.647300,1.000000,0.000000,0.000000
0.231900,-0.214100,0.338200,0.000000,-1.000000,0.000000
0.173900,-0.138800,0.086960,0.000000,1.000000,0.000000
-0.335800,-0.067620,0.067640,1.000000,0.000000,0.000000
0.426700,0.086970,-0.473400,1.000000,0.000000,0.000000
-0.289800,-0.183600,0.880200,0.000000,0.000000,1.000000
0.425700,-0.115900,-0.782600,1.000000,0.000000,0.000000
0.325500,0.105600,0.434800,-0.995400,0.095430,0.000000
-0.290700,0.209600,-0.754900,0.318900,0.889100,0.328500
-0.183600,-0.137800,-0.579700,0.000000,1.000000,0.000000
0.135300,0.027210,-0.751700,-0.018920,0.192600,0.981100
-0.426700,0.019340,0.744000,-1.000000,0.000000,0.000000
-0.231900,-0.214100,0.724600,0.000000,-1.000000,0.000000
0.270000,-0.075980,0.665500,-0.744400,0.197500,-0.637900
-0.426700,0.077310,-0.222200,-1.000000,0.000000,0.000000
0.426700,0.077310,0.193300,1.000000,0.000000,0.000000
0.038660,-0.214100,0.212600,0.000000,-1.000000,0.000000
0.313500,-0.019770,0.386500,-0.995400,0.095390,0.000000
0.107100,0.170900,0.780900,0.000008,0.219900,-0.975500
-0.426700,0.019340,0.454100,-1.000000,0.000000,0.000000
0.426700,-0.096590,0.386500,1.000000,0.000000,0.000000
0.279000,0.213400,-0.782500,-0.050570,0.996700,0.063240
0.308400,-0.072820,-0.240700,-0.995400,0.095520,0.000000
0.325500,0.105600,-0.376800,-0.995400,0.095430,0.000001
0.183600,-0.214100,0.502400,0.000000,-1.000000,0.000000
-0.426700,-0.173900,0.608700,-1.000000,0.000000,0.000000
-0.422300,0.213800,-0.463700,-0.084190,0.996500,0.000000
-0.338200,0.096620,0.880200,0.000000,0.000000,1.000000
-0.154600,-0.137800,0.579700,0.000000,1.000000,0.000000
0.289800,0.106300,0.880200,0.000000,0.000000,1.000000
0.426700,0.125600,-0.231900,1.000000,0.000000,0.000000
-0.299500,-0.214100,0.473400,0.000000,-1.000000,0.000000
0.260900,-0.214100,-0.763200,0.000000,-1.000000,0.000000
0.422000,-0.214000,-0.260800,0.061820,-0.998100,0.000000
0.067630,-0.125600,-0.881200,0.000000,0.000000,-1.000000
-0.031850,-0.114800,0.599100,-0.487100,0.866100,-0.112300
0.426700,0.096640,-0.086930,1.000000,0.000000,0.000000
-0.318800,-0.115900,-0.881200,0.000000,0.000000,-1.000000
-0.328500,-0.214100,-0.753600,0.000000,-1.000000,0.000000
-0.009643,-0.214100,-0.695600,0.000000,-1.000000,0.000000
0.426700,-0.057950,-0.028960,1.000000,0.000000,0.000000
-0.336800,0.106300,-0.028970,1.000000,0.000052,0.000000
0.426700,-0.135200,0.202900,1.000000,0.000000,0.000000
-0.357500,0.135300,-0.881200,0.000000,0.000000,-1.000000
0.425800,-0.213400,-0.396100,0.702100,-0.712100,0.000000
0.426700,0.048330,0.048330,1.000000,0.000000,0.000000
-0.426700,-0.202800,0.231900,-1.000000,-0.005907,0.000000
0.307000,-0.087700,0.125600,-0.995400,0.096070,0.000000
0.009672,-0.137800,-0.038640,0.000000,1.000000,0.000000
0.067630,0.164200,-0.881200,0.000000,0.000000,-1.000000
0.307600,0.154700,0.689000,-0.855300,0.176800,-0.487000
-0.106300,0.096620,-0.881200,0.000000,0.000000,-1.000000
-0.019300,-0.214100,-0.492700,0.000000,-1.000000,0.000000
-0.251200,-0.137800,-0.405800,0.000000,1.000000,0.000000
-0.115900,-0.214100,-0.772900,0.000000,-1.000000,0.000000
-0.324200,-0.131500,-0.215800,0.612700,0.790300,0.000000
-0.426700,-0.106300,0.772900,-1.000000,0.000000,0.000000
0.338200,-0.214100,-0.579700,0.000000,-1.000000,0.000000
-0.298800,0.212300,0.754700,0.213500,0.954800,-0.207000
-0.426700,0.135300,-0.647300,-1.000000,0.000000,0.000000
-0.426700,-0.019300,-0.376800,-1.000000,0.000000,0.000000
-0.335800,0.057980,0.164300,1.000000,0.000000,0.000000
-0.335900,0.067610,-0.454100,0.999400,-0.031610,0.011480
0.222200,-0.214100,-0.028970,0.000000,-1.000000,0.000000
0.313500,-0.019770,-0.347800,-0.995400,0.095390,0.000000
-0.067610,-0.214100,-0.193200,0.000000,-1.000000,0.000000
-0.193200,-0.214100,0.077310,0.000000,-1.000000,0.000000
0.330200,0.154400,-0.028980,-0.995400,0.095350,0.000000
0.338200,-0.214100,0.231900,0.000000,-1.000000,0.000000
0.426700,0.106300,0.328500,1.000000,0.000000,0.000000
0.338200,0.196900,-0.270500,-0.876200,0.482000,-0.000280
0.193200,-0.067630,-0.881200,0.000000,0.000000,-1.000000
0.212600,-0.214100,0.222200,0.000000,-1.000000,0.000000
-0.173900,-0.137800,-0.106300,0.000000,1.000000,0.000000
-0.173900,-0.214100,-0.347800,0.000000,-1.000000,0.000000
-0.426700,-0.193200,-0.241500,-1.000000,-0.000780,0.000000
0.325500,0.105600,-0.144900,-0.995400,0.095430,0.000000
0.212600,0.202800,-0.881200,0.000000,0.006583,-1.000000
-0.202900,-0.067630,-0.881200,0.000000,0.000000,-1.000000
-0.135200,-0.214100,-0.502400,0.000000,-1.000000,0.000000
0.212600,-0.009659,0.880200,0.000000,0.000000,1.000000
0.425700,0.029000,0.821200,1.000000,0.000000,0.000000
0.115900,-0.202800,0.880600,0.000000,0.020490,0.999800
-0.426700,0.038670,-0.057950,-1.000000,0.000000,0.000000
0.125600,-0.137800,-0.618300,0.000000,1.000000,0.000000
-0.426700,-0.202800,0.347800,-1.000000,-0.005907,0.000000
0.425700,-0.028990,-0.463700,0.999900,-0.017230,0.000000
0.426700,0.057990,-0.347800,1.000000,0.000000,0.000000
-0.341300,0.199700,0.531400,0.836700,0.547700,-0.000094
0.425700,0.189300,-0.814800,0.981300,0.192500,0.000000
0.302100,0.008595,-0.646900,-0.903100,0.157200,0.399700
0.426700,0.125600,0.531400,1.000000,-0.000052,-0.000000
-0.335800,-0.096580,-0.106300,0.999700,0.024510,0.000000
-0.154600,-0.131700,0.700700,0.001428,0.843600,-0.536900
-0.106300,-0.214100,0.772900,0.000000,-1.000000,0.000000
0.212600,-0.138200,0.589300,0.000000,1.000000,-0.000001
-0.067630,-0.144900,-0.881200,0.000000,0.000000,-1.000000
-0.329400,-0.125800,0.399300,0.844100,0.536200,0.000000
