0.019680,0.258900,0.834500,0.000000,-0.999000,0.044560
-0.389200,-0.260400,-0.878000,-0.236900,-0.958500,0.158300
0.388900,0.216800,-0.223200,1.000000,0.000000,0.000000
-0.389900,-0.256300,0.109000,-0.999100,-0.042180,0.000367
0.389000,-0.219900,-0.880600,0.956900,0.000000,-0.290500
0.388600,-0.257000,0.384200,0.994000,-0.109100,-0.004387
-0.388200,0.258600,-0.378500,-0.815700,0.578500,-0.000086
-0.389300,-0.260500,0.869100,-0.955400,-0.295400,-0.002961
-0.009421,0.262200,-0.863800,-0.000000,1.000000,-0.000103
-0.384300,0.260500,0.407700,-0.266700,0.963700,0.009860
0.013200,-0.122900,-0.463900,-0.005864,0.997500,0.070010
0.165300,-0.256400,0.884800,0.000000,-0.120200,0.992700
0.273700,0.255200,0.301700,-0.835600,0.549400,0.000000
-0.077360,-0.125500,0.465300,0.000000,-0.996600,0.082550
0.107100,-0.126600,0.009733,0.000000,-1.000000,0.000000
0.388900,0.187700,-0.669700,1.000000,0.000000,0.000000
-0.389900,-0.249000,-0.349400,-1.000000,-0.004244,0.000000
0.387000,0.061550,0.689100,-1.000000,0.000000,0.000000
0.387600,-0.260400,-0.287900,-0.960400,-0.278700,0.000000
-0.389900,0.158600,0.854100,-1.000000,0.000000,0.000000
-0.389900,0.139200,-0.795900,-1.000000,0.000000,0.000000
-0.388000,0.158600,0.019480,1.000000,0.000000,-0.000234
-0.009440,-0.142300,-0.885300,0.000000,0.000000,-1.000000
-0.389600,-0.256400,0.446500,-0.991300,-0.131800,-0.000006
-0.096790,-0.045230,0.884300,0.000000,0.000000,1.000000
0.387000,0.022730,0.097080,-1.000000,0.000000,0.000000
-0.174400,-0.123700,-0.145600,0.000000,1.000000,0.000000
-0.277300,-0.064620,-0.582800,0.087270,0.675800,0.731900
0.388900,-0.122900,-0.562900,1.000000,0.000000,0.000000
-0.320300,0.021290,0.591300,-0.994300,-0.101900,0.032300
0.242900,0.042130,-0.885300,0.000000,0.000000,-1.000000
-0.318700,0.003387,0.262100,-0.995600,-0.094180,0.000000
0.387900,-0.258700,0.019670,0.223800,-0.974400,0.020220
0.097330,0.034190,0.635500,0.000000,-0.333400,0.942800
0.310900,0.261800,0.880600,-0.000039,0.973500,0.228500
0.155600,-0.124700,0.291200,-0.000069,1.000000,0.000034
0.058510,0.083540,-0.652900,0.000001,-0.331400,-0.943500
0.387200,-0.256200,0.711900,-0.996100,-0.087750,0.000180
0.245100,-0.026050,-0.242600,-0.995600,0.094210,0.000000
-0.387500,0.008422,-0.263100,1.000000,-0.003228,-0.007767
0.387000,0.003317,0.427100,-1.000000,0.000000,0.000000
-0.116200,-0.126600,0.155300,0.000000,-1.000000,0.000000
0.291400,0.259100,0.038840,0.225900,-0.974200,0.000004
0.155600,0.012990,0.885300,0.000000,-0.017220,0.999900
0.273700,0.255200,0.563800,-0.835600,0.549300,0.000000
0.259800,0.128800,-0.456200,-0.995500,0.094320,0.000000
-0.174400,0.051830,-0.885300,0.000000,0.000000,-1.000000
-0.184100,0.201500,0.704700,0.000000,0.662500,-0.749100
0.389200,-0.086230,0.883500,0.023480,-0.007470,-0.999700
-0.388000,-0.074310,-0.038790,1.000000,0.000000,0.000000
-0.171200,0.168500,-0.682300,-0.000038,0.474700,0.880200
0.039110,-0.126600,-0.232900,0.000000,-1.000000,0.000000
0.213800,0.261000,-0.825400,0.005748,0.996700,0.080420
-0.389900,-0.249000,-0.650300,-1.000000,-0.004244,0.000000
-0.388000,0.129500,-0.562900,1.000000,0.000000,0.000000
-0.203500,-0.126600,-0.368800,0.000000,-1.000000,0.000000
0.204500,-0.112900,0.510300,-0.083500,0.938600,-0.334700
-0.389900,0.226500,0.630900,-1.000000,0.000000,0.000000
-0.155000,-0.256300,0.884200,0.000000,-0.058990,0.998300
0.175000,-0.260500,-0.884000,0.000000,-0.277700,0.960700
-0.389900,-0.190800,0.650300,-1.000000,0.000000,0.000000
-0.310300,-0.045230,0.884300,0.000000,0.000000,1.000000
-0.368500,0.259200,-0.165000,-0.009692,-1.000000,0.000000
-0.242400,0.261800,-0.880600,0.000000,0.973400,-0.229200
-0.116200,0.020340,0.627500,0.000000,0.331300,-0.943500
0.226400,-0.117100,-0.435900,-0.633900,0.772900,0.029400
-0.389900,-0.256300,-0.135900,-0.998400,-0.055820,0.000000
-0.387100,-0.054080,-0.864600,0.995600,0.010460,0.092660
-0.359100,0.262100,0.194100,0.050470,0.998700,0.000000
0.387000,-0.016090,-0.737600,-1.000000,0.000000,0.000000
0.029380,0.061540,-0.885300,0.000000,0.000000,-1.000000
0.252700,0.053320,0.282300,-0.995600,0.093260,0.000034
0.387000,-0.093740,-0.097040,-1.000000,0.000000,0.000000
0.261000,0.110100,-0.097040,0.995600,-0.094230,0.000000
0.387000,-0.161700,0.194100,-1.000000,0.000000,0.000000
-0.190600,-0.260500,-0.884700,0.000000,-0.338800,-0.940800
0.387000,-0.006388,-0.378500,-1.000000,0.000000,0.000000
0.184700,0.227600,0.737700,0.000355,-0.820600,0.571500
0.387000,0.168300,-0.863700,-0.988300,0.000000,0.152600
-0.389900,-0.064640,0.427100,-1.000000,0.000000,0.000000
-0.164700,0.139200,0.885300,0.000000,0.000000,1.000000
0.222400,-0.032920,-0.607400,0.221700,-0.471000,-0.853800
0.387000,-0.132600,0.563000,-1.000000,0.000000,0.000000
-0.096800,-0.014630,-0.617600,0.000021,-0.397300,-0.917700
0.388300,-0.260500,-0.698800,0.958400,-0.285400,0.000000
0.256300,0.071750,0.543500,0.995600,-0.094110,0.000004
-0.388000,-0.054900,-0.436700,1.000000,0.000000,0.000000
-0.203500,-0.126600,0.320300,0.000000,-1.000000,0.000000
0.389000,0.254500,-0.427000,0.972300,0.233600,0.000065
-0.389900,-0.171400,0.281500,-1.000000,0.000000,0.000000
0.388900,0.100400,0.873500,1.000000,0.000000,-0.002861
0.389900,0.206200,0.436700,1.000000,0.000000,0.000000
0.349700,-0.260500,0.883900,-0.000165,-0.413000,0.910700
0.389900,0.221200,0.177500,1.000000,0.000000,0.000000
0.210600,0.162300,-0.679300,0.000000,0.399900,0.916600
0.238300,-0.094420,0.135900,-0.983700,0.179600,0.000000
-0.019140,0.156900,0.679000,0.000000,-0.383700,0.923500
0.009997,-0.181100,0.882300,0.000000,0.000000,-1.000000
-0.287500,-0.121400,0.142400,0.367500,0.930000,0.000000
-0.325800,0.099790,-0.397900,0.995000,0.099850,-0.002837
-0.358900,0.259100,-0.669700,-0.230500,-0.973100,0.000000
0.384100,0.247400,0.727900,-0.905700,-0.424000,0.000000
-0.028830,-0.126600,0.300900,0.000000,-1.000000,0.000000
-0.242400,-0.118400,0.503200,0.000000,-0.959900,0.280400
0.389200,0.057500,-0.537600,0.996300,0.081070,0.029160
-0.326900,0.090920,0.427100,-0.995600,-0.094140,0.000000
-0.389900,-0.016110,0.737600,-1.000000,0.000000,0.000000
-0.321200,0.061400,-0.106700,0.994200,0.107600,0.000000
0.277400,0.259000,-0.562900,-0.529200,0.848500,0.000000
-0.388000,0.013040,-0.689100,1.000000,0.000000,0.000000
0.388900,-0.256400,-0.465900,0.998400,-0.055910,0.000000
-0.389900,0.003300,0.106800,-1.000000,0.000000,0.000000
0.145900,-0.093730,-0.882300,-0.002864,-0.002860,1.000000
-0.069930,-0.122300,-0.000155,-0.155800,0.987600,0.021040
0.388900,0.042140,-0.184400,1.000000,0.000000,0.000000
0.258900,0.119100,0.116500,-0.995600,0.094160,0.000000
0.194400,-0.126600,-0.126100,0.006312,-1.000000,0.000000
0.262700,0.158700,-0.300900,-0.996000,0.089700,0.000000
0.029380,0.110100,0.885300,0.000000,0.000000,1.000000
-0.271500,0.261200,0.863800,0.000000,1.000000,0.000259
0.087630,0.232200,-0.740700,0.000001,0.865100,0.501600
0.369100,-0.054930,-0.885300,0.003573,0.000000,-1.000000
0.387000,-0.103400,0.728000,-1.000000,0.000000,0.000000
-0.148600,-0.113100,-0.511300,-0.000520,0.938000,0.346600
0.387000,-0.249000,-0.135900,-1.000000,-0.005236,0.000000
-0.389900,-0.190800,-0.504700,-1.000000,0.000000,0.000000
0.165300,0.197400,0.885300,0.000000,0.000000,1.000000
0.058510,-0.088890,0.556500,0.000055,0.789000,-0.614400
-0.301500,-0.114800,-0.249100,-0.772600,-0.634900,0.000000
0.387000,-0.035510,0.281500,-1.000000,0.000000,0.000000
0.233200,-0.122800,0.882300,0.000000,0.000000,-1.000000
0.249100,-0.015790,0.009702,0.995400,-0.094170,-0.017180
-0.213300,-0.113200,-0.885300,0.000000,0.000000,-1.000000
0.387000,0.110100,0.310600,-1.000000,0.000000,0.000000
0.048820,-0.126600,0.174700,0.000000,-1.000000,0.000000
-0.332500,0.149500,0.291200,-0.995500,-0.094320,0.000000
0.388900,0.207100,-0.058220,1.000000,0.000000,0.000000
0.077920,-0.051370,-0.597300,0.000004,-0.577300,-0.816600
0.387000,-0.103400,-0.242600,-1.000000,0.000000,0.000000
-0.330400,0.158500,-0.262000,0.995600,0.093320,0.000000
-0.387200,0.259400,-0.884000,-0.541900,0.754500,-0.370300
0.273700,0.255200,-0.144800,-0.835600,0.549400,0.000000
0.068230,-0.126600,0.407700,0.000000,-1.000000,0.000000
0.260700,0.138400,0.398000,-0.995100,0.098540,0.000000
-0.213300,-0.123700,0.009712,0.000000,1.000000,-0.000051
0.247200,-0.035050,0.398000,0.995600,-0.094200,-0.000028
-0.057970,-0.124700,-0.339700,0.000000,1.000000,0.000000
-0.341300,0.253700,-0.514400,0.885900,0.463900,-0.000055
0.388900,-0.122900,0.058250,1.000000,0.000000,0.000000
-0.265000,0.069820,-0.648000,0.000001,-0.331400,-0.943500
-0.129900,0.255600,-0.792100,0.023040,0.966400,0.255900
0.116800,0.178000,-0.883300,0.000000,0.000000,1.000000
0.155600,-0.123700,-0.310600,0.000000,1.000000,0.000000
0.389900,0.180100,0.606800,1.000000,0.000000,0.000000
-0.327600,0.128700,0.155300,0.995500,0.094920,0.000000
-0.116200,0.260400,0.816000,0.000000,0.990600,-0.136800
-0.389900,-0.132600,0.815300,-1.000000,0.000000,0.000000
-0.310300,0.061560,-0.882300,0.000000,0.000000,1.000000
0.387000,-0.152000,-0.378500,-1.000000,0.000000,0.000000
-0.389900,-0.122900,-0.747300,-1.000000,0.000000,0.000000
0.387000,0.042140,-0.048510,-1.000000,0.000000,0.000000
0.388900,0.119800,-0.330000,1.000000,0.000000,0.000000
0.272100,-0.152000,-0.882300,0.000000,0.000000,1.000000
-0.290900,0.127800,0.668000,-0.026360,-0.350300,0.936300
0.340000,0.259200,-0.776500,0.000000,-1.000000,0.000000
0.249300,0.130100,0.662900,0.481800,-0.321700,0.815100
-0.203500,-0.132600,0.882300,0.000000,0.000000,-1.000000
0.388900,0.022730,0.562900,1.000000,0.000000,0.000000
0.248800,0.012430,-0.397900,-0.995600,0.094210,-0.000002
-0.311600,0.233900,0.741300,0.137300,0.858600,-0.494000
-0.087060,0.148900,-0.883300,0.000000,0.000000,1.000000
-0.389900,-0.103500,0.553200,-1.000000,0.000000,0.000000
0.389900,0.148500,0.063720,1.000000,-0.004210,0.000387
0.388900,-0.142300,-0.776400,1.000000,0.000000,0.000000
0.387000,-0.122900,0.398000,-1.000000,0.000000,0.000000
-0.389900,0.148900,0.524100,-1.000000,0.000000,0.000000
0.388500,-0.257400,0.529200,0.990900,-0.134400,0.001639
-0.032070,0.168900,-0.685500,0.000000,-0.475200,-0.879900
0.281700,0.032420,0.885300,0.000000,0.000000,1.000000
-0.265000,0.239700,-0.752400,0.000000,0.868900,0.495100
0.204800,-0.028270,0.611500,0.010330,-0.449800,0.893100
-0.077380,-0.035520,-0.885300,0.000000,0.000000,-1.000000
0.029410,-0.126600,-0.087320,0.000000,-1.000000,0.000000
0.058530,-0.064610,0.882300,0.000000,0.000000,-1.000000
-0.057970,-0.256400,-0.885200,0.000000,-0.054580,-0.998500
-0.281200,0.100400,0.882300,0.000000,0.000000,-1.000000
-0.389900,-0.219900,-0.019410,-1.000000,0.000000,0.000000
0.256100,0.090280,-0.592000,-0.995600,0.094160,0.000008
0.271600,0.250200,0.175500,-0.967000,0.254600,-0.000007
0.277400,0.259000,-0.378500,-0.529200,0.848500,0.000000
0.388900,0.178000,-0.524100,1.000000,0.000000,0.000000
-0.350000,0.254900,-0.042050,-0.614100,-0.789300,0.000803
-0.290800,-0.120900,-0.477500,-0.424300,-0.895200,-0.136000
-0.145300,-0.079690,0.567700,-0.000046,0.756600,-0.653900
-0.389900,-0.093760,-0.611500,-1.000000,0.000000,0.000000
-0.310900,-0.078850,-0.130200,-0.995600,-0.094100,0.000000
-0.389600,-0.256200,0.749100,-0.992900,-0.119100,-0.002208
-0.271500,-0.229600,0.884300,0.000000,0.000000,1.000000
0.282300,0.254900,0.436800,0.594800,-0.803900,-0.001061
0.389900,0.256900,0.320600,1.000000,0.001309,0.000000
-0.388000,-0.103400,-0.330000,1.000000,0.000000,0.000000
0.272100,0.158600,-0.883300,0.000000,0.000000,1.000000
-0.193900,0.022710,0.884300,0.000000,0.000000,1.000000
-0.145300,-0.124700,-0.262100,0.000000,1.000000,0.000000
0.246100,-0.016430,-0.126200,-0.995600,0.094210,0.000000
-0.388000,0.013040,-0.562900,1.000000,0.000000,0.000000
0.388900,-0.256400,-0.582300,0.998400,-0.055910,0.000000
-0.316300,0.002701,0.009737,0.995000,0.094130,0.034270
-0.387000,0.112900,0.730900,1.000000,-0.000037,0.000005
-0.388100,0.258700,0.077660,-0.815200,0.579100,0.000106
-0.385300,0.042130,0.885000,-0.066150,0.000000,0.997800
-0.389900,0.148900,-0.679400,-1.000000,0.000000,0.000000
0.389100,0.000100,0.808300,0.744600,0.667400,-0.012250
-0.368600,0.261500,0.524100,-0.022660,0.999700,0.000000
0.136100,0.141400,0.673400,-0.002287,-0.365700,0.930700
-0.389900,-0.093760,0.184400,-1.000000,0.000000,0.000000
-0.314700,-0.006857,-0.359100,0.995600,0.094160,0.000009
0.165300,-0.107600,-0.530900,-0.000009,-0.898400,-0.439300
-0.388000,-0.239300,-0.766700,1.000000,0.000000,0.000000
0.387000,-0.025800,-0.621200,-1.000000,0.000000,0.000000
-0.307500,-0.102100,0.359100,-0.965800,-0.259300,0.000000
-0.387200,0.147100,-0.139400,0.992000,0.112800,-0.057100
0.068220,0.227500,0.737700,0.000000,-0.820400,0.571700
0.283600,0.261400,0.679400,-0.191000,0.981600,0.000003
0.116800,-0.126600,-0.417300,0.000000,-1.000000,0.000000
-0.388000,0.032270,0.354500,0.999900,-0.013150,-0.005230
0.291400,0.259100,-0.262000,0.225800,-0.974200,-0.000041
0.255200,0.080660,-0.203800,-0.995600,0.094190,-0.000018
0.224300,-0.122400,-0.019400,0.490500,-0.871500,-0.002581
-0.389900,-0.171400,-0.213500,-1.000000,0.000000,0.000000
-0.339400,-0.161700,-0.885300,0.000000,0.000000,-1.000000
-0.009440,-0.008080,0.620000,0.000000,-0.398800,0.917000
0.387000,0.100400,-0.737600,-1.000000,0.000000,0.000000
0.241300,-0.066830,0.253200,-0.995500,0.094910,0.000000
0.052040,-0.260500,-0.884600,0.000000,-0.281900,-0.959400
0.251800,0.013090,0.155300,0.995600,-0.093300,0.000000
0.387300,-0.256200,0.274800,-0.994500,-0.105100,-0.000852
-0.320300,0.021130,-0.476400,-0.995600,-0.093450,-0.000029
0.264500,0.149600,0.232900,0.996600,-0.082830,0.003539
0.349700,0.061560,-0.883300,0.000052,0.000000,1.000000
-0.067650,-0.126600,-0.165000,0.000000,-1.000000,0.000000
0.387000,0.119800,0.514400,-1.000000,0.000000,0.000000
0.262300,0.148900,0.885300,0.000000,0.000000,1.000000
-0.389900,0.245900,-0.776500,-0.999700,0.023450,0.000000
-0.387000,0.102700,0.623600,1.000000,0.000000,0.000000
0.277400,0.259000,-0.689100,-0.549300,0.835600,-0.006998
0.175000,-0.123800,0.397900,-0.005697,0.999900,-0.014400
0.249700,0.022040,-0.504700,-0.995600,0.094140,0.000001
0.259800,0.128800,0.009724,-0.995500,0.094260,0.000000
0.136100,0.071240,-0.885300,0.000000,0.000000,-1.000000
-0.028840,-0.088590,-0.556300,0.000000,0.802500,0.596600
-0.384100,0.260700,0.815300,-0.252700,0.967500,-0.003744
-0.384300,0.260900,-0.271700,-0.273700,0.961800,-0.000346
0.388900,-0.035510,-0.485300,1.000000,0.000000,0.000000
0.116800,-0.161700,0.882300,0.000000,0.000000,-1.000000
-0.174400,0.105600,0.660400,0.005653,-0.337400,0.941300
0.387000,0.148900,0.766800,-1.000000,0.000000,0.000000
-0.193800,0.168300,-0.885300,0.000000,0.000000,-1.000000
