0.133600,-0.107100,-0.133500,0.000000,1.000000,0.000000
-0.428100,0.239700,0.865000,-0.086240,0.991200,0.100900
-0.427900,0.240100,-0.865300,-0.046560,0.994800,-0.090980
0.434300,-0.234700,0.830400,0.845900,-0.533300,0.001203
0.432500,0.238600,-0.867300,0.570700,0.762800,-0.304100
-0.430000,-0.213000,0.302100,-0.940800,-0.339100,-0.000049
0.435400,0.234700,0.353000,0.983600,0.180200,0.000000
-0.433500,0.238800,-0.190800,-0.592600,0.805500,0.000000
-0.006339,-0.236700,-0.860300,0.000000,-0.465100,-0.885300
0.133500,0.234400,0.869000,0.000000,0.066130,0.997800
-0.418500,-0.232400,-0.496000,0.731700,-0.681700,0.000000
-0.143100,-0.238500,0.857000,0.000000,-0.999400,-0.034840
0.434100,-0.234700,-0.562800,0.843200,-0.537500,-0.000004
0.066790,-0.110000,0.391100,0.000000,-1.000000,0.000000
0.435400,0.234700,-0.343400,0.978700,0.205400,0.000000
-0.381600,0.239500,0.400700,-0.032070,0.999400,0.011680
-0.000008,0.195100,-0.721800,-0.029140,0.505800,0.862200
0.435000,-0.229400,0.171700,0.993800,-0.111500,0.000365
-0.349200,-0.158200,-0.095370,0.763900,-0.645400,0.000013
-0.428100,-0.144700,-0.869800,-0.066700,0.000000,-0.997800
-0.057210,-0.110000,-0.496000,0.000000,-1.000000,0.000000
-0.435700,-0.087460,0.677300,-1.000000,0.000000,0.000000
0.302000,0.226300,0.009573,-0.996100,0.087960,0.008272
0.435700,0.122400,0.705900,1.000000,0.000000,0.000000
-0.336700,0.112300,-0.515100,0.989800,0.142200,-0.002928
-0.114400,0.065870,0.678400,0.000000,0.490300,-0.871600
0.324300,-0.106600,-0.870000,0.000000,0.000000,-1.000000
0.431200,-0.235800,-0.219400,-0.202100,-0.979300,-0.008442
0.434700,-0.163800,0.505600,1.000000,0.000000,0.000000
-0.334400,0.096560,0.108100,0.988900,0.148400,0.000051
0.143100,-0.087480,0.870000,0.000000,0.000000,1.000000
-0.095370,-0.110000,0.114500,0.000000,-1.000000,0.000000
0.329900,0.073780,-0.591400,-0.988900,0.148300,0.000000
-0.181200,0.017440,-0.870000,0.000000,0.000000,-1.000000
0.302500,0.017500,0.209300,-0.999000,0.003863,0.043770
-0.228900,-0.108100,0.467400,0.000000,1.000000,0.000000
0.209900,-0.107100,-0.400600,0.000000,1.000000,0.000000
0.434700,-0.030230,-0.038130,1.000000,0.000000,0.000000
0.153400,-0.144700,-0.655600,0.000000,-0.905400,0.424600
0.209900,-0.038290,0.619800,0.000000,0.490300,-0.871500
-0.114400,-0.110000,-0.219400,0.000000,-1.000000,0.000000
-0.248100,-0.159400,-0.679400,0.013670,-0.891800,0.452300
-0.435700,-0.030230,-0.305200,-1.000000,0.000000,0.000000
0.200300,0.122400,-0.870000,0.000000,0.000000,-1.000000
-0.162200,0.234500,0.869600,0.000000,0.099460,0.995000
-0.267100,-0.001637,0.869000,0.000000,0.000000,1.000000
-0.344400,0.163200,0.642300,0.988900,0.148400,0.000000
-0.400600,-0.240000,0.865500,0.022140,-0.950100,0.311300
0.435100,-0.011210,-0.314800,0.999400,-0.034940,0.000000
-0.000228,-0.159600,0.678800,0.024180,-0.938800,-0.343700
-0.435700,0.007927,0.429300,-1.000000,0.000000,0.000000
-0.435700,0.036540,-0.715400,-1.000000,0.000000,0.000000
0.362500,-0.020710,0.870000,0.000000,0.000000,1.000000
0.133600,-0.110000,0.114500,0.000000,-1.000000,0.000000
0.327100,0.055120,0.448300,-0.989000,0.148200,0.000000
-0.213800,0.238600,-0.778100,0.000144,0.926000,0.377600
