-0.273900,-0.286000,-0.564500,0.000000,-1.000000,0.000000
0.024920,-0.281500,0.099630,0.000000,1.000000,0.000000
0.373600,-0.286000,-0.680700,0.000000,-1.000000,0.000000
0.075310,-0.229000,-0.753000,-0.005977,-0.043810,-0.999000
-0.003333,0.709100,-0.648000,-0.177500,0.404400,-0.897200
0.390200,-0.283200,-0.141100,0.000000,-1.000000,0.000000
0.049820,-0.192300,0.755700,0.000000,0.000000,1.000000
0.590500,-0.167400,0.464900,1.000000,0.000000,0.000000
-0.591500,0.148100,-0.564500,-1.000000,0.000000,0.000000
-0.439600,0.073380,0.610100,0.472600,0.000000,-0.881300
-0.448200,-0.042860,0.033210,1.000000,0.000000,0.000000
0.390200,0.285900,-0.531300,-0.009602,0.998200,0.059350
-0.591200,-0.281500,0.041520,-0.994800,-0.102100,0.000000
0.249100,-0.109200,-0.519000,0.000000,-0.000060,1.000000
0.232400,0.279800,0.755800,0.000000,0.236400,0.971700
0.590500,0.131500,0.033210,1.000000,0.000000,0.000000
-0.298900,0.285900,-0.564500,-0.003338,1.000000,-0.003335
0.514700,0.065070,0.755700,0.000000,0.000000,1.000000
0.494400,0.114900,-0.182600,-1.000000,0.000000,0.000000
-0.408800,0.220300,-0.755700,0.000213,0.000614,-1.000000
0.273700,0.106200,-0.755600,-0.001485,-0.002159,-1.000000
-0.182600,0.065060,0.612400,0.000000,0.000000,-1.000000
-0.106800,0.132600,-0.755600,0.000000,-0.002182,-1.000000
0.590500,-0.159100,0.074720,1.000000,0.000000,0.000000
-0.591500,0.156400,0.398500,-1.000000,0.000000,0.000000
-0.591500,-0.101000,-0.506400,-1.000000,0.000000,0.000000
-0.166000,-0.286000,-0.730500,0.000000,-1.000000,0.000000
0.157700,0.040160,0.755700,0.000000,0.000000,1.000000
0.470000,0.169900,-0.756400,0.130100,0.392900,-0.910300
0.590500,0.139800,0.315500,0.999500,0.030020,-0.009984
-0.124500,-0.281500,-0.415100,0.000000,1.000000,-0.000060
-0.448200,0.181300,0.049810,1.000000,0.000000,0.000000
-0.448200,0.156400,-0.348700,1.000000,0.000000,0.000000
-0.157700,-0.167800,0.608200,0.000000,0.206600,-0.978400
0.415100,0.065060,0.612400,0.000000,0.000000,-1.000000
0.490700,-0.165400,-0.298800,-0.980100,0.198300,0.000000
-0.380600,-0.274400,0.287800,0.545900,0.837800,0.000548
0.049830,-0.177200,-0.511700,0.000000,0.296700,0.955000
-0.591500,-0.051150,-0.249000,-1.000000,0.000000,0.000000
-0.415100,-0.042850,0.755700,0.000000,0.000000,1.000000
-0.448300,0.073360,-0.506200,0.984000,0.000000,0.178400
-0.588900,-0.284100,0.752300,-0.334800,-0.638800,0.692700
-0.591500,-0.017940,0.315500,-1.000000,0.000000,0.000000
-0.041480,0.285000,-0.713900,0.000000,1.000000,0.000000
0.478700,-0.170600,-0.756300,-0.574300,0.056750,-0.816700
-0.448200,0.048460,0.415100,1.000000,0.000000,0.000000
0.340400,-0.286000,-0.514700,0.000000,-1.000000,0.000000
0.456600,-0.159100,0.755700,0.000000,0.000000,1.000000
-0.591500,-0.175700,0.498100,-1.000000,0.000000,0.000000
0.249000,-0.017950,0.612400,0.000000,0.000000,-1.000000
0.298900,-0.281500,0.041520,0.000000,1.000000,0.000000
-0.431600,-0.286000,-0.614300,0.000000,-1.000000,0.000000
0.174300,0.285500,-0.697300,-0.013410,0.999300,-0.033480
0.207500,-0.134200,0.755700,0.000000,0.000000,1.000000
-0.591500,0.040170,0.689000,-1.000000,0.000000,0.000000
0.473200,0.139800,-0.519000,-0.016410,0.000000,0.999900
-0.591500,0.139800,0.232500,-1.000000,0.000000,0.000000
0.539600,-0.286000,0.581100,0.000000,-1.000000,0.000000
-0.464900,-0.286000,-0.406700,0.000000,-1.000000,0.000000
0.340400,0.285400,0.622700,0.000000,0.999700,0.024210
-0.591500,0.256000,-0.008287,-1.000000,0.000000,0.000000
0.157700,-0.281500,-0.398500,0.000000,1.000000,0.000000
-0.290500,-0.286000,0.581100,0.000000,-1.000000,0.000000
0.494400,-0.109300,0.348700,-1.000000,0.000000,0.000000
0.590500,-0.134200,-0.647500,1.000000,0.000000,0.000000
-0.232500,-0.281000,0.058120,-0.006637,1.000000,0.003320
0.590500,0.231100,-0.232400,1.000000,0.000000,0.000000
0.091320,0.106600,0.612400,0.000000,0.000000,-1.000000
0.041530,0.156400,-0.519000,0.000000,0.000000,1.000000
0.033220,-0.281500,-0.149400,0.000000,1.000000,0.000000
0.274000,-0.281500,0.423400,0.000000,1.000000,0.000000
0.590100,0.283500,0.710500,0.841500,0.540100,-0.011560
0.499700,0.285400,0.523000,-0.123900,0.992300,0.000000
-0.107900,-0.281500,0.348700,0.000000,1.000000,0.000000
0.531300,-0.286000,-0.547900,0.000000,-1.000000,0.000000
-0.448200,-0.109300,-0.157700,1.000000,0.000000,0.000000
-0.116200,0.065080,-0.519000,0.000000,0.000000,1.000000
-0.232400,-0.167400,0.755700,0.000000,0.000000,1.000000
0.590500,-0.101000,-0.182600,1.000000,0.000000,0.000000
-0.539600,-0.286000,0.191000,0.000000,-1.000000,0.000000
-0.447900,-0.125700,0.240800,0.999900,0.015930,0.000000
-0.041480,0.285000,0.722200,0.000000,1.000000,0.000000
0.215800,-0.281500,-0.215800,0.000000,1.000000,0.000000
-0.423300,-0.286000,0.473200,0.000000,-1.000000,0.000000
-0.564300,0.093820,-0.746100,-0.136100,-0.018970,-0.990500
-0.591500,0.023560,0.132800,-1.000000,0.000000,0.000000
-0.240700,-0.281500,-0.215800,0.000000,1.000000,0.000000
0.590500,0.106600,-0.406800,1.000000,0.000000,0.000000
-0.448200,0.197900,0.506400,1.000000,0.000000,0.000000
-0.564500,-0.286000,-0.107900,0.000000,-1.000000,0.000000
0.317000,0.149400,0.755700,0.000000,0.000000,1.000000
0.590500,0.272600,-0.481500,1.000000,0.000612,0.000000
0.456600,-0.286000,0.249100,0.000000,-1.000000,0.000000
0.494400,-0.042850,0.083030,-1.000000,0.000000,0.000000
0.572800,-0.286000,-0.024880,0.000545,-1.000000,0.000000
-0.591500,0.222800,-0.390200,-1.000000,0.000000,0.000000
-0.448100,0.279800,-0.240700,0.973500,0.228500,0.000000
-0.433400,-0.199600,-0.005521,0.937000,0.349200,0.000000
0.494400,0.131500,0.182600,-1.000000,0.000000,0.000000
0.232500,-0.286000,-0.730500,0.000000,-1.000000,0.000000
0.049830,-0.286000,0.639200,0.000000,-1.000000,0.000000
0.024910,-0.042850,0.755700,0.000000,0.000000,1.000000
-0.539600,0.285000,-0.597700,0.000000,1.000000,0.000000
-0.591500,0.131500,0.572800,-1.000000,0.000000,0.000000
0.590500,-0.134200,-0.456600,1.000000,0.000000,0.000000
-0.448200,0.222800,0.207500,1.000000,0.000000,0.000000
-0.199200,0.272600,0.755700,0.000000,-0.003621,1.000000
0.581000,0.285400,0.249100,0.010200,0.999900,0.000000
0.174400,0.056780,-0.519000,0.000000,0.000000,1.000000
-0.417800,0.284200,0.752900,0.000000,0.825400,0.564600
0.437900,-0.265000,-0.398500,-0.730300,0.683200,0.000000
-0.290500,0.173000,0.612400,0.000000,0.000000,-1.000000
0.448300,-0.001332,-0.519000,0.000000,0.000000,1.000000
-0.265600,-0.017950,0.755700,0.000000,0.000000,1.000000
0.166000,-0.283200,0.124500,0.000000,-1.000000,0.000000
0.456600,0.285000,-0.672400,0.000000,1.000000,0.000000
0.485500,-0.185100,-0.099610,-0.956000,0.293200,0.000000
-0.415100,0.106600,0.755700,0.000000,0.000000,1.000000
0.348700,-0.286000,0.548000,0.000000,-1.000000,-0.001187
-0.448200,0.015250,-0.332100,1.000000,0.000000,0.000000
-0.591500,0.073370,-0.149400,-1.000000,0.000000,0.000000
-0.041500,0.048460,0.612400,0.000000,0.000000,-1.000000
-0.591500,0.279500,0.290600,-0.997800,0.066980,0.000000
0.494400,-0.059450,0.531300,-1.000000,0.000000,0.000000
-0.448200,-0.059460,0.531300,1.000000,0.000000,0.000000
0.590500,0.106600,-0.713900,1.000000,0.000000,0.000000
-0.448200,0.081660,-0.049810,1.000000,0.000000,0.000000
0.490500,-0.166200,0.182600,-0.979500,0.201500,0.000103
-0.591500,-0.184000,-0.373500,-1.000000,0.000000,0.000000
0.440000,-0.286000,0.697300,0.000000,-1.000000,0.000000
0.062060,0.335800,-0.633200,-0.845400,0.479500,0.235400
0.590500,0.040160,0.523000,1.000000,0.000000,0.000000
-0.591500,-0.101000,0.614300,-1.000000,0.000000,0.000000
-0.473200,-0.208900,0.755700,0.000000,0.000000,1.000000
-0.290500,-0.281500,-0.066400,0.000060,1.000000,-0.000000
-0.132800,0.106600,0.755700,0.000000,0.000000,1.000000
-0.091300,-0.283200,-0.224100,0.000000,-1.000000,0.000000
0.587000,-0.286000,0.398500,0.096200,-0.995400,0.000000
0.174300,-0.142900,0.611900,0.000000,0.075740,-0.997100
0.099630,0.231100,0.755700,0.000000,0.000000,1.000000
-0.440000,-0.286000,-0.273900,0.000000,-1.000000,0.000000
-0.591500,-0.067750,0.033220,-1.000000,0.000000,0.000000
0.591100,-0.150800,0.747300,1.000000,0.000000,0.007150
0.590500,-0.285100,0.149400,0.751300,-0.659900,0.000000
-0.024890,-0.283200,-0.024890,0.000000,-1.000000,0.000000
0.249100,0.206200,-0.519000,0.000000,0.000000,1.000000
-0.581000,0.285400,0.672400,0.024220,0.999700,0.000000
-0.591500,-0.150800,0.323800,-1.000000,0.000000,0.000000
0.590700,0.164600,0.456600,0.999200,-0.036760,0.013370
-0.014650,0.658900,-0.390400,-0.434900,-0.790900,0.430600
0.008314,-0.284100,-0.438200,0.000000,-0.988500,0.151000
0.282300,0.285000,-0.622600,0.000000,1.000000,0.000000
0.464900,-0.286000,-0.249000,0.000000,-1.000000,0.000000
-0.166000,0.285000,-0.639200,-0.003355,1.000000,-0.003363
0.590500,0.089970,-0.273900,1.000000,0.000000,0.000000
0.494400,0.048470,0.282300,-1.000000,0.000000,0.000000
-0.448200,0.156400,0.323800,1.000000,0.000000,0.000000
0.590800,-0.001384,0.008321,0.999200,-0.036690,0.013360
0.174400,-0.286000,0.672400,0.000000,-1.000000,0.000000
0.590500,0.156400,-0.107900,1.000000,0.000000,0.000000
-0.315400,0.040160,0.612400,0.000000,0.000000,-1.000000
-0.267600,0.162700,-0.755700,-0.000260,-0.004077,-1.000000
-0.354000,-0.095650,-0.755800,0.000000,-0.010280,-0.999900
0.575000,0.268600,-0.755500,0.069760,0.012290,-0.997500
-0.033190,-0.142900,0.611900,0.000000,0.075740,-0.997100
0.440000,0.189600,0.612400,0.000000,0.000000,-1.000000
-0.448200,0.173000,-0.166000,1.000000,0.000000,0.000000
0.494400,0.089970,-0.058100,-1.000000,0.000000,0.000000
-0.091310,0.164700,0.612400,0.000000,0.000000,-1.000000
-0.024890,-0.283200,0.215800,0.000000,-1.000000,0.000000
0.494400,0.206200,0.000011,-1.000000,0.000000,0.000000
-0.591500,0.156400,0.107900,-1.000000,0.000000,0.000000
-0.429600,-0.193500,0.597300,0.612900,0.323700,-0.720800
-0.591500,0.023560,-0.547900,-1.000000,0.000000,0.000000
-0.290500,-0.026240,-0.519000,0.000000,0.000000,1.000000
0.590500,0.156400,0.713900,1.000000,0.000000,0.000000
-0.384600,-0.230700,-0.488300,0.000108,0.509700,0.860300
0.207600,0.285000,0.630900,0.000000,0.999800,0.019980
-0.041480,-0.286000,-0.722200,0.000000,-1.000000,0.000000
-0.074700,-0.177200,-0.511700,0.000000,0.296700,0.955000
-0.448200,0.056760,0.107900,1.000000,0.000000,0.000000
0.149400,-0.281500,0.249100,0.000000,1.000000,0.000000
-0.032220,0.033150,-0.755600,0.000000,0.001239,-1.000000
0.330600,-0.004055,-0.755700,-0.001779,0.001568,-1.000000
0.590100,0.283500,0.054660,0.854100,0.520200,0.000000
0.494400,-0.067750,-0.415100,-1.000000,0.000000,0.000000
-0.257300,-0.281500,0.282300,0.000000,1.000000,0.000000
0.083030,-0.283200,0.448300,0.000000,-1.000000,0.000000
-0.591500,-0.159100,-0.639200,-1.000000,0.000000,0.000000
-0.390100,0.181300,-0.519000,0.000000,0.000000,1.000000
-0.443200,-0.168100,0.124500,0.972900,0.231300,0.000000
-0.190900,0.189600,-0.519000,0.000000,0.000000,1.000000
0.590500,-0.001345,0.357000,1.000000,0.000000,0.000000
-0.431600,0.285000,-0.655800,0.000000,1.000000,0.000000
0.323800,-0.167400,0.755700,0.000000,0.000000,1.000000
0.494400,-0.001342,-0.215800,-1.000000,0.000000,0.000000
0.590500,-0.009646,-0.664100,1.000000,0.000000,0.000000
0.357000,-0.281500,0.157700,0.000000,1.000000,0.000000
0.590500,0.056760,0.647500,1.000000,0.000000,0.000000
0.590500,0.015260,-0.116200,1.000000,0.000000,0.000000
0.494400,0.040160,-0.356900,-1.000000,0.000000,0.000000
-0.564500,0.285000,0.406800,-0.000060,1.000000,0.000000
-0.166000,-0.286000,0.622600,0.000000,-1.000000,0.000000
0.485500,-0.185100,0.547900,-0.956000,0.293300,-0.000006
0.485500,-0.185100,0.024910,-0.954200,0.299200,-0.000058
0.282300,-0.281500,-0.083000,0.000000,1.000000,0.000000
-0.232400,-0.051160,0.612400,0.000000,0.000000,-1.000000
-0.066400,-0.167400,0.755700,0.000000,0.000000,1.000000
-0.285000,-0.171200,-0.513800,0.000000,0.243900,0.969800
0.590500,0.156400,-0.514700,1.000000,0.000000,0.000000
0.590500,-0.109300,-0.058100,1.000000,0.000000,0.000000
0.365300,-0.283200,0.323800,0.000000,-1.000000,0.000000
-0.591500,0.065070,-0.273900,-1.000000,0.000000,0.000000
-0.448200,-0.034560,0.332100,1.000000,0.000000,0.000000
-0.448200,-0.076060,-0.415100,1.000000,0.000000,0.000000
-0.547900,0.285000,-0.166000,-0.020060,0.999800,-0.000047
-0.116200,-0.283200,0.049820,0.000000,-1.000000,0.000000
-0.547900,-0.286000,-0.622600,0.000000,-1.000000,0.000000
-0.539600,-0.286000,0.464900,0.000000,-1.000000,0.000000
0.523000,-0.051150,0.755700,0.000000,0.000000,1.000000
-0.282200,-0.286000,-0.680700,0.000000,-1.000000,0.000000
0.494400,0.123200,0.506400,-1.000000,0.000000,0.000000
-0.004768,0.596400,-0.620900,-0.346800,0.016460,0.937800
-0.591500,-0.200600,-0.190900,-1.000000,0.000000,0.000000
0.016630,0.285000,-0.539600,0.000000,0.999800,-0.019970
0.590500,-0.233800,-0.282200,1.000000,0.000000,0.000000
-0.591500,0.189600,-0.672400,-1.000000,0.000000,0.000000
-0.591500,-0.208900,0.655800,-1.000000,0.000000,0.000000
-0.273900,-0.283200,0.166000,0.000000,-1.000000,0.000000
0.590500,0.197900,0.174300,1.000000,0.000000,0.000000
0.590400,-0.092990,-0.755400,0.820300,-0.012720,-0.571800
0.265700,-0.210600,0.593400,0.000000,0.431600,-0.902100
0.238000,-0.230700,-0.488300,0.000000,0.532900,0.846200
-0.182600,-0.219800,-0.494700,0.000834,0.476100,0.879400
0.494400,-0.059450,0.224100,-1.000000,0.000000,0.000000
-0.448100,0.279800,0.107900,0.973500,0.228500,0.000000
-0.346500,-0.165000,0.755700,0.000000,0.000000,1.000000
0.365300,-0.084350,-0.519000,0.000000,0.000000,1.000000
0.494400,0.239400,-0.166000,-1.000000,0.000000,0.000000
-0.591500,0.181300,-0.116200,-1.000000,0.000000,0.000000
0.190900,0.164700,0.755700,0.000000,0.000000,1.000000
0.590500,-0.101000,0.290600,1.000000,0.000000,0.000000
-0.547900,0.285400,-0.307100,0.000060,1.000000,0.000000
0.431700,0.139800,0.755700,0.000000,0.000000,1.000000
-0.240700,-0.286000,0.705600,0.000000,-1.000000,0.000000
0.166000,-0.283200,0.373600,0.000000,-1.000000,0.000000
0.419300,-0.285000,-0.013810,-0.171100,-0.985300,0.000108
0.494400,0.173000,0.398500,-1.000000,0.000000,0.000000
0.498100,0.285200,0.647500,-0.036800,0.999000,0.023430
-0.591500,-0.017940,-0.066400,-1.000000,0.000000,0.000000
-0.166000,-0.281500,0.473200,0.000000,1.000000,0.000000
0.590500,-0.109300,0.174300,1.000000,0.000000,0.000000
0.006114,0.788300,-0.563600,0.251200,0.913900,-0.319000
-0.591500,-0.175700,0.074730,-1.000000,0.000000,0.000000
0.590500,-0.001345,-0.440000,1.000000,0.000000,0.000000
-0.323700,0.285000,-0.680700,0.000000,1.000000,0.000000
0.124500,-0.281500,-0.282200,0.000000,1.000000,0.000000
0.359900,0.175800,-0.756300,0.026340,0.705200,-0.708500
0.357000,-0.051160,0.612400,0.000000,0.000000,-1.000000
-0.590700,0.284000,-0.481500,-0.811800,0.584000,0.000000
0.590500,-0.192300,0.606000,1.000000,0.000000,0.000000
-0.591500,-0.076050,-0.356900,-1.000000,0.000000,0.000000
0.494400,0.065070,0.066420,-1.000000,0.000000,0.000000
-0.290500,0.285000,0.672400,0.000000,1.000000,0.000000
0.185000,0.175200,-0.755900,-0.009290,-0.183800,-0.982900
0.590500,0.272600,0.415100,1.000000,0.000612,0.000000
-0.071100,0.342200,-0.626800,0.490500,0.769500,0.409000
-0.182600,-0.283200,-0.323700,0.000000,-1.000000,0.000000
0.091340,-0.286000,-0.514700,0.000000,-1.000000,0.000000
0.590700,-0.134200,-0.340300,0.999000,-0.040120,0.020050
-0.431600,0.181300,0.612500,0.141800,0.000000,-0.989900
-0.024880,-0.286000,0.730500,0.000000,-1.000000,0.000000
-0.066390,-0.059440,-0.519000,0.000000,0.000000,1.000000
-0.591500,-0.076050,0.406800,-1.000000,0.000000,0.000000
0.483500,-0.191200,0.431700,-0.944200,0.329500,0.000000
-0.473200,-0.286000,-0.713900,0.000000,-1.000000,0.000000
0.494400,0.139800,-0.315400,-1.000000,0.000000,0.000000
0.590500,-0.076060,-0.547900,1.000000,0.000000,0.000000
0.033230,-0.286000,-0.622600,0.000000,-1.000000,0.000000
0.590500,-0.059450,0.481500,1.000000,0.000000,0.000000
0.426200,0.058830,-0.756000,-0.001557,-0.002420,-1.000000
0.494400,0.181300,0.290600,-1.000000,0.000000,0.000000
0.083260,0.273300,-0.753300,0.000000,0.098910,-0.995100
-0.489800,-0.286000,0.074740,0.000000,-1.000000,0.000000
0.590500,0.279000,0.580400,0.999200,0.039400,0.000000
-0.591500,0.131500,-0.456600,-1.000000,0.000000,0.000000
0.495700,0.284000,-0.265600,-0.761500,0.648200,0.003260
-0.523000,-0.026250,0.755700,0.000000,0.000000,1.000000
-0.082990,0.164700,-0.519000,0.000000,0.000000,1.000000
-0.174300,-0.286000,-0.597700,0.000000,-1.000000,0.000000
0.473200,-0.286000,-0.713900,0.000000,-1.000000,0.000000
-0.024890,-0.283200,0.423400,0.000000,-1.000000,0.000000
0.074720,-0.174600,0.606600,0.000000,0.243800,-0.969800
-0.376100,-0.286000,0.008325,0.088510,-0.996100,0.000000
-0.473200,0.285000,0.664100,0.003314,1.000000,0.003314
0.591000,-0.200600,-0.539600,0.999800,-0.016590,0.013300
0.421700,-0.055130,-0.755900,-0.001168,-0.000468,-1.000000
0.124500,-0.286000,-0.680700,0.000000,-1.000000,0.000000
0.157700,-0.059440,-0.519000,0.000000,0.000000,1.000000
-0.473200,-0.286000,-0.058080,0.000000,-1.000000,0.000000
0.590500,0.181300,-0.323700,1.000000,0.000000,0.000000
-0.430900,-0.205400,-0.202000,0.923100,0.384500,0.000000
-0.448200,0.272600,-0.365300,1.000000,-0.004979,0.000000
-0.481500,-0.286000,0.307200,0.000000,-1.000000,0.000000
0.506400,-0.286000,-0.107900,0.000000,-1.000000,0.000000
0.590500,-0.208900,-0.091310,1.000000,0.000000,0.000000
-0.273900,-0.186700,0.603000,0.000000,0.317500,-0.948200
-0.340300,-0.283200,-0.249000,0.000000,-1.000000,0.000000
0.232400,-0.034550,0.755700,0.000000,0.000000,1.000000
-0.132800,-0.026250,0.612400,0.000000,0.000000,-1.000000
0.124500,-0.067750,0.755700,0.000000,0.000000,1.000000
0.493900,-0.142800,-0.199200,-0.997200,0.074980,0.000000
0.307200,-0.286000,0.647500,0.000000,-1.000000,0.000000
-0.416100,-0.233400,0.202000,0.851400,0.524500,-0.003995
-0.268400,-0.272100,-0.453000,0.000000,0.780800,0.624700
-0.431600,-0.286000,0.655800,0.000000,-1.000000,0.000000
0.483300,-0.191600,0.290600,-0.943600,0.331000,0.000161
-0.448200,-0.026260,-0.099610,1.000000,0.000000,0.000000
-0.591500,0.089980,-0.647500,-1.000000,0.000000,0.000000
-0.419500,-0.228000,0.373600,0.839700,0.543100,0.000000
-0.591500,0.023560,0.589400,-1.000000,0.000000,0.000000
0.448300,-0.286000,0.531300,0.000000,-1.000000,0.000000
-0.489800,0.285000,0.539600,0.000000,1.000000,0.000000
0.033210,0.197900,0.612400,0.000000,0.000000,-1.000000
-0.591200,-0.281500,-0.398500,-0.994800,-0.102100,0.000000
0.494400,0.023560,0.166000,-1.000000,0.000000,0.000000
0.488400,0.272600,-0.514300,-0.683800,-0.005062,0.729700
0.487700,-0.177400,-0.398500,-0.961500,0.274600,-0.000047
0.590500,0.089970,0.124500,1.000000,0.000000,0.000000
0.166000,0.189600,0.612400,0.000000,0.000000,-1.000000
-0.523000,-0.286000,-0.199200,0.000000,-1.000000,0.000000
0.182600,0.065060,0.612400,0.000000,0.000000,-1.000000
-0.091310,0.197900,0.755700,0.000000,0.000000,1.000000
0.332100,0.285600,0.747300,-0.000008,0.996900,0.079060
-0.049780,-0.286000,0.622600,0.000000,-1.000000,0.000000
0.091330,-0.283200,0.024920,0.000000,-1.000000,0.000000
-0.591500,0.081670,0.332100,-1.000000,0.000000,0.000000
0.315500,-0.281200,-0.240700,0.010020,0.999900,-0.000029
-0.448200,0.181300,-0.066410,1.000000,0.000000,0.000000
0.116200,-0.267000,0.755700,0.000000,0.002822,1.000000
0.149400,-0.184700,-0.509200,0.000000,0.291600,0.956600
-0.049790,0.285400,0.622700,0.000000,0.999700,0.024210
