-0.257800,-0.187200,0.828700,-0.597800,-0.189000,0.779100
0.118200,0.136900,-0.973400,0.214300,-0.050320,-0.975500
0.394000,-0.513200,-0.065170,0.995000,-0.100400,0.000000
-0.456900,0.101800,-0.134000,-0.995000,-0.100100,0.000000
0.453400,0.142700,0.499000,0.173700,0.984300,-0.030600
-0.299800,-0.540800,-0.691600,-0.274800,-0.939800,-0.203300
-0.293300,-0.542200,0.195600,0.000000,-1.000000,0.000000
0.445400,0.143700,-0.347600,0.058790,0.998300,0.005128
0.343100,-0.533600,0.639000,0.899000,-0.249800,0.359800
0.334100,-0.393100,-0.694100,0.783600,-0.173500,-0.596600
-0.412900,0.122300,-0.720300,-0.914200,-0.143300,-0.379100
-0.459200,0.141800,0.434600,-0.739000,0.673700,0.000000
0.164300,0.131900,0.954000,0.370600,-0.226900,0.900600
-0.086870,-0.421500,-0.249900,0.030650,0.999100,-0.030660
0.353200,-0.058120,0.065210,-0.996700,0.081210,0.000003
-0.130300,-0.542200,0.597600,0.000000,-1.000000,0.000000
-0.023120,-0.265200,-0.899600,-0.128100,-0.208100,-0.969700
0.152100,-0.422200,0.271600,0.000000,1.000000,0.000000
-0.424000,-0.224100,-0.405600,-0.995000,-0.100300,0.000000
0.138400,-0.273400,0.873200,0.373200,-0.201600,0.905600
-0.430000,-0.165900,0.163000,-0.995000,-0.100300,0.000000
0.392400,-0.002384,-0.721900,0.913200,-0.148800,-0.379300
0.422300,-0.231600,-0.358500,0.995500,-0.095190,0.000000
-0.411400,-0.307500,0.510500,-0.985900,-0.110400,0.126200
0.423000,-0.224000,0.467200,0.995200,-0.096990,-0.012290
-0.383900,0.141800,0.779500,-0.728600,0.490900,0.477600
0.206500,-0.542200,-0.402000,0.000000,-1.000000,0.000000
-0.407000,-0.393900,-0.097760,-0.994900,-0.100400,0.000000
-0.338800,-0.205000,-0.742100,-0.782000,-0.168600,-0.600100
0.360800,-0.046970,0.756100,0.781900,-0.167600,0.600500
0.021770,-0.542200,-0.695300,0.000000,-1.000000,0.000000
-0.021690,-0.542200,0.032630,0.000000,-1.000000,0.000000
-0.189500,0.045080,-0.924600,-0.374200,-0.203500,-0.904800
-0.387600,-0.541700,-0.366600,-0.242700,-0.970100,-0.000000
-0.138500,0.084990,0.953600,-0.380800,-0.202600,0.902200
-0.364000,0.072260,-0.423700,0.995000,0.099070,0.010210
-0.368700,0.132200,0.147600,0.975300,0.220700,-0.000035
0.076090,-0.542200,0.804000,0.000015,-1.000000,0.000062
0.413700,-0.317400,0.163000,0.994400,-0.105400,0.000000
0.387700,-0.540200,0.358600,0.369600,-0.929200,-0.000005
0.453300,0.142600,0.216400,0.185400,0.982700,0.000000
0.232000,-0.192100,-0.847300,0.597500,-0.190300,-0.779000
-0.337400,-0.069610,0.604300,0.938100,0.124100,-0.323400
-0.130400,-0.422200,-0.510600,0.000000,0.999900,0.015290
0.458400,0.140900,-0.069710,0.756300,0.654200,0.000000
-0.097760,-0.422200,0.347700,0.000000,1.000000,0.000000
0.336600,-0.262300,-0.107700,-0.996800,0.080360,-0.000047
-0.347500,-0.132000,-0.116800,0.993700,0.111500,0.013210
-0.198400,-0.431500,0.813000,-0.427700,-0.192500,0.883200
0.346400,-0.292200,0.706000,0.777400,-0.164100,0.607300
-0.387700,-0.541700,0.426500,-0.251500,-0.967800,0.005577
0.141300,-0.542200,-0.162900,0.000000,-1.000000,0.000000
0.355000,-0.036550,-0.206400,-0.996700,0.081170,0.000000
0.119500,-0.421800,0.597500,0.000000,1.000000,0.000046
0.355800,-0.025750,-0.488900,-0.996500,0.082180,0.015210
-0.033580,-0.113500,0.843900,0.128100,0.194100,-0.972600
0.354100,-0.047340,0.325900,-0.996700,0.081210,0.000000
-0.228100,-0.542200,-0.086880,0.000000,-1.000000,0.000000
0.195600,-0.421800,0.043450,0.033030,0.999400,-0.012940
0.030700,-0.042440,-0.859400,-0.125400,0.197400,0.972300
-0.435700,-0.107900,0.383900,-0.994400,-0.105500,0.000003
0.399400,-0.459400,-0.315000,0.992800,-0.119100,0.015250
0.157700,-0.409400,-0.835700,0.375600,-0.202900,-0.904300
-0.164100,-0.370700,-0.753500,0.492900,0.173700,0.852600
-0.331100,-0.329700,0.282500,0.996700,0.081170,0.000000
-0.344900,-0.502200,0.647800,-0.874100,-0.153600,0.460800
-0.390600,-0.366400,-0.589700,-0.919800,-0.140200,-0.366400
0.310900,0.142300,-0.866100,0.451500,0.686700,-0.569700
0.401800,-0.197800,-0.623500,0.914200,-0.142300,-0.379500
-0.429200,-0.057000,-0.596800,-0.985000,-0.114200,-0.129400
0.377100,-0.539600,-0.541900,0.588500,-0.798200,-0.128800
0.152100,-0.422200,-0.575800,0.007656,0.999700,-0.023040
0.043490,-0.542200,0.445500,0.000000,-1.000000,0.000000
0.326000,-0.542200,0.152100,0.000000,-1.000000,0.000000
0.276100,0.141200,0.774800,-0.475500,0.797800,-0.370800
