-0.396500,0.066410,-0.569700,1.000000,0.000000,0.000000
0.002352,-0.426300,0.143100,0.000000,1.000000,0.000000
-0.398600,-0.125100,-0.176000,-1.000000,0.000000,0.000000
-0.371700,-0.141100,0.483800,0.981700,0.070430,-0.177200
-0.347800,-0.425500,-0.245200,-0.291000,-0.956700,0.000000
0.076810,-0.428400,0.504800,0.000000,-1.000000,0.000000
-0.398600,0.045140,0.148400,-1.000000,0.000000,0.000000
-0.136000,-0.428400,0.488900,0.000000,-1.000000,0.000000
-0.421800,-0.444000,0.234900,-0.322800,-0.029380,0.946000
-0.407500,-0.465400,-0.555000,0.983100,-0.030460,0.180300
-0.396500,-0.167600,0.036730,1.000000,0.000000,0.000000
-0.391100,0.071860,0.469000,-0.980900,-0.071140,0.180900
0.403400,0.209200,-0.527100,-0.954700,0.297600,0.000000
0.103400,-0.162300,-0.895400,0.000000,0.000000,1.000000
-0.383200,-0.306100,0.356400,0.981200,0.070770,-0.179600
0.135300,-0.427300,-0.612200,0.000000,1.000000,0.000000
0.401200,0.082370,0.010130,-1.000000,0.000000,0.000000
0.375500,0.123600,0.598700,0.980000,-0.072510,0.185300
-0.045530,-0.428400,-0.154800,0.000000,-1.000000,0.000000
-0.109400,0.103600,-0.894900,-0.052190,-0.020840,0.998400
0.257700,-0.427300,-0.074960,-0.031540,0.999500,0.000000
-0.398600,0.066420,-0.202600,-1.000000,0.000000,0.000000
0.365700,-0.300600,-0.779500,0.848200,0.000000,-0.529700
0.130000,-0.428400,0.249500,0.000000,-1.000000,0.000000
0.445000,-0.458300,-0.559100,0.352900,-0.050160,0.934300
0.399700,0.023860,-0.670400,0.983900,0.000000,-0.178900
0.163700,-0.423500,-0.849000,0.006824,-0.960600,-0.277900
-0.274200,-0.427300,-0.096240,0.000094,1.000000,0.000000
-0.029550,-0.426700,-0.596200,0.062790,0.998000,0.000000
0.066180,-0.426300,-0.027090,0.000000,1.000000,0.000000
0.401200,0.124900,-0.229200,-1.000000,0.000000,0.000000
0.013550,0.216400,0.970400,-0.194500,-0.359800,-0.912500
-0.300800,-0.426300,-0.718600,0.000000,1.000000,0.000000
0.402300,-0.157000,-0.473900,1.000000,0.005233,0.005150
0.411500,-0.449000,0.223900,-0.999500,-0.031560,0.000263
-0.135900,-0.426300,-0.734500,0.000000,1.000000,0.000000
0.342400,0.136000,-0.813100,-0.848600,0.000000,0.529000
-0.162100,0.230400,0.929300,-0.096900,0.908800,0.405900
-0.290200,-0.426700,-0.426000,0.062790,0.998000,-0.000008
0.398700,-0.374500,-0.293100,0.965900,-0.258800,0.000015
0.389000,-0.290300,0.351200,-0.980000,0.072590,-0.185000
0.434700,0.236600,0.316400,0.357500,0.933900,0.000000
0.277200,0.103900,0.756400,0.554700,-0.306600,0.773500
-0.397500,0.167500,-0.330300,1.000000,0.000000,0.000000
0.018300,-0.428400,-0.298400,0.000000,-1.000000,0.000000
-0.088170,-0.263900,0.709300,0.194800,0.360800,-0.912100
-0.203900,-0.367700,0.617200,0.562000,0.242500,-0.790800
-0.396500,0.156800,-0.053700,1.000000,0.000000,0.000000
-0.396500,0.162200,0.249500,1.000000,0.000000,0.000000
0.263000,-0.426300,-0.505800,0.000000,1.000000,0.000000
-0.346700,-0.290000,-0.802500,-0.848800,0.000000,-0.528700
0.428100,0.233100,0.084610,0.165500,-0.986200,0.000000
0.282400,-0.235800,0.615000,-0.678500,0.278900,-0.679600
-0.398600,-0.109100,0.191000,-1.000000,0.000000,0.000000
-0.317800,0.132000,0.699900,0.830700,0.206100,-0.517200
-0.167900,-0.427300,0.159100,-0.031300,0.999500,0.000000
0.401200,-0.178300,-0.117500,-1.000000,0.000000,0.000000
-0.396500,-0.194200,-0.309000,1.000000,0.000000,0.000000
0.401200,-0.013380,0.270800,-1.000000,0.000000,0.000000
0.110900,-0.401000,0.654300,0.153000,-0.680900,0.716200
0.402300,0.066420,-0.372800,1.000000,0.000000,0.000000
0.338700,-0.394200,0.464100,0.774300,-0.416800,0.476300
-0.082750,-0.426300,-0.420700,0.000000,1.000000,0.000000
-0.375400,0.085920,-0.754500,0.860800,0.000000,0.509000
-0.366500,0.216800,-0.868600,0.579400,-0.389900,0.715700
0.182200,-0.092800,0.744000,-0.555000,0.305500,-0.773700
0.401200,-0.337800,-0.633500,-1.000000,0.000000,0.000000
-0.316000,-0.425300,0.413900,-0.251300,-0.957700,0.140400
-0.399100,0.209100,-0.601600,0.947800,0.318600,-0.010500
0.323900,-0.178300,-0.833600,-0.547500,0.000017,0.836800
0.167200,-0.426300,0.398400,0.000000,1.000000,0.000000
0.301700,0.202900,0.852500,-0.447200,-0.664700,-0.598500
0.140600,0.194100,-0.894400,0.000000,0.015740,0.999900
0.294900,-0.426300,-0.207900,0.000000,1.000000,0.000000
0.273600,-0.428400,0.191000,0.000000,-1.000000,0.000000
0.225000,-0.077200,-0.885600,0.208800,0.000000,-0.978000
-0.394300,-0.167900,0.351100,0.986100,0.071740,-0.150200
-0.088080,-0.420100,-0.860700,0.000023,-0.938300,-0.345900
0.386800,-0.403500,-0.011140,0.754600,-0.656200,0.000000
0.402300,-0.066560,-0.351600,1.000000,0.000000,0.000000
0.401200,0.109000,0.350600,-1.000000,0.000000,0.000000
0.401200,0.018540,0.127200,-1.000000,0.000000,0.000000
0.082830,0.150100,0.875300,-0.194500,0.361700,-0.911800
0.366300,-0.055200,0.556100,0.782700,-0.224800,0.580300
0.298200,-0.402300,-0.830600,-0.419700,0.689200,0.590700
0.401200,-0.236800,0.020770,-1.000000,0.000000,0.000000
0.401200,0.050450,-0.117500,-1.000000,0.000000,0.000000
-0.398600,-0.316600,0.063340,-1.000000,0.000000,0.000000
0.002347,0.029180,-0.896400,0.000000,0.000000,-1.000000
-0.087460,-0.001519,0.815500,-0.195000,-0.360900,0.912000
-0.163500,-0.100200,0.753800,-0.554900,-0.306500,0.773400
-0.172600,-0.274000,-0.895700,-0.142600,-0.000026,-0.989800
0.087460,-0.290000,-0.894400,0.000000,0.000000,1.000000
-0.396500,-0.337800,-0.532400,1.000000,0.000000,0.000000
-0.398600,0.109000,-0.447300,-1.000000,0.000000,0.000000
-0.409700,0.230100,0.511700,-0.424600,-0.901900,0.079350
0.262400,0.061100,-0.877400,0.339600,0.000000,-0.940600
-0.312600,-0.152400,0.595200,0.792500,0.243400,-0.559300
0.034630,-0.290400,0.711200,-0.195200,0.362300,-0.911400
-0.109400,0.232600,-0.939300,0.000000,0.913900,-0.405900
0.452000,-0.310400,0.216500,0.805900,0.169200,0.567300
-0.396500,-0.311300,-0.234500,1.000000,0.000000,0.000000
-0.372000,0.114500,0.589300,-0.980500,-0.072280,0.182500
0.394600,-0.146700,0.377900,-0.979900,0.073590,-0.185400
-0.136000,-0.426700,0.355900,0.005115,1.000000,0.005206
-0.391200,-0.181800,-0.679800,0.983200,0.000000,0.182400
0.401200,-0.167600,0.132500,-1.000000,0.000000,0.000000
0.403300,-0.093150,-0.580300,1.000000,0.000000,0.000000
-0.253500,-0.422300,0.520500,0.244200,0.958900,-0.144600
0.046670,-0.407100,-0.873100,0.000000,0.743900,0.668200
-0.185100,0.154900,0.839300,-0.554500,-0.306300,0.773800
-0.398600,0.087700,0.350600,-1.000000,0.000000,0.000000
0.449500,0.226300,-0.188400,-0.655000,-0.755600,0.000006
-0.379600,-0.406400,-0.044830,-0.754600,-0.656100,0.000003
-0.398600,-0.055920,0.084610,-1.000000,0.000000,0.000000
0.078870,-0.149300,0.759900,0.194400,-0.361900,0.911700
-0.327200,-0.063020,-0.829200,-0.589000,-0.000031,-0.808200
-0.162500,-0.426300,-0.138800,0.000000,1.000000,0.000000
0.421500,0.231600,0.587900,-0.339700,-0.938300,-0.065530
0.029530,-0.014540,0.821500,-0.194000,0.359900,-0.912600
-0.398600,-0.008048,-0.479200,-1.000000,0.000000,0.000000
-0.398600,-0.188900,-0.426000,-1.000000,0.000000,0.000000
-0.189400,-0.061240,-0.890100,0.208300,0.000075,0.978100
0.193300,0.157000,0.834900,-0.554800,0.304700,-0.774100
0.402300,0.103700,-0.585600,1.000000,0.005232,0.005149
0.352500,-0.425500,-0.431400,0.290600,-0.956800,0.000000
-0.349000,0.236900,0.738600,-0.076120,0.996200,0.041410
-0.268900,-0.267400,0.610700,0.528300,0.320700,-0.786200
-0.257300,-0.059540,0.700000,0.554900,0.305800,-0.773700
-0.398600,0.098340,0.047380,-1.000000,0.000000,0.000000
0.151300,-0.427000,-0.298400,-0.062580,0.998000,0.000000
0.332100,-0.428400,0.084600,0.000000,-1.000000,0.000000
0.382100,-0.125100,-0.753200,0.871700,0.000000,-0.490100
-0.397500,-0.183600,-0.080290,1.000000,0.000000,0.000000
0.395200,0.114300,0.488800,0.981700,-0.069460,0.177400
0.402300,-0.066560,-0.085600,1.000000,0.000000,0.000000
-0.346500,-0.172900,-0.800300,0.891300,0.010150,0.453300
0.438100,0.234700,0.197600,0.501800,0.865000,0.000000
-0.002968,-0.194200,-0.894400,0.000000,0.000000,1.000000
0.389400,0.125400,-0.714700,-0.983100,0.000000,0.182800
-0.066800,-0.426300,0.238900,0.000000,1.000000,0.000000
-0.283700,0.145800,-0.860300,-0.582900,-0.000040,-0.812600
-0.141300,-0.162300,-0.896400,0.000000,0.000000,-1.000000
0.192800,-0.316100,0.648100,-0.554600,0.305500,-0.774000
0.342600,-0.428000,-0.580300,0.138200,-0.990400,0.000000
0.370000,0.226000,-0.866900,0.533200,0.444400,-0.719900
-0.322100,-0.428400,0.196300,0.000000,-1.000000,0.000000
0.402300,0.167500,-0.426000,1.000000,0.000000,0.000000
0.209800,-0.428400,-0.745200,0.000000,-1.000000,0.000000
0.311300,-0.308200,0.541600,-0.831300,0.203500,-0.517200
-0.029560,-0.426300,0.515500,0.000000,1.000000,0.000000
-0.390800,-0.029330,0.430600,-0.981200,-0.071400,0.179400
0.232500,0.007269,0.750200,0.554700,-0.306700,0.773500
0.402300,-0.146300,-0.218600,1.000000,0.000000,0.000000
-0.311500,-0.428400,-0.580300,0.000000,-1.000000,0.000000
0.385400,-0.386700,0.307700,-0.943300,0.275000,-0.186000
0.066180,0.119600,-0.894400,0.000000,0.000000,1.000000
-0.367400,-0.419100,-0.355100,-0.468800,-0.883300,-0.000050
-0.268900,-0.428400,-0.314300,0.000000,-1.000000,0.000000
0.403300,-0.077200,0.185700,1.000000,0.000000,0.000000
0.331600,-0.152200,0.574700,0.831600,-0.202300,0.517200
-0.363200,-0.411200,0.321600,-0.741200,-0.657000,0.137800
0.161900,-0.428400,-0.479200,0.000000,-1.000000,0.000000
-0.371500,-0.247500,0.441200,0.981900,0.072920,-0.174700
-0.242300,-0.427300,0.015460,-0.000000,1.000000,0.000000
-0.396500,-0.236800,-0.553700,1.000000,0.000000,0.000000
-0.398600,-0.071880,-0.622800,-1.000000,0.000000,0.000000
-0.410500,-0.545100,0.170600,0.999400,-0.030780,-0.015990
-0.040200,-0.426300,-0.043050,0.000000,1.000000,0.000000
-0.194500,-0.428400,-0.388800,0.000000,-1.000000,0.000000
0.207400,-0.178300,-0.889300,0.212000,0.000000,-0.977300
-0.397500,-0.034650,-0.223900,1.000000,-0.000094,-0.000000
-0.450600,0.223200,0.015460,-0.917900,0.396800,0.000000
0.403300,-0.236800,-0.537700,1.000000,0.000000,0.000000
0.245600,-0.140400,0.679700,-0.554500,0.306800,-0.773600
-0.269000,-0.293500,-0.868400,0.582600,0.000000,0.812800
0.177900,-0.428400,0.515500,0.000000,-1.000000,0.000000
-0.072120,-0.428400,0.073960,0.000000,-1.000000,0.000000
-0.237000,-0.428400,-0.213300,0.000000,-1.000000,0.000000
0.415100,-0.561200,-0.569700,-0.999500,-0.031980,0.000064
-0.398600,0.050460,0.249500,-1.000000,0.000000,0.000000
0.034270,-0.077240,-0.894700,-0.000005,-0.062460,0.998000
0.066180,-0.426300,0.403800,0.000000,1.000000,0.000000
0.087450,-0.428400,0.084600,0.000000,-1.000000,0.000000
-0.396500,-0.343200,0.254800,1.000000,-0.004972,-0.005067
0.333500,0.150200,0.687300,-0.830800,0.205300,-0.517300
-0.388300,-0.391500,-0.160100,0.902300,0.431100,0.006579
0.421500,-0.534500,0.167300,0.295500,-0.058150,-0.953600
-0.436400,-0.394400,-0.623500,-0.331000,-0.050230,-0.942300
0.368500,-0.420600,-0.138800,0.336900,-0.941500,0.000707
-0.320400,-0.394500,-0.822500,-0.505000,-0.518300,-0.690200
0.370900,-0.397700,-0.749200,0.648900,-0.653900,-0.389100
-0.391800,-0.388600,0.139600,-0.966200,-0.257700,0.000025
-0.061990,0.224500,0.908200,0.183100,0.421600,-0.888100
0.402300,-0.242100,-0.197300,0.998900,-0.041760,0.020890
0.161900,-0.426300,-0.048370,0.000000,1.000000,0.000000
0.402300,-0.231400,-0.410100,1.000000,0.000000,0.000000
-0.396400,0.022090,-0.657100,0.991100,0.000000,0.132900
-0.215700,-0.428400,0.430300,0.000000,-1.000000,0.000000
0.403300,0.119600,0.100600,1.000000,0.000000,0.000000
-0.205100,-0.428400,-0.665400,0.000000,-1.000000,0.000000
-0.374100,-0.002679,0.531200,-0.981400,-0.070610,0.178600
-0.290600,0.031080,0.702100,0.788300,0.189600,-0.585400
-0.397500,0.061090,-0.335600,1.000000,0.000000,0.000000
-0.386300,-0.395800,-0.456200,0.872400,0.488800,-0.000005
0.402300,0.034510,-0.282400,1.000000,0.000000,0.000000
0.401200,0.167500,-0.122800,-1.000000,0.000000,0.000000
-0.379300,-0.375200,-0.734700,-0.957700,-0.226700,-0.177200
-0.125300,0.007908,-0.895400,0.000000,0.000000,1.000000
-0.178300,-0.290600,0.665200,0.554500,0.306100,-0.773900
-0.251400,0.104500,0.771800,-0.554200,-0.306400,0.773900
-0.396500,0.167500,0.441000,1.000000,0.000000,0.000000
0.314900,0.056950,0.684200,0.831100,-0.203800,0.517500
-0.104000,-0.177800,0.741900,-0.263300,-0.354900,0.897100
0.446000,-0.354900,-0.553500,0.357400,-0.135800,0.924000
-0.361100,0.174600,-0.779500,-0.848400,-0.000023,-0.529300
0.379400,-0.107700,0.480300,0.980000,-0.074090,0.184700
-0.050840,-0.426300,0.425000,0.000000,1.000000,0.000000
0.114100,-0.427300,-0.702600,0.000000,1.000000,0.000000
0.402800,-0.353800,-0.383500,0.997000,-0.062500,0.046540
-0.393700,0.114300,-0.665900,0.973300,-0.015550,0.228800
0.369000,0.055770,-0.772300,0.825700,-0.000039,-0.564200
-0.449800,0.219400,-0.096240,0.896200,-0.443700,0.000000
-0.327200,-0.228100,0.544200,-0.830800,-0.205200,0.517400
-0.398600,-0.247400,0.286700,-1.000000,0.000000,0.000000
0.039450,0.070770,0.855400,0.194200,-0.361000,0.912100
-0.444900,0.226200,-0.277100,0.655500,-0.755200,0.000000
-0.398600,0.151500,0.143100,-1.000000,0.000000,0.000000
0.378900,0.211400,-0.760300,-0.805400,0.338300,0.486700
-0.040200,0.178100,-0.894400,0.000000,0.000000,1.000000
0.434800,0.236600,-0.609100,0.321100,0.947100,-0.001105
0.039590,-0.426300,0.233500,0.000000,1.000000,0.000000
-0.336300,0.027410,-0.819300,-0.848800,0.000000,-0.528800
0.383200,0.029330,0.520300,0.980800,-0.071600,0.181200
-0.398600,-0.093150,-0.069640,-1.000000,0.000000,0.000000
0.224500,0.156800,-0.884700,-0.166100,0.000000,0.986100
-0.398600,0.146200,-0.144100,-1.000000,0.000000,0.000000
-0.114700,-0.428400,-0.628200,0.000000,-1.000000,0.000000
0.401200,-0.295300,-0.053700,-1.000000,0.000000,0.000000
0.369000,-0.309300,0.452500,0.868500,-0.182300,0.460900
0.401200,-0.252700,0.164400,-1.000000,0.000000,0.000000
-0.077440,-0.428400,-0.250500,0.000000,-1.000000,0.000000
0.401200,0.167500,-0.021780,-1.000000,0.000000,0.000000
-0.197600,0.149300,-0.888400,0.208800,0.000000,0.978000
0.183200,-0.428400,0.175000,0.000000,-1.000000,0.000000
0.401200,-0.071890,-0.442000,-1.000000,0.000000,0.000000
-0.398600,-0.002729,-0.122800,-1.000000,0.000000,0.000000
0.135300,-0.071890,-0.896400,0.000000,0.000000,-1.000000
0.401200,0.087690,-0.468600,-1.000000,0.000000,0.000000
0.403300,-0.008048,0.020780,1.000000,0.000000,0.000000
-0.447800,0.223300,0.206900,0.811700,-0.584100,0.000000
-0.396500,-0.210200,0.116500,1.000000,0.000000,0.000000
0.050230,-0.427300,-0.553700,-0.000220,1.000000,0.000063
0.092730,0.236900,0.926600,0.013700,0.968900,-0.247100
-0.148400,-0.361900,-0.894000,0.013580,0.178600,0.983800
0.398700,-0.082530,-0.675600,0.983200,-0.000012,-0.182300
-0.397500,0.167500,-0.521800,1.000000,0.000000,0.000000
-0.011300,-0.202900,0.749900,0.194800,0.360700,-0.912100
-0.411400,-0.577100,-0.620300,0.882900,-0.049880,-0.467000
-0.427600,0.236900,-0.377700,-0.038840,0.999200,0.000000
0.039580,-0.428400,-0.112200,0.000000,-1.000000,0.000000
-0.359800,-0.351900,0.438900,0.830400,0.206700,-0.517400
-0.397500,-0.236800,-0.186700,0.999500,0.000000,0.031240
0.402300,0.140900,-0.325000,1.000000,0.000000,0.000000
0.220400,-0.428400,-0.154800,0.000000,-1.000000,0.000000
0.332100,-0.428400,-0.314300,0.000000,-1.000000,0.000000
-0.396500,-0.087850,-0.442000,1.000000,0.000000,0.000000
0.403400,0.209200,-0.261100,-0.954700,0.297600,0.000000
-0.396500,-0.332500,-0.319700,1.000000,0.000000,0.000000
0.039580,-0.428400,0.611200,0.003104,-0.999600,0.027430
0.257700,-0.427300,0.462300,0.031460,0.999500,-0.000049
-0.450800,-0.336600,0.178600,-0.834000,0.151800,-0.530400
-0.210400,-0.426300,-0.782400,0.000000,1.000000,0.000000
0.108100,-0.070690,0.783600,0.174800,-0.339900,0.924100
-0.162500,-0.428400,0.270800,0.000000,-1.000000,0.000000
-0.088080,-0.428400,-0.532400,0.000000,-1.000000,0.000000
0.124700,-0.427300,-0.394100,0.000000,1.000000,0.000000
-0.056170,-0.428400,-0.692000,0.000000,-1.000000,0.000000
0.231100,-0.428400,0.010130,0.000000,-1.000000,0.000000
-0.231700,-0.427000,0.100600,-0.000000,1.000000,0.000000
-0.396500,-0.119800,0.276100,1.000000,0.000000,0.000000
0.002529,0.168400,0.898900,0.000763,0.371000,-0.928600
0.388500,-0.400000,-0.505800,0.783100,-0.621900,0.000080
0.426900,0.205700,0.670600,0.934000,0.202600,0.294100
-0.350700,-0.078090,0.563900,0.830300,0.205200,-0.518100
0.391800,-0.263400,-0.707200,0.976900,-0.000025,-0.213500
0.257700,-0.428400,-0.590900,0.000000,-1.000000,0.000000
0.401200,0.071730,0.265500,-1.000000,0.000000,0.000000
0.044910,-0.427300,-0.638800,-0.000188,1.000000,0.000000
-0.398600,-0.119700,-0.351600,-1.000000,0.000000,0.000000
0.403300,-0.247400,0.254800,1.000000,0.000000,0.000000
0.356700,0.041280,0.609100,0.831200,-0.203900,0.517200
0.299900,0.205200,0.763900,-0.814800,0.288100,-0.503000
0.016080,-0.369000,0.685500,-0.206000,0.242400,-0.948000
0.161900,-0.353800,-0.896400,0.000000,-0.032850,-0.999500
-0.157700,0.059890,0.819900,0.526900,0.315100,-0.789300
0.298500,-0.098480,-0.850600,-0.582600,0.000000,0.812700
0.007665,-0.428400,0.047370,0.000000,-1.000000,0.000000
0.108600,-0.322700,0.684900,0.195300,-0.361000,0.911900
-0.131300,-0.360200,0.662300,0.198800,0.277600,-0.939900
0.419700,0.230000,0.398400,0.412900,-0.910800,0.000000
-0.173400,-0.426100,0.563500,0.032530,0.994800,-0.096800
-0.398600,0.183400,0.334600,-1.000000,0.000000,0.000000
0.103400,-0.428400,0.329300,0.000000,-1.000000,0.000000
0.204500,-0.428400,0.286700,0.000000,-1.000000,0.000000
-0.396500,-0.034660,0.228200,1.000000,0.000000,0.000000
-0.397500,-0.263400,-0.000504,1.000000,0.000000,0.000000
-0.396500,-0.194200,0.222900,1.000000,0.000000,0.000000
0.401200,-0.162300,-0.032420,-1.000000,0.000000,0.000000
-0.236400,0.204700,0.896900,-0.580600,0.250100,0.774900
0.039590,-0.426300,-0.218600,0.000000,1.000000,0.000000
-0.419000,-0.603700,0.227900,-0.269900,-0.067850,0.960500
0.402300,-0.295300,-0.271800,1.000000,0.000063,-0.000031
-0.362500,-0.419900,-0.665000,-0.386800,-0.919200,-0.074340
-0.453800,-0.307600,-0.582500,-0.790500,0.310700,0.527700
0.402800,0.172800,-0.649200,0.998300,-0.004955,-0.057380
-0.397500,0.167500,-0.234500,1.000000,0.000000,0.000000
0.402300,-0.141000,-0.394100,1.000000,0.000000,0.000000
0.388000,-0.398900,0.164400,-0.769300,0.638900,0.000000
-0.398600,-0.258000,-0.468600,-1.000000,0.000000,0.000000
0.291500,0.194100,-0.858200,0.581900,-0.031130,-0.812700
0.402300,-0.008046,-0.596200,1.000000,0.000000,0.000000
-0.271800,-0.363300,0.572500,-0.560700,-0.256200,0.787300
0.241900,-0.359300,-0.879400,-0.188700,0.109800,0.975900
-0.082770,-0.426300,0.153800,-0.031370,0.999500,0.000000
0.220400,-0.428400,-0.665400,0.000000,-1.000000,0.000000
0.381400,-0.029330,-0.750100,-0.903900,0.000000,0.427700
0.204100,0.069180,0.792400,-0.555500,0.306400,-0.773000
-0.056170,-0.428400,-0.787700,0.000000,-1.000000,0.000000
0.401200,-0.067200,0.371800,-0.999000,0.018030,-0.040680
-0.082760,-0.428400,-0.330300,0.000000,-1.000000,0.000000
0.403300,-0.071880,0.105900,1.000000,0.000000,0.000000
0.314000,-0.290000,-0.839500,-0.582500,0.000000,0.812800
0.445400,0.229300,-0.452600,-0.528200,-0.849100,0.000068
-0.242300,-0.427000,0.196300,0.000000,1.000000,0.000000
0.402300,-0.130400,-0.303700,1.000000,0.000000,0.000000
0.385300,-0.218900,0.410600,0.980700,-0.070980,0.182400
-0.383200,-0.247400,-0.724400,0.992700,0.015590,0.119500
-0.265200,-0.086070,-0.873700,-0.549500,0.000015,-0.835500
0.310900,-0.426700,-0.005816,0.031440,0.999500,0.000000
0.214200,0.229300,0.859900,0.305300,-0.858100,0.412700
0.403300,0.013230,0.345300,1.000000,0.000000,0.000000
-0.082760,-0.215500,-0.894400,0.000000,0.000000,1.000000
0.225800,-0.426300,-0.271800,0.000000,1.000000,0.000000
0.087450,-0.428400,-0.803700,0.000000,-1.000000,0.000000
0.326800,-0.428400,0.249500,0.000000,-1.000000,0.000000
0.092780,-0.426300,0.175000,0.000000,1.000000,0.000000
-0.398600,0.018550,-0.404800,-1.000000,0.000000,0.000000
0.371500,-0.418800,-0.654500,0.503900,-0.860300,-0.076960
0.367700,-0.209700,-0.776400,0.848400,0.000000,-0.529400
-0.109400,-0.426800,-0.080260,-0.020830,0.997100,0.072940
-0.398600,0.087700,-0.090920,-1.000000,0.000000,0.000000
-0.205100,-0.428400,-0.059010,0.000000,-1.000000,0.000000
-0.454100,0.203700,-0.666200,0.893400,-0.434300,0.115400
0.066820,-0.222100,0.731400,-0.194800,0.361200,-0.911900
