0.453600,-0.076980,0.339600,0.856600,0.516000,0.000000
-0.440400,0.277400,-0.850200,-0.790700,0.330800,-0.515100
-0.442400,0.275800,0.846100,-0.991600,0.114200,0.060560
0.453900,-0.199500,-0.684700,0.561000,-0.827800,0.000000
-0.457400,-0.196100,-0.009509,-0.958400,-0.285600,0.000000
0.037680,-0.201700,0.863600,0.000000,-0.991300,0.131600
0.317800,0.275500,-0.218800,-0.967600,0.252500,0.004966
0.435400,0.281600,0.845800,0.078800,0.990200,0.115600
-0.162300,-0.201900,-0.552200,0.000000,-1.000000,0.000000
-0.105200,0.113500,0.352300,-0.014570,0.999900,-0.005804
0.142400,0.268500,-0.853700,-0.000270,0.064120,-0.997900
-0.312000,0.279900,-0.289000,0.682800,0.730200,0.022560
0.113900,-0.201900,-0.066620,0.000000,-1.000000,0.000000
-0.454100,-0.200500,0.612600,-0.506900,-0.862000,0.000000
-0.000400,0.230400,0.777200,0.000000,0.000000,-1.000000
-0.442900,0.268500,0.133300,-0.998900,0.047230,0.000000
0.456700,-0.160000,0.771300,1.000000,0.000000,0.000000
-0.457200,-0.196000,-0.863800,-0.933300,-0.237200,-0.269700
0.456700,-0.121900,-0.275300,1.000000,0.000000,0.000000
0.085270,-0.131400,-0.868400,0.000000,0.000000,-1.000000
0.370900,0.281200,0.180900,-0.017440,0.999800,0.000000
0.075780,0.114200,-0.485600,0.000000,1.000000,0.000000
0.442200,0.249500,-0.599800,0.999800,0.017510,0.008711
0.113900,-0.201900,0.485600,0.000000,-1.000000,0.000000
-0.442900,0.163800,0.495200,-1.000000,0.000000,0.000000
-0.442800,-0.055040,-0.361800,-0.968300,0.249900,0.000000
-0.114700,0.113700,-0.028510,-0.011670,0.999100,0.040820
-0.152700,-0.201900,0.190500,0.000000,-1.000000,0.000000
0.247200,0.114200,0.552300,0.000000,1.000000,0.000000
-0.276500,-0.036170,0.852700,0.000000,0.000000,1.000000
0.190000,-0.201900,-0.476100,0.000000,-1.000000,0.000000
-0.171800,0.114200,-0.733100,0.000000,1.000000,0.000000
0.453900,-0.199500,0.038920,0.561000,-0.827800,0.000000
-0.200400,-0.201900,-0.199900,0.000000,-1.000000,0.000000
-0.457700,-0.112400,0.295200,-1.000000,0.000000,0.000000
0.435900,0.068570,-0.853700,0.168500,0.000000,-0.985700
-0.442900,0.201900,-0.552200,-1.000000,0.000000,0.000000
0.190000,0.114200,0.009551,0.000000,1.000000,0.000000
0.237600,0.020960,0.852700,0.000000,0.000000,1.000000
-0.152700,-0.201900,0.599900,0.000000,-1.000000,0.000000
0.199600,-0.201900,0.209500,0.000000,-1.000000,0.000000
-0.442900,0.078100,-0.085680,-1.000000,0.000000,0.000000
-0.200400,0.113500,0.618900,0.017470,0.999800,0.000006
0.442000,0.049530,-0.066630,1.000000,0.000000,0.000000
-0.187700,-0.200400,-0.867500,0.000000,-0.623900,-0.781500
0.428000,0.280800,0.447600,0.003864,1.000000,0.000000
-0.442800,-0.055040,-0.637900,-0.968300,0.249900,0.000000
0.190000,0.114200,0.276200,0.000000,1.000000,0.000000
0.442000,0.001921,-0.514200,1.000000,0.000000,0.000000
-0.200400,0.114200,-0.457000,0.000000,1.000000,0.000000
0.094820,0.114200,-0.228500,0.000000,1.000000,0.000000
0.237600,0.114200,-0.685500,0.000000,1.000000,0.000000
0.028170,-0.201900,-0.295100,0.000000,-1.000000,0.000000
-0.453900,-0.200400,0.865600,-0.500000,-0.813200,0.297900
0.218600,-0.201900,0.704600,0.000000,-1.000000,0.000000
0.399500,-0.201900,0.542800,0.000000,-1.000000,0.000000
0.442000,0.078100,0.685600,1.000000,0.000000,0.000000
-0.409800,0.040010,-0.853700,0.000000,0.000000,-1.000000
-0.442900,0.059050,0.704600,-1.000000,0.000000,0.000000
0.323300,-0.131400,-0.868400,0.000000,0.000000,-1.000000
-0.219400,0.220900,0.852700,0.000000,0.000000,1.000000
0.309400,0.173300,-0.428700,-0.999400,0.007562,0.033730
-0.267000,0.114200,0.142900,0.000000,1.000000,0.000000
0.018650,0.114200,0.542800,0.000000,1.000000,0.000000
-0.276500,-0.201900,0.409500,0.000000,-1.000000,0.000000
0.056740,-0.201900,-0.657000,0.000000,-1.000000,0.000000
0.219200,0.275800,0.776300,-0.085120,0.160800,-0.983300
-0.057540,0.011440,0.852700,0.000000,0.000000,1.000000
0.361400,0.281800,-0.809300,-0.008759,0.999800,-0.017450
-0.322200,0.279900,-0.050970,0.705300,0.708500,0.023550
0.009116,0.078090,-0.853700,0.000000,0.000000,-1.000000
-0.076200,0.280500,-0.845500,0.001070,0.996500,-0.084070
0.256700,-0.201900,-0.238000,0.000000,-1.000000,0.000000
0.442300,0.078060,0.152400,1.000000,0.000017,-0.000035
-0.442900,0.106700,0.285700,-1.000000,0.000000,0.000000
-0.000458,0.113900,0.152400,-0.035020,0.999400,-0.000003
0.442000,0.259000,-0.019020,0.999900,-0.017110,0.000000
-0.351500,0.280400,0.654600,0.732800,0.676000,-0.078110
-0.190800,0.114200,-0.238000,0.000000,1.000000,0.000000
-0.067050,-0.201900,0.380900,0.000000,-1.000000,0.000000
-0.086090,-0.201900,-0.009491,0.000000,-1.000000,0.000000
