0.342800,-0.343600,-0.343900,0.800800,-0.599000,0.000000
0.400500,-0.031880,-0.558800,0.998600,-0.052760,-0.000003
0.293200,-0.057940,0.828100,-0.834700,0.073860,-0.545700
0.297500,-0.205700,-0.709300,-0.979600,0.200900,0.000000
0.315200,-0.086380,-0.214900,-0.995400,0.095960,0.000000
-0.107400,-0.308600,0.591100,0.000000,1.000000,0.000000
-0.401400,-0.010570,-0.042970,-0.999400,-0.034150,0.000000
-0.293200,-0.226200,0.752400,0.977600,0.202000,-0.058840
0.096730,-0.346500,0.182700,0.000000,-1.000000,0.000000
0.401900,0.021520,0.505100,0.999800,-0.019840,0.002552
-0.139700,-0.346500,-0.472800,0.000000,-1.000000,0.000000
0.010760,-0.346500,0.397600,0.000000,-1.000000,0.000000
0.397200,0.077290,0.285700,0.815400,0.578900,0.000000
0.283900,-0.181900,-0.927300,0.520800,-0.170400,-0.836500
0.310900,-0.124200,0.086870,-0.992000,0.126000,0.000000
-0.295200,-0.216100,-0.752400,0.979400,0.197200,0.043550
0.199700,0.017990,0.978800,0.138400,-0.021540,0.990100
0.172000,-0.277800,0.939900,0.004530,-0.254800,0.967000
-0.103900,-0.295700,-0.935700,0.000005,-0.270100,-0.962800
0.293300,-0.226300,-0.537300,-0.978500,0.206000,0.000000
0.291600,-0.234100,0.182700,-0.976600,0.215100,0.000000
-0.356800,0.121800,-0.075770,0.420600,0.891500,-0.168400
0.400500,-0.031880,0.214900,0.998600,-0.052760,0.000013
-0.204200,-0.309600,-0.214900,0.000000,1.000000,0.000000
-0.376000,0.085650,-0.601800,-0.054650,0.998500,0.000000
0.043020,-0.308600,-0.709200,0.000000,1.000000,0.000000
-0.342900,-0.343500,-0.626900,-0.802600,-0.596600,0.000000
-0.377800,-0.210400,0.035840,-0.979000,-0.204000,-0.000036
-0.320500,-0.011060,0.096740,0.998700,0.051230,0.000000
-0.129000,-0.085730,-0.974900,0.000000,-0.095130,-0.995500
-0.315200,-0.086380,0.515900,0.995400,0.095910,0.000000
0.247200,-0.346500,-0.139700,0.000000,-1.000000,0.000000
-0.053720,0.021570,-0.980500,0.000000,-0.006797,-1.000000
-0.392700,0.081500,0.720500,-0.526000,0.850400,-0.005437
-0.394300,-0.107100,-0.537300,-0.993400,-0.115000,0.000000
-0.401000,-0.021220,-0.386900,-0.999100,-0.042710,0.000000
0.315200,-0.086380,0.548100,-0.995400,0.095960,0.000000
-0.053710,-0.310800,0.931400,-0.000012,-0.280500,0.959800
0.319200,-0.032650,0.429900,-0.998600,0.053490,0.000000
0.315600,0.021550,-0.927600,0.634800,-0.006769,-0.772600
0.046590,-0.328000,-0.925600,0.000000,-0.298900,-0.954300
0.225700,-0.308600,-0.784500,0.000000,1.000000,0.000000
-0.332500,-0.346300,-0.075210,-0.057750,-0.998300,0.000000
0.319700,-0.021850,0.000018,-0.999100,0.043540,0.000000
0.327700,0.080810,-0.365400,-0.572100,0.820200,-0.000083
0.392600,0.081540,-0.721000,0.523900,0.851800,0.000938
-0.262400,-0.120100,-0.854200,0.654200,0.131700,0.744700
0.388400,-0.146200,0.343900,0.988400,-0.152000,-0.000012
-0.359300,-0.288500,0.537300,-0.965300,-0.261100,0.000027
-0.402000,0.010840,0.558800,-0.999900,-0.016900,0.000000
-0.053720,-0.128000,0.970100,0.000000,-0.129700,0.991600
0.139700,0.032250,-0.980000,0.000000,0.001080,-1.000000
0.289500,-0.243100,-0.085880,-0.973100,0.230300,0.000054
0.346800,-0.330700,-0.204200,0.949800,-0.312500,0.018360
0.289900,-0.241700,-0.354600,-0.973000,0.230800,0.000000
-0.299100,-0.197900,0.598200,0.980200,0.197800,-0.002658
-0.385000,-0.171800,0.236400,-0.986100,-0.166300,-0.000050
-0.310300,-0.131800,-0.634900,0.993100,0.117700,0.000000
-0.064470,-0.010520,0.979800,-0.010100,-0.036500,0.999300
-0.386300,-0.164400,-0.068050,-0.987100,-0.160400,-0.000087
0.315200,-0.086380,0.720000,-0.995400,0.095960,0.000000
-0.387400,-0.156900,0.433500,-0.987700,-0.156100,0.000067
-0.322400,-0.346500,-0.322400,-0.007433,-1.000000,0.000000
0.372200,-0.235500,0.429900,0.974100,-0.226300,-0.002616
0.215000,-0.309300,-0.569500,0.023260,0.999700,0.007766
0.161200,-0.309600,0.623300,0.000000,1.000000,0.000000
0.161200,-0.309600,0.075260,0.000000,1.000000,0.000000
-0.171900,-0.309600,-0.644800,0.000000,1.000000,0.000000
-0.274800,0.010650,0.855400,0.694800,0.017000,-0.719000
0.269600,-0.301500,0.032270,-0.649700,0.760100,0.008333
-0.368600,0.205100,-0.001035,-0.999700,-0.006118,0.024560
-0.053700,-0.308600,-0.171900,-0.000046,1.000000,-0.000000
-0.214600,0.053720,-0.975900,-0.202000,0.044070,-0.978400
0.204200,-0.346500,0.247200,0.000000,-1.000000,0.000000
-0.268600,-0.346500,0.677000,0.000000,-1.000000,0.000000
0.344000,0.085900,-0.139700,-0.102400,0.994700,0.000000
-0.397200,0.077270,-0.267800,-0.815800,0.578300,0.000000
0.342300,-0.294300,-0.820400,0.886900,-0.258100,-0.383200
0.314100,-0.097050,-0.655500,-0.994400,0.105800,0.000000
0.361300,0.082270,0.857400,0.372400,0.904600,0.207300
-0.319700,-0.032670,-0.462100,0.998600,0.050970,0.012950
-0.096690,-0.308600,0.096750,0.000000,1.000000,0.000000
0.334700,0.084190,0.075230,-0.297100,0.954800,0.000000
-0.225600,-0.308600,0.795300,-0.000218,1.000000,0.000156
-0.401700,0.000169,0.311700,-0.999700,-0.026290,0.000000
-0.313200,-0.107800,0.150500,0.993400,0.114500,0.000000
0.391600,-0.128200,0.010760,0.993700,-0.112300,0.002557
0.096730,-0.346500,-0.440600,0.000000,-1.000000,0.000000
-0.290200,-0.241800,-0.207700,0.973000,0.230900,0.000000
-0.107500,-0.346500,0.311700,0.000000,-1.000000,0.000000
0.378800,-0.202600,0.580300,0.984400,-0.175800,-0.000027
-0.236400,-0.309600,0.440600,-0.000467,1.000000,0.000000
0.320800,0.063760,0.709300,-0.998600,0.052820,0.000072
0.399800,0.071460,-0.602700,0.959200,0.282800,-0.000012
0.150500,-0.308600,-0.182700,0.000000,1.000000,0.000000
-0.321300,0.033740,-0.685100,0.999900,-0.013650,0.000117
0.183100,-0.054040,0.895700,-0.086560,0.069280,-0.993800
-0.398700,-0.059710,-0.200600,-0.996800,-0.079750,0.000000
0.391600,-0.128200,-0.408400,0.991400,-0.130500,0.000000
0.316200,-0.075690,-0.322400,-0.996100,0.087900,0.000000
-0.053720,-0.346500,0.698500,0.000000,-1.000000,0.000000
-0.172300,0.010570,0.899100,0.029730,0.016980,-0.999400
-0.042970,-0.346500,-0.526600,0.000000,-1.000000,0.000000
-0.339700,-0.279200,-0.836400,-0.854200,-0.257800,-0.451500
0.315500,-0.003474,0.927400,0.641000,-0.021760,0.767200
0.064500,-0.140600,0.887100,-0.000004,0.142600,-0.989800
0.401000,-0.021220,-0.257900,0.999600,-0.027100,0.000000
-0.396500,-0.085910,0.086000,-0.995800,-0.091020,0.000000
0.300500,-0.190300,-0.236400,-0.983500,0.180700,0.000000
0.311700,-0.346500,-0.451300,-0.000047,-1.000000,0.000000
-0.332100,-0.014150,-0.912300,-0.701800,-0.035350,-0.711500
-0.383300,-0.182100,0.709300,-0.984900,-0.173000,-0.000003
0.294300,-0.215900,0.763600,-0.973300,0.196400,-0.119100
0.384800,-0.171600,0.720000,0.989000,-0.148000,0.000030
-0.257900,-0.346500,0.118200,0.000000,-1.000000,0.000000
0.053750,-0.140500,-0.886500,-0.007726,0.150200,0.988600
-0.107500,-0.346500,-0.010640,0.000000,-1.000000,0.000000
-0.247200,-0.346500,-0.451300,0.000000,-1.000000,0.000000
-0.075190,-0.309600,-0.730700,0.000000,1.000000,0.000000
-0.385000,-0.171800,-0.720000,-0.986000,-0.166700,0.000000
0.150500,-0.054050,-0.895900,-0.010380,0.074840,0.997100
0.299100,-0.197900,0.010770,-0.981400,0.192000,0.000000
0.214900,-0.308700,0.806000,-0.020360,0.997700,-0.065150
0.236400,-0.346500,-0.354600,0.000000,-1.000000,0.000000
0.053740,-0.010500,0.979700,-0.010310,-0.019370,0.999800
0.150500,-0.320300,-0.928100,0.000000,-0.290100,-0.957000
0.272700,-0.216900,-0.817900,-0.800800,0.206200,0.562300
-0.183500,-0.119300,0.889100,0.097810,0.131200,-0.986500
0.118200,-0.309600,0.752300,0.000000,1.000000,0.000000
-0.046550,-0.241000,-0.868400,0.002543,0.235000,0.972000
0.352200,-0.312400,0.151400,0.952700,-0.304000,0.000015
-0.289900,-0.241700,0.383300,0.973000,0.230900,0.000013
-0.172300,-0.021780,-0.898600,0.034460,0.063940,0.997400
0.401600,0.010850,0.365400,0.999700,-0.024700,0.000000
0.202800,-0.181200,0.959400,0.154100,-0.182800,0.971000
0.010790,-0.309300,-0.322400,0.031020,0.999500,0.000000
0.118200,-0.181600,-0.961200,0.000000,-0.175700,-0.984400
0.320900,0.036980,-0.544000,-1.000000,0.001255,-0.000063
-0.363900,-0.271200,-0.143300,-0.968700,-0.248300,0.000000
-0.230900,-0.261200,-0.845400,0.530100,0.212300,0.820900
0.139700,-0.346500,0.408400,0.000000,-1.000000,0.000000
-0.183300,-0.248600,0.865600,0.118100,0.237600,-0.964200
0.361600,-0.278600,-0.634000,0.962100,-0.272800,0.000000
-0.367800,-0.042680,0.864200,-0.862300,-0.060730,0.502700
-0.318600,-0.043450,0.612600,0.998100,0.061700,0.000000
-0.401000,-0.021220,0.698500,-0.999100,-0.042710,0.000000
-0.267400,-0.167600,0.839900,0.708200,0.181200,-0.682300
-0.283000,-0.269500,0.236400,0.973800,0.227300,-0.000174
-0.281700,-0.277300,-0.673400,0.972300,0.233900,0.000000
-0.386300,-0.164400,0.533800,-0.987100,-0.160400,-0.000087
-0.314400,-0.097090,-0.730700,0.994400,0.105600,0.007663
-0.321100,0.007269,0.236400,1.000000,0.003102,0.000000
0.365800,-0.262300,-0.290100,0.970000,-0.243300,-0.000125
-0.392600,0.081540,0.398500,-0.505700,0.862700,-0.000003
-0.380100,0.042910,-0.845600,-0.907100,0.009557,-0.420900
0.129000,-0.215800,0.873900,0.000000,0.202000,-0.979400
0.307000,-0.151500,0.408400,-0.988600,0.150700,0.000000
-0.368000,-0.254800,-0.268600,-0.971200,-0.238300,-0.000056
-0.075210,-0.192100,-0.959800,0.000000,-0.182100,-0.983300
0.315200,-0.086380,0.204200,-0.995400,0.095960,0.000000
0.075260,-0.308600,-0.107400,0.000000,1.000000,0.000000
-0.285800,-0.259600,0.032260,0.967100,0.254200,0.000098
-0.203700,-0.150200,-0.964400,-0.169800,-0.150200,-0.974000
0.247200,-0.346500,0.591100,0.000000,-1.000000,0.000000
-0.321100,-0.000420,-0.214900,0.999500,0.031180,-0.000002
0.259700,-0.307000,-0.677000,-0.328400,0.944500,0.009874
-0.236400,-0.346500,-0.053720,0.000000,-1.000000,0.000000
0.021520,-0.284300,0.857600,0.002633,0.247500,-0.968900
0.320000,-0.011030,-0.752700,-0.998500,0.034970,0.042630
-0.372500,-0.235600,-0.386900,-0.976400,-0.216000,0.000000
-0.390200,-0.138600,-0.300900,-0.990200,-0.139700,-0.000064
-0.139700,-0.346500,0.827500,0.000000,-1.000000,0.000000
0.402100,0.032190,0.666300,1.000000,-0.006665,-0.000017
0.000009,0.043030,0.899200,0.000000,-0.009285,-1.000000
0.379300,-0.074490,-0.834900,0.918000,-0.093530,-0.385300
0.346300,-0.330600,0.354700,0.949200,-0.314600,0.000000
-0.339300,-0.345500,-0.523000,-0.260700,-0.965400,0.000000
-0.150400,-0.192100,0.959800,0.000003,-0.182300,0.983300
0.290200,0.064130,-0.837600,-0.800900,0.094650,0.591300
0.391600,-0.128200,-0.128900,0.991100,-0.133200,-0.002588
0.391600,-0.128200,-0.526600,0.991400,-0.130600,-0.000011
-0.118200,-0.308600,-0.376100,0.000000,1.000000,0.000000
0.322000,-0.232400,0.881400,0.730500,-0.229900,0.643000
-0.273900,-0.308900,0.898700,-0.552100,-0.279900,0.785400
0.301900,-0.182800,-0.429800,-0.985000,0.172700,0.000000
0.374600,-0.225600,0.279400,0.978100,-0.208000,0.000000
0.236400,-0.346500,0.451400,0.000000,-1.000000,0.000000
0.310600,-0.124400,-0.758300,-0.988700,0.134900,0.066020
-0.322400,-0.346500,0.311700,-0.007433,-1.000000,0.000000
-0.361900,-0.278600,0.118200,-0.966900,-0.255100,0.000000
-0.311800,-0.116700,0.679700,0.993000,0.118100,0.005381
-0.402000,0.010840,0.139700,-0.999900,-0.016900,0.000000
-0.010720,-0.117500,-0.971400,0.008432,-0.122500,-0.992400
0.085990,-0.346500,0.021510,0.000000,-1.000000,0.000000
0.321400,0.070740,0.505100,-0.977300,0.211700,-0.000037
-0.128900,-0.309600,-0.558800,0.000000,1.000000,0.000000
0.216500,-0.130400,-0.879500,-0.363900,0.138000,0.921200
0.161200,0.082070,0.907600,-0.007914,0.867400,-0.497600
-0.200000,-0.242300,-0.947200,-0.152800,-0.224500,-0.962400
-0.400500,-0.031880,-0.290100,-0.998600,-0.052750,0.000000
-0.304000,-0.172600,-0.139700,0.984400,0.175800,0.002592
0.319200,-0.032650,-0.096700,-0.998600,0.053490,0.000000
-0.321400,0.032170,-0.063550,0.999900,-0.016390,0.000000
-0.354500,-0.240500,0.827900,-0.890600,-0.221200,0.397300
0.308600,-0.140900,0.279400,-0.989400,0.145000,0.000000
-0.305700,-0.162100,-0.257900,0.987300,0.158700,0.000008
-0.395400,-0.096520,0.752300,-0.994400,-0.105000,0.014520
-0.347000,-0.330700,0.730800,-0.954800,-0.297100,-0.000020
0.386800,-0.056330,0.821000,0.942900,-0.078880,0.323500
0.400900,-0.010560,-0.042960,0.999700,-0.023910,0.010350
0.374500,-0.225600,-0.053700,0.976800,-0.214100,0.010360
0.397200,0.077290,-0.294600,0.816100,0.577900,0.000045
0.320100,-0.011040,0.612600,-0.999400,0.035210,0.000000
0.032250,-0.346500,0.763000,0.000000,-1.000000,0.000000
0.096750,0.021380,-0.898900,0.010360,0.002061,0.999900
0.401900,0.042900,0.140200,1.000000,-0.001364,-0.002505
0.320100,-0.011040,-0.408400,-0.999400,0.035210,0.000000
0.096740,-0.000242,0.898900,0.000000,0.026310,-0.999700
0.139700,-0.308600,-0.515800,0.000000,1.000000,0.000000
-0.320700,0.007322,0.386900,0.999800,0.020930,-0.000000
0.319700,-0.021850,0.129000,-0.999100,0.043540,0.000000
-0.367700,-0.255800,0.451400,-0.971100,-0.238500,0.000000
-0.150400,-0.346500,0.515900,0.000000,-1.000000,0.000000
0.064510,-0.309600,0.472900,0.000000,1.000000,0.000000
0.387400,-0.155300,-0.708400,0.991300,-0.131300,-0.000004
-0.318300,0.053830,0.775100,0.980700,-0.010580,-0.195000
-0.367700,-0.255800,-0.537300,-0.971100,-0.238500,0.000000
0.320900,0.036980,0.315700,-1.000000,0.001255,-0.000063
0.310900,-0.124200,-0.568700,-0.992000,0.126000,0.000000
0.235200,-0.010960,-0.882500,-0.446300,0.032010,0.894300
-0.279400,-0.346500,-0.827500,0.000031,-1.000000,-0.000016
-0.332500,-0.346300,0.601800,-0.057750,-0.998300,0.000000
0.342600,-0.343700,0.064500,0.792400,-0.610100,0.000019
-0.021480,-0.346500,0.139700,0.000000,-1.000000,0.000000
-0.204200,-0.308600,0.623300,-0.015500,0.999900,0.000011
-0.021480,0.043000,-0.899200,-0.000707,-0.032400,0.999500
0.064470,-0.328000,0.925800,-0.020720,-0.275700,0.961000
0.234000,0.032230,-0.970800,0.275300,0.000963,-0.961400
-0.085950,-0.096630,0.892600,-0.000048,0.099020,-0.995100
-0.302200,-0.182800,0.268700,0.985000,0.172700,0.000029
-0.387400,-0.156900,0.143300,-0.987700,-0.156100,0.000000
-0.367700,-0.255800,0.204200,-0.971100,-0.238500,-0.000016
-0.301900,-0.182800,-0.419100,0.988000,0.154300,0.000000
-0.042960,-0.225100,0.953200,0.000000,-0.210200,0.977700
0.401200,0.063480,-0.204200,0.992900,0.119400,0.000000
-0.150400,0.042880,0.980500,0.000000,0.009423,1.000000
-0.395300,-0.096520,-0.010730,-0.995000,-0.099950,0.001275
0.281100,-0.277200,0.687800,-0.967100,0.254300,0.000000
0.056430,-0.267700,-0.861300,0.000000,0.242100,0.970200
0.322100,-0.346400,0.795200,0.050310,-0.998300,0.029360
-0.318000,-0.054240,-0.376100,0.998100,0.059570,0.012940
0.367400,-0.255800,-0.730800,0.971100,-0.238700,0.000000
-0.312900,-0.107700,0.429900,0.993400,0.114400,0.000000
-0.363900,-0.271200,-0.035800,-0.968700,-0.248300,0.000000
0.401400,-0.010570,-0.472800,0.999400,-0.034250,0.000000
-0.401400,-0.010570,-0.548100,-0.999400,-0.034150,0.000000
0.307500,0.032210,0.808800,-0.907200,-0.000794,-0.420700
-0.259700,-0.307100,-0.128900,0.343400,0.939200,-0.000438
0.323800,-0.142100,0.903700,0.686200,-0.154900,0.710700
0.276900,-0.292400,0.290200,-0.864300,0.502900,-0.007380
0.295400,-0.216200,0.096730,-0.979400,0.202100,0.000003
0.200000,-0.249800,-0.944800,0.171200,-0.240500,-0.955400
-0.288600,-0.249700,-0.580300,0.966500,0.256500,0.000000
-0.321500,0.071110,-0.143300,0.977500,0.210900,0.000000
-0.053710,-0.151200,-0.885800,-0.000005,0.150500,0.988600
-0.277200,-0.075990,0.846300,0.734700,0.088620,-0.672500
-0.397300,-0.075500,0.354700,-0.996300,-0.085610,0.000016
-0.320700,0.055660,-0.515800,0.999600,-0.027030,0.007788
-0.332800,-0.100600,-0.902500,-0.724400,-0.108200,-0.680800
0.324500,-0.063930,-0.914900,0.671900,-0.078180,-0.736500
0.382900,-0.182000,0.107500,0.985800,-0.168000,-0.000022
-0.319700,-0.021850,0.010660,0.998200,0.058980,-0.007773
-0.383300,-0.182100,-0.494300,-0.984900,-0.173000,-0.000003
-0.256800,-0.006283,-0.870100,0.583800,0.008720,0.811800
0.401000,-0.021230,-0.644800,0.999600,-0.027100,-0.000034
0.032250,-0.117400,0.971100,0.000000,-0.106900,0.994300
0.193500,-0.346500,0.892000,0.001095,-1.000000,0.001335
0.161200,-0.308600,-0.268600,0.000000,1.000000,0.000000
-0.363900,-0.271200,-0.723600,-0.968700,-0.248300,0.000000
0.398000,-0.059690,0.720000,0.997700,-0.068090,0.000551
0.293300,-0.226300,-0.623300,-0.978500,0.206000,0.000000
-0.064450,-0.309600,0.376200,0.000000,1.000000,0.000000
