0.302400,0.210800,-0.509000,-0.995300,0.096370,0.000000
-0.406700,0.255900,0.873100,-0.490900,-0.827500,0.272500
0.408500,-0.256800,0.423400,0.998600,-0.052660,0.000000
-0.401900,0.262900,0.000018,-0.076250,0.997100,0.003552
-0.406200,0.256700,-0.874800,-0.439100,-0.653100,-0.617000
0.322500,0.261600,0.874500,0.002086,0.670900,0.741500
-0.230500,-0.220100,-0.432100,0.000000,-1.000000,0.000000
-0.257900,-0.210100,0.425800,0.746400,0.665500,-0.000031
0.339600,0.261700,0.105600,-0.248300,0.968700,-0.000065
0.399600,-0.249700,-0.871300,-0.989100,-0.002515,-0.147500
0.407200,-0.261100,-0.168800,-0.931500,-0.363600,0.000000
0.105700,0.088900,0.489800,0.000000,1.000000,0.000000
-0.009636,-0.217800,0.028840,-0.034710,0.999400,0.000000
0.403900,-0.183000,0.875500,-0.019130,0.002614,0.999800
-0.306300,0.220800,-0.441700,-0.993900,-0.110600,0.000000
-0.003178,-0.003553,-0.748100,0.000000,0.101700,0.994800
-0.313100,0.241000,0.429000,-0.785800,-0.618500,0.000092
0.019220,0.088900,-0.240100,0.000000,1.000000,0.000000
0.153700,-0.220100,-0.461000,0.000000,-1.000000,0.000000
0.409200,0.144100,-0.871300,0.976300,0.000000,-0.216200
-0.048270,0.252500,0.783900,0.047720,0.800800,-0.597100
-0.134400,0.085980,0.163300,0.000000,-1.000000,0.000000
0.407000,0.262000,0.505800,0.647800,0.761800,0.000000
-0.278800,-0.044950,-0.121600,0.995300,0.096370,0.000008
0.398600,-0.086430,0.124800,1.000000,0.000000,0.000000
0.398600,0.096030,-0.182500,1.000000,0.000000,0.000000
0.076830,-0.220100,0.364900,0.000000,-1.000000,0.000000
0.395700,-0.076800,-0.605000,-1.000000,0.000000,0.000000
0.105600,0.262700,-0.871000,0.000000,0.992600,-0.121200
-0.269400,-0.157200,-0.731500,-0.909500,-0.165600,-0.381300
-0.189600,0.030300,0.628200,0.304600,0.438000,-0.845800
0.395700,-0.019180,0.624200,-1.000000,0.000000,0.000000
-0.268200,-0.172800,0.134500,-0.995400,-0.095550,0.000000
0.144100,0.088900,0.211300,0.000000,1.000000,0.000000
-0.067210,0.085980,-0.499400,0.000000,-1.000000,0.000000
-0.153200,0.220700,-0.769900,-0.003083,0.112800,0.993600
0.159300,-0.215400,-0.730200,-0.000092,-0.424700,-0.905300
-0.019200,-0.220100,-0.259300,0.000000,-1.000000,0.000000
0.397600,0.048020,0.355300,1.000000,0.000000,0.000000
0.406700,-0.257300,-0.432100,-0.998700,-0.051560,0.000000
0.280100,-0.019410,-0.384100,-0.995400,0.096250,0.000000
0.172900,0.085980,-0.048000,0.000000,-1.000000,0.000000
0.028530,-0.121800,0.589900,0.045800,-0.457400,0.888100
0.220900,0.088900,-0.729800,0.000002,1.000000,-0.001718
0.166100,0.163400,0.710400,0.304700,-0.442400,0.843400
0.240000,-0.217200,0.000028,-0.101700,0.994800,0.000000
-0.292400,0.077300,-0.633800,-0.995300,-0.096330,0.000000
-0.134400,0.085980,0.403400,0.000000,-1.000000,0.000000
-0.057610,-0.218200,-0.633800,-0.011560,0.999900,-0.002859
-0.282000,-0.000375,-0.364900,0.995400,0.096290,0.000000
-0.300700,0.182200,-0.211200,0.995400,0.096320,0.000000
-0.321500,0.253600,0.659400,0.584600,0.811300,-0.006206
0.399300,0.048020,0.845100,-1.000000,0.000000,-0.000104
0.408500,-0.240100,0.653000,1.000000,-0.000052,0.000000
-0.393700,0.253600,0.220900,-0.004605,-1.000000,0.000000
0.262500,-0.216700,0.240100,0.798100,-0.602600,0.000000
0.233300,-0.147800,0.511400,-0.459300,0.420200,-0.782600
0.273600,-0.086930,-0.172900,-0.995300,0.096340,0.000000
-0.409000,0.258900,-0.643400,-1.000000,0.007437,0.000000
-0.096020,0.087900,-0.057600,0.000000,1.000000,-0.000036
-0.282200,-0.028300,0.288100,-0.995300,-0.096330,0.000000
-0.105600,-0.220100,0.259300,0.000000,-1.000000,0.000000
0.406700,0.262000,-0.310500,0.659100,0.752100,0.000000
0.309200,0.235000,0.307300,0.894600,-0.446900,0.000000
0.134500,0.088900,-0.537800,0.000000,1.000000,0.000000
0.406600,0.240000,-0.691400,-0.997900,-0.065020,0.000000
-0.220800,-0.218200,-0.211200,0.000000,1.000000,0.000000
-0.293400,0.086820,0.038430,-0.995300,-0.096330,0.000000
0.398600,0.086430,0.019210,1.000000,0.000000,0.000000
0.399400,-0.048000,-0.828200,-0.984000,0.000000,0.177900
0.316700,0.249700,-0.096030,-0.678100,0.735000,0.000033
0.400300,0.166900,0.691500,-0.902100,0.431500,0.000000
0.172900,-0.220100,-0.268900,0.000000,-1.000000,0.000000
-0.000435,0.072480,0.687800,-0.037100,0.389000,-0.920500
0.292300,0.105400,0.509000,-0.951400,0.308100,0.000000
0.220900,0.085980,-0.240100,0.000000,-1.000000,0.000000
-0.220900,0.253900,0.871300,0.000000,-0.980100,0.198500
0.111300,0.261600,0.874500,0.000000,0.679900,0.733300
-0.283100,-0.018780,0.470600,-0.995300,-0.096330,0.000000
-0.028770,-0.217800,-0.441700,0.034760,0.999400,0.000007
0.406600,-0.249600,-0.662600,-1.000000,-0.004129,0.000000
-0.076800,-0.217200,0.480200,0.000000,1.000000,-0.000052
0.076830,-0.220100,0.182500,0.000000,-1.000000,0.000000
0.019220,0.085980,0.076840,0.000000,-1.000000,0.000000
0.398600,-0.124800,0.307300,1.000000,0.000000,0.000000
-0.273700,-0.096520,-0.566600,0.995300,0.096340,0.000000
0.398600,-0.134400,-0.048010,1.000000,-0.000157,0.000000
0.395700,-0.144000,-0.297700,-1.000000,-0.005197,0.000000
0.278500,0.253600,-0.835400,-0.002742,-0.999900,0.009740
-0.257900,-0.210100,-0.035200,0.738500,0.674300,0.000000
0.194800,0.007389,0.613900,-0.362900,0.440000,-0.821400
0.395700,0.105700,0.192100,-1.000000,0.000000,0.000000
0.096060,-0.217200,-0.105600,0.000000,1.000000,0.000000
-0.189700,-0.007459,-0.750600,0.000000,-0.097010,-0.995300
0.395700,0.115300,-0.403300,-1.000000,0.000000,0.000000
-0.153600,0.088900,-0.297700,0.000000,1.000000,0.000000
0.408500,-0.256800,0.164100,0.998600,-0.052660,0.000000
-0.009589,0.085980,0.278500,0.000000,-1.000000,0.000000
0.264200,-0.210400,-0.585800,0.988600,-0.150500,-0.000009
0.277800,-0.043600,0.020010,-0.995300,0.096420,0.000026
-0.407200,0.255600,-0.313700,-0.595500,-0.803400,0.000000
0.289700,0.048770,-0.576200,0.994800,-0.101400,0.000000
0.272700,-0.096390,-0.720100,-0.980100,0.151600,0.128000
0.115300,0.088900,-0.374500,0.002899,1.000000,0.002899
0.279200,-0.028940,0.220900,-0.995400,0.095610,0.000000
-0.294000,0.124200,0.211300,0.995300,0.096330,0.000000
0.240100,0.088900,0.345700,0.000000,1.000000,0.000000
0.057650,0.144300,-0.765300,0.000000,-0.096310,-0.995400
-0.184800,0.188800,0.713300,0.315500,0.441700,-0.839900
-0.096000,-0.218200,-0.105600,0.011500,0.999900,0.002903
0.395700,-0.105600,0.489800,-1.000000,0.000000,0.000000
-0.184400,-0.111300,0.555400,0.349800,0.433000,-0.830800
0.395700,0.067250,-0.720200,-1.000000,0.000000,0.000000
-0.096020,0.088900,-0.662600,0.000000,1.000000,0.000000
-0.299900,0.166900,-0.764200,-0.848400,-0.093520,-0.521100
-0.296100,0.115400,0.557000,-0.995300,-0.096330,0.000000
0.279000,-0.060780,0.393800,0.995400,-0.096250,0.000000
-0.057610,0.085980,0.547400,0.000000,-1.000000,0.000000
0.279700,0.261700,0.732100,-0.102900,0.979800,-0.171500
-0.047990,0.263800,-0.864200,0.000000,0.999500,-0.030540
-0.192100,-0.220100,-0.576200,0.000000,-1.000000,0.000000
0.096060,-0.218200,-0.595400,0.000000,1.000000,0.000000
0.266300,-0.182200,-0.374500,0.995300,-0.096370,0.000000
0.397600,-0.019210,-0.470600,1.000000,0.000000,0.000000
0.268900,0.085980,0.086440,0.004017,-1.000000,0.000000
-0.115200,-0.134400,-0.738300,0.000000,-0.092040,-0.995800
-0.262300,-0.216900,0.272100,-0.798200,-0.602400,0.000000
-0.294300,0.096330,0.384100,-0.995300,-0.096330,0.000000
-0.407100,0.261900,-0.144000,-0.506700,0.862100,0.000000
-0.259300,0.253900,-0.871300,0.000000,-0.980500,-0.196300
0.257900,-0.210100,0.384200,-0.739200,0.673500,0.000000
-0.220900,0.085980,-0.134400,0.000000,-1.000000,0.000000
0.124900,-0.077100,-0.741900,0.000000,0.096320,0.995400
-0.278300,-0.067450,0.038440,-0.995900,-0.090940,0.000001
0.395700,-0.115200,0.729900,-1.000000,0.000000,0.000000
-0.144000,-0.220100,0.076830,0.000000,-1.000000,0.000000
