-0.099020,0.111800,-0.565700,-0.308500,-0.431100,-0.847900
0.504500,-0.254500,0.823400,0.085030,-0.352800,0.931800
-0.514000,0.253800,0.515400,-0.962500,0.271500,0.000000
0.505400,0.260200,0.081390,0.125800,0.992100,0.000000
0.510100,-0.254100,-0.819900,0.747700,-0.579400,-0.324500
-0.512000,-0.249800,-0.045190,0.997100,-0.076460,0.000000
-0.180800,-0.249900,0.823200,0.000557,-0.120700,-0.992700
0.162400,0.236700,0.622100,0.017610,-0.995600,0.092460
-0.514700,-0.249800,-0.804700,-0.997000,-0.071250,-0.031630
0.512000,-0.249800,-0.226000,-0.997100,-0.075750,0.000000
0.018110,-0.093980,0.153700,0.003088,1.000000,0.003065
0.470200,0.261300,-0.542500,0.000000,1.000000,0.000000
-0.497100,0.258500,-0.217000,0.235600,-0.971800,-0.001553
0.514800,-0.233000,0.307400,1.000000,0.000000,0.000000
-0.513800,-0.254500,0.455100,-0.936700,-0.350100,0.000000
-0.496900,0.257900,-0.823000,-0.022740,0.590800,-0.806500
0.018080,-0.249800,-0.820900,0.001751,-0.075340,0.997200
-0.217000,0.210100,0.824500,0.000000,0.000000,1.000000
0.117600,-0.093980,-0.262200,0.000002,1.000000,-0.000004
-0.356100,0.123800,0.156300,-0.859800,-0.509700,0.029760
0.511100,0.164900,0.819000,0.881600,0.003640,0.472000
-0.514800,-0.097360,-0.415900,-1.000000,0.000000,0.000000
0.226100,0.110600,-0.822200,-0.003017,0.009574,0.999900
-0.514800,-0.034070,0.777600,-1.000000,0.000000,0.000000
0.511900,0.128700,0.443100,-1.000000,0.000000,0.000000
-0.070700,-0.049160,0.522900,-0.270100,0.538200,-0.798300
0.162800,-0.106400,0.824500,0.000000,0.000000,1.000000
-0.235100,-0.093980,-0.198900,0.000000,1.000000,0.000000
0.358300,0.142200,-0.217100,-0.852100,0.522600,0.028350
0.511900,-0.070220,-0.515400,-1.000000,0.000000,0.000000
-0.271300,-0.016010,-0.820800,0.000000,0.003539,1.000000
0.255900,-0.080970,0.431000,0.499600,-0.710400,0.495800
0.511900,-0.052140,0.018110,-1.000000,0.000000,0.000000
-0.388900,0.242100,-0.505800,0.428100,0.897100,0.109000
0.212100,-0.002710,-0.538600,-0.516700,0.587200,0.623000
-0.036150,0.257900,-0.823000,0.000060,0.575200,-0.818000
-0.509700,0.257700,0.819300,-0.696900,0.644900,0.313700
0.514800,0.038270,-0.795700,1.000000,0.000000,0.000000
0.511900,-0.133500,0.569700,-1.000000,0.000000,0.000000
-0.312700,0.067530,0.443300,-0.863400,-0.503200,-0.036050
-0.514800,0.029220,-0.054240,-1.000000,0.000000,0.000000
-0.512900,0.011170,-0.669100,0.999800,0.018370,0.000000
-0.511900,-0.097350,0.208000,1.000000,0.000000,0.000000
0.336400,0.079460,0.226200,0.921700,-0.387400,-0.017590
0.250400,-0.071920,0.023820,0.836600,-0.497900,-0.228500
0.262300,-0.155200,-0.824100,-0.001726,0.000001,-1.000000
0.036190,0.119700,0.823500,0.000000,0.000000,1.000000
-0.228800,-0.082090,0.076380,0.683400,0.717900,-0.132800
-0.260400,-0.069100,-0.448600,-0.473700,-0.448700,-0.757800
0.000026,0.011120,-0.821700,0.021500,0.015870,0.999600
0.415900,0.261300,-0.786600,0.003075,1.000000,0.003021
-0.505400,0.260500,0.027130,-0.126300,0.992000,0.000000
-0.235100,-0.249800,-0.823100,-0.001702,-0.073560,-0.997300
-0.512900,-0.025020,0.542500,1.000000,0.000055,0.000000
-0.511200,0.258800,0.280300,-0.611100,0.791500,0.000000
-0.189400,-0.096080,0.325500,-0.158200,-0.987400,-0.006477
-0.262200,0.258400,-0.759500,0.000000,-1.000000,0.000000
0.281500,0.117200,0.821700,-0.023520,0.031490,-0.999200
0.406900,0.261300,0.633000,-0.003092,1.000000,-0.003096
-0.353900,0.097580,-0.304600,-0.910800,-0.411500,0.033340
-0.269000,-0.036260,0.821700,0.000000,0.000000,-1.000000
-0.030740,-0.087490,-0.470700,-0.144600,-0.789400,-0.596600
-0.045200,-0.096790,-0.072330,0.000000,-1.000000,0.000000
-0.434000,-0.242100,0.823600,0.018500,-0.058050,0.998100
0.514400,-0.006984,-0.298400,0.999300,-0.036810,0.000000
-0.206300,0.099380,0.633900,-0.267300,-0.596700,0.756700
0.350500,0.123800,0.000013,-0.897200,0.441600,0.000000
-0.512000,-0.249800,-0.587700,0.997100,-0.076460,0.000000
0.405800,-0.062250,0.821700,-0.000086,0.000000,-1.000000
0.512900,-0.254500,0.084410,-0.935200,-0.354200,0.000000
-0.345300,0.256200,0.660100,-0.273700,-0.938500,0.210700
0.434000,0.260900,0.298400,0.024420,0.999700,0.000000
0.514800,0.218900,-0.333800,1.000000,0.000000,0.000000
0.514800,-0.025030,0.289400,0.999800,0.018450,0.000000
0.123300,0.055990,0.525300,-0.208500,0.436900,-0.875000
0.339500,0.125000,-0.434900,-0.843900,0.535600,0.030480
0.293300,0.163800,-0.633600,0.527300,-0.597600,-0.604000
-0.063260,-0.061240,0.824000,0.021490,-0.042970,0.998800
0.076530,0.161500,-0.680300,-0.230500,-0.561700,-0.794500
0.312700,0.131100,0.501600,0.557300,-0.377200,0.739700
-0.511900,-0.233000,-0.262200,0.999800,0.018470,0.000000
0.512900,-0.254500,-0.602800,-0.935200,-0.354200,0.000000
0.045240,-0.094310,0.361700,0.003091,1.000000,0.003060
-0.514800,0.065390,0.361700,-1.000000,0.000000,0.000000
0.513800,0.056350,0.651000,1.000000,0.000000,0.000000
-0.511900,0.101600,-0.424900,1.000000,-0.000018,-0.000018
0.306800,-0.248500,0.823500,0.000778,-0.157900,-0.987500
-0.373400,0.162900,-0.088830,0.920000,0.391300,-0.021860
0.514800,0.210100,-0.108500,1.000000,0.000000,0.000000
-0.511900,-0.205900,0.642000,0.999800,-0.018100,0.000000
-0.011990,0.142000,0.639200,0.424800,-0.505600,0.750900
0.009159,-0.248100,0.823200,0.002659,-0.096990,-0.995300
-0.513600,0.145400,0.669100,-1.000000,0.000000,0.000000
0.198900,-0.096790,0.253200,0.000000,-1.000000,0.000000
0.249500,0.008975,-0.145400,-0.915800,0.378200,0.135200
-0.438600,0.079950,-0.823900,0.000001,-0.003586,-1.000000
-0.514600,0.228200,-0.642000,-1.000000,0.000000,0.000000
-0.514800,-0.034070,-0.226000,-1.000000,0.000000,0.000000
0.153700,0.259900,0.819500,0.000088,0.947100,0.321000
0.514800,-0.242000,-0.406900,1.000000,-0.004169,0.000000
-0.081350,-0.093980,-0.298400,0.000000,1.000000,0.000000
0.241300,-0.003576,-0.354300,0.899600,-0.391800,0.193100
-0.397800,0.092530,0.824500,0.000000,0.000000,1.000000
0.511900,0.110600,-0.632900,-1.000000,0.000000,0.000000
-0.269100,0.103700,-0.516400,0.382900,0.370200,0.846400
0.511900,0.128700,0.198900,-1.000000,0.000000,0.000000
-0.144700,0.119600,-0.821300,0.000000,0.003595,1.000000
-0.513800,-0.254500,0.283300,-0.936700,-0.350100,0.000000
0.135600,0.259600,-0.819400,0.000018,0.968700,-0.248100
-0.303400,0.012670,-0.046110,-0.892400,-0.365300,0.264900
-0.036150,0.261100,0.759900,0.000000,0.997900,-0.064150
-0.415900,-0.106400,-0.823300,0.000000,-0.003539,-1.000000
-0.395700,0.215600,0.397100,0.970600,0.240700,-0.000023
-0.514800,0.074430,0.189900,-1.000000,0.000000,0.000000
0.514800,-0.097360,-0.144700,1.000000,0.000000,0.000000
0.513800,-0.115500,-0.723400,1.000000,0.000000,0.000000
-0.202800,0.237300,-0.602500,0.065920,0.929700,0.362400
-0.108500,-0.115400,-0.820600,0.001714,0.000000,1.000000
0.370700,0.260900,0.795700,0.000037,0.999800,0.018540
-0.511900,-0.106400,0.379800,1.000000,0.000000,0.000000
-0.258700,0.045350,0.262500,0.946700,0.316900,-0.058550
0.511900,0.083490,-0.461100,-1.000000,0.000000,0.000000
0.117600,-0.093980,-0.072310,0.000000,1.000000,0.000000
0.370800,-0.030120,-0.821400,0.002525,0.004400,1.000000
0.108500,-0.106400,-0.821000,0.001713,0.000000,1.000000
0.040500,0.035340,-0.580200,-0.236500,-0.559900,-0.794100
0.409900,0.253300,0.470100,0.626800,-0.779200,0.004289
-0.514800,-0.233000,0.126600,-1.000000,0.000000,0.000000
0.513800,-0.254500,0.470200,0.935900,-0.352300,0.000000
0.511900,-0.043100,0.443100,-1.000000,0.000000,0.000000
