-0.127600,-0.164000,-0.718600,0.000000,0.000000,-1.000000
0.422300,0.273400,-0.592400,1.000000,0.000000,0.000000
0.173200,0.182300,-0.718600,0.000000,0.000000,-1.000000
-0.306300,0.191300,-0.218700,0.999700,0.022770,0.000000
-0.091120,-0.300600,0.718600,0.000000,-0.015890,0.999900
0.301300,-0.063590,0.638000,0.999600,-0.028090,0.000000
0.048520,-0.310200,-0.468200,-0.010070,-0.999900,-0.001070
0.299000,-0.164000,0.255200,0.999700,-0.022760,0.000000
0.308900,0.365700,0.037230,-0.736600,0.676300,-0.000027
0.307100,0.273300,0.428400,-0.999700,0.022770,0.000000
-0.308100,0.191400,0.027350,-0.999700,-0.022760,0.000000
-0.302000,-0.073910,-0.374500,-0.999700,-0.023120,0.000000
0.418700,-0.366500,-0.182300,0.017770,-0.999800,0.000000
-0.045540,-0.309000,0.227900,0.000000,1.000000,0.000000
0.413400,-0.164000,-0.309900,-1.000000,0.000000,0.000000
0.270600,-0.297700,0.009127,-0.558600,0.829400,0.000000
-0.054670,0.173200,0.717600,0.000000,0.000000,1.000000
-0.294400,-0.270800,-0.264300,-0.953300,-0.301900,0.000000
-0.421600,0.365400,-0.309900,-0.576500,0.817100,0.000000
0.421600,0.365700,-0.194400,0.661900,0.749600,0.000000
-0.282300,-0.109300,0.715800,0.258100,0.000624,-0.966100
0.421700,0.263500,0.826500,0.986800,-0.000248,0.162200
-0.423000,0.361900,-0.610600,-0.985800,0.167700,0.000000
0.191400,0.308200,0.826700,0.000000,-0.995500,0.094870
0.421100,-0.149200,-0.691000,0.998400,-0.000011,0.057120
0.305500,0.200400,0.182300,-0.999700,0.022710,0.000000
-0.127600,-0.309000,0.437500,0.000000,1.000000,0.000000
0.164100,-0.308800,0.191400,0.033490,0.999400,-0.012180
0.297800,-0.136800,-0.519500,-0.999700,0.022710,0.000000
-0.227800,0.308000,0.792900,0.000000,-1.000000,0.000000
0.422300,-0.173100,0.765500,1.000000,0.000000,0.000000
0.118500,0.362200,-0.830800,0.000000,0.085260,-0.996400
0.273300,-0.299500,-0.701700,0.586100,-0.810200,-0.007293
0.416200,0.188400,-0.395000,1.000000,0.000203,-0.000081
-0.423300,0.346300,0.419200,-1.000000,0.000330,0.000000
-0.292000,-0.276900,-0.707500,-0.911900,-0.408700,-0.038520
0.413400,0.200500,-0.792900,-1.000000,0.000000,0.000000
0.277900,-0.295800,0.391900,0.661000,-0.750400,0.000000
0.413400,-0.091130,0.401000,-1.000000,0.000000,0.000000
0.114500,-0.310300,-0.167700,-0.023060,-0.999700,0.006142
0.232400,-0.310800,-0.505800,0.007104,-1.000000,0.000000
0.307700,0.218800,-0.236900,0.999700,-0.022680,0.000000
-0.091140,-0.308800,-0.610600,-0.021340,0.999200,0.033540
0.419800,-0.028490,0.228300,0.999400,-0.032250,-0.010700
0.145800,-0.127600,0.715800,0.000000,0.000000,-1.000000
0.005175,0.250200,-0.705100,0.018770,0.562200,0.826800
-0.298800,-0.136900,0.018240,0.999700,0.022770,0.000000
0.415400,-0.365900,-0.361500,-0.653300,-0.757100,0.000000
0.419700,-0.228500,0.083050,0.992700,0.120700,0.003315
0.302600,0.072880,-0.665300,-0.999700,0.022710,0.000000
0.420500,0.186000,0.324900,1.000000,0.000000,0.000000
0.420500,0.015600,-0.130400,1.000000,0.000502,0.000214
0.247000,-0.307100,0.565100,-0.192800,0.981200,0.000000
-0.308900,0.227900,0.200500,-0.999700,-0.022690,0.000000
0.027370,-0.309000,0.583300,0.000000,1.000000,0.000000
0.413500,-0.362000,0.638000,-0.982700,-0.185300,0.000000
-0.227800,0.366400,-0.738200,-0.006062,0.999900,-0.015150
-0.293200,-0.264300,0.410100,0.979000,0.203800,-0.000004
0.298200,-0.200400,-0.191400,0.999700,-0.022760,0.000000
0.423300,0.300800,0.546800,1.000000,0.000000,0.000000
0.304700,0.164000,-0.519500,-0.999700,0.022670,0.000000
-0.305400,0.073000,0.492100,-0.999700,-0.022710,0.000000
-0.304000,0.091060,-0.401000,0.999700,0.022720,0.000000
-0.308000,0.355400,0.036460,0.999700,0.024440,0.000000
-0.298800,-0.136900,0.246100,0.999700,0.022770,0.000000
0.422300,-0.355300,-0.018220,0.999800,0.017980,-0.000001
0.072930,0.273400,0.715800,0.000000,0.000000,-1.000000
-0.127600,-0.309000,-0.437400,-0.000037,1.000000,0.000018
0.420500,0.134300,0.079750,1.000000,-0.002344,-0.000938
0.305200,0.215300,0.714700,0.689900,0.046100,0.722400
-0.182300,-0.009098,-0.716800,0.000000,0.000000,1.000000
-0.305000,0.054810,0.291700,-0.999700,-0.022730,0.000000
-0.164000,-0.309000,0.118500,0.000000,1.000000,0.000000
0.027350,-0.127600,-0.718600,0.000000,0.000000,-1.000000
-0.304600,0.036570,-0.009098,-0.999700,-0.022760,0.000000
0.421800,-0.365900,0.419200,0.701600,-0.712500,0.000000
-0.299400,-0.109500,0.555900,0.999700,0.022720,0.000000
-0.072880,-0.309000,-0.109300,0.000000,1.000000,0.000000
0.420500,-0.015960,0.544700,1.000000,0.000000,0.000000
0.295200,-0.249400,0.715100,0.740900,0.044050,0.670200
-0.308000,0.346300,0.300800,1.000000,0.000440,0.000000
0.413400,-0.246100,0.319000,-1.000000,0.000000,0.000000
-0.291400,-0.118500,-0.718500,-0.171900,-0.001876,-0.985100
0.308000,0.355400,-0.656200,-0.999700,0.024270,0.000000
-0.421800,0.308900,0.668300,-0.605500,-0.795800,0.000000
0.304400,0.073030,0.501300,0.999700,-0.022710,0.000000
-0.308100,0.355300,-0.209600,0.999900,0.008801,0.012340
0.302600,0.072880,-0.054660,-0.999700,0.022710,0.000000
0.300900,-0.076100,-0.373600,0.999700,-0.022740,0.000000
0.299400,-0.145800,0.483000,0.999900,-0.004447,0.009166
0.298000,-0.127700,0.000019,-0.999700,0.022710,0.000000
0.318900,0.305400,-0.100200,0.459200,-0.888300,0.000000
0.100300,0.036470,-0.716800,0.000000,0.000000,1.000000
-0.306900,0.218600,0.546800,0.999700,0.022730,-0.000003
0.423300,0.291600,0.100300,1.000000,0.000000,0.000000
-0.173100,0.054700,0.715800,0.000000,0.000000,-1.000000
0.421500,-0.200500,-0.830400,0.724900,0.000000,-0.688800
-0.306700,0.127700,-0.574100,-0.999700,-0.022710,0.000000
-0.298400,-0.155100,-0.528600,0.998800,0.047040,-0.012160
0.065700,-0.310000,-0.309700,-0.008709,-0.999900,0.006893
0.307700,0.218800,0.027360,0.999700,-0.022680,0.000000
-0.299200,-0.200500,-0.127600,-0.999700,-0.022730,0.000000
0.072920,0.009125,0.717600,0.000000,0.000000,1.000000
0.018240,-0.200500,0.717600,0.000000,0.000000,1.000000
-0.236900,-0.282500,0.718600,0.000000,0.000000,1.000000
-0.423000,0.361900,-0.455700,-0.985800,0.167700,0.000000
0.413400,0.018240,-0.364500,-1.000000,0.000000,0.000000
0.422600,-0.361900,-0.683500,0.997300,-0.074010,0.000000
-0.297600,-0.254800,0.100300,-0.995100,-0.098770,0.000000
0.303600,0.060850,0.715300,0.803900,-0.001060,0.594800
0.299600,-0.058340,-0.123800,-0.999700,0.022750,0.000000
0.413400,-0.072900,0.063810,-1.000000,0.000000,0.000000
0.420400,-0.021560,0.697900,0.997700,0.000000,-0.067130
-0.308300,0.282400,-0.610600,0.999700,0.022740,0.000000
0.307800,0.300600,0.291600,-0.999800,0.018550,0.000000
-0.303200,0.054630,-0.246100,0.999700,0.022720,0.000000
0.308000,0.328100,-0.519500,-1.000000,0.000000,0.000000
-0.109300,0.362200,0.716100,0.000000,0.158800,-0.987300
0.413400,-0.109400,-0.446600,-1.000000,0.000000,0.000000
-0.145800,-0.309000,0.592400,0.000000,1.000000,0.000000
0.420500,0.078610,0.427900,1.000000,0.000000,0.000000
-0.127600,0.209600,-0.718600,0.000000,0.000000,-1.000000
0.305700,0.209500,-0.674400,-0.999700,0.022720,0.000000
0.298000,-0.209600,-0.401000,0.999700,-0.022690,0.000000
0.413400,0.127600,-0.273400,-1.000000,0.000000,0.000000
0.420500,0.005973,-0.675900,0.999900,0.000015,0.014930
0.422300,0.319000,-0.446600,1.000000,0.000000,0.000000
0.182300,0.328100,-0.716100,0.000000,0.018280,0.999800
0.423300,0.346300,0.419200,1.000000,0.000330,0.000000
0.422300,0.337200,-0.729100,1.000000,0.000000,0.000000
0.306300,0.236800,0.565100,-0.999700,0.022710,0.000000
-0.298800,-0.136900,-0.255200,0.999700,0.022770,0.000000
0.413400,-0.154900,0.619700,-1.000000,0.000000,0.000000
0.422800,0.273400,-0.291600,0.999000,0.042630,-0.012180
0.293200,-0.264400,0.136700,-0.979000,0.203800,0.000000
0.336500,0.366500,0.826500,0.000037,0.990100,0.140700
-0.303200,0.048710,-0.715900,-0.813400,-0.013220,-0.581500
0.413400,0.109400,0.209600,-1.000000,0.000000,0.000000
-0.296500,-0.237000,-0.391900,0.999000,0.043720,0.000000
0.298600,-0.182200,-0.647000,0.999700,-0.022680,0.000000
-0.218700,0.200500,0.717600,0.000000,0.000000,1.000000
0.421600,0.365700,-0.030370,0.661900,0.749600,0.000000
-0.307900,0.264100,-0.109400,0.999700,0.022770,0.000000
0.413400,-0.154900,0.191400,-1.000000,0.000000,0.000000
0.422900,0.154900,0.711200,0.996100,0.003550,-0.088570
-0.308400,0.300600,-0.337200,0.999800,-0.017790,0.000000
0.173200,-0.209600,-0.718600,0.000000,0.000000,-1.000000
0.304400,0.073030,-0.410100,0.999700,-0.022710,0.000000
-0.164000,-0.291600,-0.718600,0.000000,-0.004704,-1.000000
0.256100,-0.304700,-0.127600,-0.296500,0.955000,0.000000
-0.297700,0.308900,-0.830300,0.000000,-0.695800,-0.718200
-0.145800,-0.154900,0.717600,-0.000055,0.000055,1.000000
0.413400,0.127600,-0.628800,-1.000000,0.000000,0.000000
0.413400,-0.091130,-0.574100,-1.000000,0.000000,0.000000
-0.185000,-0.310800,-0.200500,0.000000,-1.000000,0.000000
0.299900,-0.044210,-0.608100,-0.999800,0.021520,0.000000
0.073500,-0.310800,0.292200,0.000000,-1.000000,0.000000
0.319100,0.367000,0.164100,-0.030010,0.999500,0.000000
0.308000,0.346300,-0.246100,-1.000000,0.000441,0.000000
-0.328100,0.366400,0.729100,0.003048,1.000000,0.003049
-0.308400,0.300600,0.437500,1.000000,0.000382,0.000000
-0.417400,0.308200,0.537700,-0.079370,-0.996800,0.000000
-0.417400,0.308200,0.072910,-0.079370,-0.996800,0.000000
0.418100,0.040430,-0.001844,0.998900,-0.041850,-0.019670
-0.301700,-0.009128,0.628900,0.999700,0.022710,0.000000
0.158900,-0.310800,-0.050660,0.000000,-1.000000,0.000000
-0.164000,-0.309000,0.291700,0.000000,1.000000,0.000000
0.413400,-0.091130,-0.209600,-1.000000,0.000000,0.000000
0.303400,0.109300,-0.173100,-0.999700,0.022710,0.000000
0.191400,0.366100,0.717500,0.000000,0.778600,-0.627500
0.277900,-0.295800,0.255200,0.661000,-0.750400,0.000000
0.420500,0.195400,0.467000,1.000000,0.000000,0.000000
0.303000,0.009278,0.218700,0.999700,-0.022690,0.000000
-0.036420,-0.309000,0.355500,0.000000,1.000000,0.000000
-0.081990,-0.309000,0.027370,0.000000,1.000000,0.000000
0.306300,0.236800,-0.419200,-0.999700,0.022710,0.000000
0.299100,-0.082190,0.346300,-0.999700,0.022730,0.000000
-0.308000,0.355400,-0.510400,0.999900,0.015360,0.000000
0.413400,-0.236900,-0.209600,-1.000000,0.000000,0.000000
0.413400,0.273400,0.665300,-1.000000,0.000000,0.000000
-0.036440,-0.255200,-0.718600,0.000000,0.000000,-1.000000
0.297800,-0.136800,0.136700,-0.999700,0.022710,0.000000
0.413400,-0.246100,-0.410100,-1.000000,0.000000,0.000000
0.328100,0.366700,0.510400,0.036320,0.999300,0.000000
0.296400,-0.200600,0.592400,-0.999700,0.022710,0.000000
-0.346300,0.366000,-0.720000,0.000000,1.000000,0.000000
-0.018960,0.366000,-0.722300,-0.000089,0.998700,0.050950
0.420400,0.233100,0.215400,0.994000,-0.109000,0.000000
0.218700,-0.027320,0.715800,0.000000,0.000000,-1.000000
0.300500,-0.100200,-0.255200,0.999700,-0.022700,0.000000
0.036440,-0.308500,0.136700,-0.006047,1.000000,0.003021
0.306300,0.155000,0.410100,0.999700,-0.022760,0.000000
-0.306700,0.127700,0.127600,-0.999700,-0.022710,0.000000
-0.306700,0.127700,-0.118500,-0.999700,-0.022710,0.000000
-0.182200,-0.309000,-0.318900,0.000000,1.000000,0.000000
0.420600,0.142000,0.830100,0.774300,0.000000,0.632800
0.420500,0.217600,-0.187200,0.999700,-0.024630,-0.003895
0.175600,-0.310800,-0.608200,0.000064,-1.000000,0.000000
0.419700,0.150700,-0.505600,0.532000,-0.802400,-0.270300
-0.054670,-0.045550,-0.718600,0.000000,0.000000,-1.000000
0.413400,-0.273400,-0.100200,-1.000000,0.000000,0.000000
0.413400,-0.291600,0.729100,-1.000000,0.000000,0.000000
0.145800,-0.309000,-0.391900,0.000000,1.000000,0.000000
0.018230,0.308000,-0.820200,0.000000,-0.999800,-0.017460
-0.027320,0.063810,0.715800,0.000000,0.000000,-1.000000
-0.302100,0.009086,-0.492100,0.999700,0.022740,0.000000
0.302500,-0.008951,-0.501200,0.999700,-0.022750,0.000000
-0.410100,0.308000,-0.209600,-0.014080,-0.999900,0.000000
-0.022880,-0.310800,0.478100,0.000000,-1.000000,0.000000
0.218700,0.308000,-0.820200,0.000000,-0.999800,-0.017460
0.175600,-0.310800,0.066240,0.000064,-1.000000,0.000000
0.173200,-0.308100,0.355400,0.033490,0.999400,-0.012190
-0.200500,0.109400,-0.718600,0.000000,0.000000,-1.000000
0.082050,0.328100,0.831100,0.000000,0.017780,0.999800
0.306100,0.145900,0.282500,0.999700,-0.022690,0.000000
0.413400,0.018240,0.127600,-1.000000,0.000000,0.000000
-0.224600,-0.310600,-0.614500,-0.020890,-0.999800,-0.000121
-0.182300,0.308000,-0.820200,0.000000,-0.999800,-0.017460
-0.423300,0.355400,0.300800,-0.999800,0.018200,0.000000
0.422600,0.346300,0.747300,0.999200,-0.039530,-0.003224
0.303600,0.118400,0.601500,-0.999700,0.022770,0.000000
0.303600,0.118400,0.109400,-0.999700,0.022770,0.000000
0.421800,-0.365900,0.091150,0.701600,-0.712500,0.000000
0.209600,0.045580,-0.716800,0.000000,0.000000,1.000000
0.413500,-0.362000,0.528600,-0.982700,-0.185300,0.000000
-0.140500,0.365100,0.830100,0.000000,0.720500,0.693400
0.296000,-0.218800,-0.072900,-0.999700,0.022720,0.000000
0.072920,0.164100,0.717600,0.000000,0.000000,1.000000
0.413400,0.018240,-0.255200,-1.000000,0.000000,0.000000
-0.312700,0.365700,0.145100,0.085420,0.996300,0.000000
0.025200,-0.307900,-0.605100,-0.043210,-0.999000,-0.010660
0.264300,-0.127600,0.717600,0.000000,0.000000,1.000000
0.138900,-0.310800,0.567200,-0.000065,-1.000000,0.000000
-0.036440,0.282500,0.715800,0.000000,0.000000,-1.000000
0.033800,-0.310800,-0.093790,-0.000061,-1.000000,0.000000
-0.025300,-0.310800,-0.390000,0.000000,-1.000000,0.000000
0.027370,-0.306100,0.703400,0.000000,0.905200,-0.425000
0.413400,-0.255200,-0.701700,-1.000000,0.000000,0.000000
-0.298600,-0.227800,0.309900,-0.999700,-0.022730,0.000000
0.416200,-0.113400,0.292900,1.000000,0.000281,-0.000315
0.273400,0.308000,0.756400,0.000000,-1.000000,0.000000
-0.310000,0.273400,0.638000,-0.999700,-0.022710,0.000000
-0.306100,0.182200,-0.346300,0.999700,0.022710,0.000000
0.319100,0.367000,0.373700,-0.030010,0.999500,0.000000
0.423300,0.291600,0.319000,1.000000,0.000000,0.000000
-0.297400,-0.200600,0.647100,0.999700,0.022720,0.000000
0.422300,-0.082010,-0.783800,1.000000,0.000000,0.000000
0.422600,0.291700,-0.109400,0.999300,0.036520,0.000000
0.413400,0.082030,-0.747300,-1.000000,0.000000,0.000000
-0.308900,0.365600,-0.067580,0.765200,0.643800,0.000000
0.401000,0.367000,-0.337200,-0.018210,0.999800,0.000000
0.413400,-0.136700,0.510400,-1.000000,0.000000,0.000000
0.306800,0.155000,-0.319000,0.999900,-0.010580,0.003054
0.072920,0.136700,-0.716800,0.000000,0.000000,1.000000
0.304900,0.173100,-0.091120,-0.999700,0.022680,0.000000
0.295500,-0.237000,-0.546800,-0.999700,0.025540,0.000000
-0.299600,-0.182200,-0.628800,-0.999700,-0.022700,0.000000
0.413400,-0.054670,-0.054670,-1.000000,0.000000,0.000000
0.423300,-0.072900,0.792900,1.000000,0.000000,0.000000
0.027360,0.366100,0.717500,0.000000,0.778600,-0.627500
-0.053550,-0.310800,-0.509300,-0.000061,-1.000000,0.000002
-0.297800,-0.182400,0.483000,0.999700,0.022720,0.000000
0.417700,-0.213400,0.416200,0.996500,0.082990,-0.002497
0.420500,0.228800,0.019550,0.999900,0.011700,0.000281
0.300300,-0.027330,0.519500,-0.999700,0.022660,0.000000
-0.277900,-0.295700,-0.161000,-0.661100,-0.750300,-0.000002
0.191400,0.218700,0.715800,0.000000,0.000000,-1.000000
0.297800,-0.218600,-0.291600,0.999700,-0.022720,0.000000
-0.136700,0.328100,-0.715800,0.000000,0.018200,0.999800
0.018570,-0.310800,-0.199900,0.000000,-1.000000,0.000000
0.301200,-0.082500,-0.710200,0.975300,-0.015640,-0.220400
-0.296500,-0.237000,-0.018210,0.999000,0.043720,0.000000
0.082040,0.319000,-0.715800,0.000000,-0.018270,0.999800
-0.299000,-0.127800,0.118500,0.999700,0.022710,0.000000
-0.182300,-0.045550,0.715800,0.000000,0.000000,-1.000000
-0.305200,0.063900,0.391900,-0.999700,-0.022740,0.000000
0.304400,0.073030,-0.565000,0.999700,-0.022710,0.000000
0.413400,-0.255200,0.191400,-1.000000,0.000000,0.000000
0.413400,-0.191400,-0.574100,-1.000000,0.000000,0.000000
-0.224600,-0.310600,-0.414000,-0.023160,-0.999700,0.000000
0.391900,0.366000,-0.574100,-0.018260,0.999800,0.000000
0.418700,-0.264900,0.830700,0.061700,0.000000,0.998100
0.308700,0.246100,-0.574100,0.999600,-0.028880,0.003123
-0.304500,0.136600,0.236900,0.998100,0.059050,-0.018160
0.282500,0.308000,-0.738300,0.000000,-0.990700,-0.136400
0.413400,-0.264300,0.628800,-1.000000,0.000000,0.000000
0.295300,-0.246200,0.473900,-0.998800,0.049820,0.000000
0.422300,-0.309900,-0.273400,1.000000,0.000000,0.000000
-0.302300,-0.063580,-0.045540,-0.999600,-0.027700,0.000000
0.420500,0.033790,0.341800,1.000000,-0.000034,0.000014
0.300500,-0.018220,0.419200,-0.999700,0.022670,0.000000
-0.309500,0.255200,0.100300,-0.999700,-0.022740,0.000000
0.421600,0.236500,-0.682000,0.976000,-0.214000,0.041260
0.309200,0.282500,0.100300,0.999800,-0.018730,0.000000
-0.304200,0.018370,-0.337200,-0.999700,-0.022700,0.000000
0.413400,0.045580,0.628800,-1.000000,0.000000,0.000000
0.136700,-0.309000,-0.510300,0.000000,1.000000,0.000000
0.173300,-0.310400,-0.703900,0.003481,-0.987200,-0.159300
-0.301500,-0.018240,0.519500,0.999700,0.022710,0.000000
-0.301100,-0.036450,0.237000,0.999700,0.022720,0.000000
-0.154900,-0.309000,-0.528600,0.000000,1.000000,0.000000
0.417000,0.102100,-0.170000,0.999100,-0.041210,-0.005446
0.173200,-0.218700,0.717600,0.000000,0.000000,1.000000
0.182200,-0.308500,0.483000,-0.042750,0.999000,0.012240
0.271000,-0.298200,-0.419200,-0.540100,0.841600,0.000000
0.072920,-0.209600,-0.716800,0.000000,0.000000,1.000000
-0.209600,-0.309000,0.373700,-0.000055,1.000000,0.000000
-0.264300,0.000018,0.715800,0.000000,0.000000,-1.000000
0.422900,0.291700,-0.811100,0.999600,0.009167,0.027220
-0.328800,0.361600,0.830400,0.000000,0.035980,0.999400
0.218800,-0.309000,-0.218700,0.000055,1.000000,0.000000
-0.307500,0.245900,0.291700,0.999700,0.022720,0.000000
0.036470,-0.082010,0.717600,0.000000,0.000000,1.000000
-0.305400,0.154800,-0.473900,0.999700,0.022710,0.000000
0.299000,-0.164000,0.391900,0.999700,-0.022700,-0.000022
0.238000,-0.310700,0.675700,0.023020,-0.999700,-0.000055
-0.310000,0.273400,-0.018210,-0.999700,-0.022710,0.000000
0.109400,-0.054670,-0.718600,0.000000,0.000000,-1.000000
-0.304200,0.100200,0.583300,0.999700,0.022710,0.000000
-0.410100,0.308000,-0.382800,-0.014080,-0.999900,0.000000
-0.301100,-0.036450,-0.236900,0.999600,0.028680,-0.002947
0.413400,-0.264300,-0.009103,-1.000000,0.000000,0.000000
0.301500,0.027330,0.610600,-0.999700,0.022770,0.000000
-0.299800,-0.173100,0.391900,-0.999700,-0.022750,0.000000
-0.308000,0.355400,-0.419200,0.999900,0.015360,0.000000
-0.200500,0.362200,0.716100,0.000000,0.158800,-0.987300
0.418600,-0.366500,0.328100,0.003611,-1.000000,0.000000
-0.218700,-0.218700,-0.716800,-0.000055,0.000055,1.000000
0.307700,0.218800,0.337200,0.999700,-0.022680,0.000000
-0.209600,0.273400,-0.715800,-0.000005,0.018290,0.999800
0.303800,0.127500,0.018250,-0.999700,0.022720,0.000000
0.413400,-0.072900,-0.309900,-1.000000,0.000000,0.000000
0.299100,-0.082190,0.209600,-0.999700,0.022730,-0.000000
-0.423300,0.319000,-0.747300,-1.000000,-0.007916,0.000000
0.307500,0.291500,-0.319000,-0.999700,0.022500,0.000000
-0.306900,0.218600,-0.546800,0.999700,0.022720,0.000000
-0.300800,-0.054470,0.054690,0.999900,0.017160,0.000000
0.422300,-0.337200,-0.446600,1.000000,0.000000,0.000000
0.413400,-0.009103,0.446600,-1.000000,0.000000,0.000000
-0.300400,-0.145800,-0.428300,-0.999700,-0.022730,0.000000
0.246100,0.127600,-0.716800,0.000000,0.000000,1.000000
-0.136700,0.237000,0.715800,0.000000,0.000000,-1.000000
-0.304800,0.045690,-0.154900,-0.999700,-0.022750,0.000000
-0.136700,0.136700,0.715800,0.000000,0.000000,-1.000000
-0.305400,0.154800,0.455700,0.999700,0.022710,0.000000
-0.306700,0.127700,-0.674400,-0.999700,-0.022710,0.000000
0.297700,-0.236900,0.319000,0.999900,0.011810,0.000000
0.413400,0.072920,0.519500,-1.000000,0.000000,0.000000
-0.364500,0.366000,0.483000,-0.000055,1.000000,0.000000
0.413400,0.091150,-0.082010,-1.000000,0.000000,0.000000
-0.053470,-0.310800,0.639000,0.000044,-1.000000,0.000006
0.263600,-0.302200,-0.610600,-0.401200,0.916000,0.000000
0.421900,0.240300,-0.510400,0.974900,-0.222800,-0.004283
-0.373700,0.308000,0.355400,0.000000,-1.000000,0.000000
0.138900,-0.310800,-0.262100,-0.000065,-1.000000,0.000000
-0.306700,0.276500,-0.715900,-0.661500,-0.010460,-0.749900
-0.018420,0.166600,-0.710300,0.119100,0.524700,-0.842900
-0.264300,0.291700,0.715800,0.000000,0.000000,-1.000000
-0.079700,-0.310800,0.139000,0.000050,-1.000000,0.000001
0.413400,0.246100,0.391900,-1.000000,0.000000,0.000000
0.346300,0.308000,-0.018230,0.000000,-1.000000,0.000000
-0.191400,-0.309000,0.200500,0.000000,1.000000,0.000000
0.298200,-0.118600,0.565100,-0.999700,0.022720,0.000000
-0.328100,0.366000,-0.619700,-0.017560,0.999800,0.000000
0.423100,0.072930,0.738200,0.999700,0.012190,0.021340
-0.296700,-0.228000,0.182300,0.999700,0.022640,0.000000
-0.209600,-0.091120,-0.718600,0.000000,0.000000,-1.000000
-0.301900,-0.079030,-0.488200,-0.999800,-0.017350,0.000000
-0.205200,-0.310800,0.530100,-0.003803,-1.000000,-0.000004
0.303200,0.100200,0.209600,-0.999700,0.022720,0.000000
-0.301100,-0.036450,0.328100,0.999700,0.022720,0.000000
0.304700,0.164000,0.519500,-0.999700,0.022670,0.000000
0.391900,0.366000,0.619700,0.000000,1.000000,0.000000
0.420200,0.103500,-0.371000,0.765900,0.591500,0.251800
0.421500,0.100300,-0.830400,0.695600,0.000000,-0.718500
0.091170,-0.309000,0.647100,0.000000,1.000000,0.000000
0.391900,0.366000,0.054700,-0.000055,1.000000,0.000000
-0.373700,0.308000,-0.665300,0.000000,-1.000000,0.000000
-0.299800,-0.173100,-0.337200,-0.999700,-0.022750,0.000000
0.299600,-0.136700,-0.091120,0.999700,-0.022690,0.000000
0.373600,0.366700,-0.118500,-0.036510,0.999300,0.000000
0.421400,0.360000,0.830300,0.564300,0.046010,0.824300
0.413400,0.000011,-0.446600,-1.000000,0.000000,0.000000
-0.306400,0.118600,-0.027330,-0.999700,-0.022740,0.000000
-0.305000,0.054810,0.200500,-0.999700,-0.022730,0.000000
-0.173100,-0.309000,0.027370,0.000000,1.000000,0.000000
