-0.057890,-0.166900,-0.347500,0.000000,-1.000000,0.000000
0.297200,0.125500,-0.183600,-0.999600,0.000000,0.029380
0.231700,-0.165000,-0.482700,0.000000,1.000000,0.000000
0.362400,0.115900,0.453700,1.000000,0.000000,0.000000
0.307600,0.291100,0.172600,-0.999500,0.004752,0.032490
-0.318000,-0.038600,0.424800,-0.999600,0.000000,-0.029350
0.173800,-0.164700,0.753000,0.002886,0.999500,-0.031620
0.193100,-0.166900,-0.096510,0.000000,-1.000000,0.000000
-0.360800,0.309400,-0.218800,-0.233300,-0.972400,0.000000
-0.312300,-0.067560,0.231900,-0.999600,0.000000,-0.029330
-0.328200,0.311000,0.231700,-0.004563,1.000000,-0.008874
0.362400,-0.106200,0.453700,1.000000,0.000000,0.000000
0.028480,0.135200,0.855200,0.101600,-0.000014,0.994800
0.362400,-0.077220,0.096550,1.000000,0.000000,0.000000
0.362400,-0.028950,-0.511600,1.000000,0.000000,0.000000
-0.318700,0.125500,0.544400,0.997700,0.000000,-0.067130
-0.183400,-0.166900,0.540600,0.000000,-1.000000,0.000000
0.183400,0.019310,-0.880500,0.000000,0.000000,-1.000000
0.183400,-0.310200,-0.879200,0.000000,-0.294100,0.955800
0.199000,0.173800,0.786600,0.592400,0.000000,0.805600
0.010260,-0.115800,0.855000,-0.091770,0.000000,-0.995800
-0.025520,-0.269200,-0.720200,0.793400,0.147200,-0.590600
0.304900,0.310200,0.879200,0.000020,0.612800,0.790300
-0.247100,0.078040,0.740700,-0.805500,0.000000,0.592600
-0.332200,0.310200,0.879200,0.000059,0.610900,0.791700
0.362400,-0.193100,0.289600,1.000000,0.000000,0.000000
0.337900,-0.067570,0.879500,-0.017150,0.000000,0.999900
0.209100,0.193100,-0.768500,0.676400,0.000000,-0.736600
0.202800,-0.166900,-0.714300,0.000000,-1.000000,0.000000
-0.164100,-0.166900,0.724100,0.000000,-1.000000,0.000000
0.362400,-0.193100,0.608200,1.000000,0.000000,0.000000
-0.299400,-0.038590,-0.144600,0.999700,0.000000,0.023780
0.019310,-0.165000,0.144800,0.000000,1.000000,0.000000
-0.302700,0.135200,-0.029060,0.999600,0.000000,0.029320
0.360600,-0.306000,-0.759600,-0.998400,-0.057300,0.000000
-0.231500,-0.165100,-0.704700,0.124200,0.991700,0.034790
-0.009624,-0.166900,0.444100,0.000000,-1.000000,0.000000
0.360700,0.310600,0.537400,0.577500,0.816400,-0.001067
0.360500,0.164100,0.280000,-1.000000,0.000000,0.000000
0.360500,0.164100,-0.646800,-1.000000,0.000000,0.000000
0.000029,-0.166900,-0.193000,0.000000,-1.000000,0.000000
0.362400,-0.193100,-0.019290,1.000000,0.000000,0.000000
0.360500,-0.048250,-0.791600,-1.000000,0.000000,0.000000
0.312900,0.164100,0.597600,0.985800,-0.000003,0.167900
0.347500,0.311400,-0.434400,-0.031480,0.999500,0.000000
-0.334600,-0.310200,-0.879800,-0.000023,-0.293900,-0.955800
-0.289300,0.135200,-0.550300,-0.999600,0.000000,-0.028320
0.242000,-0.022530,0.745000,0.787100,-0.011480,0.616800
-0.203700,0.186700,-0.773500,-0.735900,0.000004,-0.677100
0.241300,-0.212400,0.879500,0.000000,0.000000,1.000000
-0.295000,0.183400,-0.357000,-0.999600,0.000000,-0.029350
0.280000,-0.166900,-0.222000,0.002182,-1.000000,0.000010
0.360600,-0.306000,-0.566500,-0.998400,-0.057300,0.000000
-0.028960,-0.165000,0.289600,0.000000,1.000000,0.000000
0.362400,0.135200,-0.048250,1.000000,0.000000,0.000000
-0.305600,-0.165800,0.119100,-0.463300,-0.886200,-0.010390
0.038620,-0.289600,-0.880500,0.000000,-0.000260,-1.000000
0.360500,0.057940,-0.299200,-1.000000,0.000000,0.000000
0.362400,0.096550,0.714400,1.000000,0.000000,0.000000
-0.009651,-0.048270,-0.880500,0.000000,0.000000,-1.000000
-0.294600,-0.028910,-0.299400,0.999300,0.034420,0.012070
-0.291900,-0.125500,-0.463100,-0.999600,-0.000001,-0.029300
-0.086880,-0.164700,-0.646800,0.000017,0.999900,0.017180
-0.296700,-0.161500,-0.054730,0.666800,0.745200,0.007017
-0.302700,0.270300,-0.096360,-0.999600,0.000000,-0.029330
0.288600,0.086920,-0.540600,0.999800,0.014370,-0.014930
0.298200,0.271100,-0.149700,-0.999600,-0.000039,0.029420
0.115800,0.173800,-0.880500,0.000000,0.000000,-1.000000
-0.222000,0.125500,0.879500,0.000000,0.000000,1.000000
-0.319800,-0.165600,0.515000,-0.739700,-0.672800,-0.015670
0.086910,-0.166900,-0.453700,0.000000,-1.000000,0.000000
-0.208300,0.018520,-0.768500,-0.735200,0.000000,-0.677900
-0.315700,0.310300,0.372800,0.603200,0.797400,0.019040
0.360500,-0.096520,0.704700,-1.000000,0.000000,0.000000
0.212400,-0.115800,-0.878600,-0.000017,-0.000017,1.000000
-0.316000,-0.161700,0.366900,-0.973600,-0.226500,-0.028220
-0.217800,0.222000,0.768700,0.624800,0.000000,-0.780800
0.362400,-0.028950,-0.646800,1.000000,0.000000,0.000000
-0.023310,0.310200,0.879100,0.000038,0.641600,0.767100
-0.260600,0.308800,-0.781900,0.000000,-1.000000,0.000000
0.223600,0.304400,0.764300,-0.719700,0.153700,-0.677000
0.362400,-0.279900,-0.279900,1.000000,0.000000,0.000000
0.241300,-0.165000,0.415100,-0.023040,0.999700,0.011520
0.000028,0.241400,-0.878600,0.000000,0.000000,1.000000
0.260800,0.308900,-0.724100,0.167100,-0.982200,-0.085910
0.360500,0.202700,-0.511600,-1.000000,0.000000,0.000000
0.331500,-0.310300,0.878200,0.000475,-0.293900,-0.955800
0.362900,-0.154500,-0.463400,1.000000,0.005728,-0.002891
-0.230300,-0.057910,0.761200,-0.664700,0.000000,0.747100
0.260700,0.241300,-0.880500,0.000000,0.000000,-1.000000
-0.318600,-0.028960,-0.880500,0.000000,0.000000,-1.000000
-0.173800,-0.115800,0.879500,0.000000,0.000000,1.000000
-0.314600,0.038630,0.309000,-0.999600,0.000000,-0.029380
0.361100,-0.309600,0.694300,-0.955500,-0.295100,0.000000
0.212400,-0.166900,0.241400,0.000000,-1.000000,0.000000
-0.289600,-0.166800,-0.183400,-0.064640,-0.997900,0.001018
-0.144800,-0.165000,-0.251000,0.000000,1.000000,0.000000
-0.125500,0.019310,-0.880500,0.000000,0.000000,-1.000000
0.293600,-0.009640,-0.405300,0.999600,0.000000,-0.029330
0.270300,-0.166900,-0.357200,0.000052,-1.000000,-0.000000
-0.106200,0.164100,-0.880500,0.000000,0.000000,-1.000000
0.009630,0.009676,0.879800,-0.028730,0.031530,0.999100
-0.288200,-0.161500,0.677100,-0.911800,-0.124500,0.391200
-0.057890,-0.193000,-0.878600,0.000000,0.000000,1.000000
-0.270300,0.212400,-0.878600,-0.008650,-0.017270,0.999800
-0.318500,0.310700,-0.550200,-0.000052,1.000000,0.000000
0.360500,0.154500,-0.772300,-1.000000,0.000000,0.000000
0.362400,-0.183400,0.164100,1.000000,0.000000,0.000000
0.293800,0.193100,-0.299400,-0.999600,0.000000,0.029340
-0.144800,-0.166900,0.000029,0.000000,-1.000000,0.000000
0.067600,-0.166900,-0.714300,-0.000086,-1.000000,-0.000035
-0.009624,-0.299300,0.877600,0.000000,-0.004710,-1.000000
-0.241300,-0.193000,-0.878600,0.000000,0.000000,1.000000
-0.251000,-0.241400,0.879700,0.020110,-0.031640,0.999300
-0.299200,0.019340,0.877600,0.000000,0.000000,-1.000000
0.125500,-0.164100,0.879500,0.000000,0.000000,1.000000
0.296900,0.000014,-0.193300,-0.999600,0.000000,0.029380
-0.096530,0.135200,0.879500,0.000000,0.000000,1.000000
-0.286000,-0.115800,-0.599200,0.992100,0.000000,0.125700
0.328200,-0.310200,-0.879200,-0.000036,-0.294600,0.955600
0.305500,0.019320,0.000098,0.999600,0.000000,-0.029330
-0.262500,0.119100,-0.689500,-0.885300,0.000000,-0.465000
0.314200,-0.009636,0.395600,-0.999600,0.000000,0.029380
0.307600,0.011300,0.172700,-0.999600,0.000000,0.029850
-0.241300,-0.165000,0.231700,0.000000,1.000000,0.000000
0.315900,0.231700,0.453500,-0.999600,0.000000,0.029320
-0.290900,0.193100,0.670600,-0.931000,0.000025,0.364900
0.361700,-0.309600,0.343600,0.952200,-0.305500,0.000000
0.192200,-0.048260,-0.781500,-0.668300,-0.008670,0.743900
0.362400,0.212400,0.048280,1.000000,0.000000,0.000000
-0.057920,-0.165000,-0.502000,0.000000,1.000000,0.000000
-0.038610,-0.164700,0.733700,0.000000,1.000000,0.000052
0.125500,-0.165000,0.009656,0.000000,1.000000,0.000000
0.106200,-0.166900,0.656500,0.000000,-1.000000,0.000000
0.241300,-0.165000,0.656500,0.000000,1.000000,0.000000
0.361100,-0.309600,-0.010410,-0.955500,-0.295100,0.000000
0.231700,0.125500,-0.878600,0.000000,0.000000,1.000000
0.183400,-0.164700,-0.588900,0.000000,0.999400,-0.034590
-0.309500,0.000017,0.135200,-0.999600,0.000002,-0.029280
-0.183400,-0.164500,-0.405500,0.025720,0.999500,-0.017160
0.360500,0.193100,0.782000,-1.000000,0.000000,0.000000
0.360500,0.019330,0.801300,-1.000000,0.000000,0.000000
0.077260,-0.166900,0.531000,0.000000,-1.000000,0.000000
0.241300,0.086880,0.879500,0.000000,0.000000,1.000000
0.275200,0.193100,0.701700,0.869900,0.000000,0.493200
0.202700,0.241300,0.879500,0.000000,0.000000,1.000000
0.359200,0.299600,-0.666100,-0.946300,-0.323300,0.000000
0.362400,-0.193100,-0.762600,1.000000,0.000000,0.000000
0.272000,-0.095720,-0.655900,-0.954600,0.000016,0.297900
-0.307200,0.251000,0.125300,0.999600,0.000000,0.029320
0.309400,-0.096520,0.231700,-0.999600,0.000000,0.029320
0.362400,0.193100,0.164100,1.000000,0.000000,0.000000
0.251000,-0.165000,0.009656,0.000000,1.000000,0.000000
0.192000,0.077250,-0.781200,-0.711800,0.000014,0.702400
0.078390,0.009672,-0.845000,-0.216500,-0.000001,0.976300
0.251100,0.090100,0.734300,0.790700,-0.003121,0.612100
-0.288000,0.009676,-0.531200,0.999600,0.000000,0.029290
-0.360800,0.099770,-0.879900,-0.236500,0.000000,-0.971600
-0.290000,0.212400,-0.463400,0.999700,0.000000,0.024340
0.360500,-0.164100,-0.125500,-1.000000,0.000000,0.000000
0.106200,-0.165000,0.212400,0.000000,1.000000,0.000000
-0.057930,-0.164200,-0.753000,-0.011530,0.999900,0.005766
0.135200,0.154500,0.877600,0.000000,0.000000,-1.000000
-0.312600,0.202700,0.241500,-0.999600,0.000000,-0.029330
-0.057920,-0.165000,0.067580,0.000000,1.000000,0.000000
0.362300,-0.306000,0.572200,0.997800,-0.065710,0.000000
-0.294800,0.280000,-0.299400,0.999600,-0.000003,0.029340
0.299300,-0.028930,-0.878600,0.000000,0.000000,1.000000
0.362400,0.057940,-0.724000,1.000000,0.000000,0.000000
0.231700,-0.086850,0.877600,0.000000,0.000000,-1.000000
-0.316900,0.212400,0.453500,0.999600,0.000000,0.029320
-0.231700,0.311000,0.839800,0.005721,1.000000,-0.002839
-0.231700,-0.165000,0.444100,0.000000,1.000000,0.000000
-0.125500,-0.166900,0.241400,0.000000,-1.000000,0.000000
0.106200,-0.166900,-0.173700,0.000000,-1.000000,0.000000
-0.296100,0.077240,-0.318500,-0.999600,0.000000,-0.029330
0.313000,0.106200,0.357100,-0.999600,0.000000,0.029320
-0.360800,-0.202700,0.878900,-0.236600,0.000000,0.971600
-0.315700,0.067590,0.414900,0.999600,0.000000,0.029320
0.360500,-0.202700,0.395800,-1.000000,0.000000,0.000000
0.125500,-0.165000,0.434400,0.000000,1.000000,0.000000
0.362400,-0.096520,0.347500,1.000000,0.000000,0.000000
0.359200,0.202700,-0.868600,-0.941900,0.000000,0.335800
0.301400,0.222000,-0.038680,-0.999600,0.000000,0.029320
-0.228500,-0.310200,-0.879800,0.000000,-0.293900,-0.955800
0.315000,-0.106200,0.570500,-0.988600,0.000000,-0.150700
-0.296800,0.057930,0.649700,0.935100,-0.000460,-0.354300
-0.222000,-0.077200,-0.878600,0.000000,0.000000,1.000000
-0.360800,0.309400,-0.749800,-0.287400,-0.957800,0.000000
-0.279900,0.212400,0.877600,0.000000,0.000000,-1.000000
-0.125500,-0.166900,0.424800,0.000000,-1.000000,0.000000
0.362400,0.212400,-0.212400,1.000000,0.000000,0.000000
0.362400,0.212400,-0.405400,1.000000,0.000000,0.000000
-0.320800,0.000009,0.521500,-0.999700,0.000000,-0.024640
0.274400,0.222000,-0.654700,0.955300,0.000014,-0.295500
0.362400,0.077240,0.550300,1.000000,0.000000,0.000000
0.362400,0.067590,-0.453700,1.000000,0.000000,0.000000
0.048270,-0.165000,-0.357200,0.000000,1.000000,0.000000
0.251000,-0.222000,-0.878100,-0.008559,-0.008614,0.999900
-0.156400,0.102200,-0.811300,-0.534200,-0.000009,-0.845300
0.212400,0.311200,-0.820600,0.002895,0.999900,0.011460
-0.303500,0.038630,-0.067400,-0.999600,0.000000,-0.029350
0.360500,0.057940,-0.135100,-1.000000,0.000000,0.000000
0.289600,-0.096530,-0.540600,0.999600,0.000000,-0.029310
0.362900,-0.077270,-0.212400,0.999600,-0.025790,0.008606
-0.360800,0.309400,0.621100,-0.233300,-0.972400,0.000000
0.360500,0.096550,0.202700,-1.000000,0.000000,0.000000
0.355700,0.311300,0.260700,0.032020,0.999500,0.000014
0.317500,-0.024900,0.507700,-0.999600,0.000000,0.029300
0.362400,0.067590,-0.608200,1.000000,0.000000,0.000000
0.101400,-0.074000,0.837900,-0.363800,-0.000009,-0.931500
0.057950,-0.166900,0.762700,0.000000,-1.000000,0.000000
0.173800,-0.165000,-0.386100,0.000000,1.000000,0.000000
-0.355800,0.311300,0.782000,-0.080720,0.996700,-0.003575
0.292100,0.280000,-0.357300,-0.999600,0.000000,0.029320
0.038620,0.231700,0.879500,0.000000,0.000000,1.000000
0.308100,0.299300,0.067610,0.965100,-0.261100,-0.019440
-0.317800,0.231700,0.551200,0.993500,0.000000,-0.113700
0.310000,0.280000,0.616400,0.990800,0.000651,0.135600
0.187700,0.045040,0.795000,0.567600,-0.008567,0.823300
-0.242500,-0.064340,-0.727700,-0.877800,-0.000008,-0.479100
-0.086850,-0.166900,0.521300,0.000000,-1.000000,0.000000
0.362400,-0.183400,-0.299300,1.000000,0.000000,0.000000
0.313000,0.212400,0.357100,-0.999600,0.000000,0.029320
-0.251000,0.310400,-0.879700,-0.003282,0.688500,-0.725300
0.301700,-0.086870,-0.029030,-0.999600,0.000000,0.029320
0.362900,0.289600,0.801300,1.000000,0.005988,-0.002899
0.360500,0.019330,0.086900,-1.000000,0.000000,0.000000
0.360500,0.000018,0.695100,-1.000000,0.000000,0.000000
-0.077200,-0.166900,-0.115800,0.000000,-1.000000,0.000000
-0.078180,-0.077220,0.845900,0.187600,0.000000,-0.982300
0.287300,-0.009634,-0.588800,0.998300,0.000000,-0.057820
0.360500,-0.270300,-0.656400,-1.000000,0.000000,0.000000
-0.311700,0.057940,0.212600,-0.999600,0.000000,-0.029350
-0.125500,-0.166900,0.617900,0.000000,-1.000000,0.000000
-0.305000,0.077240,0.048100,0.999600,0.000030,0.029330
0.048300,-0.222000,0.877600,0.000000,0.000000,-1.000000
0.289600,0.193100,0.877600,0.000000,0.000000,-1.000000
-0.297300,0.028970,-0.212600,0.999600,-0.000003,0.029320
-0.304700,0.202700,0.038450,0.999600,0.000000,0.029340
-0.185300,0.019310,0.794700,0.624000,0.000000,-0.781400
-0.190800,0.135200,0.790300,0.624000,0.000000,-0.781400
0.361100,-0.309600,0.250200,-0.955500,-0.295100,0.000000
0.362400,-0.241300,0.077240,1.000000,0.000000,0.000000
0.292500,-0.096520,-0.443900,0.999600,0.000000,-0.029350
-0.077200,-0.166900,0.820600,0.000000,-1.000000,0.000000
0.125500,-0.077190,-0.878400,0.014340,0.014340,0.999800
0.361100,-0.309600,0.790800,-0.955500,-0.295100,0.000000
0.289800,0.260700,-0.495700,0.999400,-0.013070,-0.032500
0.269600,0.125500,-0.670500,0.952500,-0.011430,-0.304400
0.086910,0.067610,0.877600,0.000000,0.000000,-1.000000
0.293800,-0.028940,-0.299400,-0.999600,0.000000,0.029340
-0.298700,0.212400,-0.231700,-0.999600,0.000000,-0.029300
-0.170600,0.286400,-0.800000,0.555500,-0.005659,0.831500
0.362400,-0.222000,0.521300,1.000000,0.000000,0.000000
0.360500,0.212400,0.531000,-1.000000,0.000000,0.000000
0.250000,-0.112600,0.731700,-0.781300,0.000005,-0.624100
-0.294200,-0.057910,-0.386000,-0.999600,0.000000,-0.029380
-0.154400,-0.166900,-0.772300,-0.000017,-1.000000,0.000035
0.308300,-0.154400,0.096570,0.999400,-0.018910,-0.029200
0.362400,-0.115800,-0.714400,1.000000,0.000000,0.000000
0.360700,0.310600,-0.524500,0.605400,0.796000,0.000035
0.362400,0.183400,-0.125500,1.000000,0.000000,0.000000
0.154500,-0.202700,-0.880500,0.000000,0.000000,-1.000000
0.362400,-0.202700,-0.540600,0.999600,-0.025890,0.008635
0.362400,-0.231700,-0.202700,1.000000,0.000000,0.000000
0.360500,-0.164100,0.859100,-0.997700,0.000000,-0.068310
0.299000,0.090110,0.648500,0.922200,-0.002822,0.386600
0.127300,0.234900,0.829700,0.364000,0.000000,0.931400
0.182500,-0.074010,0.798700,0.592300,0.000000,0.805700
-0.055060,0.231700,0.849500,0.150700,0.000000,-0.988600
0.286100,0.173800,-0.560100,-0.999500,0.000000,0.031600
0.193100,-0.165000,-0.193100,0.000000,1.000000,0.000000
0.299300,0.019310,0.879500,0.000000,0.000000,1.000000
0.362400,-0.077220,0.791600,1.000000,0.000000,0.000000
0.000002,-0.165000,-0.434400,0.000000,1.000000,0.000000
-0.303800,-0.067550,-0.057760,-0.999600,0.000000,-0.029300
0.270300,-0.166900,0.308900,0.000000,-1.000000,0.000000
0.310500,0.067590,0.270300,-0.999600,0.000000,0.029290
0.095070,0.096560,-0.841100,-0.279100,-0.002931,0.960300
-0.313700,-0.144800,0.280100,-0.999600,-0.000260,-0.029360
0.360500,0.193100,0.666100,-1.000000,0.000000,0.000000
0.301000,-0.106200,-0.154200,0.999400,0.000000,-0.034420
-0.275900,-0.009631,0.701600,-0.808600,0.000000,0.588400
0.144800,-0.166900,-0.781900,0.000000,-1.000000,0.000000
0.106200,-0.164500,0.115800,0.034370,0.999300,-0.017180
-0.183400,-0.166900,-0.617800,0.000000,-1.000000,0.000000
0.360500,-0.222000,0.695100,-1.000000,0.000000,0.000000
0.028990,-0.166900,0.057950,0.000000,-1.000000,0.000000
0.202800,-0.299300,0.877600,0.000000,-0.004710,-1.000000
-0.061820,0.048280,0.848400,0.155000,0.000000,-0.987900
-0.193100,0.164100,-0.878100,-0.002860,-0.011460,0.999900
-0.287400,0.222100,-0.550500,0.998900,0.000000,0.046140
0.147000,0.231700,-0.815400,-0.494800,0.008662,0.868900
-0.302100,0.135200,-0.115600,-0.999600,0.000000,-0.029350
0.086910,-0.166900,-0.067550,0.000000,-1.000000,0.000000
0.270300,-0.165000,0.502000,0.000000,1.000000,0.000000
0.000029,-0.166900,-0.820500,0.000000,-1.000000,0.000000
-0.337900,0.311000,-0.656400,0.017140,0.999900,0.000000
0.360500,0.135200,-0.357200,-1.000000,0.000000,0.000000
-0.360800,0.310100,-0.048250,-0.236100,0.971700,0.000000
0.290000,-0.070780,0.664400,-0.915800,0.000000,-0.401600
-0.231700,-0.166900,0.077260,0.000000,-1.000000,0.000000
0.288300,0.020130,-0.484400,-0.999500,0.000000,0.030010
0.296300,-0.161500,-0.067590,-0.697200,0.716800,0.007479
-0.154900,-0.057920,0.817400,-0.384100,0.000000,0.923300
0.362400,-0.057910,-0.405400,1.000000,0.000000,0.000000
-0.309900,-0.087630,0.149500,-0.999600,0.000000,-0.029100
0.359200,-0.086860,-0.868600,-0.941900,0.000000,0.335800
0.354900,0.305900,0.450500,-0.630300,-0.776400,0.000000
0.292400,0.057940,-0.347600,-0.999600,0.000000,0.029370
-0.260600,-0.166900,0.598600,0.000000,-1.000000,0.000000
0.362400,0.231700,-0.598500,1.000000,0.000000,0.000000
-0.306600,-0.144800,0.038700,-0.999600,-0.000104,-0.029350
0.280000,0.057920,-0.880500,0.000000,0.000000,-1.000000
0.048300,-0.166900,-0.260600,0.000000,-1.000000,0.000000
0.362400,0.144800,-0.260600,1.000000,0.000000,0.000000
0.360500,-0.231700,-0.366800,-1.000000,0.000000,0.000000
-0.222000,-0.048240,0.877600,0.000000,0.000000,-1.000000
-0.297000,-0.067570,-0.222300,0.999600,0.000000,0.029340
0.360500,-0.106200,-0.588900,-1.000000,0.000000,0.000000
0.360500,-0.241300,-0.463400,-1.000000,0.000000,0.000000
-0.038610,-0.222000,0.879500,0.000000,0.000000,1.000000
0.288500,0.164900,-0.477900,-0.999600,0.000000,0.029360
-0.164100,-0.164100,-0.880500,0.000000,0.000000,-1.000000
0.038620,-0.165000,0.357200,0.000000,1.000000,0.000000
0.360500,0.280000,-0.096520,-1.000000,0.000260,0.000000
-0.311500,0.125500,0.270200,0.999600,0.000000,0.029340
-0.135000,0.215600,-0.822200,0.514000,0.005832,0.857700
0.313400,0.241400,0.270500,0.999600,0.000000,-0.029300
-0.242700,-0.144700,0.743500,0.812900,0.110000,-0.571900
-0.313000,0.241400,0.328100,0.999300,0.034380,0.012110
0.360500,0.077250,0.019330,-1.000000,0.000000,0.000000
-0.355800,0.310600,0.154500,-0.050020,0.998700,0.000000
0.270300,-0.165000,0.183400,0.000000,1.000000,0.000000
-0.360800,0.225300,0.878200,-0.235000,0.000000,-0.972000
0.125500,-0.166900,-0.646800,0.000000,-1.000000,0.000000
0.295500,0.067590,-0.241500,-0.999600,0.000000,0.029380
0.295500,0.251000,-0.241500,-0.999600,0.000000,0.029380
0.318600,0.299200,-0.880500,0.000000,0.003667,-1.000000
0.362400,-0.038600,0.009667,1.000000,0.000000,0.000000
0.277700,0.299200,0.703300,0.847200,-0.433300,0.307600
-0.167000,-0.161500,0.812200,-0.513300,-0.031510,0.857700
-0.229800,0.310000,0.758600,0.711800,0.188700,-0.676600
-0.173700,-0.306400,0.877700,0.000000,-0.056130,-0.998400
0.360500,0.028980,-0.057900,-1.000000,0.000000,0.000000
0.301700,0.106200,-0.106000,0.998900,-0.031650,-0.035090
0.362400,0.019320,-0.376500,1.000000,0.000000,0.000000
-0.298600,0.309800,-0.168600,0.740800,0.671700,0.001829
0.183400,0.260700,-0.880500,0.000000,0.000000,-1.000000
-0.279900,-0.166900,-0.395800,-0.004087,-1.000000,-0.000114
-0.292500,0.135200,-0.443900,-0.999600,0.000000,-0.029350
0.028960,-0.165000,0.231700,0.000000,1.000000,0.000000
-0.077230,-0.115800,-0.880500,0.000000,0.000000,-1.000000
0.362400,-0.077220,0.627500,1.000000,0.000000,0.000000
-0.202700,0.000028,-0.878600,0.000000,0.000000,1.000000
-0.048270,-0.165000,0.366800,0.000000,1.000000,0.000000
-0.222000,-0.166900,-0.019280,0.000000,-1.000000,0.000000
-0.106200,-0.165000,-0.424800,0.000000,1.000000,0.000000
-0.222000,0.038640,0.877600,0.000000,0.000000,-1.000000
0.285300,-0.165900,-0.579200,0.509800,-0.860100,-0.016110
0.244800,-0.037800,-0.716100,-0.844900,0.000000,0.535000
-0.355800,0.310600,-0.347500,-0.075200,0.997200,0.000000
-0.154800,0.202800,0.817400,-0.384300,0.000065,0.923200
-0.156700,0.306200,0.814800,0.418100,0.076330,-0.905200
0.297300,-0.115800,-0.279900,0.999600,0.000000,-0.029350
-0.150500,-0.016880,-0.815000,-0.534200,0.000010,-0.845300
