-0.475100,0.353100,-0.742500,-0.000055,0.000892,-1.000000
0.543800,-0.340500,0.742000,0.049670,-0.018210,0.998600
-0.565900,0.334000,0.716300,-0.300600,-0.000051,-0.953800
0.568300,-0.354700,-0.537600,0.724700,-0.689100,0.000162
-0.356200,-0.357100,-0.008136,0.000000,-1.000000,0.000000
0.467800,0.119800,0.097770,-0.243500,0.969900,0.000000
0.311800,0.356700,-0.725000,0.000000,0.981900,0.189500
-0.201400,-0.357000,0.733300,-0.000459,-0.849400,0.527800
-0.225900,-0.357000,-0.733300,-0.000003,-0.205300,-0.978700
0.189600,0.334000,0.741500,0.000000,0.000000,1.000000
0.173300,-0.357100,0.260700,0.000000,-1.000000,0.000000
-0.580300,0.093730,-0.252500,-0.699300,0.714800,0.000000
0.116300,-0.189400,-0.268800,0.000000,1.000000,0.000000
-0.582400,-0.089590,0.391000,-0.999800,0.000000,0.021000
0.563600,-0.356800,-0.040720,0.201800,-0.979400,0.000000
-0.079230,0.103600,-0.599400,0.000000,0.278200,0.960500
0.567400,0.092850,-0.370000,0.734700,0.678400,0.004443
0.548000,0.095190,0.562100,-0.020430,0.999800,0.000000
-0.177000,0.097050,0.598100,0.000004,0.121000,-0.992700
-0.570600,-0.334000,-0.431700,-1.000000,0.000000,0.000000
0.198700,-0.087330,0.742500,0.000000,0.000000,1.000000
0.175100,-0.299300,-0.739100,-0.011930,-0.040450,-0.999100
-0.512500,-0.044400,-0.731400,-0.056810,-0.005760,-0.998400
0.569600,-0.260700,0.342100,1.000000,-0.003404,-0.003398
0.478900,-0.030260,-0.742500,0.000000,0.000000,-1.000000
-0.209600,-0.189400,0.325900,0.020470,0.999700,0.010220
-0.570600,-0.277000,0.716800,-1.000000,0.000000,0.000000
-0.234000,-0.188400,-0.391000,0.000000,1.000000,0.000000
-0.459700,0.116100,0.095040,0.561700,0.827300,0.000000
-0.022190,-0.188800,0.040750,0.027330,0.999500,0.017040
0.091830,-0.357100,0.586500,0.000000,-1.000000,0.000000
0.433400,-0.094410,-0.154100,-0.973100,0.230500,0.000000
-0.486500,0.024440,0.741500,0.000210,-0.000882,1.000000
0.566900,0.352700,0.738000,0.447600,0.543900,0.709800
-0.569600,-0.354500,0.214500,-0.853400,-0.521300,0.000000
-0.582400,-0.138500,-0.024450,-0.999600,0.000000,-0.028390
0.211300,-0.028710,-0.594100,0.000000,0.103900,0.994600
-0.543500,-0.357000,-0.733300,0.000000,-0.205300,-0.978700
0.002225,-0.357100,-0.496900,0.000000,-1.000000,0.000000
-0.264700,0.351600,0.741800,-0.004194,-0.989400,0.145300
0.008608,0.355300,-0.742500,0.000000,0.132800,-0.991100
0.238500,-0.357100,-0.048870,0.000000,-1.000000,0.000000
0.328100,-0.188400,0.496900,0.000000,1.000000,0.000000
0.352500,-0.357100,-0.325800,0.000000,-1.000000,0.000000
-0.120000,-0.357100,-0.179200,0.000000,-1.000000,0.000000
-0.388800,-0.357100,0.480600,0.000000,-1.000000,0.000000
0.385100,-0.188400,0.130400,0.003723,1.000000,0.000000
0.570500,0.236600,-0.732500,0.998600,0.003499,0.053220
-0.449900,0.096970,-0.505000,0.993200,0.116100,0.000000
0.424900,-0.126200,-0.448000,-0.956500,0.291800,0.000000
-0.069480,-0.111800,0.741800,-0.002535,-0.020590,0.999800
0.007910,0.246800,0.477500,0.337700,0.561100,-0.755700
0.570600,0.008164,0.317700,1.000000,0.000000,0.000000
0.352500,0.122200,0.741500,0.000000,0.000000,1.000000
-0.566100,-0.356800,-0.162900,-0.252900,-0.967500,0.000000
-0.290300,-0.135700,0.570200,0.000000,0.303300,-0.952900
-0.470800,0.120200,0.505100,0.123700,0.992300,0.000000
-0.415600,-0.155600,0.171100,0.934300,0.356400,0.000000
-0.299200,0.171100,-0.716200,0.000000,0.000000,1.000000
0.499500,-0.084500,0.742500,0.012250,0.000002,0.999900
0.051100,0.122200,0.741500,0.000000,0.000000,1.000000
0.034820,-0.188400,0.391000,0.000000,1.000000,0.000000
-0.035210,-0.159500,-0.741500,-0.000003,-0.009591,-1.000000
-0.413600,-0.161200,-0.217200,0.928400,0.371600,0.000000
0.570600,-0.252500,-0.285100,1.000000,0.000000,0.000000
-0.136300,-0.357100,0.496900,0.000000,-1.000000,0.000000
-0.274700,-0.049560,-0.590600,-0.000010,0.159600,0.987200
0.303600,-0.357100,0.725000,0.000000,-1.000000,0.004862
0.437200,-0.338300,-0.739100,-0.027890,-0.134300,-0.990600
0.151700,0.165800,-0.741300,0.000061,-0.000705,-1.000000
-0.095530,-0.357100,0.203700,0.000000,-1.000000,0.000000
-0.580600,-0.105900,-0.406500,-0.980100,0.000000,-0.198400
-0.339900,-0.357100,0.244400,0.000000,-1.000000,0.000000
0.570600,-0.105900,0.024460,1.000000,0.000000,0.000000
-0.364300,-0.357100,-0.317700,0.000000,-1.000000,0.000000
-0.038490,0.325900,0.716200,0.000000,0.000000,-1.000000
0.556100,0.096190,-0.146600,0.060670,0.998200,-0.003838
-0.225900,-0.188400,-0.081440,0.000000,1.000000,0.000000
0.570600,-0.122200,0.513200,1.000000,0.000000,0.000000
-0.339900,-0.357100,-0.545800,0.000000,-1.000000,0.000000
0.303600,-0.357100,-0.537600,0.000000,-1.000000,0.000000
0.376900,-0.357100,0.366600,0.000000,-1.000000,0.000000
0.454300,0.110300,-0.553200,-0.852900,0.522100,0.000000
-0.568000,0.096190,0.285100,-0.016320,0.999900,0.000000
0.499100,-0.357100,0.537600,0.000000,-1.000000,0.000000
-0.559800,0.162900,-0.716200,-0.008219,0.000000,1.000000
-0.203200,0.355300,-0.742500,0.000000,0.132800,-0.991100
0.157000,-0.189400,-0.472500,0.000000,1.000000,0.000000
0.059260,-0.022910,0.594400,0.000000,0.112300,-0.993700
0.189600,-0.188400,0.057040,0.000000,1.000000,0.000000
-0.260200,-0.018480,0.742000,-0.002937,-0.012720,0.999900
-0.570600,-0.260700,0.496900,-1.000000,0.002415,0.000000
0.515400,-0.357100,0.154800,0.000000,-1.000000,0.000000
-0.363500,-0.209800,0.742500,-0.004827,0.000595,1.000000
0.205900,0.113000,0.604500,0.000000,0.671800,-0.740800
0.570600,-0.114000,-0.586500,1.000000,0.000000,0.000000
-0.095520,-0.188500,-0.537400,0.000000,0.991700,0.128700
0.345500,0.123300,-0.741400,-0.001152,-0.000727,-1.000000
-0.350200,0.172700,0.742500,0.000071,-0.000438,1.000000
-0.022210,-0.357000,-0.733300,-0.000385,-0.206700,-0.978400
-0.449300,0.040750,-0.114000,1.000000,0.000000,0.000000
0.067390,-0.357100,0.089620,0.000000,-1.000000,0.000000
-0.413600,-0.161200,-0.494200,0.928400,0.371600,0.000000
-0.576500,-0.081450,0.602800,-1.000000,0.000000,0.000000
0.148900,-0.357100,-0.366600,0.000000,-1.000000,0.000000
-0.576400,-0.185200,-0.610900,-0.998700,0.050660,0.000000
-0.225900,-0.188400,0.114100,0.000000,1.000000,0.000000
0.423100,-0.132100,0.334000,-0.953800,0.300400,-0.000007
-0.079230,-0.188400,-0.260700,0.000000,1.000000,0.000000
0.091830,-0.357100,-0.171100,0.000000,-1.000000,0.000000
-0.144400,-0.357100,-0.374700,0.000000,-1.000000,0.000000
-0.152500,-0.357100,0.008155,0.000000,-1.000000,0.000000
-0.576500,-0.032570,0.146600,-1.000000,0.000000,0.000000
-0.247000,-0.159500,-0.741500,0.000001,-0.009590,-1.000000
-0.411100,-0.166800,0.380200,0.933000,0.359800,0.000000
-0.570600,-0.342100,0.024440,-1.000000,-0.002892,0.000000
0.375200,0.325500,0.742000,-0.020950,0.172700,0.984800
0.075550,-0.188400,0.203700,0.000000,1.000000,0.000000
0.076040,-0.227000,0.742500,-0.000016,0.000020,1.000000
0.279200,-0.188400,-0.114000,0.000000,1.000000,0.000000
-0.103700,-0.183300,0.551000,0.000000,0.736300,-0.676700
0.230300,-0.188400,0.309600,0.000000,1.000000,0.000000
0.344400,-0.008278,0.595900,0.000000,0.091270,-0.995800
0.311800,-0.357100,0.138500,0.000000,-1.000000,0.000000
0.531700,0.162900,0.741500,0.000000,0.000000,1.000000
0.570600,-0.065150,-0.276900,0.999800,0.020480,0.000000
0.262900,-0.357100,0.521400,0.000000,-1.000000,0.000000
0.295500,-0.188400,-0.293200,0.000000,1.000000,0.000000
-0.421400,-0.357100,0.659800,0.000000,-1.000000,0.000000
0.434000,-0.357100,-0.162900,0.000000,-1.000000,0.000000
-0.576400,-0.008290,-0.570200,-1.000000,-0.007832,0.000000
-0.396700,-0.186400,-0.029850,0.344600,0.938700,0.000000
-0.448300,-0.008400,-0.342100,0.995500,0.094770,0.000000
0.448300,-0.000526,0.448000,-0.996900,0.078800,0.000000
0.116300,-0.183300,0.551000,0.000000,0.748300,-0.663300
0.010370,-0.357100,0.350300,0.000000,-1.000000,0.000000
-0.163700,0.045920,-0.741300,-0.000000,0.001022,-1.000000
-0.576500,-0.097740,-0.211800,-1.000000,0.000000,0.000000
0.002224,-0.049550,-0.590600,0.003396,0.173100,0.984900
-0.339900,0.040740,0.597600,0.000000,0.000000,-1.000000
0.007337,0.062140,-0.741300,0.000041,-0.000082,-1.000000
0.570600,-0.114000,0.195500,1.000000,0.000000,0.000000
0.570200,-0.192800,-0.737100,0.965800,0.004035,-0.259200
