0.350700,0.282800,0.204900,0.205200,0.978700,-0.007191
0.275700,0.167300,-0.342400,-1.000000,0.000000,0.000000
0.356800,0.010860,0.097840,0.999900,0.017100,-0.000023
0.322800,0.282600,0.538000,0.000051,1.000000,0.000000
-0.078240,-0.253900,-0.449900,0.000000,-1.000000,0.000000
-0.357800,-0.086970,-0.674900,-1.000000,0.000000,0.000000
0.185900,-0.135900,0.666600,0.000000,0.000000,-1.000000
0.185900,-0.283500,-0.675700,0.000000,-0.999000,0.045620
0.156500,-0.096770,-0.892300,0.000000,0.000000,-1.000000
0.000016,0.167300,-0.667600,0.000000,0.000000,1.000000
-0.195600,-0.283600,-0.684700,0.000000,-1.000000,0.004626
-0.015070,0.457500,0.772800,-0.747000,0.664800,0.000000
0.342400,-0.283600,-0.303200,0.016130,-0.999900,0.000000
-0.127200,-0.281600,0.772800,-0.002829,1.000000,-0.002833
0.354800,0.278800,-0.891600,0.263300,0.204300,-0.942800
-0.225000,-0.253900,0.410900,0.000000,-1.000000,0.000000
-0.355800,0.040170,-0.254300,1.000000,0.000000,0.000000
-0.266900,0.098880,0.645600,-1.000000,0.000000,0.000205
-0.058670,-0.253900,-0.058670,0.000000,-1.000000,0.000000
0.264100,-0.057620,0.889300,0.000000,0.000000,-1.000000
0.354900,0.241500,0.891100,0.579600,-0.000488,0.814900
-0.355800,0.280400,0.097830,-0.773700,0.633600,-0.003655
0.275700,-0.165200,0.313000,-1.000000,0.000000,0.000000
-0.205400,-0.096750,0.889300,0.000000,0.000000,-1.000000
0.156500,-0.253900,0.000018,0.000000,-1.000000,0.000000
-0.173600,0.303800,0.747200,-0.353800,0.293800,-0.888000
-0.264800,0.274400,-0.352100,0.982200,0.187700,0.000000
-0.357800,0.108700,-0.782500,-1.000000,0.000000,0.000000
-0.332600,-0.283600,0.626100,0.000000,-1.000000,0.000000
0.357800,-0.057630,0.538000,1.000000,0.000000,0.000000
-0.264900,0.079300,0.420600,1.000000,0.000000,0.000000
-0.048880,0.108700,0.889300,0.000000,0.000000,-1.000000
-0.156500,-0.086980,0.668600,0.000000,0.000000,1.000000
0.185900,-0.251400,-0.449900,0.028390,0.999500,0.011340
0.136900,-0.281600,0.841200,0.000000,1.000000,0.000000
0.277600,0.079320,-0.557500,1.000000,0.000000,0.000000
-0.266900,-0.077190,-0.479300,-1.000000,0.000000,0.000000
-0.166300,-0.250900,-0.254300,0.000000,1.000000,0.000000
-0.275000,0.275400,0.300000,-0.685200,-0.728300,0.000008
-0.354800,0.069520,-0.009775,1.000000,0.000000,0.000000
0.166300,0.283200,0.684700,-0.005688,1.000000,0.006293
-0.350500,-0.283400,-0.009751,-0.269400,-0.963000,0.002434
0.354800,-0.165200,-0.714100,-1.000000,0.000000,0.000000
-0.357800,-0.057630,0.753200,-1.000000,0.000000,0.000000
0.354900,-0.262900,-0.097810,-0.976600,0.215000,0.000000
0.166300,0.283100,-0.714100,0.002818,1.000000,-0.005633
-0.264900,-0.106600,0.127200,1.000000,0.000000,0.000000
-0.343300,0.278500,-0.606500,0.370100,-0.929000,0.000000
0.107600,-0.250900,0.391300,0.000000,1.000000,0.000000
-0.088030,0.157600,-0.892300,0.000000,0.000000,-1.000000
-0.166300,0.049970,-0.667600,0.000000,0.000000,1.000000
-0.354800,-0.096770,0.303200,0.999800,0.017060,0.008530
0.322800,-0.281600,0.694500,0.000789,1.000000,0.000017
-0.355700,-0.279900,-0.202100,-0.828700,-0.559700,0.000000
-0.357800,0.255400,0.743400,-1.000000,0.000000,0.000000
0.156500,0.049960,0.668600,0.000000,0.000000,1.000000
-0.357800,-0.253300,-0.586900,-1.000000,0.000000,0.000000
0.146800,-0.283600,-0.860800,0.000000,-1.000000,0.000000
0.277600,0.098890,-0.048880,1.000000,0.000000,0.000000
-0.019540,-0.028280,-0.889300,0.017050,0.000000,0.999900
0.277600,-0.018500,-0.361900,1.000000,0.000000,0.000000
0.275700,-0.106600,-0.019560,-1.000000,0.000000,0.000000
-0.156500,-0.253900,0.097840,0.000000,-1.000000,0.000000
0.146700,0.001055,-0.669600,0.000000,0.000000,-1.000000
0.275700,0.108600,0.547800,-1.000000,0.000000,0.000000
0.176100,0.108600,0.892200,0.000000,0.000000,1.000000
0.332600,-0.283600,-0.567300,0.000000,-1.000000,0.000000
0.357300,-0.096760,-0.887300,0.992400,0.000000,-0.123300
-0.266900,-0.106500,-0.303200,-1.000000,0.000000,0.000000
0.185900,-0.250900,0.185900,0.000000,1.000000,0.000000
-0.349900,0.258600,-0.886300,0.604400,0.006512,0.796700
-0.185900,-0.184800,-0.892300,0.000000,0.000000,-1.000000
0.354800,-0.096770,0.723900,-1.000000,0.000000,0.000000
0.357800,0.216300,0.371700,1.000000,0.000000,0.000000
-0.355800,-0.103300,-0.891300,-0.558600,0.000000,-0.829400
0.019580,-0.057640,0.668600,0.000000,0.000000,1.000000
-0.048900,0.283200,0.870600,0.000013,0.999900,-0.017000
0.048930,-0.253900,-0.567300,0.000000,-1.000000,0.000000
0.000006,0.280600,-0.811900,0.000000,-1.000000,0.000000
0.275700,0.245600,0.058700,-1.000000,0.000000,0.000000
0.342300,0.282900,0.704300,-0.017920,0.999800,0.002808
0.029380,-0.283600,-0.733600,0.000000,-1.000000,0.000000
0.107600,-0.282200,0.669900,0.000000,0.978600,-0.205800
-0.195600,-0.116300,-0.669600,0.000000,0.000000,-1.000000
0.355800,0.280400,-0.433600,0.775800,0.631000,0.000435
-0.068460,-0.250900,0.342400,0.000000,1.000000,0.000000
0.000006,0.280600,0.714100,0.000000,-1.000000,0.000000
0.354800,0.196700,-0.733600,-1.000000,0.000000,0.000000
0.354800,0.108600,-0.215200,-1.000000,0.000000,0.000000
-0.019560,-0.273000,0.891700,0.000020,-0.013760,0.999900
0.350700,0.273400,-0.247800,-0.758800,-0.651300,-0.000026
-0.176100,-0.253900,0.616300,0.000000,-1.000000,0.000000
0.264100,0.098890,-0.889300,0.000000,0.000000,1.000000
0.349600,0.076060,0.886300,-0.625500,-0.000011,-0.780200
0.357500,-0.008701,0.254400,0.999400,0.034100,0.000000
-0.266900,0.098880,-0.136900,-1.000000,0.000000,0.000000
-0.266900,0.196700,0.000025,-1.000000,0.000000,0.000000
0.277600,0.118400,0.176100,1.000000,0.000000,0.000000
-0.357800,0.138000,0.313000,-1.000000,0.000000,0.000000
-0.254300,0.138000,-0.892300,0.000000,0.000000,-1.000000
-0.215200,-0.251900,0.254300,0.000000,1.000000,0.000000
-0.355800,0.069520,-0.635800,1.000000,0.000000,0.000000
-0.234700,-0.253900,-0.498900,0.000000,-1.000000,0.000000
0.215200,-0.253900,0.567400,0.000000,-1.000000,0.000000
0.275700,-0.106600,0.146700,-1.000000,0.000000,0.000000
-0.357700,0.010840,0.887300,-0.983700,0.000000,0.180000
-0.234800,-0.250900,-0.117400,-0.000873,1.000000,0.000000
-0.264900,0.069520,-0.371700,1.000000,0.000000,0.000000
-0.351300,0.273800,0.892000,-0.085010,0.040710,0.995500
-0.343200,-0.278200,-0.733600,0.455200,0.890400,0.000000
0.058710,-0.253900,-0.371700,0.000000,-1.000000,0.000000
-0.357500,-0.273000,0.479300,-0.992200,-0.125000,0.000000
-0.254300,0.177100,-0.669600,-0.017350,0.000000,-0.999800
0.354800,-0.135900,-0.313000,-1.000000,0.000000,0.000000
0.205400,0.147800,-0.669600,0.000000,0.000000,-1.000000
0.137000,-0.145700,-0.667600,0.000000,0.000000,1.000000
-0.273900,-0.283600,0.763000,0.000000,-1.000000,0.000000
-0.354800,0.059740,0.538000,1.000000,0.000000,0.000000
0.356800,-0.018530,-0.626000,0.999900,-0.017020,0.000000
-0.264900,0.235800,-0.489100,1.000000,0.000000,0.000000
-0.357800,-0.126100,0.019590,-1.000000,0.000000,0.000000
-0.357800,0.001065,0.127200,-1.000000,0.000000,0.000000
0.275700,-0.165200,-0.166300,-1.000000,0.000000,0.000000
-0.215200,-0.262900,0.889700,0.000000,0.140300,-0.990100
-0.127200,0.245600,-0.669600,0.000000,0.000000,-1.000000
-0.029330,-0.250900,-0.195600,0.000000,1.000000,0.000000
0.357800,-0.067410,0.381500,1.000000,0.000000,0.000000
-0.357800,0.255400,-0.743400,-1.000000,0.000000,0.000000
-0.185800,0.265000,0.889400,0.000000,-0.164500,-0.986400
-0.266900,-0.096750,0.410900,-1.000000,0.000000,0.000000
0.019580,-0.250900,0.058700,0.000000,1.000000,0.000000
-0.264900,0.196700,-0.234800,1.000000,0.000000,0.000000
0.166300,-0.155400,0.889300,0.000000,0.000000,-1.000000
0.357800,-0.233700,-0.430400,1.000000,0.000000,0.000000
-0.350500,-0.283400,0.342400,-0.266100,-0.963900,0.000000
0.350700,-0.283300,0.254400,0.276100,-0.961100,0.000000
0.127200,0.049980,-0.889300,0.000000,0.000000,1.000000
0.127200,-0.018500,0.889300,0.000000,0.000000,-1.000000
0.254300,0.167300,0.668600,0.000154,0.000000,1.000000
-0.357800,-0.077190,-0.185800,-1.000000,0.000000,0.000000
-0.017760,0.451000,0.635800,-0.985700,0.168500,0.000000
0.275700,-0.175000,0.469500,-1.000000,0.000000,0.000000
-0.354800,0.206500,0.616300,1.000000,0.000000,0.000000
-0.357800,0.147800,0.117400,-1.000000,0.000000,0.000000
0.357800,0.128200,-0.440200,1.000000,0.000000,0.000000
-0.156500,0.274200,-0.892200,0.000000,0.049310,-0.998800
0.275700,0.001045,0.626000,-1.000000,0.000000,0.000000
-0.078240,-0.223900,-0.667600,0.000000,-0.003509,1.000000
0.284600,-0.283500,0.371700,-0.043920,-0.999000,0.000000
-0.355800,0.033660,-0.891300,-0.558600,0.000000,-0.829400
-0.058680,-0.175000,0.668600,0.000000,0.000000,1.000000
-0.266900,0.001066,0.303300,-1.000000,0.000000,0.000000
-0.264900,-0.175000,0.557600,1.000000,0.000000,0.000000
0.097830,0.167300,0.668600,0.000000,0.000000,1.000000
0.215200,-0.251900,-0.303200,0.000000,1.000000,0.000000
0.273900,-0.283600,-0.772700,0.000000,-1.000000,0.000000
-0.357800,-0.175000,0.694500,-1.000000,0.000000,0.000000
-0.357800,0.128200,0.772800,-1.000000,0.000000,0.000000
-0.225000,-0.283600,-0.811900,0.000000,-1.000000,0.000000
-0.029330,0.040180,-0.669600,0.000000,0.000000,-1.000000
0.355000,-0.149700,0.890800,0.497400,0.000000,0.867500
0.357800,0.147800,0.078280,1.000000,0.000000,0.000000
-0.264900,0.216200,0.176100,1.000000,0.000000,0.000000
0.254300,0.280600,-0.811900,0.000000,-1.000000,0.000000
0.019590,-0.283600,0.763000,0.000000,-1.000000,0.000000
-0.357800,-0.008717,-0.420600,-1.000000,0.000000,0.000000
-0.357800,0.147800,-0.332600,-1.000000,0.000000,0.000000
-0.264600,0.206500,0.430400,0.999500,0.031100,-0.011290
0.357800,0.001065,-0.029320,1.000000,0.000000,0.000000
-0.357800,-0.126100,0.860800,-1.000000,0.000000,0.000000
0.354800,-0.165200,0.616300,-1.000000,0.000000,0.000000
-0.156500,0.206500,0.666600,0.000000,0.000000,-1.000000
0.264100,0.282900,0.811900,0.000000,1.000000,0.000000
-0.215200,-0.253900,-0.371700,0.000000,-1.000000,0.000000
-0.156500,0.020630,0.889300,0.000000,0.000000,-1.000000
0.277600,0.196700,-0.508600,0.999900,-0.011400,-0.002807
-0.264900,-0.028300,0.029350,1.000000,0.000000,0.000000
-0.355500,-0.008775,0.430400,0.999400,-0.034060,0.000000
-0.266900,0.020630,-0.557500,-1.000000,0.000000,0.000000
-0.354800,-0.194600,-0.097810,1.000000,0.000000,0.000000
-0.354800,-0.165200,-0.489100,1.000000,0.000000,0.000000
0.058710,-0.253900,-0.107600,0.000000,-1.000000,0.000000
0.277600,-0.223900,0.029370,0.999900,0.017020,0.000000
0.195600,-0.251900,-0.117400,0.000000,1.000000,0.000000
0.039150,0.282600,-0.694500,0.000000,1.000000,0.000000
-0.117400,0.030400,0.666600,0.000000,0.000000,-1.000000
0.277600,0.196700,-0.176000,1.000000,0.000000,0.000000
-0.264900,-0.038080,0.635800,1.000000,0.000000,0.000000
0.244600,-0.086980,-0.667600,0.000000,0.000000,1.000000
0.234800,-0.204400,-0.892300,0.000000,0.000000,-1.000000
-0.097790,-0.283600,-0.772700,0.000000,-1.000000,0.000000
0.357100,0.186900,0.606500,0.999200,-0.036930,0.014200
0.356800,0.108700,0.450000,1.000000,0.000000,0.000000
0.357800,-0.204400,0.782600,1.000000,0.000000,0.000000
0.009825,-0.145700,-0.890300,0.017030,0.000000,0.999900
0.254300,-0.281600,0.811900,0.000000,1.000000,0.000000
0.277600,0.196700,0.283700,1.000000,0.000000,0.000000
0.284600,-0.281700,-0.195600,-0.044360,0.999000,0.000000
-0.266900,-0.204400,0.029370,-1.000000,0.000000,0.000000
0.354800,0.157600,-0.606500,-1.000000,0.000000,0.000000
-0.357800,-0.057630,-0.557500,-1.000000,0.000000,0.000000
0.275700,-0.018520,-0.489100,-1.000000,0.000000,0.000000
0.039130,0.196700,0.892200,0.000000,0.000000,1.000000
0.277600,0.196700,0.459800,1.000000,0.000000,0.000000
0.275700,-0.018520,0.459800,-1.000000,0.000000,0.000000
0.244600,-0.018520,-0.892300,0.000000,0.000000,-1.000000
0.097840,-0.253900,0.264100,0.000000,-1.000000,0.000000
0.088060,-0.253900,0.557600,0.000000,-1.000000,0.000000
0.356800,0.196700,0.782600,1.000000,0.000000,0.000000
-0.350700,0.273400,-0.029340,0.758600,-0.651500,0.000000
0.357800,-0.135900,0.068500,1.000000,0.000000,0.000000
-0.357800,0.255400,-0.420600,-1.000000,0.000000,0.000000
-0.357800,0.255400,-0.283700,-1.000000,0.000000,0.000000
0.277600,-0.184800,-0.596700,1.000000,0.000000,0.000000
-0.357800,-0.008717,-0.782500,-1.000000,0.000000,0.000000
-0.354800,-0.145700,-0.782500,1.000000,0.000000,0.000000
0.283700,0.280600,-0.694500,-0.000308,-1.000000,0.000564
-0.266900,-0.145700,0.244600,-1.000000,0.000000,0.000000
-0.357700,0.274300,0.381500,-0.991700,0.128300,0.000000
0.275700,0.040170,-0.166300,-1.000000,0.000000,0.000000
0.354800,-0.135900,0.225000,-1.000000,0.000000,0.000000
-0.264900,0.089080,0.058700,1.000000,0.000000,0.000000
0.354800,-0.018520,0.821700,-1.000000,0.000000,0.000000
-0.117400,-0.250900,-0.557600,0.000000,1.000000,0.000000
-0.354800,0.167300,0.489100,1.000000,0.000000,0.000000
0.127200,0.282600,-0.821700,0.000000,1.000000,0.000000
-0.354800,-0.214200,0.107600,1.000000,0.000000,0.000000
0.068490,-0.175000,0.668600,0.000000,0.000000,1.000000
-0.357800,-0.028280,-0.068450,-1.000000,0.000000,0.000000
-0.264900,-0.194600,-0.616300,1.000000,-0.000034,0.000017
-0.264900,-0.018520,-0.225000,1.000000,0.000000,0.000000
-0.264100,0.283100,0.811900,-0.008439,0.999400,0.033960
-0.107600,-0.204400,0.889300,0.000000,0.000000,-1.000000
-0.019560,0.001044,0.891200,0.000000,0.000000,1.000000
0.275700,0.001045,0.176100,-1.000000,0.000000,0.000000
0.254300,0.030400,-0.667600,0.003876,0.000000,1.000000
-0.107600,-0.096750,-0.889300,0.000000,0.000000,1.000000
-0.107600,-0.253900,0.225000,0.000000,-1.000000,0.000000
-0.048890,-0.253900,-0.342300,0.000000,-1.000000,0.000000
-0.357800,0.030410,0.234800,-1.000000,0.000000,0.000000
-0.264900,-0.008736,0.528200,1.000000,0.000000,0.000000
0.342400,-0.283600,-0.684700,0.016130,-0.999900,0.000000
-0.354800,-0.175000,-0.303200,1.000000,0.000000,0.000000
0.275700,-0.047860,-0.254300,-1.000000,0.000000,0.000000
0.025430,0.359700,0.806400,0.646000,-0.000015,0.763400
0.357800,-0.204400,0.401100,1.000000,0.000000,0.000000
-0.267800,-0.282900,0.107600,0.197300,-0.980300,0.000000
-0.264900,-0.204400,-0.234800,1.000000,0.000000,0.000000
-0.234700,-0.165200,0.666600,-0.000102,0.000000,-1.000000
0.354800,-0.194600,-0.821700,-1.000000,0.000000,0.000000
0.350600,0.167300,-0.892000,0.074020,0.000000,-0.997300
0.279700,0.278700,-0.331800,-0.696400,0.717600,0.000000
-0.264400,0.265200,0.596700,0.999900,0.010570,-0.011130
0.225000,0.206500,0.892200,0.000000,0.000000,1.000000
0.097800,0.098890,-0.666900,-0.016920,0.016920,0.999700
-0.009769,-0.250900,0.440200,0.000000,1.000000,0.000000
-0.357800,0.167400,-0.577100,-1.000000,0.000000,0.000000
-0.354800,0.138000,-0.205400,1.000000,0.000000,0.000000
-0.357800,0.040190,0.704300,-1.000000,0.000000,0.000000
0.354800,0.089080,-0.322800,-1.000000,0.000000,0.000000
0.205400,-0.250900,0.293500,0.000000,1.000000,0.000000
0.357800,0.157600,-0.107600,1.000000,0.000000,0.000000
-0.264900,0.226000,-0.107600,1.000000,0.000000,0.000000
-0.156500,0.157600,0.889300,0.000000,0.000000,-1.000000
-0.354800,-0.086990,0.195600,1.000000,0.000000,0.000000
0.156500,-0.250900,-0.577100,0.000000,1.000000,0.000000
-0.266900,0.128200,0.538000,-1.000000,0.000000,0.000000
0.019560,0.157600,-0.889300,-0.017020,0.000000,0.999900
0.275700,-0.184800,-0.489100,-1.000000,0.000000,0.000000
0.356800,-0.067410,-0.772700,1.000000,0.000000,0.000000
0.357800,0.098870,0.254400,1.000000,-0.005743,0.002876
-0.048900,-0.281700,0.675700,0.000000,0.999100,-0.042430
0.275700,-0.155500,-0.381500,-1.000000,0.000000,0.000000
-0.357800,0.138000,-0.097790,-1.000000,0.000000,0.000000
0.357800,0.049970,-0.880300,1.000000,0.000000,-0.007893
0.138200,0.313100,0.782500,-0.231600,0.972700,0.011770
-0.357800,-0.116300,-0.391300,-1.000000,0.000000,0.000000
-0.267800,-0.281900,0.534800,0.198200,0.980100,0.010980
0.354800,-0.175000,-0.039120,-1.000000,0.000000,0.000000
-0.354800,-0.175000,0.440200,1.000000,0.000000,0.000000
-0.127100,-0.253900,0.450000,0.000000,-1.000000,0.000000
0.215200,-0.283600,0.714100,0.000000,-1.000000,0.000000
0.277600,0.079320,0.078280,1.000000,0.000000,0.000000
0.275700,-0.038080,0.322800,-1.000000,0.000000,0.000000
0.356800,0.079320,0.606500,1.000000,0.000000,0.000000
-0.354800,0.196700,0.225000,1.000000,0.000000,0.000000
0.357800,-0.204400,-0.234700,1.000000,0.000000,0.000000
-0.266900,-0.028280,0.195700,-1.000000,0.000000,0.000000
-0.266900,-0.047840,-0.635800,-1.000000,0.000000,0.000000
0.058690,0.069520,0.892200,0.000000,0.000000,1.000000
-0.088030,-0.077210,0.891200,0.000000,0.000000,1.000000
-0.127200,0.059740,-0.892300,0.000000,0.000000,-1.000000
-0.117400,-0.047850,-0.669600,0.000000,0.000000,-1.000000
0.254400,0.206500,-0.889300,0.000000,0.000000,1.000000
-0.293500,-0.194600,-0.892300,0.000000,0.000000,-1.000000
-0.357800,-0.057630,-0.303200,-1.000000,0.000000,0.000000
-0.264900,0.128200,-0.557600,1.000000,0.000000,0.000000
-0.107600,0.282600,-0.763000,0.000000,1.000000,0.000000
-0.146700,-0.278500,-0.880100,0.000000,0.861500,0.507700
0.278400,0.280400,0.371700,-0.710000,0.704200,0.000000
0.264100,-0.194600,0.892200,0.000000,0.000000,1.000000
0.117400,0.206500,-0.669600,0.000000,0.000000,-1.000000
0.275700,-0.204400,0.185900,-1.000000,0.000000,0.000000
0.088050,-0.250900,0.146700,0.000000,1.000000,0.000000
-0.355700,-0.223900,0.782600,0.999700,0.019850,0.011360
-0.357800,0.157600,-0.684700,-1.000000,0.000000,0.000000
0.275700,-0.018520,0.029350,-1.000000,0.000000,0.000000
-0.117400,-0.250900,-0.146700,0.000000,1.000000,0.000000
-0.264900,0.020620,-0.058690,0.999900,0.014140,-0.002802
0.357800,0.196700,-0.009758,1.000000,0.000000,0.000000
-0.355800,-0.086990,0.645600,1.000000,0.000000,0.000000
0.088060,-0.233500,-0.667700,0.000000,0.215200,0.976600
0.058690,0.265100,-0.892300,0.000000,0.001595,-1.000000
0.195700,-0.250900,0.469500,0.000000,1.000000,0.000000
0.088060,-0.253900,-0.469500,0.000000,-1.000000,0.000000
0.277600,0.059760,-0.264100,1.000000,0.000000,0.000000
-0.357800,0.020630,-0.156500,-1.000000,0.000000,0.000000
0.354900,-0.262900,0.596700,-0.976600,0.215000,0.000000
-0.322800,-0.283600,-0.303200,0.000000,-1.000000,0.000000
0.278900,-0.282200,-0.469500,-0.211400,0.977400,0.000000
-0.264900,0.157600,0.283700,0.999900,0.014140,-0.002801
-0.264900,0.138000,-0.450000,1.000000,0.000000,0.000000
0.357800,0.020630,-0.528200,1.000000,-0.000051,0.000000
0.275700,-0.096770,0.577100,-1.000000,0.000000,0.000000
0.356800,-0.018530,-0.420600,0.999900,-0.017020,0.000000
0.029350,0.059740,-0.892300,0.000000,0.000000,-1.000000
-0.354800,-0.155500,-0.596700,1.000000,0.000000,0.000000
-0.146700,-0.253900,0.000018,0.000000,-1.000000,0.000000
0.058710,0.040180,0.666600,0.000000,0.000000,-1.000000
-0.058660,0.265000,-0.890400,0.000000,-0.181700,0.983400
-0.264900,-0.184800,-0.420600,1.000000,0.000000,0.000000
-0.235600,0.281300,-0.676800,-0.000046,0.963700,0.266900
0.068480,-0.233700,-0.892300,0.000000,0.000000,-1.000000
0.058720,-0.214100,0.889300,0.000000,0.000000,-1.000000
0.355800,0.280000,0.103300,0.776000,0.630700,-0.000199
0.354800,-0.116300,-0.606500,-1.000000,0.000000,0.000000
0.277600,0.059760,-0.430400,1.000000,0.000000,0.000000
-0.244500,-0.106500,-0.889300,0.000000,0.000000,1.000000
-0.264100,-0.175000,0.891200,0.022730,-0.011370,0.999700
0.275700,-0.018520,-0.088030,-1.000000,0.000000,0.000000
-0.264100,0.049980,0.889300,0.000000,0.000000,-1.000000
0.357800,0.177100,0.195700,1.000000,0.000000,0.000000
-0.127200,0.147800,-0.669600,0.000000,0.000000,-1.000000
0.263900,-0.194600,0.666700,-0.216600,0.000000,-0.976300
-0.264900,0.177100,-0.352100,1.000000,0.000000,0.000000
0.205400,-0.250900,0.088050,0.000000,1.000000,0.000000
-0.266900,-0.038060,-0.371700,-1.000000,0.000000,0.000000
-0.265800,0.043440,-0.667800,-0.771400,0.000000,-0.636400
-0.332600,-0.283600,-0.498800,0.000000,-1.000000,0.000000
0.357800,-0.057630,0.635800,1.000000,0.000000,0.000000
-0.354800,0.049960,0.352200,1.000000,0.000000,0.000000
-0.357800,-0.184800,0.342400,-1.000000,0.000000,0.000000
0.357800,-0.086970,-0.078230,1.000000,0.000000,0.000000
0.357800,0.216300,-0.361900,1.000000,0.000000,0.000000
0.275700,0.049950,0.264100,-1.000000,0.000000,0.000000
-0.357800,0.138000,0.870600,-1.000000,0.000000,0.000308
0.277600,0.226100,0.176100,1.000000,0.000000,0.000000
0.277600,0.216300,-0.058670,1.000000,0.000000,0.000000
0.357700,-0.272900,0.009806,0.993300,-0.115700,0.000000
-0.357800,0.167400,0.000024,-1.000000,0.000000,0.000000
-0.357800,0.128200,-0.880300,-1.000000,0.000000,-0.007773
0.356800,-0.038060,-0.313000,1.000000,0.000000,0.000000
0.277600,-0.077190,-0.567300,1.000000,0.000000,0.000000
0.277600,-0.184800,-0.283600,1.000000,0.000000,0.000000
0.343200,0.278500,-0.782500,-0.370000,-0.929000,0.000041
-0.357800,-0.175000,0.567400,-1.000000,0.000000,0.000000
0.357800,0.059760,-0.127100,1.000000,0.000000,0.000000
0.275700,0.265100,0.616300,-1.000000,0.005605,0.000000
-0.266900,-0.184800,0.362000,-1.000000,0.000000,0.000000
0.357800,0.069540,-0.684700,1.000000,0.000000,0.000000
-0.266900,-0.165200,-0.528200,-1.000000,0.000000,0.000000
-0.293400,-0.283600,-0.655400,0.000000,-1.000000,0.000000
0.354800,-0.145700,0.508700,-1.000000,0.000000,0.000000
-0.264900,-0.106600,-0.195600,1.000000,0.000000,0.000000
-0.078220,0.283100,0.782500,0.011330,0.999400,-0.031240
0.356800,0.020630,0.420600,1.000000,-0.000051,0.000000
-0.264900,0.245600,0.088040,1.000000,0.000000,0.000000
-0.266900,-0.194600,0.156500,-1.000000,0.000000,0.000000
0.354800,0.128200,-0.802100,-1.000000,0.000000,0.000000
-0.068470,-0.194600,-0.892300,0.000000,0.000000,-1.000000
-0.166300,-0.251900,0.332600,-0.011360,0.999900,-0.002821
0.137000,-0.057630,0.666600,0.000000,0.000000,-1.000000
-0.264900,0.059740,-0.273900,1.000000,0.000000,0.000000
-0.264900,0.216200,-0.586900,1.000000,0.000000,0.000000
-0.283700,0.283400,0.684700,-0.011410,0.999800,0.014190
-0.293400,-0.067410,0.889300,0.000000,0.000000,-1.000000
0.277600,0.235800,-0.420600,1.000000,0.000000,0.000000
-0.322800,-0.281600,-0.117400,-0.017960,0.999800,0.000000
0.357800,0.186900,-0.273900,1.000000,0.000000,0.000000
-0.357800,-0.233700,-0.811900,-1.000000,0.000000,0.000000
-0.303200,0.280600,-0.811900,0.000000,-1.000000,0.000000
0.277600,0.196700,-0.645600,0.999900,0.000000,0.016910
-0.357800,0.118400,0.635800,-1.000000,0.000000,0.000000
-0.354800,-0.018520,0.039130,1.000000,0.000000,0.000000
0.019580,-0.253900,0.322800,0.000000,-1.000000,0.000000
-0.215200,-0.281600,0.694500,0.000000,1.000000,0.000000
0.088060,-0.038060,-0.889300,-0.002806,-0.002806,1.000000
0.354800,-0.047860,0.166300,-1.000000,0.000000,0.000000
-0.355800,0.059740,-0.361900,1.000000,0.000000,0.000000
