0.272700,0.276600,-0.697800,-0.696900,0.169400,0.696900
-0.417500,0.277500,-0.109800,-0.042330,-0.999100,0.000000
-0.205200,-0.243000,-0.871900,0.000000,-0.235000,-0.972000
-0.355500,0.074380,0.270600,-1.000000,0.000000,0.000000
0.266500,-0.165300,-0.640300,-0.768900,0.254900,0.586300
0.445400,-0.134800,0.650900,-1.000000,0.000000,0.000000
0.087480,0.062970,0.728900,-0.252300,0.163800,-0.953700
-0.084710,-0.176800,0.099670,0.000000,0.996900,-0.078450
0.162500,-0.011220,-0.859500,0.000000,0.018070,0.999800
-0.322400,0.277400,0.641400,0.000000,-1.000000,0.000000
-0.094220,-0.212000,-0.347500,0.000000,0.997300,-0.073840
0.382600,0.272400,0.194500,0.629600,-0.776900,0.000000
0.434600,-0.011190,-0.043240,-0.999800,0.017490,0.000000
0.374600,0.271900,-0.242200,-0.954000,0.299700,0.000000
-0.417400,0.279600,-0.566300,-0.039250,0.999200,0.000000
0.372000,0.037280,-0.494300,0.958000,-0.038080,-0.284400
0.446100,-0.243000,0.188100,-0.972200,-0.234200,0.000000
0.248100,-0.162600,0.403700,0.000423,1.000000,0.000053
-0.095220,0.279100,0.857100,0.000000,0.998300,0.057950
0.010390,-0.243000,-0.871200,0.000000,-0.236100,0.971700
0.447300,-0.163400,-0.242900,1.000000,0.000000,0.000000
0.340500,0.279200,0.860500,-0.006058,0.919400,0.393300
-0.103700,-0.222200,-0.642300,0.000000,-1.000000,0.000000
-0.037170,-0.162500,0.375200,-0.011660,0.999400,0.032000
-0.408100,0.083890,-0.870300,-0.018980,-0.005927,0.999800
-0.262900,0.232800,-0.687400,0.707100,0.000000,0.707100
0.445400,-0.242800,-0.650800,0.848600,-0.497800,-0.179000
0.446100,-0.049250,0.860800,-0.951200,0.000000,0.308700
-0.227400,-0.038850,-0.863300,-0.003303,-0.191700,0.981400
-0.292100,-0.135400,0.108100,-0.958000,-0.285900,0.021250
0.431400,0.198000,-0.642300,0.999400,0.000020,0.033990
0.077390,-0.220000,-0.680400,-0.005882,0.999700,0.021940
0.429200,0.188500,0.593900,-1.000000,0.000000,0.000000
0.326900,-0.088370,0.108900,-0.930700,0.365800,0.000000
-0.284200,-0.194200,-0.303300,-0.956700,-0.290200,0.023110
-0.223600,-0.088460,-0.687000,-0.751000,-0.205500,-0.627600
0.095970,-0.162600,0.517800,0.000000,1.000000,0.000000
0.241900,0.150400,-0.845400,0.706800,0.000000,-0.707400
-0.353600,0.131400,-0.452100,0.999800,0.000000,0.017450
-0.353600,0.093380,-0.138300,1.000000,-0.005763,0.002876
-0.242600,-0.158500,0.468500,-0.569800,-0.675000,0.468700
-0.018930,0.082350,-0.856100,0.045120,0.037520,-0.998300
0.257600,-0.219500,-0.441900,-0.000133,0.998100,-0.061580
-0.325600,-0.059650,-0.471100,0.957900,0.285800,0.027480
0.440000,-0.068270,-0.623300,-1.000000,0.000000,0.000000
-0.179200,-0.031110,0.647800,-0.629500,-0.455000,0.629900
0.318000,-0.126300,-0.119200,-0.958000,0.285900,-0.022780
0.244600,0.097670,0.656900,0.701700,-0.123800,0.701600
0.037430,-0.093870,0.673800,0.230600,-0.452400,0.861500
-0.075820,0.255000,-0.787500,0.230600,0.002593,0.973000
0.067440,-0.209400,-0.290600,0.000000,-0.996900,0.078460
0.303900,-0.111200,-0.795600,-0.700600,-0.135700,0.700600
0.343000,-0.053120,0.327600,0.932900,-0.359600,-0.020050
-0.246400,0.277400,0.784000,0.000000,-1.000000,0.000000
0.333300,-0.094200,-0.357400,-0.957200,0.288700,-0.022970
0.375200,0.083870,0.080370,0.999900,-0.011730,-0.002886
0.431600,0.159900,0.327600,0.999900,-0.014530,0.002876
-0.150500,-0.201800,-0.193900,0.000000,-0.997000,0.077730
0.431100,0.169500,-0.347500,1.000000,0.000000,0.000000
-0.353600,0.207500,0.013800,1.000000,0.000000,0.000000
0.431100,0.150400,-0.157400,1.000000,0.000000,0.000000
0.010090,0.195500,0.773100,-0.022180,-0.212000,0.977000
0.067440,-0.181000,0.070710,0.000000,-0.996900,0.078520
0.429200,0.026810,0.612900,-0.995500,-0.094500,0.000000
0.257600,-0.164900,0.242100,-0.017370,0.998000,-0.061050
-0.264700,0.122600,0.621700,-0.701900,-0.121300,0.701900
-0.313200,-0.052370,0.376600,-0.856800,-0.460900,0.231200
-0.350800,0.131500,0.416000,-0.964800,-0.045370,0.259100
0.153000,-0.196300,-0.147500,0.000000,0.996900,-0.078490
-0.355500,0.245500,0.270600,-1.000000,0.000317,0.000000
0.445800,-0.115900,0.489300,-0.997000,-0.077010,0.000000
-0.226200,0.061690,-0.726800,-0.707100,0.000012,-0.707100
-0.320400,-0.060160,-0.113000,-0.941100,-0.337900,0.006907
-0.265400,0.274300,-0.827500,-0.004896,0.939300,-0.343000
-0.353600,0.140900,-0.300000,1.000000,0.000000,0.000000
0.403400,0.270900,0.729400,-0.473300,-0.880900,0.000092
-0.103700,-0.220300,-0.490200,0.000000,1.000000,0.000000
-0.057470,0.005281,0.712800,0.230900,0.452600,-0.861300
0.445400,-0.153800,0.299100,-1.000000,0.000000,0.000000
0.075120,-0.116400,-0.777700,-0.228600,0.098610,0.968500
0.314700,-0.053590,0.466600,-0.891800,0.382000,-0.242500
-0.355500,0.140900,0.146900,-1.000000,0.000000,0.000000
0.348100,-0.237700,-0.751500,-0.709700,-0.022660,0.704200
0.163600,0.217400,0.735200,-0.258400,0.166100,-0.951700
0.329000,-0.095370,-0.498500,0.919900,-0.304600,-0.246900
0.334800,0.101800,0.537200,-0.965500,0.045120,-0.256600
-0.320400,-0.060000,0.219800,-0.930300,-0.366900,0.000000
-0.141800,-0.186500,-0.023950,0.000000,0.996900,-0.078460
-0.132300,-0.168300,0.232100,0.000000,-0.996900,0.078460
0.440100,-0.039950,-0.176400,-0.995000,-0.099850,0.000000
0.200500,0.275600,-0.813500,-0.014770,-0.984900,0.172700
0.445800,-0.115900,0.051840,-0.997000,-0.077010,0.000000
0.115000,-0.162600,0.384600,0.002895,0.999900,-0.014580
0.227700,-0.010040,-0.736000,0.695600,-0.180600,-0.695300
0.431100,0.064860,-0.613800,1.000000,0.000000,0.000000
-0.321700,0.197200,0.527900,0.952300,0.071070,-0.296600
0.445400,-0.229900,0.555800,-1.000000,-0.004869,0.000000
0.141100,0.102900,-0.775800,-0.255000,0.002878,0.966900
0.436800,-0.011010,-0.376100,0.997400,0.072220,0.000000
0.440400,-0.025170,0.732600,0.963000,0.269400,-0.009058
-0.132200,-0.134800,-0.870600,0.000001,0.017470,0.999800
0.373300,0.140900,0.213500,-1.000000,0.000000,0.000000
-0.341400,-0.220400,-0.870600,0.000000,0.000000,1.000000
0.447300,-0.238100,-0.347500,0.997400,-0.072250,0.000000
0.345200,0.179000,-0.739400,-0.707100,0.000000,0.707100
0.326600,-0.008913,-0.621600,0.951900,-0.258500,-0.164400
0.345200,0.272600,-0.585700,-0.959100,0.160500,0.233200
-0.064300,-0.210600,-0.762400,-0.383200,-0.113100,-0.916700
-0.331800,0.175800,-0.568700,-0.965900,-0.000009,-0.258800
0.363500,0.159900,-0.523900,0.965000,0.000000,-0.262200
0.029400,-0.039770,-0.867100,0.000000,0.002015,-1.000000
0.341400,0.267500,0.541000,-0.963200,0.061130,-0.261700
-0.423700,0.278100,0.568500,-0.189900,-0.981800,0.000000
0.335400,-0.077320,-0.233100,-0.957800,0.286600,-0.022430
-0.356500,0.276600,-0.218400,0.637900,0.770200,0.000000
0.162500,-0.134800,-0.870600,0.000000,0.000000,1.000000
0.429200,0.160000,0.470200,-1.000000,0.000000,0.000000
-0.113700,0.055350,-0.777500,0.256300,-0.001443,0.966600
0.445400,-0.153800,0.774500,-1.000000,0.000000,0.000000
0.150400,-0.029140,0.675900,0.329100,-0.521800,0.787000
0.181700,-0.169400,-0.729400,-0.379800,0.186000,0.906200
0.446200,0.217000,0.860800,-0.918800,-0.001575,0.394800
-0.241300,-0.208700,-0.628600,-0.783100,-0.174300,-0.596900
0.431100,0.188500,0.108900,1.000000,0.000000,0.000000
-0.417500,0.277500,0.717500,-0.042330,-0.999100,0.000000
0.445400,-0.134800,-0.100300,-1.000000,0.000000,0.000000
-0.008648,-0.220300,-0.566300,0.000000,1.000000,0.000000
0.433200,0.026910,0.337100,0.975700,0.219300,0.000000
0.216400,-0.164100,0.522000,0.236800,-0.950100,0.203300
-0.370200,0.198000,-0.870400,-0.131800,0.000039,0.991300
-0.354400,0.028660,-0.385600,-0.984400,-0.175800,0.000000
0.389500,0.278200,-0.119300,0.187200,0.982300,0.000000
0.392000,-0.134800,-0.710200,0.707100,0.000025,-0.707100
-0.170300,-0.162600,0.375200,0.000000,1.000000,0.000000
0.442200,-0.096900,0.185000,-0.979300,-0.202600,0.000000
0.332800,-0.073540,-0.014720,-0.931300,0.364100,-0.001305
-0.302000,-0.127300,-0.208200,-0.957400,-0.287900,0.022730
-0.423700,0.278100,-0.449000,-0.189100,-0.982000,0.000000
0.095960,-0.188000,-0.042830,0.000000,0.996900,-0.078480
-0.225400,0.217900,0.677500,-0.701800,-0.121600,0.701900
0.191000,-0.175000,0.146300,0.000000,-0.996900,0.079070
0.375200,0.093400,-0.071770,1.000000,0.000000,0.000000
-0.300900,-0.108500,-0.005053,0.957400,0.287900,-0.022360
-0.342300,-0.020720,-0.868400,0.185600,0.003136,-0.982600
0.181600,-0.222200,-0.556700,0.000000,-1.000000,0.000000
0.250200,0.102900,-0.720500,-0.680200,-0.026180,0.732600
-0.008636,-0.164800,0.251600,0.000000,0.997300,-0.073980
0.229100,0.279800,0.831600,-0.008771,1.000000,0.000001
0.403400,0.270900,0.311000,-0.473200,-0.880900,0.000011
-0.046670,-0.205700,-0.243400,0.000000,-0.996900,0.078480
0.153000,-0.217700,-0.395300,0.000000,-0.996900,0.078460
-0.417500,0.279700,-0.680400,-0.055120,0.998500,0.005913
0.331000,0.121900,-0.642200,0.848600,0.000000,-0.529100
0.445500,-0.238100,-0.157400,-0.998800,-0.049580,0.000000
-0.288500,-0.107300,-0.595800,0.939000,0.235100,0.251000
-0.220500,-0.088010,0.559300,0.676700,0.504000,-0.536700
-0.112000,0.246400,0.750500,-0.255200,-0.164500,0.952800
0.343100,-0.047260,0.213500,-0.930200,0.367100,0.000000
-0.299100,-0.146000,-0.404500,0.958100,0.285700,-0.022480
0.131500,-0.129600,0.618400,0.315900,-0.516100,0.796200
0.373300,0.150400,-0.252500,-1.000000,0.000000,0.000000
-0.162600,-0.174300,-0.725500,0.369800,0.184500,0.910600
0.377300,0.277200,0.062140,-0.651900,0.758300,0.000000
-0.094210,-0.162600,0.470300,0.000000,0.999800,0.017450
-0.274900,0.064850,-0.854400,0.017520,-0.000003,0.999800
-0.178700,0.226500,-0.762000,-0.257100,0.000000,-0.966400
0.000873,-0.219900,-0.423700,0.000000,-0.997000,0.077680
0.288900,-0.216800,-0.546400,0.970000,-0.209200,-0.123700
0.434600,-0.011190,0.070870,-0.999800,0.017490,0.000000
0.441900,-0.039760,-0.518700,0.999600,0.027910,0.000000
0.440000,-0.068270,0.384600,-1.000000,0.000000,0.000000
0.038010,0.137800,-0.785100,-0.457400,-0.163500,-0.874100
-0.198800,-0.215500,-0.367000,0.000000,-0.996900,0.078470
0.440000,-0.058760,-0.281000,-1.000000,0.000000,0.000000
-0.320100,0.277100,-0.608700,0.721500,0.682600,0.116400
-0.342100,0.000015,0.131100,0.930100,0.367200,0.000000
-0.094210,-0.025360,-0.864900,0.000000,0.296700,-0.955000
0.375200,0.093400,-0.404600,1.000000,0.000000,0.000000
0.373300,0.264500,-0.347500,-0.996900,0.078840,-0.000219
0.299500,-0.178400,0.061260,0.734800,-0.677100,0.039680
0.085280,0.008191,-0.790400,0.253700,-0.102400,-0.961800
-0.189300,-0.173400,0.143800,0.000000,0.996900,-0.078460
0.356700,-0.012760,-0.119300,-0.930800,0.365400,0.000000
-0.355500,0.198000,-0.138300,-1.000000,0.000000,0.000000
0.010380,0.279300,0.850500,0.000000,0.999900,0.011300
-0.073990,0.150400,-0.790100,-0.256300,0.000036,-0.966600
-0.236900,-0.182400,0.029650,0.000000,0.996900,-0.078530
0.307000,0.174900,0.605100,-0.701900,0.121600,-0.701800
-0.027640,-0.183600,0.013850,0.000000,0.997300,-0.073850
-0.258200,0.020070,0.605700,-0.650200,-0.421300,0.632200
-0.161300,-0.040520,-0.753500,-0.253900,-0.178600,-0.950600
-0.007827,0.093910,0.751900,-0.253400,-0.165100,0.953200
-0.303400,-0.125300,-0.872500,0.000000,0.000000,-1.000000
0.291200,0.023640,0.589400,-0.642900,0.416200,-0.643000
-0.103700,-0.243000,-0.871200,0.000000,-0.236100,0.971700
0.207900,0.188500,-0.757900,-0.380300,0.000000,0.924800
0.305200,0.277400,0.765000,0.000000,-1.000000,0.000000
0.367600,0.102600,0.414600,-0.965100,0.044980,-0.258000
-0.423700,0.278100,-0.002041,-0.189900,-0.981800,0.000000
-0.068170,-0.082040,0.664000,0.254200,0.470700,-0.844900
0.029390,-0.144300,-0.872500,0.000000,0.000000,-1.000000
0.257600,-0.197000,-0.157000,0.000000,0.996900,-0.078520
0.009237,-0.164000,0.607100,0.004441,-0.999800,-0.021120
0.000883,-0.172900,0.150400,0.000000,0.996400,-0.085060
-0.343600,0.049030,-0.516900,0.965700,0.029320,0.258100
0.447300,-0.229900,0.679400,1.000000,-0.003796,0.000000
0.004672,-0.163700,0.470400,0.002158,-0.999900,0.011480
-0.283300,0.137800,-0.669800,-0.707100,0.000000,-0.707100
0.303700,-0.197800,-0.343000,0.969600,-0.244500,0.001858
0.447300,-0.125300,-0.385600,0.999800,-0.017500,0.000000
-0.355500,0.121900,-0.033730,-1.000000,0.000000,0.000000
-0.331900,0.277400,-0.746900,0.000000,-1.000000,0.000000
0.032580,-0.221500,-0.770500,0.000033,-0.882400,-0.470400
0.377000,0.265700,-0.686900,0.478200,0.737800,-0.476500
0.271900,0.016780,-0.818800,0.702700,0.111600,-0.702700
0.429200,0.121900,0.004298,-1.000000,0.000000,0.000000
0.447300,-0.163400,-0.594800,1.000000,0.000000,0.000000
0.285700,0.232100,-0.796400,-0.698500,-0.155800,0.698400
-0.347600,0.009045,-0.185900,-0.931000,-0.365100,0.000000
0.270700,-0.070170,-0.674100,-0.693100,0.209000,0.689900
0.105500,-0.230000,-0.870300,-0.000008,-0.022600,0.999700
0.445600,0.074370,0.857300,-0.997900,0.000000,0.064870
-0.150500,0.254200,-0.849200,0.000000,0.496100,-0.868200
0.429200,0.055360,-0.166900,-1.000000,0.000000,0.000000
0.431100,0.121900,0.679400,1.000000,0.000000,0.000000
0.375500,0.064860,0.270600,0.999900,0.014560,0.005866
0.446100,-0.243000,0.093040,-0.972200,-0.234200,0.000000
-0.341500,0.277400,0.774500,0.000000,-1.000000,0.000000
-0.345600,0.255000,-0.510200,0.971100,-0.005819,0.238600
0.382800,-0.039210,-0.710500,-0.687600,-0.100600,0.719100
0.431100,0.093390,0.536800,1.000000,0.000000,0.000000
0.442300,-0.049290,0.555800,0.999800,-0.017500,0.000000
0.375200,0.188500,-0.433100,1.000000,0.000000,0.000000
0.134000,0.150500,-0.856300,0.000000,0.000000,-1.000000
0.428900,0.226300,-0.547200,-0.998600,-0.052500,0.000094
0.162500,-0.210200,-0.300100,0.000000,-0.997200,0.074630
-0.353600,0.207500,0.356100,1.000000,0.000000,0.000000
-0.018160,0.188500,-0.854400,0.000021,0.017470,0.999800
0.186400,-0.164400,0.302300,-0.000070,-1.000000,-0.002208
0.427600,0.247600,0.501900,0.960900,0.277000,0.000000
0.286800,-0.174400,0.154300,0.030570,-0.996100,0.083170
0.235800,-0.068280,-0.858300,-0.590100,0.002747,0.807400
0.166400,-0.076610,-0.756700,0.380900,-0.185800,-0.905800
-0.285600,-0.063370,0.482100,-0.932000,-0.335500,0.137000
0.173700,0.111300,0.714100,-0.268500,0.163000,-0.949400
-0.313500,-0.092440,-0.331500,0.956900,0.289700,-0.021960
0.364800,0.007706,0.014600,-0.930200,0.367000,0.000000
-0.354400,0.028660,0.365600,-0.984200,-0.177000,0.005706
-0.166100,-0.164500,0.526900,-0.010110,-0.999900,0.009404
0.364300,0.001297,0.127900,0.930400,-0.366600,0.000000
0.380700,0.279500,0.641400,0.097670,0.995200,-0.000003
0.078680,0.255100,0.764600,-0.258400,0.170300,-0.950900
-0.274900,0.188500,-0.856300,-0.000633,0.000000,-1.000000
0.354200,-0.037290,-0.433300,0.956600,-0.290500,0.022610
-0.027510,0.007757,-0.795500,0.084290,0.083740,0.992900
0.295500,-0.157300,0.326600,0.911600,-0.391900,0.124100
-0.084710,-0.193300,-0.109800,0.000000,0.997300,-0.073980
-0.353600,0.226500,0.175500,0.999900,0.014530,-0.002891
-0.351100,0.277400,0.498800,-0.221600,-0.974700,0.028140
-0.018130,-0.222200,-0.670800,0.000000,-1.000000,0.000000
-0.198800,0.278100,0.860600,0.000000,-0.952600,0.304300
-0.160800,0.064880,-0.856300,0.000000,0.000000,-1.000000
-0.163300,0.137800,-0.766100,-0.258800,0.000000,-0.965900
0.361100,0.012570,0.406900,0.892000,-0.362300,0.270200
-0.297500,-0.135900,-0.509600,0.946800,0.298100,0.121300
0.086470,0.074390,-0.856300,0.000000,0.000000,-1.000000
-0.320400,-0.060000,0.067690,-0.930300,-0.366900,0.000000
0.446100,-0.243000,0.768200,-0.972200,-0.234200,0.000000
0.030680,-0.005403,0.720000,-0.231300,0.452800,-0.861100
-0.336600,-0.018900,-0.033740,-0.930400,-0.366400,0.000000
0.246500,0.190800,0.668300,-0.701700,0.123400,-0.701700
-0.255100,-0.202800,-0.207000,-0.000036,-0.996800,0.079350
-0.179800,-0.195200,-0.110300,0.000000,-0.996900,0.078480
-0.280700,-0.010860,-0.657600,-0.684000,-0.253400,-0.684100
-0.264400,-0.152500,0.382700,0.751400,0.651100,-0.107200
0.310900,-0.096110,-0.584900,0.968000,-0.218300,-0.123700
-0.072060,0.163700,0.744900,0.255300,0.165900,-0.952500
-0.152800,0.034400,0.700400,0.259100,0.239600,-0.935700
0.000866,0.271100,-0.827500,0.000000,-0.884300,0.466900
0.429200,0.112400,-0.471200,-1.000000,0.000000,0.000000
0.311300,-0.102500,0.393300,0.896400,-0.422800,0.133100
0.307200,-0.161100,-0.024420,0.957000,-0.289100,0.022180
0.162500,-0.220300,-0.642300,0.000000,1.000000,0.000000
-0.160800,-0.222200,-0.556700,0.000000,-1.000000,0.000000
0.057940,-0.162600,0.318100,0.000000,1.000000,0.000000
0.316900,0.207500,-0.654200,-0.707100,0.000000,0.707100
0.431100,0.207500,-0.090790,0.999800,-0.017500,0.000000
0.210100,0.064880,-0.856300,0.000105,0.000000,-1.000000
-0.328100,0.112600,0.497600,-0.965600,-0.044400,0.256100
0.248000,-0.153900,-0.851400,-0.707100,0.000000,0.707100
0.337500,0.019810,0.506800,0.904600,-0.351700,0.240800
0.429200,0.217000,0.242000,-0.999900,-0.015160,0.000000
-0.423700,0.278100,-0.287300,-0.189900,-0.981800,0.000000
-0.362100,0.273100,0.077200,-0.676200,-0.736800,0.000000
0.344400,0.185100,0.515600,-0.964900,0.045080,-0.258600
0.445400,-0.153800,0.394200,-1.000000,0.000000,0.000000
-0.217800,-0.144300,-0.872500,0.000000,0.000000,-1.000000
0.221100,0.279400,0.719000,-0.097730,0.990400,-0.097730
0.076960,-0.222200,-0.575700,0.000000,-1.000000,0.000000
-0.283900,-0.156000,0.191200,-0.956100,-0.292200,0.022230
0.092360,0.170900,0.746300,-0.259200,0.162900,-0.952000
0.446100,-0.243100,-0.563100,-0.957400,-0.288700,0.000000
0.133800,0.226900,-0.777300,-0.289100,0.037340,0.956600
0.299000,0.121900,-0.788300,0.707100,0.000000,-0.707100
-0.353600,0.236000,-0.423600,1.000000,0.000000,0.000000
-0.355500,0.140900,-0.214400,-1.000000,0.000000,0.000000
-0.353600,0.121900,0.051840,1.000000,0.000000,0.000000
0.440000,-0.049250,0.299100,-1.000000,0.003773,0.000000
-0.417500,0.277500,0.337100,-0.042330,-0.999100,0.000000
-0.179800,-0.222000,-0.452600,0.000000,-0.999200,0.039420
0.445500,-0.238100,0.308600,-0.998800,-0.049580,0.000000
0.087240,-0.202300,-0.200400,0.000000,-0.996900,0.078570
-0.334300,-0.019690,0.292700,0.930300,0.366900,0.000000
-0.157800,-0.113400,0.609100,-0.554000,-0.474800,0.683900
-0.423700,0.001463,-0.871900,-0.186000,0.000000,-0.982500
0.172300,-0.163500,0.445800,-0.000288,-1.000000,0.003593
0.407000,0.121900,-0.677600,-0.707100,0.000000,0.707100
0.308800,-0.164400,-0.214300,-0.958000,0.285800,-0.021930
0.441900,0.207500,0.767500,0.988200,-0.021530,-0.151700
0.445600,-0.144300,0.857300,-0.997900,0.000000,0.064870
-0.046690,-0.182400,-0.872500,0.000000,0.000000,-1.000000
0.290800,-0.210900,-0.808700,-0.707100,0.000000,0.707100
0.372500,0.197000,0.421000,0.962500,-0.056880,0.265400
-0.160800,-0.181700,0.061250,0.000000,-0.997200,0.074620
0.442300,-0.049290,0.641400,0.999800,-0.017500,0.000000
-0.141800,-0.206200,-0.280600,0.034850,0.993900,-0.104600
0.317200,-0.154500,-0.442600,-0.957400,0.288500,-0.011090
0.375200,0.207500,-0.176400,0.999800,0.017500,-0.000053
-0.008634,-0.134600,-0.782600,-0.000009,-0.107700,-0.994200
-0.314800,-0.036680,-0.563300,0.938700,0.235600,0.251700
0.446700,-0.243100,-0.262000,0.973000,-0.230800,0.000000
0.429200,0.083880,0.166000,-1.000000,0.000000,0.000000
0.318800,-0.113800,0.261000,0.930300,-0.366800,0.000000
-0.355400,0.255000,-0.052750,-0.995800,-0.091500,0.000000
-0.293900,0.279800,0.850500,0.002476,0.999700,0.025330
0.373300,0.160000,0.051840,-1.000000,0.000000,0.000000
-0.355500,0.169500,-0.376100,-1.000000,0.000000,0.000000
0.431800,0.217000,0.669900,1.000000,-0.009229,0.000002
0.431100,0.093420,-0.252500,0.999600,0.026160,-0.008761
0.349700,0.093390,-0.568100,-0.965400,0.000000,0.260800
0.095960,-0.175000,0.146300,0.000000,-0.996900,0.079070
-0.103700,0.188500,-0.856300,0.000000,0.000000,-1.000000
0.362300,0.001315,-0.347000,-0.938200,0.346000,-0.006823
0.248100,-0.190300,-0.071210,0.000000,0.996900,-0.078470
-0.355500,0.055360,-0.300000,-1.000000,0.000000,0.000000
-0.350600,0.272700,-0.839300,0.146900,0.866900,-0.476400
-0.113200,-0.162600,0.318100,0.008772,0.999600,-0.026300
0.431400,0.217000,0.032820,1.000000,-0.009202,0.000000
-0.355500,0.169500,0.232500,-1.000000,0.000000,0.000000
-0.255900,-0.219900,-0.423700,-0.000160,-0.997000,0.077430
-0.340800,0.055750,0.440100,-0.965100,-0.044490,0.258100
-0.236900,0.279500,-0.746900,-0.011450,0.999400,0.032440
-0.350200,0.021480,-0.103500,0.957200,0.289400,0.000000
-0.288900,0.197300,0.607800,0.706100,0.120100,-0.697800
-0.211600,0.073210,0.663600,0.690300,0.118900,-0.713700
-0.226200,0.166300,-0.726800,-0.707100,0.000000,-0.707100
0.161200,0.017800,-0.771100,0.255000,-0.089780,-0.962800
0.210400,0.030520,0.679700,0.703000,-0.197400,0.683200
0.299300,0.045820,-0.674500,0.707100,-0.003545,-0.707100
0.076950,-0.194000,-0.119200,0.000000,0.996900,-0.078470
0.445400,-0.153800,-0.024230,-1.000000,0.000000,0.000000
0.261400,-0.090460,0.521500,-0.604100,0.522100,-0.602100
0.447700,-0.172900,0.127900,1.000000,0.000052,-0.008788
0.000876,-0.210900,-0.331700,0.000000,0.996900,-0.078530
-0.082680,0.083190,0.728100,0.256300,0.164300,-0.952500
-0.298400,-0.133300,-0.129000,-0.957700,-0.286900,0.022570
0.408300,0.277300,0.822000,0.215500,0.975700,-0.039900
-0.408000,0.277400,0.223000,-0.004854,-1.000000,0.000000
-0.416800,-0.238100,-0.872300,-0.055700,-0.049340,-0.997200
-0.046080,0.273600,0.780500,-0.161900,-0.892900,0.420100
0.431100,0.198000,-0.271500,1.000000,0.000053,0.000000
0.324000,-0.019810,-0.765900,-0.725500,-0.101900,0.680600
-0.075200,-0.170800,0.176000,0.000000,0.996900,-0.078470
0.362200,0.001175,-0.194600,-0.930300,0.366900,0.000000
-0.347900,0.014630,0.223000,0.937800,0.347300,0.000000
-0.353600,0.217000,-0.290500,1.000000,0.000000,0.000000
0.076950,-0.219200,-0.414200,0.000000,-0.996900,0.078460
0.431100,0.055350,0.717400,0.995800,0.000000,-0.091170
0.447300,-0.191900,0.470200,1.000000,0.000000,0.000000
0.181500,-0.167100,0.223300,0.000000,0.996900,-0.078530
0.172000,-0.181000,0.070710,0.000000,-0.996900,0.078520
0.162500,-0.222200,-0.471100,0.000000,-1.000000,0.000692
0.172000,0.217000,-0.853400,0.000000,0.000473,1.000000
0.447700,-0.115900,-0.176400,0.999600,-0.026630,0.000000
0.266000,0.188500,-0.707800,0.707100,0.000000,-0.707100
0.446700,-0.243100,-0.423600,0.959000,-0.283500,0.005809
0.344200,-0.019180,-0.536500,0.919600,-0.305500,-0.247100
0.431400,0.017210,-0.452100,-0.979300,-0.202600,0.000000
0.172800,-0.192100,-0.070270,0.000000,-0.997000,0.077620
