0.435000,-0.009440,-0.014520,0.987600,-0.157100,0.000000
-0.435900,-0.006108,0.885900,-0.992500,-0.121800,-0.000035
-0.427300,0.006975,-0.892400,-0.075790,0.995700,-0.053050
0.435900,-0.006128,0.890000,0.992400,-0.123300,0.000364
-0.435100,0.003868,-0.019470,-0.844200,0.536000,-0.000006
0.435000,-0.009440,-0.874600,0.987600,-0.157100,0.000016
-0.004293,-0.506700,0.434600,0.000000,1.000000,0.000000
0.001652,-0.502600,-0.437500,0.000000,-0.940200,-0.340700
-0.267800,-0.468500,-0.003409,-0.808200,-0.588900,0.000043
0.226500,-0.496700,-0.000101,-0.391800,0.920000,0.000000
-0.322400,-0.140800,0.434900,0.993300,0.115200,0.000000
0.319200,-0.150400,0.429900,0.991200,-0.132400,0.000000
-0.003291,-0.126500,-0.723700,0.000000,0.532300,0.846600
-0.014820,-0.200100,0.797600,0.000000,0.025090,-0.999700
-0.339400,-0.007089,-0.454900,-0.987700,-0.156300,0.000000
0.322100,-0.121100,-0.425200,-0.991300,0.131600,0.000000
0.274800,-0.442200,0.701800,0.885700,-0.463500,-0.028180
-0.271700,-0.461100,0.710100,0.828600,0.554300,-0.078430
-0.299000,-0.343100,-0.336200,-0.992900,-0.119300,0.000000
0.279000,-0.428000,-0.311500,-0.968200,0.250100,0.000000
0.276400,-0.438900,0.316200,0.914700,-0.404100,0.000000
-0.286400,-0.424800,0.314600,0.976400,0.215800,0.000000
-0.249000,-0.271800,-0.626400,0.279100,0.495300,0.822600
0.185800,-0.319700,-0.603300,0.000014,-0.531900,-0.846800
-0.312900,-0.215100,0.118500,0.998500,0.051870,0.016810
0.310500,-0.214900,0.138300,0.991900,-0.126800,-0.000828
-0.029650,-0.507700,0.143200,0.000000,-1.000000,0.000000
0.153200,0.000612,0.900100,-0.000016,0.175500,0.984500
0.004952,-0.493700,0.752100,-0.000216,0.819300,-0.573300
-0.004931,-0.506700,-0.148400,0.000000,1.000000,0.000000
0.315600,-0.175300,0.716500,0.985300,-0.120800,0.120600
-0.317500,-0.180500,0.701800,0.992500,0.114600,-0.042860
0.309200,-0.224500,-0.138500,0.991200,-0.132400,0.000000
-0.169300,-0.002635,0.899100,0.000032,-0.156600,-0.987700
0.169300,-0.000844,-0.895100,0.000000,-0.082570,0.996600
0.425100,0.007580,0.247500,0.022680,0.999700,-0.000043
-0.166400,-0.000123,-0.900500,-0.000022,-0.339600,-0.940600
-0.435400,-0.009324,0.240000,-0.978900,-0.204400,-0.000002
-0.324500,-0.130700,-0.202800,-0.992900,-0.119200,0.000000
0.434500,-0.012670,-0.622500,0.948800,-0.315700,0.000000
0.436200,-0.002388,0.588100,0.999800,-0.018600,0.000000
-0.425100,0.007579,0.593500,-0.022880,0.999700,0.000000
0.436000,0.001126,-0.252600,0.991000,0.134000,0.000001
-0.330300,-0.057560,-0.687700,0.964700,0.209300,0.159600
0.235300,-0.131100,-0.721200,0.097120,-0.537000,-0.838000
-0.213800,-0.456200,-0.508200,-0.090760,-0.695300,-0.713000
-0.032950,-0.310600,-0.609100,-0.000011,-0.532000,-0.846700
-0.217300,-0.505100,-0.217600,-0.197200,-0.980400,0.000000
-0.298400,-0.348000,0.533700,-0.992900,-0.119300,0.000000
0.291300,-0.351100,0.514400,-0.991100,0.133000,0.000000
-0.300900,-0.319200,-0.138500,0.992400,0.123400,0.000000
0.143400,-0.506700,0.568300,0.000000,1.000000,0.000000
-0.187800,-0.303800,0.796000,0.000000,-0.025120,0.999700
