-0.481800,0.220200,0.009176,-1.000000,0.000000,0.000000
-0.303900,0.011920,-0.345900,-0.989800,-0.089150,-0.111600
0.379300,0.119000,0.220400,-0.994700,0.088550,-0.052990
0.220200,-0.199900,-0.321100,0.000000,-0.999600,-0.029680
-0.481800,-0.055060,0.266100,-1.000000,0.000000,0.000000
0.327500,-0.091540,0.586900,0.985000,-0.062440,0.160600
0.036710,-0.238600,-0.835000,0.000000,0.000000,1.000000
0.330700,0.041300,-0.637700,0.981000,-0.061940,-0.184100
-0.481800,0.256900,0.541400,-1.000000,0.006263,0.000000
0.440400,0.254600,-0.247700,-0.052980,0.998600,0.000000
-0.225400,0.265500,0.806800,0.000000,0.665300,-0.746600
-0.481800,-0.256900,-0.724900,-1.000000,-0.007455,0.000000
0.350500,0.254400,0.615100,-0.214400,0.976600,-0.015290
-0.251600,-0.101200,0.652100,0.986200,0.066890,-0.151600
-0.237800,0.267200,-0.835900,0.000000,0.697600,-0.716500
-0.320000,0.091860,0.165100,-0.994800,-0.087650,0.052270
-0.481800,-0.027530,-0.201900,-1.000000,0.000000,0.000000
0.356800,-0.076430,0.339100,-0.994200,0.092040,-0.055150
-0.479100,-0.263600,0.761600,0.995800,-0.091210,0.000000
0.385400,0.254600,-0.679000,0.000000,1.000000,0.000000
-0.481800,0.128500,-0.422100,-1.000000,0.000000,0.000000
0.256900,-0.263600,-0.835100,0.000000,-0.056510,0.998400
0.156000,-0.223200,0.541300,0.021150,0.998500,0.050880
-0.294000,-0.023270,0.392700,0.987600,0.086420,-0.130800
0.275300,-0.214700,0.174500,0.000000,-0.999600,-0.029680
-0.044430,-0.263300,0.835400,-0.047380,-0.168300,-0.984600
0.366200,-0.124400,-0.032190,-0.995000,0.094130,0.031870
-0.478900,0.027530,0.587300,1.000000,-0.000054,0.000000
-0.013800,0.004309,-0.834100,0.060430,0.081860,0.994800
0.358900,0.019060,-0.412000,0.989900,-0.087850,-0.111600
0.474900,0.267500,0.348000,0.074660,0.997200,0.000000
0.073420,0.055100,0.835800,-0.012090,0.015070,0.999800
-0.275200,-0.203400,-0.110200,0.032890,0.999100,0.028340
-0.479900,0.110100,-0.660700,1.000000,0.000000,0.000000
-0.302900,-0.119500,0.137700,-0.995700,-0.080500,0.045100
0.266100,-0.257000,0.836800,-0.000038,-0.048780,0.998800
0.478900,0.045880,0.027530,-1.000000,0.000000,0.000000
0.027540,-0.194800,-0.413000,0.016160,0.998500,0.051810
0.478900,0.027530,0.688200,-1.000000,0.000000,0.000000
-0.316400,0.252100,0.409500,0.693000,0.712700,-0.108500
-0.481800,-0.036710,0.064230,-1.000000,0.000000,0.000000
-0.035940,0.239300,-0.753200,0.028840,0.129100,0.991200
-0.478900,-0.256900,0.321200,1.000000,-0.007376,0.000000
-0.479100,-0.263600,-0.477200,0.995800,-0.091210,0.000000
-0.280500,0.045540,-0.542200,0.987400,0.056950,0.147600
-0.082360,-0.128200,-0.701900,-0.046110,-0.046840,-0.997800
0.480800,-0.064210,-0.770800,1.000000,0.000000,0.000000
-0.339500,0.101000,-0.836800,0.000000,0.000000,-1.000000
0.046670,-0.202900,-0.220400,0.000000,-0.999700,-0.024890
0.313600,-0.156400,-0.634800,-0.951900,0.074890,0.297000
0.481800,-0.192700,0.651500,1.000000,0.000000,0.000000
-0.321100,0.101000,0.836800,0.000000,0.000000,1.000000
-0.478900,-0.165200,-0.073410,1.000000,0.000000,0.000000
-0.058420,0.189300,0.751500,0.000000,0.015690,-0.999900
0.265100,0.153000,0.752300,0.134200,-0.083300,0.987500
0.052420,-0.210000,0.112800,0.000000,0.999600,0.028860
0.480800,-0.267200,0.009182,0.901200,-0.433300,0.000000
0.478900,-0.082580,-0.302800,-1.000000,0.000000,0.000000
0.109500,0.111000,-0.737300,0.102200,-0.141200,-0.984700
-0.348700,0.253600,0.669900,0.000000,1.000000,0.000000
0.478900,-0.082580,0.477200,-1.000000,0.000000,0.000000
-0.275300,-0.082560,-0.836800,0.000000,0.000000,-1.000000
-0.321600,0.115700,-0.196500,-0.995600,-0.081020,-0.046340
-0.285800,-0.075780,0.834000,0.000000,0.000000,-1.000000
0.288500,0.132500,-0.834000,0.000000,0.000000,1.000000
-0.073400,-0.110200,0.746700,0.000000,0.016130,-0.999900
0.267600,-0.221100,0.391900,-0.000014,-0.999600,-0.029210
-0.284200,-0.159600,-0.388900,-0.990300,-0.088010,-0.107600
-0.478900,-0.110100,-0.357900,1.000000,0.000000,0.000000
-0.266400,-0.197100,0.506500,-0.987800,-0.088210,0.128100
0.481800,-0.256900,-0.412900,1.000000,-0.007642,0.000000
0.337200,0.082730,0.596100,0.987200,-0.064680,0.145600
-0.064220,-0.216600,0.238700,0.000000,-0.999600,-0.029630
0.312000,-0.195600,-0.467800,0.000042,-0.999600,-0.029670
0.481800,0.247800,0.174300,1.000000,0.000273,0.000000
-0.348800,0.254000,0.119300,-0.002672,1.000000,0.001114
-0.481800,0.064230,0.422100,-1.000000,0.000000,0.000000
0.327300,-0.201000,-0.190100,0.000177,0.999600,0.028720
0.481800,-0.247800,-0.651500,1.000000,-0.000218,0.000000
0.478900,-0.211100,0.312000,-1.000000,0.000000,0.000000
-0.478900,0.146800,0.706600,1.000000,0.000000,0.000000
0.098850,-0.071860,-0.710100,0.286100,-0.220900,-0.932400
0.481800,0.146800,-0.119300,1.000000,0.000000,0.000000
-0.231900,-0.062440,-0.674200,0.616000,0.049530,0.786200
-0.478900,0.128500,-0.128500,1.000000,0.000000,0.000000
0.481800,0.100900,-0.293600,1.000000,0.000000,0.000000
0.293700,-0.229400,0.669900,0.052210,-0.998500,-0.018510
-0.313900,0.174300,-0.367100,0.989700,0.071960,0.123700
0.478900,-0.091760,0.816600,-0.999000,0.000000,-0.044510
0.481800,0.100900,-0.651500,1.000000,0.000000,0.000000
-0.303600,-0.064290,-0.201900,0.996400,0.082340,0.017650
-0.337100,0.229600,-0.064120,-0.995900,-0.078580,-0.045870
0.478900,-0.128500,-0.146800,-1.000000,0.000000,0.000000
0.480800,0.018380,0.302800,1.000000,-0.000055,0.000000
0.365800,0.221300,0.459100,-0.985100,0.069690,-0.157300
-0.330300,0.251800,-0.706600,0.000000,-1.000000,0.000000
-0.065840,-0.221300,0.398100,0.000002,-0.999600,-0.029690
-0.481800,-0.119300,0.651500,-1.000000,0.000000,0.000000
-0.110100,-0.203100,-0.119300,0.000000,0.999600,0.029670
-0.478900,0.091760,0.183500,1.000000,0.000000,0.000000
-0.064220,-0.190300,-0.550800,0.000000,0.999600,0.029670
-0.376200,-0.201800,-0.836800,0.000000,0.000000,-1.000000
-0.475500,0.268300,-0.651500,-0.092180,0.995700,0.000000
0.394600,0.256900,-0.836800,0.000000,0.023060,-0.999700
-0.252400,0.054720,0.699100,0.926300,0.072660,-0.369700
0.480100,0.070370,0.835900,0.598500,0.000000,0.801100
0.211100,0.009209,0.751300,-0.003034,0.008082,1.000000
0.349300,-0.111000,-0.834000,0.000000,0.000000,1.000000
0.375300,-0.018280,0.119300,0.995000,-0.085890,0.051620
-0.171300,-0.230700,0.718800,-0.000105,-0.999400,-0.035600
0.480800,0.165200,0.624000,1.000000,0.000000,0.000000
0.378000,0.246700,-0.385600,-0.968100,0.210700,0.135900
-0.316500,0.138000,0.311800,-0.995300,-0.084850,0.047680
0.331700,0.257900,0.834000,0.000000,0.009372,-1.000000
-0.478900,-0.055060,-0.688200,1.000000,0.000000,0.000000
0.229400,-0.110100,0.836800,0.000000,0.000000,1.000000
-0.128400,0.146800,-0.836800,0.000000,0.000000,-1.000000
0.371800,0.101300,0.366400,0.987100,-0.084240,0.136400
0.104700,-0.254600,0.835000,-0.003543,-0.036930,-0.999300
0.356100,0.250600,-0.537500,-0.926300,0.313600,0.208800
-0.128400,-0.082560,-0.836800,0.000000,0.000000,-1.000000
-0.415900,0.262900,-0.416000,-0.602700,-0.798000,0.000000
0.247900,0.237300,-0.735000,-0.180300,0.169300,0.968900
0.165200,-0.193000,-0.458800,0.000002,0.999600,0.029670
0.349300,-0.011160,0.472200,0.987800,-0.085770,0.130300
-0.017560,-0.230200,0.697400,0.000000,-0.999700,-0.025580
0.339400,-0.068770,-0.527500,0.989800,-0.077490,-0.119800
-0.289700,-0.198700,-0.253900,-0.711200,-0.702300,-0.030880
0.351700,-0.110400,-0.358200,-0.990400,0.085570,0.108200
-0.137600,-0.193800,-0.431300,0.000000,0.999600,0.029650
-0.192700,-0.214100,0.156200,0.000000,-0.999600,-0.029630
-0.385400,-0.174300,0.836800,0.000000,0.000000,1.000000
0.027550,-0.207000,-0.082450,0.000000,-0.999600,-0.029680
0.323900,-0.218300,0.531400,0.975400,-0.186600,0.117300
-0.478900,0.137600,-0.284500,1.000000,0.000000,0.000000
-0.275300,-0.210300,0.027550,0.000033,-0.999600,-0.029730
-0.475500,0.101000,0.836600,-0.072000,0.000000,0.997400
-0.481800,-0.256900,0.624000,-1.000000,-0.007455,0.000000
0.146800,-0.156000,-0.835000,0.000000,0.000000,1.000000
0.229600,-0.031470,-0.698900,0.409000,-0.161800,-0.898100
-0.475500,0.119300,-0.836600,-0.070560,0.000000,-0.997500
0.481400,0.009139,-0.550600,0.999300,-0.036350,0.000000
-0.481800,-0.082590,0.403800,-1.000000,0.000000,0.000000
0.352100,0.110500,-0.522200,0.987300,-0.063790,-0.145400
-0.036690,0.054960,0.749400,-0.000054,0.016140,-0.999900
0.371600,0.022300,-0.834000,0.000000,0.000000,1.000000
-0.481700,0.263600,-0.128500,-0.988000,0.154600,0.000000
-0.274900,-0.013980,0.539500,0.986400,0.074680,-0.146100
-0.214800,0.037630,-0.834000,0.000000,0.000000,1.000000
-0.478900,-0.201900,-0.596500,1.000000,0.000000,0.000000
-0.165100,-0.165100,0.835800,0.000000,0.000000,1.000000
-0.478900,-0.137600,0.156000,1.000000,0.000000,0.000000
-0.301500,-0.064120,0.266000,-0.995300,-0.084480,0.047500
-0.480100,0.267400,0.137600,-0.582100,0.813100,0.000000
-0.029800,0.089280,-0.733100,0.109300,0.143200,0.983600
0.468000,0.267900,0.541400,-0.012190,0.999900,0.000000
-0.478900,0.211100,-0.532200,1.000000,0.000000,0.000000
-0.329300,0.119400,0.036660,-0.994800,-0.087850,0.052360
-0.479900,0.009190,-0.073400,1.000000,-0.000057,-0.009103
-0.357900,0.253600,0.266100,0.000000,1.000000,0.000000
-0.276700,0.168000,-0.621500,0.987700,0.062800,0.143000
0.351600,-0.201400,0.284200,0.994300,-0.095930,0.047400
0.367100,-0.174300,0.836800,0.000000,0.000000,1.000000
0.478900,0.045880,0.165200,-1.000000,0.000000,0.000000
0.378000,0.008987,-0.045930,-0.995300,0.091270,0.031000
-0.300500,0.247500,0.549200,-0.491800,-0.854400,0.167900
0.293700,-0.207700,0.036520,0.000000,0.999900,0.011490
-0.091730,-0.220200,-0.836800,0.000000,0.000000,-1.000000
0.290200,-0.106500,0.722500,0.739900,-0.068900,0.669100
0.037880,0.157900,-0.834300,-0.010560,-0.001506,0.999900
0.479400,0.267300,-0.591100,0.610600,0.791900,0.000000
-0.164200,0.230400,-0.736200,0.176800,0.168900,0.969700
0.393600,0.146700,-0.009266,0.995700,-0.086990,-0.031600
-0.481800,0.220200,0.412900,-1.000000,0.000000,0.000000
0.238700,0.099870,-0.706000,-0.040840,0.052730,0.997800
0.174400,-0.204000,-0.183300,0.000000,-0.999600,-0.029670
0.478900,0.146800,0.302800,-1.000000,0.000000,0.000000
-0.349200,0.247100,0.834000,0.000000,0.000000,-1.000000
0.440400,0.254300,0.706600,-0.031520,0.999500,-0.006123
0.027560,-0.064210,0.836800,-0.000054,0.000000,1.000000
0.395400,0.246800,-0.128400,-0.962900,0.266500,0.042250
-0.479900,0.018380,-0.330300,1.000000,-0.000055,0.000000
0.091440,0.151200,0.753700,0.000020,-0.016320,0.999900
0.478900,0.073410,-0.422100,-1.000000,0.000000,0.000000
0.045920,-0.221800,0.477100,0.018110,0.999400,0.029640
0.478900,-0.082580,0.009178,-1.000000,0.000000,0.000000
0.355500,0.116900,0.834000,0.000000,0.000000,-1.000000
-0.257100,0.179200,0.715900,-0.869700,-0.050060,0.491000
0.481800,0.018340,-0.128500,0.999800,-0.018210,0.000000
-0.481800,0.100900,0.045880,-1.000000,0.000000,0.000000
0.481800,-0.073410,0.614800,1.000000,0.000000,0.000000
0.202300,-0.165200,-0.692800,-0.082440,0.109700,0.990500
0.036720,-0.186500,-0.679100,0.000124,0.996900,0.078870
0.110100,-0.226200,0.660500,0.000077,0.998900,0.047680
-0.479900,0.055090,-0.550500,1.000000,0.000000,0.000000
-0.009895,0.263500,0.836300,0.024880,0.085890,0.996000
0.393000,0.174500,0.110000,0.994700,-0.088550,0.053010
0.009177,-0.119300,-0.835000,-0.014750,0.000137,0.999900
-0.271100,-0.083020,-0.542000,0.989800,0.081240,0.117100
0.365700,-0.091670,-0.229400,0.995700,-0.082530,-0.042360
-0.301800,0.119300,0.440300,-0.988300,-0.075250,0.132500
0.480800,-0.267200,0.174400,0.901200,-0.433300,0.000000
-0.181900,-0.055280,0.745000,0.242100,0.031020,-0.969800
-0.475500,0.268000,0.706600,-0.037660,0.999300,0.000000
0.360500,-0.119500,0.183700,-0.995300,0.084830,-0.047710
-0.478900,0.137600,0.523000,1.000000,0.000000,0.000000
0.384800,0.146800,-0.238600,0.995700,-0.080920,-0.044380
0.481000,0.263400,-0.753200,0.975200,0.221200,0.000000
0.339300,-0.135700,0.445400,-0.987900,0.086050,-0.129200
-0.478900,-0.146800,-0.211100,1.000000,0.000000,0.000000
0.478900,-0.091760,0.357900,-1.000000,0.000000,0.000000
-0.481800,-0.156000,-0.789200,-1.000000,0.000000,0.000000
-0.163300,0.167000,0.834000,0.000000,0.000000,-1.000000
-0.314800,-0.000261,0.073570,0.994700,0.088540,-0.052970
0.156000,-0.212200,0.174300,0.000000,0.997800,0.065970
0.478900,-0.128500,-0.651500,-1.000000,0.000000,0.000000
0.480800,-0.045850,-0.422100,1.000000,0.000000,0.000000
0.201900,0.091790,0.836800,-0.000018,0.000036,1.000000
-0.367000,0.238600,-0.835000,0.003471,0.012950,0.999900
0.387000,0.238400,0.275400,-0.994300,0.092690,-0.052970
-0.156000,-0.220800,0.477100,0.000000,0.999600,0.029610
0.368000,0.009085,0.257000,-0.995500,0.082610,-0.046530
0.201900,-0.220100,0.747200,-0.018210,-0.003509,0.999800
0.172900,0.127000,-0.834000,0.000000,0.000000,1.000000
0.284500,-0.205200,-0.082690,0.000000,0.999600,0.029670
-0.025080,-0.025190,-0.717500,0.136300,0.143900,0.980200
-0.481800,-0.229400,-0.367000,-1.000000,0.000000,0.000000
-0.284600,-0.137200,0.382300,0.988400,0.083670,-0.126900
-0.294300,0.158800,-0.492900,0.989800,0.070650,0.123500
0.374500,0.119300,-0.348700,0.990600,-0.086010,-0.106100
-0.247900,-0.210500,0.620900,0.946800,0.276400,-0.164600
0.211100,-0.215600,0.284300,-0.008984,0.998800,0.047720
0.312900,0.060870,0.704900,-0.909400,0.067970,-0.410400
0.478900,0.137600,0.734100,-1.000000,0.000000,0.000000
-0.290100,-0.184000,0.229700,0.995300,0.084580,-0.047690
0.481800,0.192700,-0.357900,1.000000,0.000000,0.000000
-0.479900,0.045910,-0.752400,1.000000,0.000000,0.000000
0.478900,-0.174300,0.541400,-1.000000,0.000000,0.000000
0.081610,0.219400,-0.752200,-0.013320,0.145500,0.989300
0.338600,0.164900,-0.618500,-0.987200,0.062870,0.146400
-0.307800,-0.109800,-0.027380,-0.995300,-0.091670,-0.031410
-0.018340,-0.200200,-0.311900,0.000000,-0.999600,-0.029710
-0.330900,0.241400,-0.180500,0.996600,0.068030,0.045950
-0.481800,0.009176,0.697400,-1.000000,0.000000,0.000000
-0.174300,-0.189900,-0.660600,0.000000,-0.999600,-0.029680
-0.468000,-0.263500,-0.836700,-0.007189,-0.061420,-0.998100
0.481800,-0.256900,-0.100900,1.000000,-0.007642,0.000000
-0.481800,0.082590,0.293600,-1.000000,0.000000,0.000000
-0.478900,-0.174300,0.036710,1.000000,0.000000,0.000000
0.146800,-0.027500,0.836800,0.000000,0.000000,1.000000
-0.478900,-0.027530,-0.431300,1.000000,0.000000,0.000000
0.110100,-0.198000,-0.312200,0.000000,1.000000,-0.006655
0.479100,-0.263600,-0.523000,-0.995800,-0.091160,0.000000
0.367000,-0.256900,-0.835000,0.000000,-0.004671,1.000000
-0.004245,0.133400,0.834000,0.000000,0.000000,-1.000000
0.367800,0.009142,-0.302700,-0.995400,0.078950,0.054030
0.165200,-0.208300,0.054860,0.000000,0.999600,0.029650
-0.479100,-0.263600,0.440500,0.995800,-0.091210,0.000000
-0.479900,-0.146800,0.789200,1.000000,0.000000,0.000000
0.458800,-0.146800,-0.836800,0.000164,0.000000,-1.000000
0.073390,-0.018330,0.750500,-0.021200,-0.037260,0.999100
-0.478900,-0.146800,-0.458800,1.000000,0.000000,0.000000
0.323800,0.236500,0.719600,0.790900,-0.358400,0.495900
-0.247700,0.156000,-0.836800,0.000000,0.000000,-1.000000
0.214700,0.214600,0.834000,0.000000,0.000000,-1.000000
-0.258100,0.040070,-0.659800,0.837500,0.076120,0.541200
0.266900,0.266700,-0.835800,0.000000,0.724100,-0.689700
0.386200,0.075430,0.069730,0.994100,-0.091470,0.057950
-0.380200,0.013100,0.834000,0.000000,0.000000,-1.000000
0.028320,0.263200,-0.836500,-0.000036,0.099460,-0.995000
-0.298700,-0.100600,-0.302500,-0.993600,-0.083400,-0.076120
-0.298100,0.064640,-0.439900,-0.990100,-0.085080,-0.111500
0.368800,-0.118600,0.073000,0.994200,-0.092040,0.054750
0.230200,-0.193400,-0.541400,0.000000,-0.999700,-0.025690
-0.174300,0.101000,0.751900,-0.000037,-0.016150,0.999900
0.137600,-0.267200,-0.835600,0.000000,-0.297800,0.954600
0.064260,-0.194200,-0.513600,0.000000,-0.999400,-0.034320
0.478900,-0.192700,-0.330300,-1.000000,0.000000,0.000000
-0.479900,-0.018320,0.486400,1.000000,0.000055,0.000000
-0.000033,-0.165100,0.836100,-0.036320,0.000000,0.999300
0.478900,0.055060,0.587300,-1.000000,0.000000,0.000000
0.368900,-0.064430,-0.119400,-0.995300,0.091290,0.030970
-0.099090,-0.053290,0.834500,0.003376,-0.000628,-1.000000
0.321200,-0.197900,-0.293800,0.000344,0.999900,0.011430
-0.348700,-0.009149,-0.836800,0.000000,0.000000,-1.000000
0.036720,-0.224200,0.587100,0.006062,0.999600,0.026650
-0.479900,-0.267300,-0.055050,0.897900,-0.440200,0.000000
-0.327900,0.128700,-0.082470,-0.995600,-0.083120,-0.044030
-0.112000,0.034590,-0.834000,-0.000112,-0.000012,1.000000
0.481800,0.146800,0.192700,1.000000,0.000000,0.000000
0.481800,-0.045880,0.119300,1.000000,0.000000,0.000000
-0.073390,-0.210500,0.128500,0.000000,0.999600,0.029620
0.478900,0.000001,-0.229400,-1.000000,0.000000,0.000000
-0.479900,-0.009179,0.165200,0.999800,-0.018200,0.000000
0.479100,-0.263600,0.724900,-0.995800,-0.091160,0.000000
-0.091730,0.256900,-0.836800,0.000000,0.014730,-0.999900
-0.285500,-0.036020,-0.449000,0.990400,0.083560,0.109800
0.082610,-0.027500,-0.836800,0.000000,0.000000,-1.000000
0.360000,0.110600,0.466800,0.988300,-0.078240,0.131200
0.154400,-0.221300,0.398100,0.000002,-0.999600,-0.029690
-0.481800,-0.156000,0.312000,-1.000000,0.000000,0.000000
0.481800,0.036700,-0.761600,1.000000,0.000000,0.000000
-0.278500,-0.100400,0.476400,-0.988400,-0.084270,0.126300
-0.137600,0.252100,0.755600,0.000000,0.782900,-0.622100
0.480800,0.018380,0.403800,1.000000,-0.000055,0.000000
-0.478900,-0.256900,0.220200,1.000000,-0.007377,0.000000
0.478900,-0.146800,-0.422100,-1.000000,0.000000,0.000000
0.478900,0.211100,0.431300,-1.000000,0.000000,0.000000
0.474800,0.268100,-0.432000,0.110700,0.993900,0.000000
-0.478900,0.211100,-0.357900,1.000000,0.000000,0.000000
-0.308500,0.045380,0.275600,0.995300,0.084840,-0.047700
0.478900,0.156000,-0.734100,-1.000000,0.000000,0.000000
0.478900,-0.091760,0.238600,-1.000000,0.000000,0.000000
-0.309000,-0.027280,0.174200,-0.995200,-0.084870,0.047720
0.383700,0.091070,-0.101300,-0.995200,0.088580,0.041290
-0.411100,0.267100,0.464200,0.589700,0.807600,0.000000
0.064250,-0.215700,0.211200,0.000000,-0.999600,-0.029660
0.481400,0.009139,-0.339500,0.999300,-0.036350,0.000000
-0.385400,0.253600,0.027540,-0.003356,1.000000,0.000000
-0.422200,0.267900,0.339500,0.001732,1.000000,0.009541
-0.312000,0.025250,-0.240800,-0.995800,-0.079310,-0.046280
0.027540,-0.207800,0.018160,0.000000,1.000000,-0.006651
0.478900,0.165200,0.064240,-1.000000,0.000000,0.000000
0.478900,0.110100,-0.550600,-1.000000,0.000000,0.000000
-0.100000,0.156900,-0.737700,-0.147700,-0.159200,-0.976100
0.478900,-0.128500,0.724900,-1.000000,0.000000,0.000000
-0.192700,-0.208700,-0.027440,0.000000,-0.999600,-0.029630
0.314500,-0.055270,-0.658800,0.838300,-0.085250,-0.538500
0.320800,-0.016330,0.647300,-0.985800,0.066980,-0.154100
0.479100,-0.263600,0.578100,-0.995800,-0.091160,0.000000
-0.326700,0.183800,0.192500,-0.994700,-0.088540,0.052970
0.481800,-0.156000,-0.055060,1.000000,0.000000,0.000000
-0.227700,0.163800,-0.704900,-0.675100,-0.239300,-0.697900
-0.314800,0.027240,-0.137700,0.994200,0.079330,0.072420
-0.009156,-0.219000,0.321200,0.000000,-0.999600,-0.029620
0.137700,-0.137600,0.836800,0.000000,0.000000,1.000000
-0.481800,0.156000,-0.743300,-1.000000,0.000000,0.000000
0.481800,0.229400,-0.165200,1.000000,0.000000,0.000000
-0.478900,-0.156000,-0.679000,1.000000,0.000000,0.000000
-0.415400,0.268200,-0.744000,0.111800,0.993700,0.000000
-0.294900,-0.212000,0.122300,-0.719800,-0.694000,0.013330
0.192700,-0.082630,0.747100,-0.000000,0.016130,-0.999900
-0.481800,0.174300,0.128500,-1.000000,0.000000,0.000000
-0.394400,0.253900,0.752400,0.248900,0.968500,-0.011970
0.350000,-0.207500,0.111200,-0.549300,0.830700,-0.091180
-0.367000,-0.100900,-0.836800,0.000000,0.000000,-1.000000
-0.481800,0.220200,-0.220200,-1.000000,0.000000,0.000000
0.382000,0.220500,0.366600,0.987300,-0.097730,0.125000
0.481300,0.211100,-0.832300,0.979600,0.000000,-0.201200
-0.146700,0.000077,-0.704900,-0.047570,-0.047850,-0.997700
-0.286100,-0.182000,-0.834700,0.001185,-0.009806,1.000000
0.018370,-0.101000,0.746800,0.000000,0.016120,-0.999900
-0.394500,-0.082560,0.836800,0.000000,0.000000,1.000000
-0.128500,-0.218700,0.312000,0.000000,-0.999600,-0.029680
0.385400,0.165200,-0.836800,0.000000,0.000000,-1.000000
0.067460,-0.226200,0.742100,0.000074,0.647600,-0.762000
0.054870,0.019050,-0.728700,0.034200,-0.130300,-0.990900
0.481800,0.128500,-0.027530,1.000000,0.000000,0.000000
0.481800,-0.174300,0.449600,1.000000,0.000000,0.000000
-0.481700,-0.263600,-0.156000,-0.995900,-0.090650,0.000000
0.478900,-0.201900,0.082590,-1.000000,0.000000,0.000000
-0.478900,-0.091760,-0.128500,1.000000,0.000000,0.000000
0.478900,-0.036700,-0.651500,-1.000000,0.000000,0.000000
0.481800,0.146800,-0.211100,1.000000,0.000000,0.000000
-0.478900,0.137600,0.614800,1.000000,0.000000,0.000000
0.137600,0.064130,0.749500,-0.000036,0.016150,-0.999900
-0.392100,0.166000,0.834000,-0.000051,0.000079,-1.000000
-0.478900,0.137600,0.367100,1.000000,0.000000,0.000000
0.211100,-0.225900,0.614600,0.000000,0.999600,0.029650
-0.034810,0.020550,0.834400,0.009075,-0.017210,-0.999800
-0.064220,-0.199800,-0.229600,0.000000,0.999600,0.029710
-0.091770,-0.018290,0.750000,-0.012050,-0.010100,0.999900
-0.221300,-0.145700,0.726200,-0.714100,-0.058720,0.697500
-0.093710,0.227400,0.834000,0.000000,0.000000,-1.000000
-0.211000,-0.196300,-0.348800,0.000000,0.999600,0.029650
0.330400,0.251800,-0.770800,0.000000,-1.000000,0.000000
-0.249100,0.045280,0.834000,0.000000,0.000000,-1.000000
0.364400,0.174500,-0.458600,0.987800,-0.061140,-0.143200
0.481800,-0.064230,-0.082590,1.000000,0.000000,0.000000
0.481400,-0.009151,0.770800,0.999300,0.036360,0.000000
-0.036700,0.091760,-0.835000,0.000000,0.000000,1.000000
0.229400,-0.119300,-0.836800,0.000000,0.000000,-1.000000
0.478900,-0.165200,-0.229400,-1.000000,0.000000,0.000000
-0.394600,0.251800,-0.614800,-0.003480,-1.000000,0.000000
-0.256700,-0.192800,-0.468000,0.172900,0.984500,0.029940
0.241700,0.052920,-0.834000,0.000000,0.000000,1.000000
-0.481800,-0.192700,0.706600,-1.000000,0.000000,0.000000
-0.091760,-0.201800,0.748100,0.000000,-0.016160,0.999900
