-0.269700,-0.156400,-0.009610,0.000000,1.000000,0.000000
0.408600,0.249100,-0.378800,0.821100,0.570900,0.000000
0.048170,-0.159300,-0.163700,0.000000,-1.000000,0.000000
-0.410800,-0.075200,0.500900,-1.000000,0.000000,0.000000
0.244000,-0.251100,-0.877800,0.000000,-0.602900,-0.797800
0.231200,-0.156400,0.385300,0.000000,1.000000,0.000000
0.314300,-0.094450,-0.558600,-1.000000,0.000000,0.000000
-0.009630,-0.075210,0.878500,0.000000,0.000000,1.000000
0.305000,0.098170,0.725700,-0.903400,-0.003186,-0.428700
-0.057790,-0.246500,0.782200,0.000000,-0.214700,-0.976700
0.009631,-0.084840,-0.783100,0.000000,0.000000,1.000000
-0.403300,0.251900,-0.674200,-0.218900,0.975700,0.000000
-0.231100,-0.156400,0.443100,0.000000,1.000000,0.000000
0.356400,-0.252900,0.693500,0.000000,-1.000000,0.000000
0.314300,-0.065560,0.221600,-1.000000,0.000000,0.000000
-0.410800,-0.094460,-0.539400,-1.000000,0.000000,0.000000
-0.410800,0.098180,-0.231200,-1.000000,0.000000,0.000000
0.231200,0.194500,0.878500,0.000000,0.000000,1.000000
-0.048140,-0.156400,-0.471900,0.000000,1.000000,0.000000
-0.125200,-0.252900,-0.809100,0.000000,-1.000000,0.000000
0.245500,0.117400,-0.778300,-0.303600,0.000065,0.952800
0.293100,-0.075190,-0.744700,-0.783100,0.000000,0.621900
0.410800,-0.104100,-0.067410,1.000000,0.000000,0.000000
-0.264800,-0.250500,0.769600,0.514700,-0.233200,-0.825000
-0.410800,-0.075200,-0.192600,-1.000000,0.000000,0.000000
-0.134800,-0.159300,-0.125200,0.000000,-1.000000,0.000000
0.314300,0.059660,0.520200,-1.000000,0.000000,0.000000
0.410800,0.194500,0.211900,1.000000,0.000000,0.000000
-0.410800,0.117400,0.289000,-1.000000,0.000000,0.000000
-0.314300,0.165600,0.038550,1.000000,0.000000,0.000000
-0.279300,-0.156400,-0.279300,0.000000,1.000000,0.000000
0.106000,-0.159300,0.019270,0.000000,-1.000000,0.000000
-0.410800,0.117400,-0.462300,-1.000000,0.000000,0.000000
-0.410800,-0.104100,0.789800,-1.000000,0.000000,0.000000
-0.019260,0.146300,0.878500,0.000000,0.000000,1.000000
0.314300,0.107800,-0.308200,-1.000000,0.000000,0.000000
-0.313700,-0.084830,-0.694100,0.995000,0.005775,0.099390
-0.316600,0.247800,-0.533800,0.897600,0.440900,0.000000
0.366000,0.040370,-0.878500,0.000000,0.000000,-1.000000
0.410800,-0.007774,-0.452700,1.000000,0.000000,0.000000
-0.410800,-0.238900,-0.048150,-1.000000,-0.005697,0.000000
-0.211900,-0.159300,-0.462300,0.000000,-1.000000,0.000000
-0.019250,-0.159300,0.202300,0.000000,-1.000000,0.000000
-0.086690,0.050010,-0.878500,0.000000,0.000000,-1.000000
0.077080,-0.156400,0.722400,0.000000,1.000000,0.000000
0.269700,-0.156400,0.077080,0.000000,1.000000,0.000000
-0.410800,-0.075200,0.000014,-1.000000,0.000000,0.000000
0.154100,-0.159300,-0.751300,-0.000000,-1.000000,-0.000156
-0.283300,0.145500,-0.755700,0.684300,-0.011690,0.729100
-0.410800,-0.123400,0.211900,-1.000000,0.000000,0.000000
-0.314300,0.050030,0.452700,1.000000,0.000000,0.000000
0.410800,0.156000,0.433500,1.000000,0.000000,0.000000
0.000010,-0.159300,0.539400,0.000000,-1.000000,0.000000
0.240800,0.030740,0.878500,0.000000,0.000000,1.000000
-0.315300,0.233000,-0.221500,0.999700,0.023820,0.000000
0.314300,0.078920,0.289000,-1.000000,0.000000,0.000000
-0.288900,-0.156400,0.587600,-0.003196,1.000000,0.000000
-0.410800,0.088550,0.712800,-1.000000,0.000000,0.000000
0.299200,0.252600,0.751900,-0.226100,0.971600,-0.069410
0.408600,0.249100,-0.533000,0.821100,0.570900,0.000000
0.409800,-0.094460,0.096330,1.000000,0.000000,0.000000
0.314300,-0.094450,0.520200,-1.000000,0.000000,0.000000
-0.259500,0.146300,0.772000,0.428500,0.000000,-0.903500
-0.315400,-0.246500,0.240800,0.994300,-0.106700,0.000000
-0.072840,0.322000,0.806900,0.212900,0.340800,-0.915700
0.409800,0.156000,-0.028880,1.000000,0.000000,0.000000
0.314300,-0.113700,-0.404500,-1.000000,0.000000,0.000000
0.314300,-0.132900,-0.240800,-0.994400,0.105400,0.000000
-0.410800,-0.152300,-0.818700,-1.000000,0.000000,0.000000
-0.314300,0.117400,-0.346700,1.000000,0.000000,0.000000
0.327500,-0.252900,-0.337100,-0.016500,-0.999900,0.000000
0.260100,-0.200400,0.878500,0.000000,0.000000,1.000000
-0.315900,0.247900,0.602800,0.865100,0.501600,0.000000
-0.410800,-0.171500,-0.346700,-1.000000,0.000000,0.000000
0.410800,-0.123400,-0.674200,1.000000,0.000000,0.000000
-0.289000,0.069270,-0.878500,0.000000,0.000000,-1.000000
0.096340,-0.156400,0.433500,0.000000,1.000000,0.000000
-0.048160,0.242500,-0.878500,0.000000,0.043450,-0.999100
-0.408100,0.242900,0.877500,-0.534500,-0.016320,0.845000
-0.279300,0.011490,0.877500,0.000000,0.017300,0.999900
0.409800,0.098180,-0.192600,1.000000,0.000000,0.000000
-0.019240,-0.156400,-0.664600,0.000000,1.000000,0.000000
0.410800,-0.133000,0.789800,1.000000,0.000000,0.000000
0.409800,-0.152300,0.375700,1.000000,0.000000,0.000000
-0.320400,-0.252600,0.491200,0.147900,-0.989000,-0.000533
0.402900,-0.252700,-0.789800,0.126000,-0.992000,0.000000
0.314300,0.233000,0.500900,-1.000000,0.002820,0.000000
0.314300,-0.017400,0.019290,-1.000000,0.000000,0.000000
-0.221600,-0.154800,-0.771000,0.011120,0.940800,0.338900
-0.298400,-0.156500,0.134900,0.245000,0.969500,0.000000
-0.314700,-0.246500,-0.587500,0.990800,-0.135000,0.000000
0.410800,0.040390,-0.587500,1.000000,0.000000,0.000000
0.115600,0.098170,-0.878500,0.000000,0.000000,-1.000000
-0.086690,-0.113700,-0.878500,0.000000,0.000000,-1.000000
0.028910,-0.159300,-0.327500,0.000000,-1.000000,0.000000
-0.314300,0.136700,0.192700,1.000000,0.000000,0.000000
0.134900,-0.055940,0.877700,0.017300,0.017310,0.999700
-0.410800,0.107800,-0.712800,-1.000000,0.000000,0.000000
-0.314300,-0.036660,-0.462300,1.000000,0.000000,0.000000
0.337100,-0.252900,-0.086670,-0.000052,-1.000000,0.000000
0.202300,-0.159300,-0.472000,0.000000,-1.000000,0.000000
0.279300,-0.156400,0.635700,0.000000,1.000000,0.000000
-0.154100,-0.251300,0.877500,0.000000,-0.603400,0.797400
0.337100,-0.252900,0.154100,-0.000052,-1.000000,0.000000
0.410800,0.136700,0.799500,1.000000,0.000000,0.000000
-0.106000,0.194500,0.782100,0.000000,0.000000,-1.000000
-0.314300,0.001865,-0.279300,1.000000,0.000000,0.000000
-0.125200,-0.075210,0.782100,0.000000,0.000000,-1.000000
0.096320,0.213700,0.782100,0.000000,0.000000,-1.000000
-0.410800,0.098180,-0.019250,-1.000000,0.000000,0.000000
0.314300,0.127100,0.154100,-1.000000,0.000000,0.000000
0.010670,0.422000,0.796600,0.173300,0.748700,0.639900
-0.410400,0.117400,-0.873900,-0.976500,0.000000,-0.215600
0.410800,0.069280,0.606800,1.000000,0.000000,0.000000
0.000001,0.011480,0.782100,0.000000,0.000000,-1.000000
-0.410800,-0.123400,0.346800,-1.000000,0.000000,0.000000
-0.173400,0.050000,-0.782100,0.000000,0.000000,1.000000
0.067450,-0.156400,0.298600,0.000000,1.000000,0.000000
0.410800,0.021120,0.732000,1.000000,0.000000,0.000000
-0.277900,-0.122600,0.760200,0.627000,-0.000115,-0.779000
0.260100,-0.123400,-0.878500,0.000000,0.000000,-1.000000
0.410800,-0.229300,-0.597200,1.000000,-0.000052,0.000000
-0.298400,-0.159300,-0.134800,0.218800,-0.975800,0.000000
-0.314300,0.098190,0.626100,1.000000,0.000000,0.000000
-0.394900,0.252700,0.472000,0.002241,0.999900,0.011560
0.410100,0.127100,-0.414200,0.999600,0.025930,0.008650
0.410800,0.194500,-0.741700,0.999800,0.017320,-0.000002
-0.327500,-0.142600,0.878500,0.000000,0.000000,1.000000
-0.410800,0.021120,0.375700,-1.000000,0.000000,0.000000
-0.315300,-0.007768,0.048180,1.000000,0.000052,0.000000
0.314300,0.223400,-0.077030,-1.000000,0.000000,0.000000
0.086690,-0.133000,-0.878500,0.000000,0.000000,-1.000000
0.009634,-0.200400,0.878500,0.000000,0.000000,1.000000
0.048160,-0.007786,-0.878500,0.000000,0.000000,-1.000000
0.211900,-0.156400,-0.635700,0.000000,1.000000,0.000000
0.314300,0.127100,-0.645300,-1.000000,0.000000,0.000000
-0.183000,-0.157400,0.086710,-0.000052,1.000000,0.000000
-0.314300,0.011500,0.202300,1.000000,0.000000,0.000000
-0.021060,-0.206800,0.665400,0.886300,-0.007892,0.463100
0.269700,0.252600,-0.799500,-0.014430,0.999600,-0.023040
-0.410800,-0.094460,0.635700,-1.000000,0.000000,0.000000
0.410800,0.001858,0.260100,1.000000,0.000000,0.000000
0.314300,-0.065560,-0.134800,-1.000000,0.000000,0.000000
-0.163700,0.127100,0.878500,-0.002888,-0.002887,1.000000
0.410800,-0.161900,-0.327500,1.000000,0.000000,0.000000
-0.408600,-0.251200,0.754500,-0.639400,-0.768900,0.000000
0.409800,-0.142600,0.211900,1.000000,0.000000,0.000000
0.314300,-0.246500,0.375700,-0.994400,-0.105800,0.000000
-0.346800,-0.065580,-0.878500,0.000000,0.000000,-1.000000
0.163800,-0.156400,-0.202300,0.000000,1.000000,0.000000
-0.106000,0.184900,-0.782100,0.000000,0.000000,1.000000
0.134800,0.184900,-0.782100,-0.017290,0.017290,0.999700
0.337100,-0.094480,0.877500,0.000000,0.000000,1.000000
-0.410800,0.011490,-0.597200,-1.000000,0.000000,0.000000
-0.125200,-0.159300,0.500900,0.000000,-1.000000,0.000000
-0.288900,0.252900,-0.809100,0.000000,1.000000,0.000000
0.314300,0.242600,-0.452700,-0.997000,0.076860,0.000000
0.314300,0.001866,0.655000,-1.000000,0.000000,0.000000
-0.317800,-0.252900,-0.751300,0.002408,-1.000000,0.002351
0.410100,-0.190800,0.606800,0.999500,-0.031720,-0.005762
0.319900,0.252600,-0.250400,-0.296400,0.955100,0.000000
0.314300,-0.065560,0.404600,-1.000000,0.000000,0.000000
-0.314300,0.165600,0.481600,1.000000,0.000000,0.000000
0.314300,0.001866,-0.645300,-1.000000,0.000000,0.000000
-0.410800,0.156000,-0.597200,-1.000000,0.000000,0.000000
-0.144500,-0.065580,-0.782100,0.000000,0.000000,1.000000
0.106000,0.146300,0.878500,0.000000,0.000000,1.000000
0.314300,-0.238900,-0.529700,-1.000000,-0.004541,0.000000
-0.106000,-0.007770,0.878200,0.000000,0.034580,0.999400
-0.327500,0.156000,0.877500,0.000000,0.000000,1.000000
-0.315300,0.165600,-0.086670,1.000000,0.000000,0.000000
0.306800,-0.163400,0.285800,-0.640900,-0.767600,0.000000
0.106000,0.030720,-0.783100,0.000000,-0.017310,0.999900
-0.314300,-0.065560,0.433500,1.000000,-0.000017,-0.000017
-0.315700,0.241200,-0.415000,0.996300,0.085620,0.000000
-0.312100,-0.144000,-0.404500,0.930200,0.367100,0.000000
0.096340,-0.156400,-0.423800,0.000000,1.000000,0.000000
0.314300,-0.007766,-0.356400,-1.000000,0.000000,0.000000
0.279300,0.165600,-0.878500,0.000000,0.000000,-1.000000
0.410800,0.001858,-0.125200,1.000000,0.000000,0.000000
-0.192600,-0.157400,0.327500,0.017250,0.999900,0.000000
-0.028900,-0.156900,-0.077020,-0.005717,0.999600,0.028830
0.410800,-0.046300,-0.789800,1.000000,0.000000,0.000000
-0.302200,0.033970,-0.731900,0.878500,0.008720,0.477700
-0.394900,0.252900,0.279300,-0.019300,0.999800,0.000000
-0.173400,-0.181200,0.782100,0.000000,0.003409,-1.000000
0.410800,-0.104100,-0.183000,1.000000,0.000000,0.000000
0.314300,0.011500,-0.240800,-1.000000,0.000000,0.000000
-0.019260,-0.219700,-0.782100,0.000000,0.000000,1.000000
0.314300,0.117500,0.019290,-1.000000,0.000000,0.000000
0.315500,0.249200,0.183000,-0.873000,0.487800,0.000000
0.409800,0.165600,-0.288900,1.000000,0.000000,0.000000
-0.385300,0.252900,0.028920,-0.000000,1.000000,-0.000052
-0.410800,0.040390,0.510500,-1.000000,0.000000,0.000000
0.314300,0.194500,0.655000,-1.000000,0.000000,0.000000
0.266100,-0.200400,-0.768700,-0.523300,0.014480,0.852000
-0.410800,-0.181200,0.462400,-1.000000,0.000000,0.000000
0.410800,-0.036670,0.491200,1.000000,0.000000,0.000000
0.410800,0.233000,0.106000,1.000000,0.004703,0.000000
-0.410800,-0.133000,0.096330,-1.000000,0.000000,0.000000
-0.314300,-0.007767,0.549000,1.000000,0.000000,0.000000
-0.221500,0.001849,0.781600,0.056620,0.000000,-0.998400
0.410700,0.242500,0.751300,0.990700,0.136000,0.000000
0.314300,0.156000,-0.192600,-1.000000,0.000000,0.000000
-0.038520,0.021100,-0.782100,0.017290,-0.017290,0.999700
0.038550,0.252600,-0.809100,0.005757,0.999300,-0.037440
-0.410800,0.165600,0.404600,-1.000000,0.000000,0.000000
0.144500,-0.252900,-0.828300,0.000000,-1.000000,0.000000
0.314300,0.117500,0.394900,-1.000000,0.000000,0.000000
-0.314300,-0.055930,-0.577900,1.000000,0.000000,0.000000
0.237000,-0.243100,0.779800,-0.212600,-0.015180,-0.977000
0.038550,-0.156400,0.106000,0.000000,1.000000,0.000000
0.192600,-0.156700,0.703200,-0.034550,0.999400,0.000000
-0.410800,0.021120,0.626100,-1.000000,0.000000,0.000000
0.409800,0.030750,-0.019250,1.000000,-0.000052,0.000052
0.202300,0.146300,0.782100,-0.001869,0.000000,-1.000000
-0.269700,-0.238900,0.878500,0.000000,-0.014180,0.999900
-0.327500,-0.252900,-0.298600,0.015710,-0.999900,0.000000
-0.314300,0.098190,0.337100,1.000000,0.000000,0.000000
-0.105900,-0.159300,-0.741700,0.000000,-1.000000,0.000000
0.314300,0.011500,0.144500,-1.000000,0.000000,0.000000
-0.410800,0.204100,0.655000,-1.000000,0.000000,0.000000
-0.298400,-0.156500,-0.529700,0.249000,0.968500,0.000000
-0.315400,-0.246500,0.028910,0.996800,-0.079390,0.000000
0.410800,0.156000,-0.587500,0.999800,0.017320,0.008662
-0.314300,0.078920,-0.491200,1.000000,0.000000,0.000000
-0.028890,-0.123400,0.782100,0.000000,0.000000,-1.000000
-0.231200,-0.161900,-0.878500,0.000000,0.000000,-1.000000
0.057790,0.050010,0.878500,0.000000,0.000000,1.000000
-0.375600,-0.036680,0.878500,0.000000,0.000000,1.000000
-0.410800,0.136700,0.106000,-1.000000,0.000000,0.000000
-0.410800,-0.200400,-0.558600,-1.000000,0.000000,0.000000
-0.410800,-0.027040,-0.096310,-1.000000,0.000000,0.000000
-0.298400,-0.156500,0.308200,0.245000,0.969500,0.000000
0.410800,0.146300,-0.866800,0.999800,0.000000,-0.020940
0.086690,-0.065580,0.782100,0.000000,0.000000,-1.000000
-0.410800,0.156000,-0.134800,-1.000000,0.000000,0.000000
-0.315300,0.127100,-0.192600,0.999900,0.011530,0.002860
0.314300,0.011500,-0.500800,-1.000000,0.000000,0.000000
-0.308200,0.252900,0.838000,0.000000,1.000000,0.000000
-0.410700,0.242500,-0.462300,-0.990700,0.136000,0.000000
0.410800,-0.113700,-0.452700,1.000000,0.000000,0.000000
0.410800,0.213800,0.317900,1.000000,0.000000,0.000000
-0.410800,-0.007774,0.240800,-1.000000,0.000000,0.000000
0.192700,0.252200,0.799500,0.000000,0.999800,0.021030
-0.017560,0.261000,0.871900,-0.249900,0.417400,0.873700
0.410800,0.107800,0.317900,1.000000,0.000000,0.000000
0.211900,-0.017420,-0.782000,-0.037520,0.000000,0.999300
0.260100,-0.159300,0.192700,0.000000,-1.000000,0.000000
-0.410800,-0.084830,-0.732000,-1.000000,0.000000,0.000000
-0.410800,-0.133000,-0.105900,-1.000000,0.000000,0.000000
-0.410800,-0.113700,-0.433400,-1.000000,0.000000,0.000000
-0.314300,-0.065560,-0.038510,1.000000,0.000000,0.000000
0.173400,-0.007787,0.782100,0.000000,0.000000,-1.000000
-0.410800,0.194500,-0.770500,-1.000000,0.000000,0.000000
-0.252100,-0.046300,-0.775100,0.356700,0.000000,0.934200
-0.410800,0.011490,-0.462300,-1.000000,0.000000,0.000000
0.314300,0.204100,-0.346700,-1.000000,0.000000,0.000000
-0.320400,-0.252600,-0.096310,0.146600,-0.989200,0.000000
-0.314100,0.184900,0.684200,0.999300,0.002857,-0.036630
-0.086720,-0.156700,0.279400,-0.037440,0.999300,0.005757
0.231200,-0.159300,0.510500,0.000000,-1.000000,0.000000
0.115600,-0.156400,-0.086670,0.000000,1.000000,0.000000
-0.202200,-0.157100,-0.211900,0.034610,0.999400,0.000000
-0.202200,-0.157100,-0.346700,0.034610,0.999400,0.000000
-0.057770,-0.156400,-0.192600,0.000000,1.000000,0.000000
0.308200,0.107800,0.878500,0.000000,0.000000,1.000000
-0.314300,-0.036660,-0.163700,1.000000,0.000000,0.000000
0.250400,0.040370,-0.878500,0.000000,0.000000,-1.000000
-0.269700,-0.156400,-0.635700,0.000000,1.000000,0.000000
-0.408300,-0.235700,-0.877800,-0.529800,-0.001577,-0.848100
-0.410800,0.146300,0.809100,-1.000000,0.000000,0.000000
-0.106000,-0.161900,0.878500,0.000000,0.000000,1.000000
-0.019260,0.127100,-0.878500,0.000000,0.000000,-1.000000
0.271900,0.010690,0.764700,-0.571000,-0.000003,-0.820900
0.410800,-0.123400,-0.558600,1.000000,0.000000,0.000000
-0.221500,-0.156400,0.683900,0.000000,1.000000,0.000000
-0.317900,0.165600,-0.878500,0.000000,0.000000,-1.000000
-0.410800,0.069280,-0.337100,-1.000000,0.000000,0.000000
-0.163700,-0.159300,-0.028890,0.000000,-1.000000,0.000000
0.314300,-0.113700,-0.009609,-1.000000,0.000000,0.000000
-0.410800,0.213800,-0.250400,-1.000000,0.000000,0.000000
0.312100,-0.144000,-0.674200,-0.931400,0.363900,0.003035
0.301000,-0.174300,0.732000,-0.843300,-0.275100,-0.461600
-0.314300,0.194500,0.279400,1.000000,0.000000,0.000000
0.314300,-0.210000,-0.173400,-1.000000,0.000000,0.000000
-0.211900,0.242600,0.782100,0.021990,0.162200,-0.986500
0.410800,-0.190800,-0.115600,1.000000,0.000000,0.000000
0.000022,-0.156400,-0.558600,0.000000,1.000000,0.000000
0.096320,-0.152300,0.878500,0.000000,0.000000,1.000000
0.394900,0.251900,0.414200,-0.000500,1.000000,0.000000
-0.410800,-0.219700,0.240800,-1.000000,0.000000,0.000000
-0.192600,0.233000,-0.782100,0.000213,0.072390,0.997400
-0.028890,0.127100,0.782100,0.000000,0.000000,-1.000000
0.409700,-0.246500,0.404600,0.988700,-0.149900,0.000000
0.408600,0.249100,-0.060990,0.821100,0.570900,0.000000
0.086700,-0.159300,-0.664600,0.000000,-1.000000,0.000000
-0.134800,-0.159300,-0.529800,0.000000,-1.000000,0.000000
0.410800,-0.133000,0.472000,0.999800,-0.017320,-0.008625
0.314300,0.098190,-0.414200,-1.000000,0.000000,0.000000
-0.183000,0.069270,-0.878500,0.000000,0.000000,-1.000000
0.173400,-0.159300,0.289000,0.000000,-1.000000,0.000000
0.410800,0.088550,0.510500,1.000000,0.000000,0.000000
0.320000,-0.252600,0.587600,-0.145800,-0.989300,0.000000
-0.314300,-0.229300,-0.202300,1.000000,-0.000052,0.000000
0.038540,-0.252900,0.799500,0.000000,-0.999900,-0.013580
-0.315300,-0.104100,0.221600,1.000000,0.000000,0.000000
-0.057790,-0.238900,-0.878500,0.000000,-0.002859,-1.000000
-0.314600,-0.239000,0.394900,0.999100,-0.042570,0.000000
0.366000,-0.238900,-0.878500,0.000000,-0.002859,-1.000000
0.410400,0.242500,-0.655000,0.995900,0.090810,0.000000
-0.293300,0.059660,0.744800,0.776000,0.011490,-0.630700
-0.314300,0.184900,-0.616400,1.000000,0.000000,0.000000
-0.410800,-0.007774,0.722400,-1.000000,0.000000,0.000000
0.346800,-0.252900,0.789800,0.000000,-1.000000,0.000000
0.163800,-0.157400,0.096340,0.000000,1.000000,0.000000
-0.314300,0.069290,0.106000,1.000000,0.000000,0.000000
-0.314300,0.223400,0.115600,1.000000,0.000000,0.000000
0.410800,-0.229300,-0.693500,1.000000,-0.000052,0.000000
-0.315300,0.233000,-0.317800,0.999700,0.023820,0.000000
-0.221500,-0.252900,-0.809100,0.000000,-1.000000,0.000000
-0.105900,-0.156400,-0.394900,0.000000,1.000000,0.000000
-0.312500,-0.200400,0.703700,0.984200,-0.005817,-0.176900
-0.410800,0.001858,-0.269700,-1.000000,0.000000,0.000000
0.314300,0.127100,0.587600,-1.000000,0.000000,0.000000
0.313500,-0.084830,0.694000,-0.994700,-0.000005,-0.102900
0.221500,-0.113700,0.877900,0.014420,0.023040,0.999600
-0.410800,0.156000,0.202300,-1.000000,0.000000,0.000000
0.314300,-0.238900,0.048180,-1.000000,-0.004541,0.000000
0.410800,-0.036670,0.173400,1.000000,-0.000035,0.000017
0.314300,-0.027030,0.308200,-1.000000,0.000000,0.000000
0.314300,-0.200400,-0.443100,-1.000000,0.000000,0.000000
-0.307900,0.229800,-0.719300,0.938600,0.011600,0.344900
0.314300,0.175200,0.240800,-1.000000,0.000000,0.000000
0.305200,0.050010,-0.725400,-0.905700,0.000000,0.423900
0.124000,0.241400,0.878500,-0.000472,0.045880,0.998900
0.306800,-0.163400,0.459100,-0.640900,-0.767600,0.000000
-0.019260,0.223400,0.782100,0.000000,0.000000,-1.000000
0.409800,-0.181200,0.125200,1.000000,0.000000,0.000000
0.410600,0.069290,-0.279300,0.999700,0.020190,0.011530
-0.105900,-0.159300,0.712800,0.000000,-1.000000,0.000000
0.314300,0.030760,0.433500,-1.000000,0.000000,0.000000
0.154100,0.059640,0.878500,0.000000,0.000000,1.000000
0.410800,0.107800,0.703200,1.000000,0.000000,0.000000
0.410800,-0.161900,-0.780200,1.000000,0.000000,0.000000
-0.410700,0.242500,-0.568300,-0.990700,0.136000,0.000000
0.048180,-0.156400,0.616500,0.000000,1.000000,0.000000
0.134800,-0.065580,-0.783100,0.000000,0.000000,1.000000
0.313200,0.247500,0.877900,0.000192,0.435100,0.900400
0.410800,0.107800,0.173400,1.000000,0.000000,0.000000
-0.410800,-0.152300,0.549000,-1.000000,0.000000,0.000000
0.067430,0.175200,-0.878500,0.000000,0.000000,-1.000000
0.304500,0.165600,-0.726600,-0.902400,0.001498,0.430800
-0.403300,-0.252600,-0.780200,-0.125300,-0.992100,0.000000
0.163700,-0.190800,0.782100,0.000000,0.000000,-1.000000
-0.306900,-0.163400,0.491200,0.640100,-0.768300,0.000000
-0.314300,-0.084820,-0.337100,1.000000,0.000000,0.000000
0.250500,-0.156400,-0.549000,0.000000,1.000000,0.000000
0.306800,-0.163400,-0.330700,-0.640900,-0.767600,0.000000
0.314300,-0.084820,0.106000,-1.000000,0.000000,0.000000
-0.410800,0.040390,-0.163700,-1.000000,0.000000,0.000000
0.221500,-0.159300,0.000010,0.000000,-1.000000,0.000000
