-0.097650,-0.593200,0.304400,0.000000,-1.000000,0.000000
-0.073170,-0.591300,-0.758300,0.000000,-0.803900,-0.594700
0.353900,-0.044860,-0.619100,-0.993900,0.110700,0.000451
-0.203700,-0.446600,0.656300,0.189000,0.462200,-0.866400
0.299400,-0.441000,0.774800,0.189500,-0.747500,0.636700
0.421200,-0.126600,-0.125900,0.938700,-0.344700,0.000000
0.049270,-0.019240,0.828000,0.000000,0.360300,-0.932800
0.248700,-0.593200,0.608700,0.000000,-1.000000,0.000000
-0.349500,-0.632700,-0.408900,0.001178,-0.002990,-1.000000
0.406700,-0.590100,-0.115400,0.706900,-0.707300,-0.004594
-0.411700,-0.308200,0.702200,-0.969300,0.157600,0.188600
-0.425600,-0.342600,-0.493200,-0.971800,0.235700,0.000000
-0.432800,0.058130,0.482800,-0.317800,0.948100,0.000000
0.309400,-0.434300,0.335800,-0.988100,0.154100,0.000000
-0.465400,0.013040,0.062990,-0.983300,0.182200,0.000000
-0.423200,-0.111900,-0.056830,-0.962400,-0.271500,0.000000
-0.307200,-0.449200,-0.118900,0.949400,0.314100,0.002386
-0.412700,-0.163700,-0.664600,-0.992000,-0.126600,-0.002527
0.101700,-0.295000,0.862300,0.000000,-0.165200,0.986300
-0.409900,-0.486500,0.199400,-0.946100,0.323800,0.000000
0.459300,-0.029610,0.388300,0.957400,-0.288800,0.000000
-0.330900,-0.244700,0.430300,0.993600,0.112800,0.000000
0.431000,-0.380600,-0.272800,0.999800,0.018510,0.000000
-0.203100,-0.026160,0.824100,0.110700,0.354500,-0.928500
0.322100,-0.640100,-0.406400,-0.001119,-0.128600,0.991700
-0.327100,-0.287400,-0.367300,0.993100,0.117300,0.000000
0.122800,-0.383300,-0.688300,0.029090,0.374100,0.926900
0.143700,-0.481200,-0.545700,0.000000,1.000000,0.000000
-0.150100,-0.593200,-0.335800,0.000000,-1.000000,0.000000
-0.339400,-0.170800,0.262400,0.994100,0.108800,0.000000
-0.357200,-0.014440,-0.230900,0.992300,0.123700,0.002654
-0.444000,-0.028390,0.810100,-0.900000,-0.385800,0.202900
0.353600,-0.632700,0.408900,-0.027220,0.000011,0.999600
-0.450800,-0.043890,-0.504600,-0.869000,-0.494800,0.000007
0.314600,0.043710,-0.811800,-0.431100,0.750700,0.500500
0.334000,-0.515100,-0.741400,0.460700,0.384300,-0.800000
0.080760,0.055320,-0.929400,-0.000006,0.892500,-0.451000
0.059760,-0.482200,-0.052480,-0.007937,0.999800,-0.015910
-0.240300,-0.365000,-0.842000,-0.082240,-0.364000,-0.927800
-0.421800,-0.327700,0.146900,-0.969800,0.243800,0.000000
-0.171100,-0.012030,-0.951100,-0.000008,-0.383700,-0.923400
0.028280,-0.632600,-0.405800,0.002654,-0.027690,0.999600
0.292500,-0.422500,0.597400,-0.828400,0.259500,-0.496400
-0.003198,-0.375800,0.690800,0.000000,0.360500,-0.932800
0.387300,0.056960,0.693000,-0.344100,0.938400,-0.033080
-0.448700,0.025060,-0.816600,-0.907400,0.343000,-0.242700
-0.301100,-0.306900,-0.641800,0.813400,0.261500,0.519600
0.007292,-0.593200,0.650700,0.000000,-1.000000,0.000000
-0.189000,-0.476600,-0.617800,0.068890,0.944600,0.320900
0.408400,-0.190900,0.472300,0.994600,-0.104000,0.000000
0.310200,-0.063240,0.900100,0.147100,-0.740100,0.656300
0.186000,-0.246300,-0.739900,-0.122200,0.367300,0.922100
-0.425600,-0.342600,-0.115400,-0.971800,0.235700,0.000000
-0.187400,-0.282700,0.725600,0.123100,0.361300,-0.924300
0.407600,-0.124600,0.759400,0.863900,-0.374400,0.336900
0.329800,-0.255800,-0.094430,-0.993500,0.113700,0.000000
-0.308500,-0.441400,0.475800,0.986300,0.165200,0.000000
-0.266500,-0.480600,-0.346300,0.156100,0.987700,-0.010400
-0.213100,-0.482200,0.335800,0.000000,1.000000,0.000000
-0.160600,-0.593200,0.566700,0.000000,-1.000000,0.000000
0.333500,-0.223400,-0.577000,-0.993600,0.111900,0.014340
0.248700,-0.593200,-0.272800,0.000000,-1.000000,0.000000
-0.284700,-0.474800,0.100600,0.453800,0.891100,0.000000
0.164700,-0.481200,0.388300,0.000000,1.000000,0.000000
0.414400,-0.496200,-0.448600,0.920400,0.391000,0.000000
0.432700,-0.086080,0.220400,0.976400,-0.216000,-0.000035
0.314300,-0.244700,-0.840400,0.567400,0.039240,-0.822500
0.175200,-0.593200,0.251900,0.000000,-1.000000,0.000000
0.269700,-0.593200,-0.629700,0.000000,-1.000000,0.000000
0.314300,-0.391700,-0.178400,-0.993600,0.113200,0.000000
0.304500,-0.454800,-0.020970,-0.916000,0.401100,0.000000
-0.066170,-0.593200,-0.020980,0.000000,-1.000000,0.000000
-0.300600,-0.265500,0.850100,-0.414300,0.000586,0.910200
0.274100,-0.589700,0.756200,0.070810,-0.603600,0.794100
-0.401300,-0.455400,0.652000,-0.885100,-0.435600,0.163800
0.070260,-0.593200,-0.619200,0.000000,-1.000000,0.000000
0.424200,-0.410000,-0.659700,0.908600,-0.375800,-0.182200
-0.370500,-0.593200,0.094460,0.000000,-1.000000,0.000000
0.353000,-0.052130,0.493300,-0.993600,0.113200,0.000000
0.101800,-0.254900,-0.866500,0.000000,-0.008723,-1.000000
-0.306400,-0.351500,0.611600,0.875100,0.231200,-0.425000
-0.421800,-0.548700,-0.314800,-0.995200,-0.097850,0.000000
-0.097650,-0.326800,-0.855400,0.000000,-0.286700,-0.958000
-0.235900,-0.215500,-0.741200,0.284300,0.374300,0.882600
-0.003175,-0.499500,0.769000,0.010400,0.297500,0.954700
0.353000,-0.052130,-0.020970,-0.993600,0.113200,0.000000
0.325000,-0.297300,0.293900,-0.993600,0.113100,0.000000
0.112200,-0.481200,0.136400,0.000000,1.000000,0.000000
0.316600,-0.371000,-0.356800,-0.993600,0.113200,0.000000
0.059760,-0.159900,0.867200,-0.002668,-0.137900,0.990400
-0.465700,0.011620,0.346300,-0.983400,0.181600,-0.000229
-0.202600,-0.593200,-0.136400,0.000000,-1.000000,0.000000
0.338100,-0.182100,0.178400,-0.993600,0.113200,0.000000
-0.269700,-0.589900,0.756600,-0.198900,-0.543100,0.815700
-0.150100,-0.482200,-0.440800,0.000000,1.000000,0.000000
-0.045180,-0.481600,0.577200,-0.000002,0.999900,0.015920
-0.421900,-0.528000,-0.514200,-0.996600,0.082570,0.000000
-0.202600,-0.481200,-0.220400,0.000000,1.000000,0.000000
-0.027680,-0.102500,-0.794800,0.000000,0.356800,0.934200
0.425300,-0.423800,0.095340,0.961200,-0.275800,0.000000
0.431300,-0.370900,0.398800,0.996800,0.079590,-0.000178
-0.402000,-0.643200,0.408000,-0.018960,-0.016310,0.999700
-0.115200,-0.447500,-0.780700,0.000001,-0.752400,-0.658700
0.372400,-0.076630,-0.849300,0.523500,-0.569100,-0.634100
0.414700,-0.132300,-0.707600,0.924300,-0.327500,-0.195700
0.291300,-0.239100,0.692800,-0.764500,0.284300,-0.578600
-0.421900,-0.528000,0.514300,-0.996600,0.082620,0.000012
0.017790,-0.593200,0.209900,0.000000,-1.000000,0.000000
-0.087150,-0.095660,0.798600,0.000000,0.359300,-0.933200
-0.351000,-0.066500,0.641800,0.987400,0.122500,-0.100300
0.091250,-0.482200,-0.304300,0.000000,1.000000,0.000000
-0.087160,-0.593200,-0.619200,0.000000,-1.000000,0.000000
-0.280000,-0.098860,-0.880200,-0.171000,-0.476100,-0.862600
-0.245600,-0.599400,-0.497600,-0.004876,-0.724200,-0.689600
0.353000,-0.052130,0.115500,-0.993600,0.113200,0.000000
-0.336300,-0.094590,0.859100,-0.484800,-0.500400,0.717300
0.286400,-0.472700,-0.504000,-0.516000,0.854700,0.057680
0.101700,-0.420700,0.804700,-0.000016,-0.599100,0.800700
0.371400,0.042790,-0.346300,-0.768700,0.639600,0.000000
-0.416100,-0.499400,-0.188900,-0.951200,0.308500,0.000000
0.185700,-0.004253,-0.832300,-0.017540,0.352600,0.935600
0.304700,0.032410,0.805800,-0.490400,0.496700,-0.716100
-0.024190,-0.481200,0.052480,0.000000,1.000000,0.000000
0.322100,-0.593200,0.167900,0.000000,-1.000000,0.000000
0.122700,-0.593200,-0.104900,0.000000,-1.000000,0.000000
-0.217500,0.010880,0.955000,-0.000035,0.258500,0.966000
-0.433600,-0.078780,0.227400,-0.943400,-0.331600,0.000000
0.452000,0.043530,-0.601700,0.775400,0.631500,0.003061
-0.319000,-0.349500,-0.220400,0.993700,0.112400,0.000000
-0.351900,0.034500,0.737900,0.787800,0.549900,-0.277400
0.444900,-0.055030,0.650700,0.839500,-0.543400,0.000000
0.357700,-0.393000,-0.786200,0.468100,-0.460100,-0.754400
0.049270,-0.596000,0.390600,0.000000,-0.926200,-0.377000
-0.013700,-0.361200,-0.696200,0.000000,0.354700,0.935000
0.287100,-0.473300,0.461800,-0.510100,0.860100,0.000000
0.031790,0.038970,0.943100,-0.000012,0.553800,0.832700
-0.430000,-0.401300,0.304400,-0.990200,-0.139700,0.000007
-0.066170,-0.482200,-0.241400,0.000000,1.000000,0.000000
-0.409600,-0.170600,0.692000,-0.978100,-0.132400,0.160800
-0.352400,-0.045450,0.041420,0.988800,0.135500,0.062660
-0.230100,0.039830,-0.848800,0.139500,0.712000,0.688200
-0.213100,-0.593200,-0.671600,0.000000,-1.000000,0.000000
0.196200,-0.160000,-0.868500,0.000000,-0.134900,-0.990900
-0.466200,0.006905,-0.293800,-0.996900,0.078280,0.000000
-0.171100,-0.593200,0.125900,0.000000,-1.000000,0.000000
0.406800,-0.231600,-0.353300,1.000000,0.008917,-0.000002
0.206700,-0.223400,0.865800,0.000000,0.000000,1.000000
-0.024200,-0.275300,0.865000,0.002653,-0.098190,0.995200
0.175200,-0.593200,0.105000,0.000000,-1.000000,0.000000
-0.104600,-0.200900,-0.757700,0.010490,0.384000,0.923300
-0.409700,-0.255300,0.325300,-0.993300,0.115700,0.000000
-0.192100,-0.481200,-0.031470,0.000000,1.000000,0.000000
-0.351300,-0.066260,-0.430300,0.994000,0.109600,0.000000
0.007278,-0.481700,-0.503700,-0.010620,0.999900,0.013270
0.112200,-0.224900,0.748900,0.000000,0.357900,-0.933800
0.175200,-0.481200,0.010510,0.000000,1.000000,0.000000
0.143700,-0.593200,-0.377700,0.000000,-0.992500,0.121900
0.038780,-0.538200,-0.775400,0.000000,0.009196,-1.000000
0.432000,-0.085960,-0.503700,0.979800,-0.200100,0.000000
0.353600,-0.593200,0.535200,0.000000,-1.000000,0.000000
-0.370200,0.040220,-0.549200,0.771700,0.636000,0.000000
0.465300,-0.002493,-0.052450,0.994900,-0.100600,0.002597
0.414100,-0.297100,-0.178400,0.991700,0.128300,0.000000
-0.202600,-0.341500,0.850200,0.000000,-0.317700,0.948200
-0.146600,-0.643900,0.406400,-0.000030,-0.286500,-0.958100
-0.349300,-0.083690,-0.594700,0.993600,0.113200,0.000001
0.143700,-0.593200,0.524700,0.000000,-1.000000,-0.001006
-0.423200,-0.111900,-0.193300,-0.962400,-0.271500,0.000000
0.405200,-0.473700,-0.195900,0.997000,0.077290,0.000000
-0.329700,-0.229600,0.612200,0.968700,0.169300,-0.181800
-0.024180,-0.202400,-0.866500,0.000000,0.000000,-1.000000
0.182200,-0.464600,-0.763500,0.000033,-0.452000,-0.892000
0.175700,-0.450500,0.659700,-0.097110,0.551700,-0.828300
0.298500,-0.214200,-0.695200,-0.793900,0.274100,0.542800
-0.178100,-0.064460,-0.809900,0.006411,0.330100,0.943900
-0.413000,-0.281600,-0.597300,-0.992000,0.125900,0.000000
0.387600,0.056610,0.451300,-0.367900,0.929900,0.000000
0.320200,-0.339900,-0.524700,-0.993100,0.117200,-0.000032
0.287100,-0.473300,-0.272800,-0.524400,0.851500,0.000000
-0.412000,-0.274300,-0.282500,-0.992200,0.124300,0.000000
-0.353000,-0.374400,-0.799900,-0.484000,-0.396800,-0.780000
0.356100,-0.024360,0.325300,-0.993600,0.113200,0.000000
0.412700,-0.286900,0.000021,0.991400,0.130500,0.000023
0.321300,-0.296700,0.588900,-0.967200,0.171600,-0.187500
0.427800,-0.354400,0.531700,0.965700,0.259500,0.005424
0.238200,-0.593200,-0.136400,0.000000,-1.000000,0.000000
0.217200,-0.341500,0.850200,0.006756,-0.320800,0.947100
-0.354600,-0.045640,0.514200,0.995000,0.099960,0.002631
0.345400,-0.118800,-0.251800,-0.993600,0.113000,0.000000
-0.303400,-0.458000,0.262400,0.848700,0.528800,-0.001039
0.407900,-0.246500,0.367300,0.993200,0.115900,0.005295
-0.408200,-0.587000,0.262400,-0.858600,-0.512600,0.000000
0.416600,-0.632700,-0.492500,-0.000000,-0.000670,1.000000
-0.333300,-0.224000,0.157400,0.993600,0.113200,0.000000
-0.031180,0.000601,-0.956100,0.000014,-0.198500,-0.980100
-0.003248,-0.481900,0.388300,-0.031750,0.999500,0.000000
0.365400,0.040280,-0.698500,-0.727900,0.678500,0.099280
-0.167600,-0.486500,0.763200,0.000611,0.262500,0.964900
-0.411300,-0.455400,-0.423300,-0.935400,-0.353700,0.000000
-0.066170,-0.482200,0.272900,0.000000,1.000000,0.000000
0.049270,-0.482200,-0.167900,0.000000,1.000000,0.000000
0.164700,-0.011980,0.830800,-0.000007,0.359000,-0.933300
0.320200,-0.339900,0.178400,-0.993100,0.117200,0.000000
0.406400,-0.213900,0.672000,0.999800,0.003471,0.018860
-0.365200,-0.534500,-0.727900,-0.619800,0.014870,-0.784600
0.280200,-0.595700,-0.504300,0.000000,-0.936600,-0.350400
-0.423000,-0.079260,-0.759900,-0.893000,-0.413500,-0.177700
0.410200,-0.266200,0.146900,0.991800,0.127500,0.002631
0.314900,0.049500,0.922600,0.166300,0.696100,0.698400
-0.317200,-0.365600,0.090090,0.993600,0.113400,0.000000
-0.013700,-0.593200,-0.514300,0.000000,-0.992300,-0.123900
-0.375100,0.054400,-0.735400,0.434400,0.896000,0.091900
0.358500,-0.003647,0.598200,-0.993600,0.113200,0.000000
0.350400,0.034860,-0.918900,0.450800,0.569800,-0.687100
-0.407100,-0.287000,-0.712600,-0.975600,0.110100,-0.189900
-0.075770,0.010710,0.839400,0.000000,0.359300,-0.933200
0.143700,-0.593200,-0.230900,0.000000,-1.000000,0.000000
-0.097650,-0.481900,-0.545700,0.000000,0.999900,0.015930
0.101700,-0.482200,-0.440800,0.000000,1.000000,0.000000
-0.318900,-0.359800,-0.461700,0.994000,0.108900,0.000000
0.463800,-0.012100,0.136400,0.975600,-0.219500,-0.000044
-0.408500,-0.244700,-0.440800,-0.996200,0.087440,0.000000
-0.460400,-0.572600,-0.418900,-0.766000,0.642700,0.013970
-0.340500,-0.160700,0.021010,0.994000,0.109500,-0.000016
-0.407800,-0.234100,-0.094440,-0.998900,0.046890,0.000000
0.343500,-0.048740,0.699400,-0.955200,0.188900,-0.227600
-0.374800,0.046410,0.119000,0.746800,0.665100,0.000000
0.164700,-0.481200,0.251900,0.000000,1.000000,0.000000
0.354900,-0.034720,-0.430300,-0.994000,0.109700,0.000000
-0.045180,-0.593200,-0.283300,0.000000,-1.000000,0.000000
-0.223600,-0.593200,0.335800,0.000000,-1.000000,0.000000
-0.097650,-0.083630,-0.896800,0.000000,-0.523500,-0.852000
0.232500,-0.336100,-0.693800,-0.427400,0.371100,0.824400
0.363800,0.032170,-0.535200,-0.918000,0.396600,0.000000
0.425300,-0.422500,-0.535200,0.967600,-0.252500,0.000000
0.416200,-0.445100,0.608600,0.873900,-0.484500,0.039330
-0.315300,-0.381800,-0.031460,0.993500,0.113900,0.000000
0.455200,-0.606900,0.493500,0.006643,-0.010080,0.999900
0.405100,-0.474100,0.192400,0.997800,0.065900,0.002233
-0.385100,0.055180,0.000020,0.429900,0.902900,0.000000
-0.419000,-0.127900,0.325300,-0.972000,-0.235100,0.000019
0.393300,-0.388100,0.752300,0.765400,-0.337800,0.547800
-0.319000,-0.349500,0.398800,0.993700,0.112400,0.000000
0.459300,-0.029610,-0.167900,0.951000,-0.309300,0.000000
-0.421800,-0.327700,0.010510,-0.969800,0.243800,0.000000
-0.265400,-0.223400,-0.858800,-0.198600,0.000736,-0.980100
0.290600,-0.593200,0.272900,0.000000,-1.000000,0.000000
-0.337800,-0.193100,-0.283300,0.993100,0.117400,0.000000
-0.414900,-0.448500,-0.090940,-0.891500,-0.453000,0.000000
0.418400,-0.510300,-0.042850,0.972900,0.231400,0.000000
0.326200,-0.286900,-0.430300,-0.993600,0.113100,0.000000
-0.425800,-0.420500,0.440800,-0.966500,-0.256700,-0.000028
0.248700,-0.632700,0.493600,0.000000,-0.006665,1.000000
0.353900,-0.044860,-0.146900,-0.994000,0.109100,0.000000
-0.108100,-0.352300,0.699800,0.000000,0.358700,-0.933400
-0.347200,-0.518500,0.736300,-0.499200,0.240400,0.832500
-0.129100,-0.482200,-0.335800,0.000000,1.000000,0.000000
0.206700,-0.481200,0.535200,0.000000,1.000000,0.000000
-0.213100,-0.481200,0.503700,-0.000002,0.999900,-0.015880
0.407100,-0.239000,0.258900,0.997100,0.076520,0.000000
0.154200,-0.103000,0.885200,-0.000033,-0.484600,0.874700
-0.443200,-0.056720,0.447800,-0.884100,-0.467300,-0.000001
0.310700,-0.155500,0.847100,0.538000,-0.197400,0.819500
0.309400,-0.434300,0.105000,-0.988100,0.154100,0.000000
0.112200,-0.358200,-0.845000,-0.000049,-0.333500,-0.942700
0.456500,0.037850,-0.258900,0.815200,0.579200,0.000000
0.147200,-0.039140,-0.938300,0.000002,-0.599500,-0.800400
-0.369600,0.040630,0.615700,0.798900,0.601400,-0.000015
0.341500,-0.152500,-0.051590,-0.993500,0.114000,0.000000
0.177700,-0.463600,-0.647300,-0.134600,0.789000,0.599400
-0.360900,0.018010,0.335800,0.989800,0.142800,0.000012
-0.323700,-0.308100,-0.115400,0.993600,0.113200,0.000000
-0.066170,-0.593200,0.115500,0.000000,-1.000000,0.000000
0.112200,-0.593200,0.661200,0.000000,-1.000000,0.000000
-0.285200,-0.407700,-0.616100,0.814100,0.261300,0.518600
-0.374300,-0.212800,0.781700,-0.840300,-0.025260,0.541500
0.416100,-0.445100,-0.356800,0.892500,-0.451000,0.000000
-0.286400,-0.452000,0.588400,0.734100,0.523500,-0.432500
-0.386700,-0.059860,-0.856500,-0.551500,-0.696500,-0.459100
-0.013700,-0.481200,0.157400,0.000000,1.000000,0.000000
-0.139600,-0.593200,-0.220400,0.000000,-1.000000,0.000000
-0.244600,-0.593200,0.629700,0.000000,-1.000000,0.000000
-0.342700,-0.150400,0.482800,0.992300,0.123700,0.002668
0.426600,-0.110700,-0.388300,0.943500,-0.331300,0.000000
-0.459500,-0.022230,-0.398800,-0.952900,-0.303200,-0.000001
-0.034560,-0.096210,0.888800,0.008891,-0.486300,0.873800
-0.423700,-0.428300,-0.552700,-0.956600,-0.291400,0.000000
-0.426700,-0.652100,-0.492600,0.014360,-0.381500,-0.924300
-0.198200,-0.125900,0.785800,0.139500,0.361500,-0.921900
0.430700,-0.096210,0.556200,0.980100,-0.198500,0.000000
-0.322500,-0.318400,0.514300,0.993600,0.113200,0.000000
-0.315300,-0.381800,-0.325300,0.993500,0.113900,0.000002
-0.417300,-0.308600,0.430300,-0.979200,0.202900,0.000000
-0.171100,-0.593200,0.230900,0.000000,-1.000000,0.000000
0.405900,-0.466600,0.356800,0.962800,-0.270300,0.000000
-0.314900,-0.153500,-0.698100,0.826600,0.260900,0.498700
0.077260,-0.155300,-0.774700,0.000000,0.358200,0.933600
0.301100,-0.593200,0.062980,0.000000,-1.000000,0.000000
-0.331500,-0.213300,-0.609100,0.974500,0.156100,0.161400
0.059770,-0.463300,0.649300,-0.007986,0.791200,-0.611600
0.412600,-0.159900,-0.598200,0.991800,-0.128000,-0.005263
-0.307500,-0.593200,-0.125900,0.000000,-1.000000,0.000000
-0.295700,-0.042060,0.779200,0.580200,0.337900,-0.741100
0.353600,-0.593200,-0.241400,0.000000,-1.000000,0.000000
-0.425800,0.060110,-0.209900,-0.259600,0.965700,0.000000
0.056270,0.012230,-0.838600,0.000000,0.358500,0.933500
-0.108100,-0.435800,-0.667700,0.000000,0.377100,0.926200
-0.356000,-0.024800,-0.335800,0.993600,0.113300,0.000059
0.359700,0.006709,-0.241400,-0.993600,0.113400,0.000000
-0.443200,-0.056720,-0.654200,-0.884100,-0.467300,-0.000021
0.449200,-0.047610,-0.661100,0.830600,-0.556800,0.000000
-0.213100,-0.482200,0.220400,0.000000,1.000000,0.000000
-0.350200,-0.076390,0.167900,0.994000,0.109000,-0.000001
-0.351600,-0.066310,-0.136400,0.997000,0.077410,0.007891
-0.213100,-0.632600,-0.406800,0.000000,-0.029610,0.999600
0.412400,-0.287000,-0.566700,0.992100,0.125000,0.010770
-0.328500,-0.593200,0.325300,0.000000,-1.000000,0.000000
-0.003227,-0.371900,0.838600,-0.010790,-0.439100,0.898400
0.372400,-0.175400,-0.789200,0.818400,-0.135600,-0.558400
-0.160600,-0.102800,0.884800,-0.010750,-0.447200,0.894400
-0.307200,-0.449200,-0.234400,0.949400,0.314100,0.002387
-0.171100,0.056880,0.872600,-0.007936,0.959900,-0.280400
0.465200,-0.002461,0.734600,0.993200,-0.114700,0.017430
0.227900,0.057390,0.872100,-0.044810,0.951800,-0.303300
