0.488600,-0.300300,-0.248800,0.999800,-0.016190,-0.006457
-0.489100,0.368900,0.778100,-0.948100,-0.000002,0.317900
-0.489000,0.384700,-0.772000,-0.961000,0.276300,-0.009826
0.485700,-0.037160,0.781500,0.394000,0.000000,0.919100
-0.489300,-0.360300,0.051480,-1.000000,0.000000,0.000000
0.412500,0.384000,-0.782100,-0.000064,0.050200,-0.998700
-0.185800,-0.389700,-0.781300,0.000000,-0.504300,-0.863500
0.362500,0.390900,0.129100,-0.223600,0.974700,-0.005204
-0.223000,-0.389600,0.781000,0.000000,-0.432900,0.901400
-0.446100,0.391200,-0.017160,-0.005427,0.999800,-0.017910
0.120100,-0.324300,0.257400,0.038880,0.999200,-0.000007
0.094380,0.390800,0.654000,0.000000,0.989500,-0.144600
0.334600,-0.171500,-0.782100,0.000000,0.000000,-1.000000
-0.429000,-0.034290,-0.394600,1.000000,0.000000,0.000000
-0.357500,0.034320,0.386000,0.999900,0.003189,0.012920
-0.017130,-0.326700,-0.231600,0.000000,-1.000000,0.000000
-0.034290,0.188700,-0.650200,0.000000,0.000000,1.000000
0.488600,0.180100,-0.334500,1.000000,-0.009742,-0.000001
0.462800,-0.025730,0.317400,0.999900,0.009691,0.009690
0.060050,-0.060040,0.649200,0.000000,0.000000,-1.000000
0.463200,-0.391700,0.549000,0.000000,-1.000000,0.000000
0.488300,0.343100,0.531900,1.000000,-0.003251,-0.003239
-0.471800,-0.060030,0.781400,0.027550,0.000000,0.999600
-0.489300,-0.368900,0.454700,-1.000000,0.000000,0.000000
-0.351700,-0.017140,-0.782100,0.000000,0.000000,-1.000000
0.480300,-0.391600,0.128700,0.141400,-0.990000,0.000000
-0.463200,-0.391700,-0.514700,0.000000,-1.000000,0.000000
-0.471800,0.390700,-0.394600,-0.003704,1.000000,0.000000
-0.423100,0.017890,0.001852,0.737000,0.000000,-0.675900
-0.489000,0.384700,0.377500,-0.963100,0.269000,0.000000
0.171600,-0.389600,0.781000,0.000000,-0.432900,0.901400
-0.188700,0.171600,0.781600,0.009657,0.009716,0.999900
0.223100,-0.326700,-0.488900,0.000000,-1.000000,0.000000
0.435200,0.008597,-0.034290,-1.000000,0.000000,0.000000
-0.145800,-0.326700,0.454700,0.000000,-1.000000,0.000000
-0.154400,-0.326700,0.068650,0.000000,-1.000000,0.000000
0.008597,-0.120100,-0.782100,0.000000,0.000000,-1.000000
0.274500,0.120100,-0.650200,0.000000,0.000000,1.000000
0.334600,0.231600,0.781100,0.000000,0.000000,1.000000
0.231600,-0.324900,-0.051460,0.000000,1.000000,0.000000
0.462300,-0.137200,-0.506100,1.000000,0.000000,0.000000
-0.343100,-0.346200,-0.240200,0.000000,-1.000000,0.000000
0.131500,-0.389700,-0.781300,0.000000,-0.504300,-0.863500
0.454700,-0.391700,-0.643300,0.000000,-1.000000,0.000000
-0.471800,-0.291600,-0.782100,-0.011040,0.000000,-0.999900
-0.231600,-0.137200,0.649200,0.000000,0.000000,-1.000000
-0.188700,-0.324900,-0.480400,0.000000,1.000000,0.000000
-0.197300,0.390700,-0.763400,-0.000000,1.000000,-0.000351
0.436400,0.388300,-0.153700,-0.807400,0.589900,-0.004026
-0.489300,0.171600,-0.591900,-1.000000,0.000000,0.007347
0.137300,0.390700,-0.754900,0.000019,1.000000,0.000019
-0.357500,-0.214400,0.265900,1.000000,0.000000,0.000000
-0.489300,-0.334500,0.737700,-1.000000,0.000000,0.000000
-0.357500,0.240200,0.574700,0.999600,0.000000,-0.027510
-0.429000,0.180200,-0.214400,1.000000,0.000000,0.000000
0.440000,0.389900,-0.514000,-0.238600,0.971100,0.000000
0.356500,0.077220,0.540400,-1.000000,0.000000,0.000000
0.197300,-0.326700,0.523300,0.000000,-1.000000,0.000000
-0.489300,0.188700,0.197300,-1.000000,0.000000,0.000000
-0.009517,0.212200,0.497900,-0.113800,-0.811000,-0.573800
0.437500,-0.291600,0.781100,-0.000019,-0.000019,1.000000
0.085800,0.171600,0.781100,0.000000,0.000000,1.000000
0.488300,0.034320,-0.754900,1.000000,0.000000,-0.000058
0.356500,-0.274500,0.326000,-1.000000,0.000000,0.000000
-0.489300,-0.154400,-0.171600,-1.000000,0.000000,0.000000
0.488800,0.248800,0.300200,0.999900,-0.016250,0.003288
-0.154400,0.391000,0.660500,0.000002,0.999900,-0.016660
-0.463300,-0.137200,0.540400,-1.000000,0.000000,0.000000
0.300700,-0.137200,0.648300,-0.135000,0.000000,-0.990800
0.435200,-0.051450,-0.274500,-1.000000,0.000000,0.000000
-0.025720,-0.248800,0.781100,0.000000,0.000000,1.000000
-0.214400,-0.163000,-0.650200,0.000000,0.000000,1.000000
-0.489200,-0.154400,-0.585400,-0.959000,0.000000,0.283500
0.356500,0.120100,0.154400,-1.000000,0.000000,0.000000
0.488700,-0.155200,0.120800,0.964700,0.197000,-0.174600
-0.265900,0.154400,-0.650200,0.000000,0.000000,1.000000
0.008599,-0.344900,-0.586900,0.000000,-0.853400,0.521300
-0.357100,0.377400,0.188700,0.999700,-0.025810,-0.000002
-0.411700,0.154400,0.781100,0.000000,0.000000,1.000000
0.462400,-0.163000,0.497600,0.999700,0.016150,0.016150
0.488300,0.223000,0.008585,1.000000,-0.000058,0.000000
0.486100,0.389600,0.752000,0.597400,0.801900,-0.001952
0.001674,-0.388300,0.605400,-0.308500,-0.924600,0.223300
0.180200,-0.077180,-0.650200,0.000000,0.000000,1.000000
0.462300,0.103000,-0.540400,1.000000,0.000000,0.000000
0.257400,-0.324900,-0.265900,-0.000019,1.000000,-0.000019
-0.317400,-0.346200,0.591900,0.000000,-1.000000,0.000000
0.265900,0.025750,0.781100,0.000000,0.000000,1.000000
-0.349900,0.034330,0.613900,0.893000,0.000000,-0.450100
-0.120100,0.051490,-0.782100,0.000000,0.000000,-1.000000
0.435200,-0.274500,-0.051450,-1.000000,0.000000,0.000000
0.309200,0.389600,0.648800,-0.130300,0.727400,-0.673700
0.094380,0.103000,-0.782100,0.000000,0.000000,-1.000000
0.420200,-0.346100,-0.446100,-0.279200,-0.960200,-0.000019
-0.486200,-0.389600,0.251600,-0.602900,-0.797800,0.000000
0.034330,-0.326700,-0.008556,0.000000,-1.000000,0.000000
-0.480100,-0.081700,0.178000,-0.116000,0.437600,-0.891700
-0.120100,-0.017140,0.781100,0.000000,0.000000,1.000000
-0.085760,-0.324900,0.257300,0.016110,0.999900,-0.003209
0.356500,0.377400,0.377500,-1.000000,0.003839,0.000000
-0.489300,-0.248800,-0.377400,-1.000000,0.000000,0.000000
0.289100,-0.325100,0.145100,0.054360,0.998500,0.000000
-0.357500,0.231600,0.377400,1.000000,0.000000,0.000000
-0.437500,0.163000,-0.782100,0.000000,0.000000,-1.000000
-0.486100,0.389100,0.574800,-0.584300,0.811500,0.000000
-0.317400,-0.346200,-0.042880,0.000000,-1.000000,0.000000
-0.428300,0.366000,-0.586900,0.995500,-0.009095,0.094460
0.488300,0.197300,0.660500,1.000000,0.000000,0.000000
-0.326000,-0.377400,-0.649200,-0.000120,0.009588,1.000000
-0.396200,0.205900,0.027030,0.765500,-0.000073,-0.643400
-0.429000,0.198000,-0.412100,1.000000,0.000000,0.000000
0.291700,0.317400,-0.650200,0.000000,0.000000,1.000000
-0.489300,0.368900,-0.205900,-1.000000,0.000000,0.000000
-0.300200,0.326000,0.781100,0.000000,0.000000,1.000000
-0.025720,0.377400,-0.649900,0.000000,-0.019210,0.999800
0.145800,-0.163000,0.781100,0.000000,0.000000,1.000000
-0.334500,-0.223000,0.781100,0.000000,0.000000,1.000000
0.488300,0.368800,-0.334500,0.999800,-0.019390,0.000000
0.334600,-0.360300,-0.782100,0.000000,0.000000,-1.000000
0.214500,0.145800,0.649200,0.000000,0.000000,-1.000000
0.488300,0.214500,-0.686200,1.000000,-0.000019,-0.000019
0.051490,-0.326700,-0.403200,0.000000,-1.000000,0.000000
-0.385400,-0.197300,0.040730,0.803400,0.000000,-0.595400
0.488300,-0.197300,-0.677700,1.000000,0.000000,0.000000
0.034320,-0.323900,0.420300,0.000000,1.000000,0.000000
0.435200,0.145800,-0.163000,-1.000000,0.000000,0.000000
-0.077200,0.120100,0.649200,0.000000,0.000000,-1.000000
0.188700,-0.257300,-0.650200,0.000000,0.000000,1.000000
-0.008556,0.008601,-0.650200,-0.003231,-0.003231,1.000000
-0.309000,-0.337300,0.386000,-0.198200,0.980200,0.000000
-0.154400,-0.326700,-0.120100,0.000000,-1.000000,0.000000
-0.051450,0.283100,0.781100,0.000000,0.000000,1.000000
0.356500,0.188700,0.403200,-1.000000,0.000000,0.000000
-0.471800,-0.391700,-0.128700,-0.013670,-0.999900,0.000000
0.300300,-0.391700,0.660600,-0.000234,-0.999800,-0.018680
-0.357500,0.042900,0.171600,1.000000,0.000000,0.000000
0.343100,0.214500,-0.782100,0.000000,0.000000,-1.000000
0.291700,0.008598,-0.782100,0.000000,0.000000,-1.000000
-0.326000,-0.188700,-0.782100,0.000000,0.000000,-1.000000
0.488300,-0.025730,0.609100,1.000000,0.000000,0.000000
-0.291600,-0.017140,0.781100,0.000000,0.000000,1.000000
0.128700,0.240200,-0.650200,0.000000,0.000000,1.000000
-0.463300,0.120100,0.489000,-1.000000,0.000000,0.000000
-0.463300,-0.094360,0.351700,-1.000000,0.000000,0.000000
-0.188700,-0.326700,-0.308800,0.000000,-1.000000,0.000000
-0.180100,0.223100,-0.782100,0.000000,0.000000,-1.000000
-0.429000,0.000024,-0.205900,1.000000,0.000000,0.000000
-0.429000,0.008602,-0.557600,1.000000,0.000000,-0.000058
0.378200,-0.042870,-0.647400,-0.210000,0.000014,0.977700
0.488300,-0.368900,0.368900,0.999900,-0.012940,-0.003197
-0.137200,-0.274500,0.649200,0.000000,0.000000,-1.000000
-0.008559,-0.300200,-0.782100,0.000000,0.000000,-1.000000
0.356500,-0.068610,0.171600,-1.000000,0.000000,0.000000
0.214500,0.360300,0.781100,0.000000,0.000058,1.000000
-0.282900,-0.326600,0.171600,0.178500,-0.983900,0.000000
0.356500,0.240200,0.574700,-1.000000,0.000000,-0.008357
-0.214400,0.000028,-0.650200,0.000000,0.000000,1.000000
0.471800,0.390700,0.008591,0.003709,1.000000,-0.000000
0.435200,-0.137200,-0.137200,-1.000000,0.000000,0.000000
-0.489300,-0.094350,-0.746300,-1.000000,0.000000,0.000000
0.017180,0.265900,-0.782100,0.000000,0.000000,-1.000000
-0.326000,0.291700,-0.782100,0.000000,0.000000,-1.000000
0.111500,-0.274500,0.649200,0.000000,0.000000,-1.000000
0.488300,-0.180100,0.677700,1.000000,0.000000,0.000000
0.356500,-0.291600,0.489000,-1.000000,0.000000,0.000000
0.291700,-0.223000,0.781400,0.003237,0.003237,1.000000
0.488600,-0.265900,0.240200,0.999500,-0.029150,-0.009689
0.171600,-0.163000,-0.782100,0.000000,0.000000,-1.000000
-0.489300,0.137300,0.643400,-1.000000,0.000000,0.000000
-0.128700,-0.197300,-0.782100,0.000000,0.000000,-1.000000
0.486100,0.389100,0.228800,0.579700,0.814900,0.000000
-0.025710,-0.205800,-0.650200,0.000000,0.000000,1.000000
0.488600,-0.317400,-0.778200,0.963300,0.000000,-0.268500
-0.339600,0.389100,0.628900,0.684400,0.339800,-0.645100
-0.334500,-0.346200,-0.428900,0.000000,-1.000000,0.000000
0.435200,0.240200,-0.471800,-1.000000,0.000000,0.000000
0.435200,-0.197300,-0.351700,-1.000000,0.000000,0.000000
-0.357500,-0.197300,0.446100,1.000000,0.000000,0.000000
0.042910,0.017170,0.781100,-0.000039,-0.000039,1.000000
-0.145800,-0.346200,-0.626200,0.000000,-1.000000,-0.002586
0.428900,0.111500,0.781100,0.000000,0.000000,1.000000
0.435200,0.025750,-0.411700,-1.000000,0.000000,0.000000
0.356500,-0.060030,0.420300,-1.000000,0.000000,0.000000
-0.188700,0.017160,0.649200,0.000000,0.000000,-1.000000
-0.489300,0.146300,0.342900,-0.989800,-0.127600,0.062800
-0.034300,0.291500,0.623300,0.001890,0.075440,-0.997100
-0.489300,-0.231600,0.171600,-1.000000,0.000000,0.000000
0.017170,-0.391700,0.763500,0.000000,-1.000000,0.000175
0.111500,-0.324900,-0.154400,0.000000,1.000000,0.000000
-0.154400,0.300300,-0.650200,0.000000,0.000000,1.000000
-0.463200,-0.391700,-0.317400,0.000000,-1.000000,0.000000
-0.489300,-0.240200,0.334600,-1.000000,0.000000,0.000000
0.488300,0.360300,-0.651900,1.000000,0.000058,0.000000
0.356500,0.077220,0.300200,-1.000000,0.000000,0.000000
-0.489300,0.051480,-0.686200,-1.000000,0.000000,0.000000
0.317400,-0.337500,-0.634600,-0.009664,0.974000,0.226300
-0.085780,-0.120100,0.649200,0.000000,0.000000,-1.000000
-0.480400,-0.391500,-0.660500,-0.146000,-0.989300,0.000000
0.488800,0.197300,0.163000,0.999800,0.019460,-0.009750
-0.489300,-0.008567,0.626200,-1.000000,0.000000,0.000000
-0.171600,0.231600,0.649200,0.000000,0.000000,-1.000000
-0.489300,0.300200,0.102900,-1.000000,0.000000,0.000000
