0.217700,0.028740,-0.871500,-0.402700,0.516700,0.755500
0.316700,-0.224300,-0.512400,-0.991200,0.132700,-0.001607
-0.163800,-0.345000,-0.757800,0.253900,0.314100,0.914800
0.351100,0.033930,0.720100,-0.298300,0.952500,-0.061500
-0.204800,-0.531100,0.089970,-0.052730,-0.998500,0.014050
0.290600,-0.399600,-0.589200,-0.985800,0.131300,0.104800
0.444000,-0.005453,-0.566900,0.988500,-0.151100,0.000000
-0.345500,-0.018400,-0.000019,0.990100,0.139300,-0.015230
-0.145600,0.031340,-0.899600,0.095180,0.844400,0.527200
-0.271700,-0.451200,-0.606200,0.848600,0.492700,0.192600
0.021810,-0.011890,0.993600,0.000000,-0.438900,0.898500
0.116400,-0.495400,-0.659100,-0.019270,0.974000,0.225600
0.444100,-0.005361,-0.370600,0.988800,-0.149400,0.001593
0.284700,-0.440300,-0.239900,-0.961100,0.276100,0.004977
0.087230,-0.452900,0.749700,0.016080,-0.232200,0.972500
0.326200,-0.271300,-0.261600,0.990500,-0.137200,0.001858
0.334100,-0.201900,0.642600,0.975600,-0.158000,0.152600
0.054420,-0.505600,0.501900,-0.005455,0.998600,-0.051690
-0.043530,-0.512900,0.664700,-0.012850,-0.998600,0.050580
-0.218000,-0.528600,0.185300,-0.046060,-0.998600,0.025480
-0.241700,-0.493500,0.336400,0.536000,0.843100,-0.043960
-0.054570,-0.520000,-0.130900,0.029840,0.998800,0.037660
-0.324400,-0.171100,0.501500,0.991600,0.128700,-0.014310
0.201000,-0.505700,0.458200,-0.194000,0.979400,-0.055530
-0.322400,-0.311000,0.545100,-0.990700,-0.136200,-0.002748
0.185700,-0.522800,0.141900,-0.068550,0.996100,-0.056100
0.286600,-0.125900,0.780400,0.743800,-0.242800,0.622800
0.270600,-0.576900,0.444000,-0.733900,-0.422500,-0.531900
-0.437800,-0.014430,0.490600,0.028510,-0.999600,0.000111
0.347600,0.000214,-0.468800,-0.990000,0.141000,-0.000092
0.076330,-0.005434,-0.994500,0.000067,-0.060770,-0.998200
-0.021740,-0.350300,0.762500,-0.005516,0.343200,-0.939200
-0.338200,-0.195100,-0.450600,-0.990600,-0.136500,0.000021
0.349200,-0.108600,-0.141600,0.989100,-0.147100,0.011110
0.236600,-0.011040,0.960300,0.310000,-0.572300,0.759200
0.334300,-0.094640,-0.316100,-0.990500,0.137200,-0.001237
-0.119100,-0.279300,0.788100,0.038590,0.329800,-0.943300
0.441600,-0.011850,0.381600,0.831700,-0.555200,0.000831
0.433400,-0.005426,-0.218000,-0.996900,-0.078720,0.000090
0.436300,-0.011140,0.696600,0.873200,-0.472000,0.121600
0.228200,-0.530400,-0.328800,0.014830,-0.998800,-0.047340
-0.432600,0.004894,-0.272500,0.945000,-0.327200,0.000000
0.284500,-0.440200,0.294400,-0.952600,0.304000,-0.005127
-0.255300,-0.343800,-0.701400,0.727400,0.241200,0.642400
-0.343300,-0.158300,-0.327000,-0.990600,-0.136600,0.000032
0.054160,-0.527300,0.043890,0.037360,0.998900,-0.027620
-0.348800,0.020090,0.667900,0.973000,0.210300,-0.095540
0.054610,-0.532900,-0.294000,-0.011230,-0.998600,-0.051020
-0.422500,-0.012290,-0.731200,0.897000,-0.428300,0.109000
0.235100,-0.276500,0.767400,0.577100,-0.292800,0.762400
0.444000,0.004166,0.566900,0.997600,0.069540,-0.001336
-0.239800,-0.527600,-0.185300,-0.047800,-0.998600,-0.022660
-0.272100,-0.556400,-0.532300,0.991300,0.131100,-0.014120
0.032760,-0.526500,0.414100,-0.010330,-0.998600,0.051150
0.300800,-0.463600,-0.490600,0.992300,-0.121400,0.023510
-0.087120,-0.526000,0.381400,-0.024210,-0.998600,0.046430
-0.350200,0.015100,-0.327000,0.989600,0.143200,0.011920
-0.109000,0.035560,0.926600,0.000542,1.000000,0.000562
0.186100,-0.505800,-0.491000,-0.067130,0.996500,0.050240
0.337000,-0.076120,-0.621500,-0.989500,0.143700,0.013660
-0.193100,-0.155500,0.815100,0.377500,0.318900,-0.869300
-0.158400,-0.262200,-0.807600,-0.206000,-0.327400,-0.922200
-0.319300,-0.203100,0.054520,0.989900,0.141300,0.008888
-0.088440,-0.672600,-0.707300,-0.001661,0.027540,0.999600
0.323500,-0.171000,0.109000,-0.990400,0.137900,0.001252
0.210000,-0.401100,-0.718300,-0.511100,0.257100,0.820200
-0.356800,-0.060500,-0.447000,-0.990700,-0.135800,0.000047
-0.161700,-0.441200,0.746400,-0.240600,-0.232300,0.942400
-0.185400,-0.510900,-0.250800,0.052320,0.996600,0.064030
0.326200,-0.154200,0.382500,-0.990400,0.138300,0.001033
-0.021790,-0.040170,0.875200,-0.001153,0.340500,-0.940200
-0.119100,-0.518700,0.055130,0.041430,0.999100,0.004440
0.348800,-0.107800,0.021820,0.990200,-0.139300,-0.001664
-0.347400,-0.126300,-0.109000,-0.990800,-0.135500,0.001871
-0.176800,-0.074420,-0.869900,-0.297500,-0.323000,-0.898400
0.161100,-0.320900,0.785100,0.232500,-0.323800,0.917100
-0.269700,-0.574400,0.490500,0.989200,0.146500,0.010730
0.198600,-0.575700,0.708100,0.555200,-0.135900,0.820500
0.061740,-0.382700,-0.751500,0.002862,0.302400,0.953200
-0.438000,-0.014630,-0.054490,0.001919,-1.000000,0.000000
-0.355100,0.030470,-0.635900,0.703500,0.710700,0.002229
0.054500,-0.500500,-0.599800,0.004725,0.998600,0.052070
0.341500,-0.168900,-0.599600,0.991200,-0.132100,-0.000687
-0.271900,-0.281000,0.706200,0.786300,0.255300,-0.562600
-0.043590,-0.014610,-0.990100,0.000000,-1.000000,-0.004766
0.346500,-0.007631,0.327100,-0.990100,0.140400,0.000107
0.187600,-0.139400,-0.823700,-0.351300,0.317500,0.880800
-0.174200,-0.521700,-0.424800,-0.029780,-0.998600,-0.043040
0.214400,-0.638100,-0.691800,0.551100,-0.086820,-0.829900
-0.348900,0.035720,0.763200,-0.003191,1.000000,0.002048
-0.316200,0.035630,-0.817700,0.042230,0.998900,0.021020
0.204700,-0.498100,-0.589800,-0.187500,0.979200,0.077180
0.301700,-0.452900,0.447000,0.991500,-0.130400,-0.002396
0.185400,-0.529900,0.349100,0.010420,-0.998700,0.049340
-0.072690,-0.486400,-0.685600,0.007270,0.932400,0.361500
-0.392500,0.035220,0.109000,-0.030580,0.999500,0.000000
0.361700,0.033970,-0.392400,-0.317700,0.948200,-0.000025
0.340300,-0.050370,0.632400,-0.990200,0.136100,-0.031140
-0.309300,-0.397900,-0.098130,-0.990400,-0.138000,0.002148
0.297700,-0.474100,0.087250,0.990300,-0.139100,-0.003279
-0.332100,-0.234500,0.130800,-0.990400,-0.138400,-0.000498
-0.262000,-0.644500,0.553700,0.995400,0.095430,-0.001856
0.368800,0.016530,0.860700,0.766100,0.246900,0.593300
-0.273500,-0.464100,-0.258100,0.867100,0.498100,0.003890
0.032720,-0.030900,-0.879300,0.014930,0.345500,0.938300
-0.185200,-0.511000,0.653700,-0.021760,-0.998600,0.047500
0.166800,-0.416400,0.750600,0.277500,-0.247700,0.928300
0.319600,-0.203100,0.556000,-0.990700,0.136400,0.001829
0.152700,-0.265400,-0.807500,0.183600,-0.330600,-0.925700
-0.218000,-0.516200,0.523200,-0.028060,-0.998600,0.044200
-0.076400,-0.501100,0.545300,0.003963,0.998500,-0.054500
0.076890,-0.530900,0.335700,-0.007701,-0.998400,0.055950
-0.337100,-0.202700,-0.545100,-0.991300,-0.131400,0.001284
0.288600,-0.539200,-0.054500,0.972400,-0.233100,0.006869
-0.076320,-0.595400,0.712700,0.003751,0.078760,-0.996900
0.438100,-0.014430,0.239900,0.017560,-0.999800,0.000029
0.326000,-0.271200,-0.141700,0.990600,-0.137100,0.001851
0.221900,-0.446600,0.688800,-0.539900,0.460800,-0.704400
-0.300700,-0.334400,-0.043580,0.988500,0.151400,-0.004683
0.296500,-0.270300,0.666600,-0.917300,0.195800,-0.346800
-0.441600,-0.011930,-0.432400,-0.819900,-0.572500,-0.000043
0.210600,-0.173700,0.799900,-0.441700,0.305800,-0.843400
-0.271600,-0.529800,0.644600,-0.878800,-0.127700,0.459800
-0.065410,0.023580,-0.899400,-0.007492,0.430700,0.902500
-0.275700,-0.549900,-0.098090,0.299400,-0.954100,-0.004166
-0.234800,-0.637700,-0.647400,0.784800,0.114800,0.609000
-0.305000,-0.434900,-0.439700,-0.990900,-0.134500,0.003249
-0.298700,-0.355900,0.305200,0.989900,0.142000,-0.000578
0.076340,0.035880,0.959200,0.000000,0.999000,0.044160
-0.119700,-0.535800,-0.065350,-0.051110,-0.998600,-0.011840
0.361900,-0.016080,0.141700,0.990000,-0.141100,-0.000001
-0.349700,-0.109500,0.049990,-0.990200,-0.139900,-0.000035
0.349700,0.015180,-0.228900,-0.982800,0.184900,-0.000077
-0.441600,-0.011930,0.636000,-0.808000,-0.589100,0.009371
-0.380500,0.021410,0.239900,-0.408600,-0.912700,0.000044
-0.322000,-0.310900,-0.337900,-0.990300,-0.139200,0.001809
0.284200,-0.541000,0.608300,0.953400,-0.125300,0.274400
0.349000,0.035780,-0.752300,-0.043160,0.998900,0.019420
0.076360,-0.522800,-0.490200,-0.005284,-0.998600,-0.052220
0.323400,-0.300200,0.512400,0.991200,-0.131200,0.018790
-0.207500,-0.511400,-0.087210,0.214400,0.976800,0.003216
0.010940,-0.512800,-0.675600,-0.007938,-0.998600,-0.051570
0.201300,-0.517500,-0.229200,-0.197800,0.979000,0.048910
0.348800,-0.004564,-0.882700,0.717000,-0.130900,-0.684700
0.150900,-0.517900,-0.733800,0.207100,-0.106000,-0.972600
0.229100,-0.070360,-0.848400,0.496700,-0.303600,-0.813100
0.307000,-0.290000,0.229000,-0.990700,0.135900,0.001829
0.346400,-0.007641,-0.327000,-0.989800,0.142400,-0.000412
0.370900,0.015120,-0.653900,0.724000,-0.689100,-0.031310
-0.336800,-0.084080,0.381600,0.990000,0.141000,0.001233
-0.315400,-0.042630,0.777700,-0.792600,-0.244000,0.558800
-0.361800,0.033980,-0.163500,0.299300,0.954200,0.000004
-0.010890,-0.595400,-0.713000,-0.019440,0.067300,0.997500
0.309800,-0.268700,0.087230,-0.990300,0.139200,0.001243
-0.252200,-0.053590,-0.839700,-0.573800,-0.286400,-0.767300
-0.325900,-0.138300,0.653900,0.968800,0.181700,-0.168700
-0.073540,-0.122200,-0.864000,-0.002601,-0.339500,-0.940600
-0.130200,-0.128300,0.860100,-0.109000,-0.324800,0.939500
-0.347100,-0.007704,0.545100,0.989500,0.143500,-0.018090
-0.269400,-0.472000,0.225400,0.811700,0.583800,-0.015520
