0.377300,0.014070,-0.369100,0.999600,0.008374,-0.027770
0.272200,-0.005897,0.698800,-0.995000,0.000000,-0.099980
0.298600,-0.248400,0.389100,0.000000,-1.000000,0.000000
-0.290000,-0.242800,-0.910000,-0.001817,-0.083950,-0.996500
-0.220200,0.014050,-0.910200,0.000000,0.000000,-1.000000
-0.312000,0.153700,0.259500,0.999400,0.005565,-0.035290
0.366400,-0.248100,-0.488800,0.105500,-0.994400,-0.003340
-0.356200,0.241500,0.688100,-0.983000,0.169200,0.071220
0.109100,-0.248400,-0.738400,0.000000,-1.000000,0.000000
-0.305100,-0.045810,0.389500,0.997600,0.000004,-0.068790
0.159000,0.247400,-0.868100,-0.000001,1.000000,-0.004589
0.039210,-0.248400,0.159600,0.000000,-1.000000,0.000000
0.109100,-0.115700,0.799100,0.000000,0.000000,-1.000000
-0.318000,0.044000,0.040010,1.000000,0.000001,0.006802
-0.080490,-0.187600,0.518900,0.000050,1.000000,0.000000
-0.290000,-0.186600,-0.209500,-0.003999,1.000000,0.000000
-0.150400,-0.065780,0.909200,0.000000,0.000000,1.000000
-0.357100,-0.235400,0.678200,-0.996000,-0.017820,0.087980
-0.264000,0.063950,0.759800,0.882600,0.000000,-0.470100
0.351300,-0.045090,-0.767600,0.991800,-0.000009,-0.128000
-0.380700,-0.246600,0.307800,-0.882600,-0.430500,0.188900
0.099080,-0.248400,-0.229500,0.000000,-1.000000,0.000000
0.306800,0.241400,-0.239700,-0.997900,0.060720,0.021590
0.159000,0.053960,0.909200,0.000000,0.000000,1.000000
0.278700,-0.248400,0.788300,0.000000,-1.000000,0.000000
0.289600,-0.085720,0.508900,-0.997000,0.000000,-0.077110
-0.220200,-0.247200,0.909100,0.000000,-0.643700,0.765300
-0.170300,0.246300,0.802600,0.000501,0.825800,-0.563900
0.270200,0.213600,0.718300,-0.993800,0.000000,-0.111400
-0.190200,-0.187600,-0.429000,0.016650,0.999900,-0.000002
0.299100,0.163700,0.369200,-0.998000,0.000000,-0.063080
0.198800,-0.186900,-0.558700,-0.033420,0.999400,-0.000003
0.208800,-0.186600,0.229500,-0.016730,0.999900,0.000000
0.338500,0.248400,0.000028,-0.016730,0.999900,-0.000001
-0.141200,0.240800,-0.852300,0.003146,0.254300,0.967100
0.331300,-0.247000,-0.909200,0.082720,-0.673600,-0.734400
-0.380800,0.063130,-0.350900,-0.999000,0.000000,-0.044700
0.168900,0.063940,-0.910200,0.000000,0.000000,-1.000000
0.309600,-0.075740,-0.109800,-0.999900,0.000000,0.010820
-0.080520,-0.248400,-0.708400,0.000000,-1.000000,0.000000
0.340200,0.073930,0.877200,0.995200,0.000000,0.097560
0.019260,-0.065780,-0.910200,0.000000,0.000000,-1.000000
-0.350100,0.100500,-0.791500,-0.994800,0.000000,-0.102200
-0.330000,-0.248400,0.139700,0.000000,-1.000000,0.000000
0.129000,-0.187200,-0.399100,-0.033410,0.999400,0.000000
-0.010650,-0.187600,-0.109700,0.000000,1.000000,0.000000
0.119000,0.203600,0.799100,0.000000,0.000000,-1.000000
-0.368100,-0.145600,-0.578600,-0.997900,0.000000,-0.064370
-0.310400,-0.095700,-0.349000,0.999000,0.000002,0.043940
0.208800,-0.248400,0.528800,0.000000,-1.000000,0.000000
-0.200300,0.093870,0.909200,0.000000,0.000000,1.000000
0.168900,-0.242900,0.909600,0.000000,-0.034780,0.999400
0.296800,-0.105700,-0.449600,-0.997800,0.000000,0.066680
0.306400,0.093880,0.209700,-0.999600,0.000000,-0.029160
0.356200,0.103900,-0.708200,0.997800,0.005550,-0.066060
0.019260,-0.045820,0.909200,-0.002741,-0.002794,1.000000
-0.318300,0.133800,-0.089870,1.000000,0.000001,0.009783
-0.318400,-0.115700,0.030040,1.000000,-0.000001,-0.009820
0.309900,-0.165500,0.039950,-0.999500,0.031200,-0.007281
-0.287600,0.083890,-0.649400,0.995000,0.000002,0.099930
-0.339900,-0.248400,-0.738400,-0.014210,-0.999900,-0.000329
0.009306,0.247400,-0.905200,0.000000,0.993500,-0.113700
-0.140400,-0.125600,-0.851700,0.000000,0.000000,1.000000
-0.335100,-0.092380,-0.909300,-0.472100,0.000000,-0.881500
0.380600,-0.155600,0.299000,0.999800,0.002791,0.018950
0.298600,-0.015890,-0.910200,0.000000,0.000000,-1.000000
-0.070540,-0.155600,0.799100,0.000000,0.000000,-1.000000
-0.070540,0.173700,0.909200,0.000000,0.000000,1.000000
-0.287000,0.103900,0.609400,0.994400,0.000007,-0.105500
0.362300,-0.125600,-0.628100,0.998000,0.008356,-0.063100
-0.375800,0.246500,0.359200,-0.563600,0.825800,0.021070
0.369500,0.113800,-0.518300,0.997700,0.000000,-0.067710
0.099080,-0.248400,-0.888000,0.000000,-1.000000,-0.000302
-0.010680,-0.248400,-0.389100,0.000000,-1.000000,0.000000
-0.372300,0.063950,0.478400,-0.997600,0.000000,0.068980
-0.180300,-0.248400,-0.129700,0.000000,-1.000000,0.000000
0.248700,-0.248400,-0.149700,0.000000,-1.000000,0.000000
0.355400,-0.135600,0.718200,0.996300,-0.002820,0.085480
0.381900,-0.085720,-0.239300,0.999600,-0.002797,-0.029430
-0.278000,-0.105700,0.689300,0.993500,0.002802,-0.113500
-0.372600,0.133800,-0.508400,-0.997900,0.000000,-0.064280
-0.335100,0.034000,0.897400,-0.990900,0.000000,0.134700
0.208800,-0.186600,0.668600,-0.016730,0.999900,0.000000
0.385700,0.093880,0.029890,0.999900,-0.005602,0.011690
0.365200,0.014050,0.588500,0.998900,0.000000,0.045950
0.306700,0.083910,-0.239700,-0.999600,0.000000,0.029230
-0.160300,-0.248400,0.409100,0.000000,-1.000000,0.000000
0.059170,-0.248400,0.488900,0.000000,-1.000000,0.000000
-0.120400,-0.187600,0.139700,0.000033,1.000000,-0.000017
-0.273000,0.223600,-0.778600,0.988900,-0.002854,0.148300
-0.381600,0.034010,0.299000,-0.999300,0.000000,0.036860
0.059170,-0.248400,0.788300,0.000000,-1.000000,0.000000
-0.341200,-0.247200,0.830900,-0.751600,-0.656500,0.063110
0.293400,0.053970,0.459300,-0.997900,0.000000,-0.065140
-0.190300,-0.248400,-0.798200,0.000000,-1.000000,0.000000
-0.373000,-0.145600,0.468500,-0.997800,-0.000014,0.066920
0.029230,-0.248400,0.009977,0.000000,-1.000000,0.000000
-0.070580,-0.186900,0.319300,-0.033350,0.999400,0.000000
-0.210200,-0.187200,0.598700,0.033400,0.999400,0.000000
0.384100,-0.105700,0.169500,0.999100,0.000000,0.042600
0.355100,0.103900,0.718100,0.996800,0.000000,0.079880
-0.312800,0.183700,-0.299500,0.999500,0.000000,0.032540
0.218800,-0.248400,0.099780,0.000000,-1.000000,0.000000
0.257500,-0.181300,-0.803800,-0.725700,0.546400,0.418200
-0.000378,0.411600,0.788100,-0.199100,0.976600,0.081210
-0.387400,-0.115700,-0.089760,-1.000000,0.000000,-0.007214
-0.315400,0.044000,0.179800,0.999800,0.002786,-0.018390
0.300400,0.123800,-0.389200,-0.998900,0.000000,0.047760
0.213700,0.107200,0.796200,-0.333700,-0.000076,-0.942700
0.318600,0.248000,-0.818200,0.002804,1.000000,0.002805
0.374300,0.241500,0.448800,0.990900,0.129100,0.037660
-0.381900,-0.247000,-0.295900,-0.694500,-0.719300,-0.016100
0.334600,-0.238700,0.909200,0.408100,-0.007377,0.912900
-0.302300,0.247800,-0.549000,0.151700,0.988400,0.005819
0.259900,0.063950,-0.807500,-0.878400,0.000173,0.477900
0.381800,-0.242600,-0.228500,0.989300,-0.143900,-0.022340
0.248700,-0.248400,-0.429100,0.000000,-1.000000,0.000000
-0.230200,-0.248400,-0.319300,0.000000,-1.000000,0.000000
-0.210100,-0.175400,0.799200,0.074080,0.153900,-0.985300
0.378100,-0.235400,-0.359200,0.998800,0.030350,-0.039210
-0.386200,0.153700,0.149600,-0.999800,0.000000,0.019900
-0.080510,-0.005900,-0.851700,0.000000,0.000000,1.000000
-0.288600,-0.045820,-0.639400,0.993000,0.000000,0.118300
0.029240,0.083890,0.909200,0.000000,0.000000,1.000000
-0.130400,-0.187600,-0.588700,-0.000084,1.000000,0.000017
0.385500,-0.045820,-0.009996,0.999700,-0.008370,-0.022670
0.099080,0.024020,0.799100,0.000000,0.000000,-1.000000
-0.250100,-0.248400,0.039910,0.000000,-1.000000,0.000000
-0.200300,0.143800,-0.910200,0.000000,0.000000,-1.000000
0.345600,0.241500,0.827900,0.984000,0.152200,0.092800
0.099080,-0.248400,-0.608700,0.000000,-1.000000,0.000000
0.372000,-0.195500,0.478500,0.996900,0.000000,0.078800
0.347000,-0.045810,0.808000,0.995900,-0.002814,0.090570
-0.346900,0.163700,0.787900,-0.994300,0.000000,0.107000
-0.024480,-0.189200,0.681300,0.597400,0.502100,-0.625300
-0.311300,-0.135600,0.279400,0.998800,0.000000,-0.049200
-0.385400,0.113800,-0.209400,-0.999700,0.000000,-0.026230
0.188800,-0.187200,0.399100,-0.033410,0.999400,0.000000
-0.160300,0.004068,0.799100,0.000000,0.000000,-1.000000
-0.305500,0.103900,0.379500,0.997000,0.000026,-0.077180
-0.020650,0.223600,0.799100,0.000000,0.000000,-1.000000
0.298400,-0.105700,0.379200,-0.998000,0.000000,-0.062440
0.309500,0.203600,-0.119700,-0.999900,0.000000,0.010820
0.348500,0.248000,-0.568700,0.016840,0.999900,0.003246
0.375500,0.247900,0.319200,0.172000,0.985000,0.009694
0.245800,-0.122300,0.774900,-0.721600,-0.000006,-0.692300
-0.303000,-0.125600,-0.469200,0.997600,0.000000,0.068820
0.099080,-0.248400,-0.099780,0.000000,-1.000000,0.000000
-0.320000,0.093870,-0.910200,-0.002155,0.000000,-1.000000
-0.271700,0.006576,-0.787200,0.976300,0.000000,0.216500
0.282400,0.241700,0.599000,-0.975400,0.203900,-0.083180
-0.384600,-0.115700,-0.239300,-0.999700,0.000000,-0.026270
0.305700,-0.035830,0.229800,-0.999100,0.000000,-0.041300
-0.351900,-0.015870,0.737600,-0.996100,0.000000,0.088490
-0.290000,-0.186600,-0.069820,-0.003999,1.000000,0.000000
0.308600,-0.248400,0.269400,0.000000,-1.000000,0.000000
0.380300,0.163700,-0.309000,0.998400,0.000012,-0.055680
0.378200,-0.115700,-0.359200,0.998700,-0.002719,-0.051540
0.309500,0.163700,0.089810,-0.999900,0.000000,-0.014550
0.009307,-0.187600,-0.279400,0.000000,1.000000,0.000000
-0.386700,-0.235400,-0.159600,-0.999700,-0.006998,-0.021600
-0.255200,-0.115700,-0.822000,0.768200,-0.000028,0.640200
0.279200,0.123800,0.628700,-0.995000,0.000000,-0.099560
0.019290,-0.187600,-0.688400,0.000000,1.000000,0.000000
0.310200,0.034010,-0.059880,-0.999900,0.000000,0.010730
0.139000,-0.085740,0.909500,-0.000022,0.008343,1.000000
0.139000,-0.035830,-0.851700,0.000000,0.000000,1.000000
-0.321500,0.248000,0.189600,0.156500,0.987700,-0.004020
-0.318400,-0.025860,-0.059930,0.999600,0.008310,0.026530
0.118200,0.241500,0.909700,0.001581,0.020430,0.999800
0.341200,-0.115700,-0.867400,0.995200,0.000000,-0.097570
-0.330000,-0.248400,-0.538800,0.000000,-1.000000,0.000000
-0.260100,-0.248400,0.349200,0.000000,-1.000000,0.000000
-0.140400,0.133800,0.799100,0.000000,0.000000,-1.000000
0.009277,-0.248400,-0.798200,0.000000,-1.000000,0.000000
0.284100,0.123800,-0.619100,-0.996400,0.000000,0.084590
-0.210200,0.223600,0.909200,0.000000,-0.016540,0.999900
0.288700,-0.248400,-0.598700,0.000000,-1.000000,0.000000
-0.366100,0.223600,0.568500,-0.997600,0.000113,0.068990
0.089110,0.163700,-0.910200,0.000000,0.000000,-1.000000
-0.293500,-0.095700,0.539100,0.994500,0.000026,-0.105200
0.369900,-0.045820,-0.518300,0.998700,-0.002805,-0.050510
0.374100,-0.035830,0.448800,0.999500,0.000000,0.032810
0.278700,-0.248400,-0.039910,0.000000,-1.000000,0.000000
-0.080540,0.053940,0.909700,-0.008314,-0.008316,0.999900
0.069150,-0.175500,0.909200,0.000000,0.000000,1.000000
-0.000697,-0.065780,0.799100,0.000000,0.000000,-1.000000
0.278200,-0.075730,-0.685300,-0.994700,0.000000,0.102600
0.295500,0.024030,-0.469400,-0.997800,0.000000,0.066190
0.252200,-0.065760,-0.819100,-0.785700,0.000619,0.618600
-0.170300,-0.225400,-0.910200,0.000000,-0.000151,-1.000000
0.099080,-0.248400,0.269400,0.000000,-1.000000,0.000000
-0.120400,-0.195500,0.909200,0.000000,0.000000,1.000000
0.384400,0.053970,0.139600,1.000000,0.000000,-0.005480
0.198800,-0.186900,-0.708400,-0.016670,0.999900,0.000000
-0.388000,0.153700,0.000004,-1.000000,0.000000,0.002256
0.119100,-0.187600,0.109800,0.016650,0.999900,0.000000
-0.365400,-0.185500,0.578400,-0.997600,0.000000,0.068970
-0.250100,-0.115700,0.909200,0.000000,0.000000,1.000000
-0.286100,-0.155600,-0.659300,0.995000,-0.006070,0.100000
0.271500,0.163700,-0.748700,-0.994700,0.000000,0.103000
-0.050590,-0.248400,0.229500,0.000000,-1.000000,0.000000
0.280200,-0.085720,0.618800,-0.995000,0.000000,-0.099950
-0.100500,-0.248400,0.608700,0.000000,-1.000000,0.000000
-0.230200,-0.186600,0.149700,0.011150,0.999900,0.002787
0.168900,-0.248400,0.778300,0.000000,-1.000000,0.000000
0.385900,-0.242900,0.019960,0.980400,-0.196200,0.016350
-0.384700,0.246700,-0.069810,-0.614100,0.789200,-0.003226
0.089110,-0.145600,-0.851700,0.000000,0.000000,1.000000
0.380300,0.123800,0.309000,0.999200,0.000044,0.038800
-0.386800,-0.165500,0.099760,-0.999900,0.000000,0.011870
-0.367500,0.043990,-0.588600,-0.997900,0.000000,-0.064870
0.119100,-0.187600,0.558800,0.000000,1.000000,0.000000
-0.373100,-0.247300,0.432200,-0.626600,-0.779000,0.023470
-0.110500,-0.248400,-0.469000,0.000000,-1.000000,0.000000
-0.020630,-0.186600,0.419100,0.000000,1.000000,0.000000
-0.030620,-0.155600,-0.851700,0.000000,-0.000251,1.000000
0.383500,0.004077,-0.179500,0.999100,0.000000,-0.043330
-0.307400,0.143800,-0.399600,0.999100,0.000005,0.043210
0.009308,-0.186600,0.578700,0.000000,1.000000,0.000000
0.384600,-0.145600,-0.149600,1.000000,-0.000003,0.000201
0.169000,-0.187600,-0.299300,0.000000,1.000000,0.000000
-0.120400,0.103900,-0.851700,0.000000,0.000000,1.000000
0.206300,0.000750,0.798100,-0.172800,0.000000,-0.985000
0.359900,-0.005905,-0.657900,0.996800,0.000019,-0.080140
0.373500,0.123800,0.458700,0.999000,-0.002785,0.044350
-0.387700,0.053980,-0.049840,-1.000000,0.000000,-0.007170
-0.090460,-0.186900,-0.179600,0.033440,0.999400,-0.000027
-0.387500,-0.035830,0.039900,-0.999900,0.000000,0.011830
-0.260100,-0.248400,0.718400,0.000000,-1.000000,0.000000
-0.280600,0.014060,0.665400,0.996100,0.005412,-0.088150
0.238800,0.153700,-0.910200,0.000000,0.000000,-1.000000
0.366700,-0.125600,0.568600,0.997500,0.000021,0.070440
0.228800,-0.225400,-0.910200,0.000017,-0.000285,-1.000000
-0.190300,-0.187600,0.488900,-0.000050,1.000000,0.000000
-0.376300,-0.035820,-0.448800,-0.998700,0.000000,-0.050830
-0.378700,-0.155600,0.359100,-0.998800,0.000000,0.049970
-0.245300,-0.075760,0.783700,0.662100,0.000000,-0.749400
0.159000,-0.187600,-0.159600,-0.000050,1.000000,-0.000000
-0.300000,-0.248400,0.239500,0.000000,-1.000000,0.000000
0.089130,-0.187600,-0.498900,0.000000,1.000000,0.000000
-0.350500,-0.154700,0.753000,-0.995700,0.000000,0.093010
-0.363600,-0.235300,-0.638100,-0.996500,-0.005391,-0.083150
0.059170,0.053960,-0.910200,0.000000,0.000000,-1.000000
0.359900,0.193700,0.657800,0.996800,-0.000006,0.079950
0.304400,0.183700,0.259700,-0.999000,0.000000,-0.044640
0.344100,-0.165500,0.837700,0.995200,0.000000,0.097620
0.218800,-0.248400,0.319300,0.000000,-1.000000,0.000000
0.248800,0.004070,0.909200,0.000000,0.000000,1.000000
-0.030590,-0.187600,0.089830,0.016630,0.999900,0.000025
-0.290100,0.248400,0.798300,-0.011110,0.999900,-0.002788
0.353400,-0.145600,-0.747900,0.997800,-0.000005,-0.065970
-0.270100,-0.248400,-0.449000,0.000000,-1.000000,0.000000
-0.030630,-0.248400,-0.608700,0.000000,-1.000000,0.000000
-0.180300,-0.187600,-0.249400,-0.000050,1.000000,0.000000
-0.010680,-0.248400,-0.199600,0.000000,-1.000000,0.000000
0.304200,-0.065760,-0.309600,-0.998900,0.000000,0.047710
-0.030630,-0.145600,0.909200,0.000000,0.000000,1.000000
0.383300,0.193700,-0.189400,0.999600,0.000000,-0.026630
-0.060570,-0.248400,0.758300,0.000000,-1.000000,0.000000
0.385800,-0.145600,-0.029910,1.000000,0.002831,0.002240
0.300300,0.063950,0.349300,-0.998500,0.000000,-0.055590
0.290400,0.193700,0.499000,-0.996700,0.000000,-0.081590
-0.294000,0.024040,0.529200,0.995600,0.002789,-0.094090
0.276600,0.034010,-0.699400,-0.994200,0.000000,0.107400
0.344900,-0.247100,-0.808200,0.503300,-0.863400,-0.033630
-0.314500,-0.045810,-0.259500,0.998900,0.000000,0.047940
0.306100,-0.145600,0.219700,-0.999400,-0.000001,-0.035180
-0.353600,0.083910,0.717800,-0.996100,0.000000,0.088000
-0.080490,-0.187600,-0.349200,0.000000,1.000000,0.000000
0.368600,-0.155600,-0.532200,0.998100,0.000000,-0.062060
-0.343400,0.004078,-0.857500,-0.994800,0.000000,-0.102300
-0.313400,0.083910,-0.279600,0.999100,0.000000,0.043070
-0.371600,-0.035830,0.488300,-0.997600,0.000000,0.069480
-0.347500,-0.165500,-0.818000,-0.994700,0.000000,-0.102400
0.360700,0.183700,-0.648000,0.996800,0.000000,-0.079870
0.209500,0.246100,0.800900,-0.139300,0.874200,-0.465100
-0.332100,-0.184700,0.908400,-0.582700,0.000000,0.812700
0.029240,0.183700,0.909200,0.000000,0.000000,1.000000
-0.249600,0.117200,-0.827600,0.698800,-0.001162,0.715300
0.359100,-0.045810,0.667700,0.996400,0.000163,0.084280
0.283400,-0.176200,0.549200,-0.896600,0.440300,-0.046940
0.119100,-0.187200,0.718400,0.033390,0.998900,-0.033390
-0.294300,0.153800,-0.579100,0.996100,0.000000,0.088460
-0.317100,-0.075740,-0.159900,0.999800,0.002734,0.020850
-0.180300,-0.187600,-0.039880,-0.000050,1.000000,0.000000
0.310300,0.133800,-0.049900,-1.000000,0.000000,0.009867
0.268700,0.133800,0.909200,0.000000,0.000000,1.000000
-0.297600,-0.182900,0.412500,0.662900,0.748500,-0.016400
-0.290100,0.133800,0.909200,0.000000,0.000000,1.000000
0.294200,0.183700,-0.489300,-0.997800,0.000000,0.066190
-0.380200,0.143800,0.329300,-0.998800,0.000000,0.049480
0.347300,-0.248300,0.718300,0.074660,-0.997200,0.002662
-0.317100,0.063950,-0.159900,1.000000,0.000000,0.009755
-0.220200,-0.186600,-0.728400,0.000000,1.000000,0.000000
0.288500,-0.104900,-0.567200,-0.996500,0.000000,0.084020
-0.290100,-0.248400,0.608700,0.000000,-1.000000,0.000000
-0.050530,-0.187600,-0.019940,0.025010,0.999700,-0.008350
0.149000,-0.248400,0.179600,0.000000,-1.000000,0.000000
-0.130400,-0.248400,0.828200,0.000000,-1.000000,0.000000
0.302800,0.213600,-0.339500,-0.998900,0.000000,0.047760
-0.278300,0.183700,0.689300,0.994200,0.000000,-0.107900
0.258700,0.247400,-0.897900,-0.003191,0.999900,-0.011630
-0.313300,-0.045810,0.239700,0.999500,0.000000,-0.031000
-0.382900,0.223600,0.259200,-0.999500,0.000149,0.030980
-0.210200,-0.095710,-0.910200,0.000000,0.000000,-1.000000
-0.360100,0.003246,-0.680100,-0.996600,0.000000,-0.082850
-0.220200,-0.186600,-0.548800,0.000000,1.000000,0.000000
-0.308800,-0.005897,-0.379600,0.997800,0.000000,0.066120
0.343400,0.043990,-0.847600,0.996000,-0.000007,-0.089270
-0.317100,-0.085720,0.119900,0.999600,0.000000,-0.029560
-0.380200,-0.065760,0.329300,-0.998800,0.000000,0.049480
-0.370000,-0.055790,-0.548800,-0.998000,0.000000,-0.063910
0.009277,-0.248400,0.319300,0.000000,-1.000000,0.000000
0.258700,-0.248400,0.608700,0.000000,-1.000000,0.000000
0.238800,-0.175600,0.909700,-0.002784,-0.011100,0.999900
0.383600,0.143800,0.189400,0.999200,0.005570,0.040530
0.268700,-0.248400,0.179600,0.000000,-1.000000,0.000000
0.069140,-0.248400,-0.339200,0.000000,-1.000000,0.000000
0.385000,-0.095700,0.069810,1.000000,-0.002775,-0.002230
-0.150400,-0.248400,-0.369200,0.000000,-1.000000,0.000000
0.198900,-0.248400,-0.229500,0.000000,-1.000000,0.000000
0.364200,0.073920,-0.608400,0.996000,0.000000,-0.088850
-0.280100,-0.248400,-0.139700,0.000000,-1.000000,0.000000
-0.289900,-0.186600,-0.359100,0.136100,0.990300,0.026820
-0.381400,-0.163000,-0.337300,-0.998900,0.000000,-0.045880
0.307000,-0.015870,-0.229700,-0.999600,-0.000000,0.029680
0.188900,-0.248400,-0.638600,0.000000,-1.000000,0.000000
-0.381300,0.246300,-0.309100,-0.768700,0.638700,-0.035890
-0.130400,-0.187600,-0.758300,0.000000,1.000000,0.000000
-0.170300,-0.187600,0.339300,0.000000,1.000000,0.000000
0.287100,0.004081,0.539500,-0.996200,-0.000003,-0.086790
-0.050580,0.163700,-0.910200,0.000000,0.000000,-1.000000
-0.280200,0.150400,-0.722300,0.993000,0.002805,0.118300
-0.316500,0.183700,-0.189800,0.999600,0.000000,0.029520
-0.384100,-0.215400,0.219300,-0.999500,0.000000,0.030930
-0.344800,0.053980,0.807600,-0.994300,0.000000,0.107000
-0.170300,-0.248400,-0.678500,0.000000,-1.000000,0.000000
0.039210,0.153700,0.799100,0.000000,0.000000,-1.000000
0.385000,0.183700,-0.069790,1.000000,0.000000,-0.008867
-0.386500,0.014060,0.129700,-0.999900,0.000000,0.011830
0.268700,-0.186600,0.459000,0.019680,0.999800,0.000000
-0.365400,0.063950,0.578400,-0.997600,0.000000,0.068970
-0.290100,-0.248400,-0.818200,0.000000,-1.000000,0.000000
0.309800,-0.165500,-0.089800,-0.999800,0.020780,0.002334
-0.387100,0.093870,0.079790,-0.999900,0.000000,0.011880
0.382400,0.034010,0.229300,0.999000,0.008313,0.043280
-0.384100,0.093890,0.219300,-0.999500,0.000000,0.030930
0.376400,-0.175500,0.389000,0.999000,0.000000,0.044410
0.159000,0.153700,-0.851700,0.000050,0.000000,1.000000
0.347000,0.133800,0.808100,0.993900,0.010640,0.110200
-0.359700,0.143800,0.648700,-0.996500,0.000000,0.083380
-0.358900,-0.135600,0.658400,-0.996400,0.000014,0.084280
0.384300,0.240900,0.078980,0.971900,0.235200,0.012080
-0.225600,0.173700,0.796500,0.372000,0.000000,-0.928200
0.334600,0.200300,0.908700,0.383300,0.000000,0.923600
0.337700,-0.015870,0.905200,0.906700,0.000000,0.421700
0.310300,-0.095710,-0.019930,-1.000000,0.000000,-0.005458
-0.377200,0.024040,0.389000,-0.998800,0.000000,0.049970
0.149000,-0.187600,-0.798200,0.000050,1.000000,0.000000
-0.120400,0.248000,0.878000,0.000012,0.999900,-0.016650
-0.090500,-0.055800,0.799100,0.000000,0.000000,-1.000000
0.129000,-0.187600,0.469000,0.000000,1.000000,0.000000
0.380600,0.073930,-0.299100,0.999900,0.000018,-0.016230
-0.286300,0.233500,0.609400,0.996700,-0.003318,-0.081230
-0.372800,0.246400,0.448800,-0.713200,0.700400,0.028200
0.287100,0.113800,0.539500,-0.996200,0.000000,-0.086880
-0.230200,0.248200,-0.858200,0.014680,0.999800,-0.012240
0.298900,-0.186000,-0.189600,-0.243400,0.969900,0.002740
-0.315700,-0.165500,0.169800,0.994000,0.105900,-0.027740
0.258700,0.063940,-0.910200,0.000000,0.000000,-1.000000
-0.130400,-0.055800,-0.910200,0.000000,0.000000,-1.000000
0.188900,0.173700,0.909200,0.000000,0.000000,1.000000
0.380900,-0.165500,-0.279200,0.999600,0.000000,-0.026660
0.149000,-0.187600,0.319300,0.000000,1.000000,0.000000
-0.100500,-0.248400,-0.818200,0.000000,-1.000000,0.000000
0.374500,-0.155600,-0.438800,0.999600,0.000000,-0.028810
-0.362000,-0.105700,-0.657900,-0.996500,0.000000,-0.083800
0.300400,-0.025850,-0.389200,-0.998900,0.000000,0.047760
0.376000,0.173700,-0.399000,0.999000,-0.000006,-0.044410
0.288500,-0.187000,-0.379100,-0.189000,0.982000,0.000957
