-0.195700,0.120900,-0.812400,-0.014120,-0.005695,0.999900
0.355700,-0.273600,0.891500,0.519200,-0.011730,0.854600
-0.358500,0.257900,0.273900,-1.000000,0.000102,0.000000
0.355700,-0.281500,-0.107600,0.571500,-0.820600,0.000000
0.355300,0.279300,0.406800,0.641400,0.767200,0.000000
-0.356200,-0.281400,0.756600,-0.536700,-0.843800,0.000000
-0.356200,-0.281400,-0.202200,-0.536700,-0.843800,0.000000
0.357600,-0.277200,-0.887500,0.991300,-0.092630,-0.093380
0.349900,0.280700,-0.460600,0.157900,0.987400,0.000000
-0.078250,0.281400,0.887500,0.000000,0.992600,0.121300
0.088050,-0.282400,0.391300,0.000000,-1.000000,0.000000
-0.273800,0.281300,-0.283700,0.163800,0.986500,0.000033
-0.029340,-0.282400,-0.587000,0.000000,-1.000000,0.000000
-0.029350,0.015490,0.029350,-0.011350,0.999900,-0.002830
-0.358500,-0.241100,0.273900,-1.000000,0.000000,0.000000
0.273900,0.169800,-0.892400,0.000000,0.000000,-1.000000
0.357500,0.179600,0.880400,1.000000,0.000000,-0.003801
0.357500,0.228500,-0.029340,1.000000,0.000000,0.000000
-0.358300,-0.277400,-0.870700,-0.979900,-0.199400,-0.000090
-0.136900,0.033010,0.542600,-0.000921,0.244400,-0.969700
0.357500,-0.143300,-0.498900,1.000000,0.000000,0.000000
-0.028520,0.405700,0.452600,0.000000,0.999200,-0.040660
-0.009780,-0.133500,0.891400,0.000000,0.000000,1.000000
-0.358500,-0.045420,-0.508700,-1.000000,0.000000,0.000000
0.029360,0.015490,-0.362000,0.000000,1.000000,0.000000
0.357500,-0.084550,0.567400,1.000000,0.000000,0.000000
0.357800,-0.084590,0.205400,0.999900,-0.014130,-0.005697
-0.358500,0.062190,0.860900,-1.000000,0.000000,0.000000
-0.009778,-0.282400,-0.156500,0.000000,-1.000000,0.000000
0.048920,-0.123700,-0.892400,0.000000,0.000000,-1.000000
-0.358500,0.032840,-0.068470,-1.000000,0.000000,0.000000
-0.355300,0.279600,0.607300,-0.639900,0.768400,-0.009182
0.088060,0.015490,0.313100,0.000000,1.000000,0.000000
-0.358500,0.257900,-0.577200,-1.000000,0.000102,0.000000
0.156500,0.282400,0.675000,-0.011260,0.999500,-0.028970
-0.097820,-0.282400,0.137000,0.000000,-1.000000,0.000000
0.137000,0.015490,-0.635900,0.000000,1.000000,0.000000
0.137000,-0.282400,0.684800,0.000000,-1.000000,0.000000
0.357500,-0.016070,-0.234800,1.000000,0.000000,0.000000
-0.176100,-0.282400,0.498900,0.000000,-1.000000,0.000000
-0.225000,0.015490,0.254400,0.016980,0.999900,0.000000
0.028810,0.281400,-0.822300,-0.001329,0.993000,0.117900
-0.267000,0.278900,0.017130,0.564200,0.825600,0.000000
0.156500,-0.282400,-0.371800,0.000000,-1.000000,0.000000
0.166300,-0.282400,0.127200,0.000000,-1.000000,0.000000
0.355700,-0.281500,0.381600,0.571500,-0.820600,0.000000
-0.293500,-0.282400,-0.616300,0.000000,-1.000000,0.000000
-0.358500,-0.104100,0.557600,-1.000000,0.000000,0.000000
0.357500,-0.055200,-0.753300,1.000000,0.000000,0.000000
-0.117400,0.015490,-0.587000,-0.000026,1.000000,0.000000
0.215200,-0.282400,-0.665200,0.000000,-1.000000,0.000000
0.117400,0.091530,0.891400,0.000000,0.000000,1.000000
-0.234800,0.015490,-0.293500,-0.000997,1.000000,0.000000
0.224900,0.015470,-0.009775,-0.133100,0.991100,0.000000
-0.166300,-0.282400,-0.362000,0.000000,-1.000000,0.000000
0.246700,0.275700,0.185900,-0.973500,0.228900,0.000000
-0.358500,-0.201900,0.029360,-1.000000,0.000000,0.000000
-0.358500,-0.055200,-0.763100,-1.000000,0.000000,0.000000
0.246400,0.199100,-0.254400,-1.000000,0.000000,0.000000
-0.117400,-0.282400,-0.812000,0.000000,-1.000000,0.000000
0.137000,0.081760,0.542500,0.000000,0.000000,-1.000000
0.357500,0.150200,0.616300,1.000000,0.000000,0.000000
-0.097820,-0.282400,0.723900,0.000000,-1.000000,0.000000
0.255300,0.281600,-0.684800,-0.071670,0.997400,0.000000
-0.107600,0.281400,0.635900,-0.007266,0.999900,-0.007985
0.357500,-0.055200,0.812000,1.000000,0.000000,0.000000
-0.350400,0.281700,-0.870600,-0.187400,0.980700,0.055600
0.246400,0.062180,-0.440200,-1.000000,0.000000,0.000000
-0.303300,0.282000,0.870700,0.008477,0.999600,0.026000
-0.234800,-0.123700,0.891400,0.000000,0.000000,1.000000
0.357500,0.052410,0.381600,1.000000,0.000000,0.000000
-0.117400,0.062180,0.891400,-0.002831,-0.002831,1.000000
0.350700,-0.282300,0.655500,0.062840,-0.998000,0.000000
-0.358500,0.071980,0.440200,-1.000000,0.000000,0.000000
-0.166300,-0.094340,-0.892400,0.000000,0.000000,-1.000000
-0.358500,0.111100,0.127200,-1.000000,0.000000,0.000000
0.009791,0.062190,-0.812700,0.000000,0.000000,1.000000
0.357500,0.120900,-0.606500,1.000000,0.000000,0.000000
-0.185900,-0.282400,-0.048910,0.000000,-1.000000,0.000000
0.357500,-0.270400,-0.313000,1.000000,0.001361,0.000000
0.088060,0.015490,-0.166300,-0.000026,1.000000,-0.000005
0.357500,0.111100,0.137000,1.000000,0.000000,0.000000
-0.358500,-0.250900,-0.420700,-1.000000,0.000000,0.000000
0.146800,-0.282200,0.887400,0.000000,-0.996200,0.087350
0.182600,0.280000,0.891500,0.000006,0.592700,0.805400
0.357500,-0.250900,0.088060,1.000000,0.000000,0.000000
-0.358500,0.140500,-0.391300,-1.000000,0.000000,0.000000
0.156500,-0.282400,-0.851100,0.000000,-1.000000,0.000000
-0.264100,0.238300,0.440200,1.000000,0.000000,0.000000
0.019570,0.405700,0.723900,-0.000016,1.000000,0.001406
-0.137000,0.015820,-0.127200,0.016940,0.999900,0.000000
-0.358500,0.101300,0.675000,-1.000000,0.000000,0.000000
0.205400,-0.006297,-0.892400,0.000000,0.000000,-1.000000
0.225000,-0.282400,0.518500,0.000000,-1.000000,0.000000
-0.088040,-0.282400,0.332600,0.000000,-1.000000,0.000000
-0.358500,0.130700,-0.723900,-1.000000,0.000000,0.000000
-0.215200,0.015820,0.058710,0.016940,0.999900,0.000000
0.146800,-0.282400,-0.058690,0.000000,-1.000000,0.000000
-0.146700,0.281400,-0.887600,-0.000000,0.992600,-0.121100
-0.356200,-0.281400,0.453300,-0.536700,-0.843800,0.000000
-0.358500,-0.084550,0.753300,-1.000000,0.000000,0.000000
-0.358500,-0.104100,-0.234800,-1.000000,0.000000,0.000000
0.000005,-0.282400,0.547900,0.000000,-1.000000,0.000000
-0.358500,-0.084550,0.185900,-1.000000,0.000000,0.000000
0.357500,-0.104100,-0.019550,1.000000,0.000000,0.000000
-0.358500,0.189400,-0.156500,-1.000000,0.000000,0.000000
0.332600,0.281400,0.733700,0.000051,1.000000,0.000000
-0.264100,0.101300,-0.538100,1.000000,0.000000,0.000000
0.185900,0.015490,0.166300,0.000000,1.000000,0.000000
-0.156500,-0.281400,0.891000,0.000000,-0.649900,0.760000
-0.342400,0.062180,-0.892400,-0.002049,0.000000,-1.000000
-0.358500,-0.084550,0.362000,-1.000000,0.000000,0.000000
0.215200,-0.123700,0.891400,0.002829,0.002830,1.000000
0.049240,0.275200,0.543000,-0.029220,0.206100,-0.978100
0.246400,0.160000,0.313100,-1.000000,0.000000,0.000000
-0.078260,0.015820,0.342400,0.016970,0.999900,-0.000021
0.246400,0.120900,-0.733700,-1.000000,0.000000,0.000000
0.246800,0.238300,0.528100,-0.980500,0.000000,-0.196700
0.264100,-0.282400,-0.498900,0.000000,-1.000000,0.000000
-0.263800,0.266600,-0.732100,0.999700,-0.024790,-0.000894
-0.264100,-0.282400,0.146700,0.000000,-1.000000,0.000000
0.225000,-0.282400,0.283700,0.000000,-1.000000,0.000000
0.357500,-0.192200,-0.665200,1.000000,0.000000,0.000000
-0.009778,-0.282400,-0.322800,0.000000,-1.000000,0.000000
-0.234800,0.325200,0.724000,-0.000513,1.000000,-0.000513
0.357800,-0.123700,0.410900,0.999900,0.014160,0.005654
-0.137000,0.015820,-0.420700,0.016940,0.999900,0.000000
0.058700,-0.282400,-0.723900,0.000000,-1.000000,0.000000
0.357800,0.111100,-0.332600,0.999900,0.017000,-0.000037
0.357500,0.071980,-0.078250,1.000000,0.000000,0.000000
-0.263800,0.266600,-0.449200,0.999700,-0.024550,0.000000
0.205500,0.015490,-0.273900,0.000000,1.000000,0.000000
0.205400,-0.282400,-0.205400,0.000000,-1.000000,0.000000
0.117400,0.150200,-0.892400,0.000000,0.000000,-1.000000
-0.019550,0.015490,0.185900,0.011340,0.999900,0.002826
0.019570,-0.282400,0.029350,0.000000,-1.000000,0.000000
-0.264100,-0.282400,0.626100,0.000000,-1.000000,0.000000
-0.234800,0.015490,-0.704400,-0.000997,1.000000,0.000000
0.342400,0.281700,-0.812000,0.032290,0.999500,0.002916
0.342400,-0.113900,-0.892400,0.004642,0.000000,-1.000000
-0.322800,-0.123700,-0.892400,0.000000,0.000000,-1.000000
0.009785,-0.277400,-0.892200,0.002308,-0.092090,-0.995700
0.357100,0.274700,-0.186700,0.977700,0.209800,0.000000
0.246400,0.179600,0.058700,-1.000000,0.000000,0.000000
0.357500,-0.162800,-0.205400,1.000000,0.000000,0.000000
0.357500,-0.045420,-0.381500,1.000000,0.000000,0.000000
0.264100,0.062180,0.891400,0.000000,0.000000,1.000000
0.176100,0.281400,-0.851100,0.000000,1.000000,0.000000
-0.058680,0.160000,0.542500,0.000000,0.000000,-1.000000
0.019570,0.015490,-0.528300,0.000000,1.000000,0.000000
-0.166300,-0.282400,-0.528300,0.000000,-1.000000,0.000000
-0.234800,-0.282400,0.362000,0.000000,-1.000000,0.000000
0.029360,0.015490,0.450000,0.000000,1.000000,0.000000
0.350700,0.042620,-0.892300,0.063080,0.000000,-0.998000
-0.009778,-0.282400,0.870700,0.000000,-1.000000,0.000565
-0.146700,-0.282400,-0.215200,0.000000,-1.000000,0.000000
0.246400,0.199100,-0.547800,-1.000000,0.000000,0.000000
0.068490,-0.282400,0.244600,0.000000,-1.000000,0.000000
-0.225000,0.015490,0.410900,-0.000026,1.000000,0.000000
-0.358500,-0.025850,-0.362000,-1.000000,0.000000,0.000000
-0.358500,0.081760,0.293500,-1.000000,0.000000,0.000000
-0.358500,-0.143300,-0.645700,-1.000000,0.000000,0.000000
0.357500,-0.025860,-0.606500,1.000000,0.000000,0.000000
-0.234800,0.150200,0.891400,-0.002830,-0.002833,1.000000
-0.264100,0.218700,0.156500,1.000000,0.000000,0.000000
-0.254400,-0.282400,-0.763100,0.000000,-1.000000,0.000000
-0.358500,0.081760,-0.254300,-1.000000,0.000000,0.000000
-0.358500,0.228500,0.743500,-1.000000,0.000000,0.000000
-0.342400,-0.231300,0.891400,-0.000459,0.000000,1.000000
0.357500,0.081760,0.743500,1.000000,0.000000,0.000000
