-0.148600,-0.244000,0.227400,0.000000,-1.000000,0.000000
0.431000,0.265800,-0.855600,0.726800,0.686500,-0.020580
-0.429000,-0.268700,-0.782300,-0.953700,-0.300700,0.000157
0.426100,0.268800,0.859200,0.298500,0.935000,0.191600
-0.422000,0.269000,0.859500,-0.209600,0.956200,0.204400
0.431100,0.265800,-0.022090,0.733400,0.679800,0.005830
-0.386800,0.270000,-0.255700,0.208600,0.978000,0.000000
0.173500,-0.241100,-0.445200,0.000000,1.000000,0.000000
0.035650,-0.270100,0.861900,-0.000284,-0.091040,-0.995800
0.422200,-0.181700,0.407300,0.994500,-0.105100,0.000000
-0.167700,0.269200,-0.817100,0.026420,0.953200,0.301100
-0.429700,0.235200,0.303200,-1.000000,0.000000,0.000000
-0.427900,-0.264400,-0.226500,0.998700,-0.050900,0.000000
-0.429700,-0.248000,0.653600,-1.000000,-0.000106,0.000000
0.421000,-0.257400,-0.863200,0.699800,-0.002102,-0.714300
0.419300,-0.210100,-0.056820,-1.000000,0.000000,0.000000
0.353500,0.268100,0.416800,0.027390,-0.999600,0.000000
-0.006485,-0.143800,-0.864000,0.000000,0.000000,-1.000000
0.001424,0.170400,0.861100,0.000000,0.000000,-1.000000
0.435700,0.102500,-0.445200,1.000000,0.000000,0.000000
0.432300,-0.143900,0.814700,-0.969200,0.246200,0.000000
-0.429700,0.064650,-0.587300,-1.000000,0.000000,0.000000
0.040860,-0.241500,-0.094720,0.000053,1.000000,0.000000
-0.373900,-0.001682,0.018950,1.000000,0.000000,0.000000
-0.186400,-0.244000,-0.492600,0.000000,-1.000000,0.000000
0.088270,-0.244000,0.502100,0.000000,-1.000000,0.000000
-0.429700,-0.105900,0.341000,-1.000000,0.000000,0.000000
-0.281200,-0.039550,0.863000,0.000000,0.000000,1.000000
0.325000,0.026740,0.170500,-1.000000,0.000000,0.000000
0.281300,-0.001665,-0.724300,0.808000,0.000000,-0.589200
-0.426800,0.083580,0.596800,1.000000,0.000000,0.000000
0.173500,-0.241100,0.189500,0.000000,1.000000,0.000000
-0.281200,-0.011160,-0.864000,0.000000,0.000000,-1.000000
0.126100,0.217500,-0.861100,0.002946,0.012750,0.999900
0.316000,0.080420,0.651600,-0.957900,0.000000,-0.287000
0.422200,-0.257400,-0.577800,0.999600,-0.028130,0.000000
-0.427300,-0.264300,0.105000,0.993200,-0.116300,0.000000
0.325000,0.036210,-0.198900,-1.000000,0.000000,0.000000
-0.421200,0.269700,0.029230,-0.282100,0.959400,-0.000126
-0.158000,-0.244000,0.625200,0.000000,-1.000000,0.000000
-0.372900,-0.011150,-0.312600,1.000000,0.000000,0.000000
0.421500,-0.181700,-0.322100,0.994900,-0.100800,-0.000079
-0.429400,0.244600,-0.859400,-0.974300,-0.000109,-0.225500
-0.214900,-0.241100,-0.066300,0.017580,0.999800,0.000000
0.148000,-0.045880,0.805100,0.130600,0.000000,0.991400
0.173500,-0.244000,-0.701000,0.008347,-0.999800,-0.015750
0.322100,0.253000,-0.616600,-0.987900,0.104700,0.114600
-0.429700,-0.181600,-0.521000,-1.000000,0.000000,0.000000
0.344100,0.267700,-0.293600,0.276300,-0.961100,0.000064
0.306500,-0.211800,0.614900,0.777400,-0.616600,0.124700
-0.205400,-0.264900,0.862600,0.006169,-0.189500,-0.981900
-0.183600,-0.239500,-0.737600,0.025020,0.987600,0.155200
0.419300,-0.257400,0.170500,-1.000000,-0.003736,0.000000
0.205700,0.247100,0.783500,-0.403200,0.035350,-0.914400
-0.421200,0.268900,-0.482300,-0.271600,0.962400,0.000000
0.435700,0.045700,0.426300,1.000000,0.000000,0.000000
0.336500,0.269400,0.189500,-0.291000,0.956700,0.000000
-0.053820,0.074130,-0.807200,0.000000,0.000000,1.000000
-0.063300,-0.244000,-0.303100,0.000000,-1.000000,0.000000
-0.215500,0.206700,0.798600,0.256900,0.000000,-0.966400
-0.271700,-0.244000,0.416800,-0.000053,-1.000000,0.000000
0.230300,-0.241100,-0.227300,-0.009452,1.000000,0.000000
0.431000,0.265800,0.631500,0.723500,0.690300,-0.002967
-0.067440,-0.068950,0.861100,0.000000,0.000000,-1.000000
0.327900,-0.067970,-0.521000,1.000000,0.000000,0.000000
-0.427400,-0.200600,0.863000,-0.486400,0.000000,0.873700
0.335000,0.043010,0.861100,0.000000,0.000000,-1.000000
0.249300,-0.238500,0.863000,0.000000,0.000000,1.000000
0.432800,0.055160,-0.009465,-1.000000,0.000000,0.000000
-0.395000,0.270900,0.511600,0.054180,0.998500,0.000000
-0.372900,0.055160,0.217900,1.000000,0.000000,0.000000
0.433200,-0.001669,-0.863200,0.516200,0.000000,-0.856500
-0.015970,-0.241100,-0.606300,-0.017590,0.999800,0.000000
-0.348400,-0.093240,-0.690000,0.912700,-0.000001,0.408700
0.230400,-0.143700,-0.862100,0.000000,0.000000,1.000000
-0.429700,0.121500,-0.132600,-1.000000,0.000000,0.000000
-0.375800,-0.096390,0.530500,-1.000000,0.000000,0.000000
0.435700,-0.067970,0.596800,1.000000,-0.000053,0.000000
0.230300,-0.241100,-0.028410,-0.009452,1.000000,0.000000
-0.351300,0.225700,-0.683500,0.919000,-0.020630,0.393700
0.002993,-0.241100,0.094730,0.000000,1.000000,0.000000
-0.252800,-0.244000,-0.312600,0.000000,-1.000000,0.000000
-0.426800,0.074110,-0.776800,1.000000,0.000000,0.000000
0.432800,0.102500,-0.644100,-1.000000,0.000000,0.000000
0.031410,-0.241100,0.322100,0.017610,0.999800,0.000000
-0.426800,-0.058510,0.738900,1.000000,0.000000,0.000000
0.432800,-0.134300,-0.719900,-0.999700,0.024310,0.000000
-0.372900,0.083570,0.416800,1.000000,0.000000,0.000000
0.297300,0.135100,-0.861100,-0.000039,0.000084,1.000000
-0.375800,-0.096390,-0.142100,-1.000000,0.000000,0.000000
0.021930,-0.241100,0.682000,-0.008159,1.000000,0.001022
-0.429700,0.083590,0.852500,-1.000000,0.000000,0.008671
0.220900,-0.244000,0.378900,0.000000,-1.000000,0.000000
0.434700,-0.086920,0.255800,1.000000,0.000000,0.000000
0.432800,0.140400,0.274700,-1.000000,0.000000,0.000000
0.125200,0.017270,-0.808200,0.121900,-0.000005,-0.992500
0.325000,-0.124800,0.066310,-1.000000,0.000000,0.000000
-0.425400,-0.105900,-0.852600,0.940800,0.000000,0.338900
0.400900,0.271000,-0.464100,0.000000,1.000000,0.000000
-0.373900,-0.115400,0.170500,1.000000,0.000000,0.000000
-0.428100,-0.268500,0.483900,0.918200,-0.396100,0.000000
-0.345500,0.265500,0.705000,0.690500,0.582900,-0.428200
-0.101200,-0.244000,0.426300,0.000000,-1.000000,0.000000
0.435700,0.131000,0.757900,1.000000,0.000000,0.000000
-0.299500,-0.242800,-0.615600,-0.131500,-0.991200,-0.016920
-0.426800,0.130900,-0.388400,1.000000,0.000000,0.000000
0.432800,0.159400,-0.170500,-1.000000,0.000000,0.000000
-0.298900,-0.198500,0.740300,0.582200,0.506000,-0.636400
-0.312200,0.064650,0.741200,0.735900,0.000000,-0.677100
-0.300100,-0.210100,-0.862100,0.000000,0.000000,1.000000
-0.157800,0.055160,0.809700,-0.060180,-0.000008,0.998200
0.012490,-0.244000,-0.445200,0.000000,-1.000000,0.000000
0.432800,-0.058510,-0.123100,-1.000000,0.000000,0.000000
-0.327300,-0.236000,0.265300,-0.415100,-0.909800,-0.000008
-0.158100,-0.096390,-0.806800,0.058960,0.000004,0.998300
-0.266900,0.124600,-0.780500,-0.492800,0.000000,-0.870200
0.246900,0.253000,-0.756700,-0.592400,0.080640,0.801600
-0.429700,-0.219500,-0.047340,-1.000000,0.000000,0.000000
0.182900,-0.240300,0.710400,-0.042550,0.996000,-0.078010
0.327900,-0.067970,0.464200,1.000000,0.000000,0.000000
0.435700,0.017280,-0.312600,1.000000,0.000000,0.000000
0.275900,-0.093250,0.726600,-0.793700,-0.000045,-0.608300
0.144500,0.105100,0.861100,0.000000,0.000000,-1.000000
-0.429600,-0.264800,-0.388400,-0.998100,-0.060990,0.000000
0.325000,0.168800,0.037890,-1.000000,0.000000,0.000000
0.107000,-0.249400,-0.861700,0.000016,-0.014870,0.999900
0.327900,0.149900,0.511600,1.000000,0.000000,0.000000
-0.015930,0.271000,-0.843100,-0.000000,1.000000,-0.000106
-0.224400,-0.241500,0.094730,0.000000,1.000000,0.000000
0.327900,0.017290,0.322100,1.000000,0.000000,0.000000
0.088250,-0.241100,-0.312600,0.000000,1.000000,0.000000
0.318200,-0.192200,0.274700,-0.933000,0.359800,0.000007
0.325000,-0.115400,-0.227300,-1.000000,0.000000,0.000000
-0.375800,0.140400,0.094760,-1.000000,0.000000,0.000000
-0.299700,-0.243100,0.577900,-0.099770,-0.995000,0.000851
0.315800,-0.203000,-0.426300,0.868000,-0.496600,-0.002822
-0.022270,-0.239400,-0.753100,0.000000,-0.951500,-0.307800
0.420500,-0.269100,0.738900,0.939800,-0.341700,0.000000
0.266000,-0.240700,-0.587300,0.239700,-0.970800,-0.011940
-0.091720,-0.216700,0.784000,0.000000,0.703300,-0.710900
0.021960,0.036230,0.807200,0.000000,0.000000,-1.000000
