-0.565100,0.214700,0.010980,-0.723600,0.051700,0.688300
0.508900,-0.043370,-0.166500,-0.913500,0.406900,0.000000
0.588000,-0.101700,0.679000,0.000000,0.000000,1.000000
-0.084650,-0.025000,-0.518800,0.000000,0.490300,0.871500
0.563600,0.171500,-0.390900,-0.999800,0.000000,0.020410
0.463600,-0.145300,0.148500,-0.873300,0.487100,0.000000
0.094900,-0.281500,0.504500,0.000000,-1.000000,0.000000
0.127200,-0.208200,-0.436800,0.000000,0.404200,0.914700
0.427700,-0.090250,0.435600,-0.595900,0.384500,-0.705000
-0.674200,-0.172100,-0.413300,-0.999600,-0.027830,-0.007415
-0.337500,-0.144200,0.352700,0.000000,1.000000,0.000000
0.026660,-0.234200,-0.026630,0.043820,0.998500,-0.032890
0.161700,0.010200,0.491800,0.588300,0.209300,-0.781100
-0.534900,0.240900,-0.436300,0.048960,0.983400,0.174900
-0.197100,0.209200,0.379200,-0.719500,-0.084830,0.689300
0.679000,0.004561,0.049270,1.000000,0.000000,0.000000
0.489400,-0.281500,-0.337700,0.000000,-1.000000,0.000000
-0.495800,-0.068410,-0.263300,0.855700,0.458600,-0.239600
0.679000,0.065260,0.496900,1.000000,0.000000,0.000000
0.679000,-0.261000,0.193400,1.000000,0.000000,0.000000
-0.242900,0.210600,-0.678300,0.000029,0.200700,-0.979700
-0.462900,-0.269000,0.083480,-0.683800,0.275800,0.675600
0.637900,-0.028520,-0.679800,-0.005008,-0.006121,-1.000000
-0.590400,-0.033390,-0.046970,-0.707100,0.000000,0.707100
-0.355200,0.027310,0.188200,-0.707100,0.000031,0.707100
0.563700,0.237400,0.087190,-0.997000,0.077390,0.000000
-0.079590,-0.281500,0.337500,0.000000,-1.000000,0.000000
0.481800,-0.281500,0.580300,0.000000,-1.000000,0.000000
0.109100,0.009589,-0.678600,-0.000011,-0.005277,-1.000000
0.458800,-0.080540,-0.466900,-0.626700,0.243900,0.740100
-0.255400,-0.197600,-0.677500,0.002121,-0.018780,-0.999800
-0.314800,-0.281500,-0.087320,0.000000,-1.000000,0.000000
-0.059270,-0.109300,0.484100,-0.706900,-0.021990,0.706900
-0.466500,0.218100,-0.663900,0.000000,0.999700,0.024020
0.428700,0.050060,0.679000,0.000000,0.000000,1.000000
0.436300,-0.281500,-0.056970,0.000000,-1.000000,0.000000
0.557700,0.240900,0.451300,-0.007361,0.999900,-0.007369
0.440000,0.237300,-0.558100,-0.247100,0.005284,0.969000
0.307300,-0.281500,0.451400,0.000000,-1.000000,0.000000
-0.413400,-0.281500,-0.292200,0.000000,-1.000000,0.000000
-0.600500,0.024160,-0.457000,-0.655500,0.461500,-0.597800
0.679000,-0.071310,0.322400,1.000000,0.000000,0.000000
-0.161300,-0.069530,0.125300,0.641400,0.422400,-0.640500
0.041810,-0.234700,-0.239000,0.000000,1.000000,0.000000
0.155600,0.110800,0.679000,-0.000066,0.000000,1.000000
0.218200,0.217600,-0.678900,0.003282,-0.145400,-0.989400
0.504600,-0.281500,0.307200,0.000000,-1.000000,0.000000
0.101000,-0.144700,0.337900,0.581600,0.565000,-0.585200
0.679000,-0.253400,-0.261800,1.000000,0.000000,0.000000
-0.064420,-0.281500,-0.451500,0.000000,-1.000000,0.000000
0.170800,-0.281500,-0.648700,0.000000,-1.000000,0.000000
0.679000,0.057410,-0.246200,1.000000,0.000000,0.000000
0.291400,-0.093030,-0.678000,0.000525,-0.005777,-1.000000
-0.266700,-0.117000,-0.475600,0.000000,0.485100,0.874400
-0.001140,0.171500,0.380500,0.707100,0.000000,-0.707100
0.671000,-0.279500,0.676100,0.142900,-0.832400,0.535400
0.103100,-0.094070,0.647900,-0.707100,0.000000,0.707100
0.641200,-0.281500,-0.466700,0.000000,-1.000000,0.000000
-0.549900,0.240700,-0.210100,0.768500,0.597200,-0.229700
-0.474100,-0.281500,0.307200,0.000000,-1.000000,0.000000
0.299800,-0.234700,-0.360400,0.000000,1.000000,0.000000
-0.388100,0.148700,-0.006472,0.707100,0.000000,-0.707100
0.292200,-0.234700,0.056850,0.000000,1.000000,0.000000
-0.478200,-0.063530,-0.656500,-0.584300,0.522800,-0.620700
-0.027330,-0.194000,0.179100,0.686800,0.173400,-0.705900
0.501200,-0.192300,-0.678000,-0.000731,-0.022590,-0.999700
0.679000,0.057670,-0.519700,1.000000,0.000000,0.000000
-0.171800,0.110800,0.209800,0.707100,-0.000124,-0.707100
0.261800,-0.096760,-0.485000,0.000000,0.718700,0.695300
-0.678900,-0.124200,-0.176500,-0.999100,-0.006553,-0.041970
0.456600,0.075210,0.502600,-0.633200,0.081290,-0.769700
0.679000,-0.086480,-0.125200,1.000000,0.000000,0.000000
0.463300,0.107100,-0.679000,0.000686,0.000500,-1.000000
-0.318000,-0.154800,0.530300,-0.707100,-0.006977,0.707100
-0.617200,-0.165800,0.072030,-0.248200,-0.968700,0.000000
-0.422900,-0.259900,-0.675300,0.000029,-0.079180,-0.996900
0.163200,-0.279500,0.676000,-0.096880,-0.695800,0.711600
-0.051170,-0.094200,-0.678100,0.000003,-0.005369,-1.000000
-0.437800,-0.083920,-0.429600,0.726800,0.263300,0.634400
-0.147900,-0.234700,-0.056930,-0.032970,0.999200,0.021970
0.089850,-0.041860,-0.511700,-0.012230,0.185200,0.982600
-0.453800,-0.094080,0.089590,-0.707100,0.000000,0.707100
-0.542400,-0.281500,-0.443900,0.000000,-1.000000,0.000000
-0.696000,0.217000,-0.492600,-0.927600,-0.373400,0.014470
0.474200,0.217800,0.686500,0.000000,1.000000,0.001319
0.562000,0.093620,-0.079720,-0.981700,0.190200,0.000000
-0.503200,0.090550,-0.125400,0.785000,0.247300,-0.568100
-0.238900,-0.281500,0.398200,0.000000,-1.000000,0.000000
-0.125100,0.163900,-0.564600,0.000000,0.000000,1.000000
-0.018250,0.050080,0.526500,-0.707100,-0.000017,0.707100
0.158300,0.194200,0.526400,0.464900,0.000000,-0.885300
-0.188300,-0.063730,0.355100,-0.707100,0.000000,0.707100
0.679100,0.214500,0.224400,0.957500,0.288300,0.000000
0.117700,0.133500,-0.564600,0.000000,0.000000,1.000000
0.515300,-0.029840,0.035930,-0.742300,0.670100,0.000000
-0.435900,0.217600,0.138600,-0.222900,0.949000,0.222900
0.523600,-0.008841,-0.330100,-0.854300,0.519700,0.000000
0.679000,-0.101700,0.504500,1.000000,0.000000,0.000000
-0.208600,-0.281500,-0.534900,0.000000,-1.000000,0.000000
-0.641000,-0.281500,-0.292200,0.000000,-1.000000,0.000000
-0.682400,0.209200,-0.106600,-0.711100,-0.083250,0.698100
0.563600,0.224600,-0.231500,-1.000000,0.000596,0.000000
-0.355600,-0.200300,0.188700,-0.706400,0.043910,0.706400
-0.391000,-0.148700,-0.155500,0.667500,0.188300,-0.720400
0.679000,0.034910,0.656200,1.000000,0.000000,-0.003172
-0.501700,0.376300,-0.517100,0.887900,0.000795,-0.460000
0.679000,-0.169900,0.056860,1.000000,0.000000,0.000000
0.663900,0.217800,-0.519800,0.001319,1.000000,0.000000
0.506100,0.066310,-0.512100,-0.672800,0.233600,0.702000
0.291800,0.086850,0.559500,0.049520,0.246300,-0.967900
0.542500,-0.281500,-0.185900,0.000000,-1.000000,0.000000
0.534900,-0.281500,0.109900,0.000000,-1.000000,0.000000
0.269100,-0.103300,0.476800,0.114100,0.148200,-0.982400
0.087320,-0.281500,0.109900,0.000000,-1.000000,0.000000
0.679000,-0.162300,-0.557700,1.000000,0.000000,0.000000
-0.345600,0.224600,-0.563700,0.145400,0.000855,0.989400
-0.034050,-0.253400,0.582800,0.000000,0.000000,-1.000000
0.360400,-0.281500,0.246500,0.000000,-1.000000,0.000000
0.679000,0.050080,0.193400,1.000000,0.000000,0.000000
-0.316600,0.200900,0.252300,-0.181800,-0.966100,0.183200
0.299700,-0.281500,0.603100,0.000000,-1.000000,0.000000
-0.226300,0.038060,-0.547500,0.000000,0.585300,0.810800
-0.648600,-0.153600,-0.560200,-0.651900,0.517000,-0.554800
0.511400,-0.033230,0.243200,-0.855800,0.517300,-0.000002
-0.503100,0.065240,0.040280,-0.707100,0.000002,0.707100
0.679000,0.148700,0.360300,1.000000,0.000000,0.000000
0.056970,-0.281500,0.276900,0.000000,-1.000000,0.000000
-0.580300,-0.279000,0.178200,0.067030,0.997800,0.000000
0.436300,-0.139600,0.679000,0.000000,0.000000,1.000000
0.406000,-0.233700,-0.223900,0.000198,1.000000,0.000000
0.301200,0.204000,0.700000,0.000000,-0.594400,0.804200
0.261800,0.004540,0.679000,0.000000,0.000000,1.000000
-0.648600,0.218100,-0.345300,-0.021870,0.999800,0.000002
-0.388500,-0.268600,0.426400,-0.707100,0.000748,0.707200
0.679000,0.148700,0.018920,1.000000,0.000000,0.000000
-0.485600,-0.145500,0.362300,-0.689900,0.220600,0.689500
0.170800,-0.281500,-0.307300,0.000000,-1.000000,0.000000
-0.009398,-0.140700,-0.467100,0.000000,0.451100,0.892500
0.671500,0.218200,0.557600,0.003496,0.999900,0.014260
0.185900,-0.281500,-0.049380,0.000000,-1.000000,0.000000
0.497000,-0.281500,-0.504600,0.000000,-1.000000,0.000000
-0.558800,0.095750,-0.337900,0.983000,0.056950,0.174700
0.054400,0.013770,0.391800,0.524500,0.670700,-0.524500
0.679000,-0.086480,-0.269400,1.000000,0.000000,0.000000
-0.120700,0.095600,0.424100,-0.707200,0.000000,0.707100
-0.292000,-0.233700,-0.352800,0.000000,1.000000,0.000000
-0.158600,-0.145300,0.604900,0.000000,0.727900,0.685700
-0.580300,0.240900,-0.572900,0.029480,0.999600,-0.003708
0.231500,-0.281500,-0.519800,0.000000,-1.000000,0.000000
-0.271800,0.013770,0.065590,0.533200,0.656800,-0.533200
-0.107500,0.237600,0.274100,0.719700,0.041700,-0.693000
-0.486000,0.115800,-0.485900,0.770900,0.014700,0.636800
0.564300,0.240500,0.307200,-0.673300,0.739300,0.000000
0.299800,0.232100,-0.564600,-0.004287,0.034340,0.999400
-0.264700,-0.155300,-0.031170,0.676600,0.266900,-0.686300
-0.451300,-0.281500,-0.056970,0.000000,-1.000000,0.000000
-0.594500,-0.281300,-0.003858,-0.188600,-0.982100,0.000000
-0.468900,0.240600,-0.086300,0.312200,0.891200,-0.329200
0.469100,-0.133300,-0.299700,-0.966000,0.258500,0.000000
0.679200,0.214000,-0.326300,0.962000,0.273000,0.000000
-0.258800,0.073000,-0.678900,0.001728,-0.005754,-1.000000
0.375300,0.214900,-0.678400,0.013940,0.005868,-0.999900
0.223900,-0.234100,0.352700,0.007395,1.000000,-0.003664
0.489400,-0.281500,0.443800,0.000000,-1.000000,0.000000
0.470600,-0.125900,-0.049370,-0.973400,0.229100,0.000000
-0.091230,0.098680,-0.679000,-0.000231,-0.003138,-1.000000
0.554400,0.050110,0.140300,-0.963800,0.266600,-0.000029
-0.193400,-0.145800,0.474100,0.000000,-1.000000,0.000000
0.064560,-0.281500,-0.565300,0.000000,-1.000000,0.000000
-0.544900,-0.184900,-0.678000,0.017620,-0.032040,-0.999300
-0.276900,-0.281500,0.261700,0.000000,-1.000000,0.000000
-0.072010,-0.281500,-0.155600,0.000000,-1.000000,0.000000
-0.674600,0.027320,-0.129900,-0.718700,0.000000,0.695300
-0.226900,0.057670,0.317900,-0.707100,0.000000,0.707100
-0.064420,-0.281500,0.056830,0.000000,-1.000000,0.000000
-0.094780,0.217800,0.466500,0.000604,1.000000,-0.000604
-0.276800,-0.233900,-0.208700,0.014770,0.999600,0.025490
-0.664000,-0.281400,-0.534900,-0.900700,-0.434300,-0.002822
-0.082750,-0.238200,0.462000,-0.707100,0.000028,0.707100
0.678800,0.096530,-0.677100,0.998600,0.000258,0.052910
0.511600,-0.010720,0.371800,-0.857200,0.310000,-0.411300
0.679000,0.102900,-0.397700,1.000000,0.000000,0.000000
-0.064410,-0.234700,-0.330100,0.000000,1.000000,0.000000
-0.161100,-0.186700,-0.445400,-0.004302,0.683700,0.729700
0.459200,-0.160900,0.323000,-0.868400,0.486000,-0.098040
-0.616700,-0.159400,-0.061970,0.785400,-0.053660,0.616600
0.679000,-0.086790,0.156100,1.000000,0.000000,0.000000
0.563600,0.232100,-0.041790,-1.000000,0.004819,0.000000
0.466700,0.240700,0.542400,-0.029210,0.998400,0.047510
0.679000,0.050080,-0.110100,1.000000,0.000000,0.000000
0.406300,-0.193900,-0.438800,-0.192400,0.238200,0.952000
-0.466500,-0.145800,0.216200,0.000000,-1.000000,0.000000
-0.161100,-0.281100,-0.670900,0.004796,-0.464400,-0.885600
0.296000,0.099120,-0.679100,-0.000030,-0.003277,-1.000000
0.552000,0.074670,0.679000,0.000000,0.000000,1.000000
0.090240,0.217400,0.666500,-0.641200,0.423800,0.639800
-0.254100,-0.281500,0.026490,0.000000,-1.000000,0.000000
0.056950,0.240700,0.466600,-0.043900,0.998100,0.043930
0.041800,-0.281500,-0.383200,0.000000,-1.000000,0.000000
0.080380,0.027320,0.625200,-0.707100,-0.000003,0.707100
0.003252,0.055520,-0.554900,0.000000,0.169700,0.985500
0.053820,0.240400,-0.565100,0.000000,0.672100,0.740500
0.560300,0.086010,-0.223900,-0.976800,0.214300,0.000000
0.545600,0.110800,0.399400,-0.901200,-0.000084,-0.433500
0.663900,-0.281500,0.314800,0.004987,-1.000000,0.000000
0.322500,-0.234700,-0.072130,0.000000,1.000000,0.000000
-0.302100,-0.101700,0.241300,-0.707100,0.000000,0.707100
-0.425500,0.495300,-0.429700,0.653600,-0.751900,-0.085800
0.679000,-0.192700,0.587900,1.000000,0.000000,0.000000
0.413600,-0.281500,0.087180,0.000000,-1.000000,0.000000
0.550100,-0.253400,0.679000,0.000000,0.000000,1.000000
0.002314,-0.109900,0.263200,0.622300,0.405500,-0.669600
-0.461800,0.252300,-0.538400,0.411300,0.449400,0.793000
0.353800,-0.007669,0.515200,-0.249600,0.555400,-0.793200
0.132900,-0.234700,-0.148000,0.000000,1.000000,0.000000
0.667100,-0.146200,-0.679700,-0.034560,0.017270,-0.999300
0.186000,0.032870,-0.543600,0.000000,0.332000,0.943300
0.117700,-0.281500,0.383100,0.000000,-1.000000,0.000000
-0.116200,0.216100,-0.676100,0.000821,0.380700,-0.924700
0.074900,0.118400,0.456100,0.694600,0.000005,-0.719400
-0.437000,-0.041610,-0.131900,0.625000,0.336600,-0.704300
-0.430000,-0.185600,-0.360500,0.685700,0.596100,0.417800
-0.128800,-0.178100,0.090800,0.689400,0.292300,-0.662800
0.089560,0.127300,-0.679000,0.000007,0.001093,-1.000000
0.393000,-0.003693,-0.527500,-0.017570,0.503200,0.864000
-0.109900,-0.281500,0.223700,0.000000,-1.000000,0.000000
0.385500,-0.209100,0.401000,-0.574500,0.420000,-0.702500
0.610800,-0.281500,-0.352900,0.000000,-1.000000,0.000000
0.223900,0.232300,0.615400,0.000000,0.296100,0.955100
0.068990,-0.207900,0.613800,-0.707100,0.000000,0.707100
-0.676700,-0.252500,-0.159600,-0.992300,-0.105600,-0.064620
-0.296900,-0.274300,0.511200,0.636600,0.437400,-0.635200
0.497000,0.217800,-0.663900,0.000000,1.000000,0.000000
-0.420400,0.103200,0.124400,-0.707100,0.000016,0.707100
0.461800,-0.149100,-0.162500,-0.971100,0.238500,0.000000
0.178400,0.232100,-0.564600,0.000000,0.013220,0.999900
0.641200,-0.281500,0.064420,0.000000,-1.000000,0.000000
0.421100,-0.253400,0.679000,0.000000,0.000000,1.000000
-0.238900,0.179100,-0.564600,0.000000,0.000000,1.000000
0.541000,0.240200,-0.480000,-0.815100,0.212800,0.538900
0.565300,-0.281500,-0.633600,0.000000,-1.000000,0.000000
-0.678900,0.217800,-0.231500,0.021890,0.999800,0.000000
-0.405800,-0.281500,-0.178400,0.000000,-1.000000,0.000000
-0.165200,-0.094430,-0.678100,-0.000079,-0.005296,-1.000000
-0.594100,0.080420,-0.050760,-0.707100,0.000000,0.707100
-0.542400,-0.281500,-0.557700,0.000000,-1.000000,0.000000
0.216300,-0.281500,0.519600,0.000000,-1.000000,0.000000
0.019680,-0.094070,0.564500,-0.707100,-0.000003,0.707100
0.679000,-0.207900,-0.140400,1.000000,0.000000,0.000000
0.040770,-0.197300,-0.677500,-0.002158,-0.013800,-0.999900
0.330100,-0.281500,-0.459100,0.000000,-1.000000,0.000000
-0.208600,0.241100,0.223700,0.000000,1.000000,0.000000
-0.322400,-0.281500,0.117500,0.000000,-1.000000,0.000000
-0.533800,0.032920,-0.231000,0.933900,0.227400,-0.276000
-0.173100,-0.185100,0.370300,-0.707000,0.000016,0.707200
0.679000,-0.185100,0.383700,1.000000,0.000000,0.000000
0.679000,-0.071310,0.618300,1.000000,0.000000,0.000000
0.550100,-0.281500,-0.019030,0.000000,-1.000000,0.000000
0.466700,-0.281500,0.201000,0.000000,-1.000000,0.000000
-0.597400,0.135500,-0.471300,-0.740300,-0.294100,-0.604500
-0.346500,-0.187400,-0.439300,0.320700,0.626300,0.710600
-0.533500,-0.124400,0.009925,-0.704900,0.079730,0.704900
-0.516400,-0.006520,-0.355100,0.745800,0.632100,0.210300
0.679000,0.012150,0.398300,1.000000,0.000000,0.000000
0.679000,0.004561,-0.345200,1.000000,0.000000,0.000000
0.130400,-0.071500,0.416600,0.587400,0.583900,-0.560400
-0.354300,0.208500,-0.678500,-0.000145,0.037610,-0.999300
0.555200,0.240800,0.613600,0.000000,0.846300,0.532700
0.563600,0.163900,0.170600,-1.000000,0.000000,0.000000
-0.360300,0.240400,0.049290,-0.022150,0.999500,0.022150
0.679000,0.163900,-0.216300,1.000000,0.000000,0.000000
0.178400,-0.170000,0.679000,0.000000,0.000000,1.000000
-0.441900,-0.178000,-0.251000,0.859800,0.329300,-0.390400
-0.664000,-0.281400,-0.406000,-0.831200,-0.555900,-0.005683
-0.408700,-0.160800,0.439300,-0.716700,-0.089750,0.691600
0.186000,-0.234700,0.117500,0.000000,1.000000,0.000000
0.352900,-0.056150,0.679000,0.000000,0.000000,1.000000
0.428700,-0.281500,-0.663900,0.000013,-0.999500,-0.030250
-0.299600,-0.281500,-0.595600,0.000000,-1.000000,0.000000
-0.415100,0.041850,-0.054430,0.575200,0.581500,-0.575400
0.208700,-0.281500,-0.413500,0.000000,-1.000000,0.000000
-0.660100,0.044370,-0.368400,-0.700300,0.456200,-0.549100
-0.170600,-0.234100,-0.163200,0.029360,0.999500,-0.014720
0.034210,-0.281500,-0.132800,0.000000,-1.000000,0.000000
-0.451300,-0.281500,0.201000,0.000000,-1.000000,0.000000
0.558700,0.072970,0.026500,-0.997400,0.071660,0.000000
0.572900,-0.281500,0.223700,0.000000,-1.000000,0.000000
0.626000,-0.281500,0.557600,0.000000,-1.000000,0.000000
-0.122800,0.010230,0.213500,0.705700,0.174100,-0.686800
-0.080990,-0.087090,0.194700,0.644700,0.343200,-0.683100
0.679000,-0.048550,-0.534900,1.000000,0.000000,0.000000
0.679000,-0.207900,-0.390800,1.000000,0.000000,0.000000
0.391200,0.148700,0.544000,-0.305800,0.000018,-0.952100
-0.348400,-0.053410,-0.501000,0.223200,0.557800,0.799400
-0.163100,-0.281500,-0.375600,0.000000,-1.000000,0.000000
0.679000,-0.078890,-0.019010,1.000000,0.000000,0.000000
0.368100,0.148700,-0.564600,0.000000,0.000000,1.000000
-0.570800,0.209800,-0.678900,0.004890,0.021150,-0.999800
0.322500,-0.281500,0.345100,0.000000,-1.000000,0.000000
0.679000,0.141100,0.633500,1.000000,0.000000,0.000000
-0.124500,-0.010620,0.420300,-0.707100,0.000000,0.707200
-0.087180,-0.281500,-0.572900,0.000000,-1.000000,0.000000
0.307300,-0.281500,0.155500,0.000000,-1.000000,0.000000
-0.244900,0.089150,0.133000,0.684700,0.241200,-0.687800
0.663900,0.218100,0.109900,0.026060,0.999700,0.000000
0.527100,-0.003703,-0.064550,-0.859300,0.511500,0.000000
-0.413400,-0.281500,-0.398400,0.000000,-1.000000,0.000000
-0.534800,-0.145800,0.132700,0.000000,-1.000000,0.000000
-0.176300,-0.070380,-0.500100,-0.009744,0.432000,0.901800
0.189300,0.098610,-0.679100,0.000013,-0.003377,-1.000000
0.057610,0.125900,0.602400,-0.707100,0.000000,0.707100
0.314900,-0.281500,-0.269400,0.000000,-1.000000,0.000000
0.575500,0.098320,-0.678700,0.005625,-0.006072,-1.000000
0.345300,0.110800,0.679000,0.000000,0.000000,1.000000
0.504600,-0.040980,0.679000,0.000000,0.000000,1.000000
-0.284400,-0.281500,-0.443900,0.000000,-1.000000,0.000000
0.239100,0.148700,-0.564600,0.000000,0.000000,1.000000
-0.367900,-0.281500,0.003726,0.000000,-1.000000,0.000000
-0.056820,0.240700,-0.573000,0.000044,1.000000,0.000293
-0.099170,0.094750,0.281200,0.706300,0.172000,-0.686700
-0.571100,0.223100,-0.110900,-0.522300,0.674100,0.522200
0.125300,-0.234700,0.026500,0.000000,1.000000,0.000000
-0.479100,0.014750,-0.448500,0.657800,0.569000,0.493500
0.588000,-0.281500,0.383100,0.000000,-1.000000,0.000000
0.554000,0.064430,-0.422100,-0.966100,0.207700,0.153300
-0.558800,0.141100,-0.246700,0.984200,-0.000017,-0.177100
0.398400,-0.281500,-0.383200,0.000000,-1.000000,0.000000
-0.466500,0.217800,0.041660,0.000000,1.000000,0.000000
0.679000,-0.154800,0.231400,1.000000,0.000000,0.000000
-0.204100,-0.125400,0.044460,0.736300,0.225900,-0.637800
-0.319500,0.118300,0.061580,0.707100,0.000029,-0.707100
0.656300,0.217800,0.451400,-0.021920,0.999800,0.000000
-0.519600,-0.281500,-0.345300,0.000000,-1.000000,0.000000
0.445400,-0.187500,0.026510,-0.710000,0.704200,0.000000
0.550100,0.241400,-0.580500,0.000000,1.000000,-0.000066
-0.291400,0.103200,0.253400,-0.707100,0.000000,0.707100
-0.442400,0.004548,0.101000,-0.707100,0.000000,0.707100
0.679000,-0.261000,-0.572900,1.000000,0.000000,0.000000
-0.241800,-0.162400,0.302500,-0.702600,-0.113500,0.702500
-0.375500,-0.280000,0.299600,-0.000044,1.000000,0.000022
0.679000,0.103200,0.110000,1.000000,0.000000,0.000000
0.194700,0.094750,0.542800,0.429600,0.083850,-0.899100
0.019030,-0.281500,0.367900,0.000000,-1.000000,0.000000
-0.410500,0.146200,-0.541300,0.496300,-0.011010,0.868100
-0.381700,-0.109300,0.161700,-0.707100,0.000000,0.707100
0.125300,0.218100,-0.648800,0.000000,0.999800,-0.021870
0.679000,0.110800,0.269300,1.000000,0.000000,0.000000
-0.436200,-0.281500,-0.580500,0.000000,-1.000000,0.000000
0.125300,-0.234100,0.208600,0.014680,0.999900,-0.007339
-0.540400,-0.281100,-0.670900,0.004767,-0.462900,-0.886400
0.170800,-0.125900,-0.471200,0.000000,0.256700,0.966500
-0.555900,0.193600,-0.355400,0.967400,-0.010610,0.252900
-0.064420,-0.145800,0.572700,0.000000,-1.000000,0.000000
0.261800,-0.281500,-0.618400,0.000000,-1.000000,0.000000
-0.064400,0.240400,0.360300,0.000000,1.000000,0.000000
0.511200,-0.036700,0.131200,-0.969900,0.243600,0.000000
0.234700,-0.182100,0.435600,0.388700,0.415600,-0.822300
-0.489300,-0.281500,-0.223900,0.000000,-1.000000,0.000000
0.633600,-0.185100,0.679000,0.000000,0.000000,1.000000
-0.193400,-0.281500,0.314800,0.000000,-1.000000,0.000000
-0.514500,-0.033390,0.028890,-0.707100,0.000000,0.707100
0.367500,-0.097040,-0.485100,-0.010980,0.732600,0.680600
0.272600,-0.183500,-0.449000,-0.000208,0.521800,0.853100
-0.170600,0.240700,-0.595600,0.000000,1.000000,0.000066
-0.000539,0.072760,-0.678900,0.000049,-0.005007,-1.000000
-0.555400,-0.238200,0.259500,-0.707100,0.000000,0.707100
-0.256500,-0.025800,0.286800,-0.707100,-0.000031,0.707100
-0.003726,-0.281500,0.132700,0.000000,-1.000000,0.000000
0.679000,0.019730,0.292000,1.000000,0.000000,0.000000
-0.170600,-0.281500,0.474100,0.000000,-1.000000,0.000000
-0.090320,0.060750,-0.556200,0.000000,0.289400,0.957200
0.003881,0.148700,-0.564100,0.003623,-0.018180,0.999800
0.449100,-0.182900,0.232900,-0.878600,0.477500,0.000000
-0.056190,0.125900,0.488600,-0.707100,0.000000,0.707100
0.563600,0.163900,-0.140400,-1.000000,0.000000,0.000000
0.679000,0.178700,-0.602600,1.000000,0.000000,0.000000
-0.127600,-0.116800,0.415800,-0.707100,-0.000187,0.707100
0.360400,-0.281500,0.527200,0.000000,-1.000000,0.000000
0.003861,-0.281500,0.458900,0.000000,-1.000000,0.000000
-0.389200,-0.053750,-0.678300,-0.003337,-0.001963,-1.000000
-0.244300,-0.192700,0.570500,-0.707100,0.000249,0.707100
-0.041660,-0.281500,-0.254200,0.000000,-1.000000,0.000000
-0.666900,0.118400,-0.122100,-0.703400,0.003670,0.710800
0.398400,-0.281500,-0.140400,0.000000,-1.000000,0.000000
-0.359700,0.156300,0.185100,-0.707100,0.000000,0.707100
0.125300,-0.281500,-0.497000,0.000000,-1.000000,0.000000
-0.398200,-0.145800,0.284400,0.000000,-1.000000,0.000000
0.603200,-0.010630,0.679000,0.000000,0.000000,1.000000
0.040140,-0.093910,-0.678100,0.000008,-0.005367,-1.000000
0.246600,0.118300,0.679000,0.000000,0.000000,1.000000
0.094900,-0.281500,-0.064560,0.000000,-1.000000,0.000000
0.413600,-0.281500,0.345100,0.000000,-1.000000,0.000000
0.502500,0.156300,-0.525800,-0.660100,0.014570,0.751100
-0.064420,-0.281500,-0.034210,0.000000,-1.000000,0.000000
0.360400,-0.281500,-0.003860,0.000000,-1.000000,0.000000
0.586400,-0.104600,-0.679000,-0.003256,-0.008181,-1.000000
0.398400,-0.234100,0.163100,-0.021960,0.999800,0.000000
0.398400,0.220200,0.625100,0.000000,0.894400,0.447300
0.349100,-0.140000,0.455700,-0.270700,0.531100,-0.802900
