0.383000,-0.236800,0.727900,0.655500,0.577000,0.487300
-0.450300,-0.221000,-0.481900,-0.535800,0.840200,-0.084040
-0.063860,-0.122800,-0.870300,-0.136600,-0.001913,-0.990600
0.175900,-0.333100,-0.710400,0.000000,-1.000000,0.000000
0.424000,0.001786,-0.254400,0.990100,-0.140600,0.000000
-0.281300,-0.179900,-0.559300,0.713800,0.629200,0.307500
0.101700,-0.333100,0.233300,0.000000,-1.000000,0.000000
-0.290700,-0.333100,-0.328700,0.000000,-1.000000,0.000000
0.286200,-0.194000,0.234200,-0.731700,0.681700,-0.000018
-0.366500,0.162600,-0.612500,0.888700,0.304200,0.343000
-0.343700,-0.333100,0.031810,0.000000,-1.000000,0.000000
-0.378200,0.148000,0.570900,0.908900,0.272100,-0.316000
-0.390800,0.137300,-0.434700,0.965300,0.261000,-0.010430
0.253800,-0.172200,-0.628200,-0.635400,0.614700,0.467400
0.027430,-0.333100,0.063620,0.000000,-1.000000,0.000000
-0.225500,-0.306600,-0.886900,-0.381400,-0.000020,-0.924400
0.313800,-0.157200,0.476900,-0.828300,0.552800,-0.091330
-0.437600,0.073960,-0.149300,-0.975700,-0.219000,-0.000031
0.420500,-0.231300,-0.653100,0.693500,0.660300,-0.288200
-0.280000,-0.333100,0.572600,0.000000,-1.000000,0.000000
-0.163400,-0.209800,0.201500,0.015710,0.999900,-0.000003
-0.416600,-0.062640,0.477000,-0.994000,-0.066610,0.087020
-0.310400,-0.165600,-0.374600,0.800500,0.599300,0.000069
-0.035960,0.173400,0.859700,0.123900,0.317400,-0.940200
0.432600,0.098880,-0.550200,0.954800,-0.263600,-0.137500
-0.095640,-0.200300,0.870100,-0.091190,0.433200,0.896700
-0.067990,-0.333100,-0.180200,0.000000,-1.000000,0.000000
-0.311900,-0.333100,-0.137800,0.000000,-1.000000,0.000000
0.385500,0.112200,0.689300,0.811100,-0.267800,0.519900
0.027430,-0.333100,0.434700,0.000000,-1.000000,0.000000
0.247700,-0.174400,0.633100,-0.617400,0.629100,-0.472300
-0.415800,-0.147600,0.318100,-0.999800,0.021150,0.000000
0.455200,0.140900,-0.042390,0.949100,-0.314700,0.008166
0.324300,-0.333100,-0.254500,0.000000,-1.000000,0.000000
0.326600,0.163100,-0.687700,-0.752400,0.312600,0.579800
-0.089200,-0.209500,-0.551400,-0.007869,0.999800,-0.015700
0.440800,0.091980,0.456000,0.969400,-0.245500,-0.010360
0.006228,-0.333100,-0.445300,0.000000,-1.000000,0.000000
0.250100,-0.333100,0.031810,0.000000,-1.000000,0.000000
-0.025570,-0.209500,0.530100,0.000000,1.000000,0.000000
0.415200,-0.137000,-0.148400,0.999900,0.014450,0.000000
-0.046260,0.254500,-0.960900,-0.126600,0.101400,-0.986800
-0.340700,-0.110400,-0.152000,0.918000,0.396600,0.000000
-0.057390,-0.333100,0.201500,0.000000,-1.000000,0.000000
-0.118500,-0.202300,-0.710400,0.193600,0.876500,0.440800
-0.408900,0.193500,0.109600,0.949300,0.314300,-0.002585
-0.350200,-0.223600,0.750600,-0.518000,0.761500,0.389600
0.280900,-0.199500,-0.433800,-0.611400,0.791300,0.003275
-0.358700,-0.091770,-0.673600,-0.834300,-0.034820,-0.550200
0.267300,-0.072950,-0.779500,0.608000,-0.056740,-0.791900
-0.443300,-0.219400,0.519100,-0.508500,0.859300,0.055040
-0.367200,-0.262300,-0.766900,-0.781800,0.200200,-0.590500
0.154700,-0.209800,-0.265100,0.000000,1.000000,0.000000
0.366100,0.016500,-0.433800,-0.993000,0.117700,0.000001
-0.184600,-0.209500,0.551400,0.000000,0.999500,0.031360
0.154700,-0.209800,0.318100,0.000000,1.000000,0.000000
0.271300,-0.333100,0.540700,0.000000,-1.000000,0.000000
-0.176500,0.007323,-0.846600,-0.379000,-0.147300,-0.913600
0.069850,-0.333100,0.784600,0.000000,-1.000000,0.000000
-0.163400,-0.209800,-0.360500,0.000000,1.000000,0.000000
0.471000,0.287800,-0.425000,0.028980,0.999600,0.000000
-0.309300,0.278800,0.843100,-0.421800,0.726000,0.543200
-0.416400,-0.083870,-0.010600,-0.999000,-0.044860,0.000000
0.248800,-0.215100,-0.825300,0.246200,0.912000,-0.328200
-0.354300,-0.333100,-0.519500,0.000000,-1.000000,0.000000
0.467600,-0.236500,0.190900,0.787200,0.616800,0.000000
-0.057380,-0.209800,0.095430,0.000000,1.000000,0.000000
0.091350,0.157500,-0.847900,-0.164000,0.312600,0.935600
-0.195200,-0.209800,-0.063610,0.000000,1.000000,0.000000
-0.280400,-0.014190,0.775500,-0.599300,-0.109400,0.793000
-0.418800,-0.200200,-0.275700,-0.921600,0.388200,-0.001858
-0.099800,-0.333100,0.774000,0.000000,-1.000000,0.000000
0.477300,-0.256100,-0.031780,0.956500,0.291600,0.000000
0.489100,0.281700,0.452400,0.608600,0.793400,-0.002561
0.446500,-0.217800,-0.300400,0.493500,0.869800,-0.000061
0.162600,-0.158300,0.841700,0.392500,-0.006370,0.919700
0.388300,0.130700,-0.190800,-0.966000,0.258500,0.000000
0.377300,-0.333100,0.265100,0.000000,-1.000000,0.000000
-0.436700,0.260200,-0.141400,0.902100,0.431600,0.000000
0.414900,0.210700,0.190900,-0.927000,0.375200,0.000000
0.345500,-0.333100,-0.084820,0.000000,-1.000000,0.000000
0.070300,0.011110,-0.819900,-0.133500,0.087200,0.987200
0.398500,-0.333100,0.434700,0.000000,-1.000000,0.000000
-0.007549,0.278300,0.955900,-0.054500,0.694300,0.717600
-0.502600,0.422100,0.008652,0.071200,0.942000,0.328000
0.069850,-0.333100,0.572600,0.000000,-1.000000,0.000000
-0.110400,-0.333100,-0.784600,0.000000,-1.000000,0.000000
0.048650,-0.209500,-0.657400,0.000000,1.000000,0.000047
0.239500,-0.333100,0.190900,0.000000,-1.000000,0.000000
-0.110200,-0.331200,0.927800,-0.063040,-0.757000,0.650300
0.393400,-0.189800,0.591700,0.887200,0.202900,0.414400
-0.171400,0.130100,0.877800,-0.377000,-0.291600,0.879100
0.470600,-0.317100,-0.551100,0.991300,0.016070,-0.130900
0.058890,-0.227900,-0.916600,0.083280,0.728300,-0.680100
0.334900,-0.333100,-0.424100,0.000000,-1.000000,0.000000
-0.477500,-0.331300,0.077770,-0.565500,-0.824700,0.000000
-0.449700,-0.333100,-0.169600,0.000000,-1.000000,0.000000
0.144100,-0.333100,-0.562000,0.000000,-1.000000,0.000000
0.133500,-0.209300,-0.042410,0.036580,0.999300,-0.010470
-0.184600,-0.209800,0.339300,0.000000,1.000000,0.000000
-0.004867,-0.064300,0.817800,0.037700,0.213000,-0.976300
0.415600,-0.094400,0.222700,0.999500,-0.033100,0.000000
0.498200,0.271000,-0.289800,0.886000,0.463700,0.000000
-0.263300,0.164900,-0.841100,-0.575800,-0.324800,-0.750300
0.263900,0.216400,0.890700,0.613200,-0.419400,0.669400
0.059240,-0.333100,-0.784600,0.000000,-1.000000,0.000000
-0.476400,0.287300,-0.381700,-0.172800,0.985000,-0.000078
-0.280000,-0.333100,0.402900,0.000000,-1.000000,0.000000
-0.378100,0.085310,-0.275700,0.985900,0.167400,-0.008176
-0.391000,0.137300,0.254500,0.959200,0.282700,0.000016
-0.314900,-0.159100,0.215600,0.851800,0.523800,0.005172
0.296100,0.009578,0.672700,-0.788200,0.103500,-0.606700
-0.419500,-0.039130,-0.421500,-0.995300,-0.097260,0.000000
0.381700,0.105700,0.286300,-0.973500,0.228600,0.000000
0.222800,0.210000,-0.811700,-0.552900,0.392500,0.735000
0.286200,-0.194000,0.064520,-0.731700,0.681700,0.000000
-0.315200,-0.118700,0.576200,0.841000,0.413400,-0.349100
-0.421500,0.224300,0.374600,0.932900,0.360100,0.000000
0.401700,0.283200,0.669300,-0.455600,0.864000,-0.214300
-0.089200,-0.333100,-0.349900,0.000000,-1.000000,0.000000
0.027430,-0.333100,-0.084820,0.000000,-1.000000,0.000000
0.080460,-0.209500,0.625600,0.000000,0.999900,0.015730
0.048640,-0.333100,-0.296900,0.000000,-1.000000,0.000000
0.163700,-0.003077,0.786100,-0.382100,0.079750,-0.920700
-0.481600,0.244600,0.608600,-0.923300,0.018440,0.383600
-0.198300,-0.125800,0.827100,-0.412800,0.017300,0.910700
-0.099800,-0.209300,0.689200,0.000561,1.000000,-0.008809
0.109200,0.176300,0.849500,-0.295800,0.339700,-0.892800
-0.131600,-0.333100,-0.063620,0.000000,-1.000000,0.000000
0.165300,-0.333100,0.455900,0.000000,-1.000000,0.000000
-0.227000,-0.333100,0.742200,0.000000,-1.000000,0.000000
-0.466100,0.254700,-0.644800,-0.924200,0.108100,-0.366300
0.435000,0.254600,-0.716700,0.844300,0.108700,-0.524700
-0.184600,-0.333100,-0.254500,0.000000,-1.000000,0.000000
-0.460300,-0.333100,0.265100,-0.003701,-1.000000,0.000000
-0.135100,0.156200,-0.901900,-0.363300,-0.314300,-0.877100
-0.378700,0.034820,-0.664400,-0.908700,-0.178900,-0.377200
0.466900,-0.237200,0.485400,0.814500,0.572900,0.091640
0.048630,-0.209800,-0.190800,-0.013060,0.999900,0.002591
-0.142200,-0.333100,-0.615000,0.000000,-1.000000,0.000000
0.344800,-0.100600,-0.381700,-0.930700,0.365700,0.000000
-0.361800,-0.031710,0.318100,0.993100,0.117200,0.000000
0.069850,-0.209800,0.190900,0.000000,1.000000,0.000000
-0.089230,-0.209100,-0.201500,-0.028810,0.999600,-0.005223
0.443700,0.274500,-0.030920,-0.841100,0.540900,0.000000
0.415700,-0.083770,0.455900,0.999100,-0.042220,-0.002713
-0.124700,-0.233900,-0.912200,-0.215600,0.624900,-0.750400
-0.396700,-0.333100,0.487700,0.000000,-1.000000,0.000000
0.324300,-0.333100,0.784600,0.000595,-1.000000,0.000595
0.380600,-0.115700,-0.622400,0.922700,-0.004221,-0.385500
-0.405000,-0.126300,-0.551100,-0.991700,0.002487,-0.128600
0.321500,0.055450,-0.751500,0.777600,-0.199400,-0.596300
0.345500,-0.333100,0.657400,0.000000,-1.000000,0.000000
-0.234500,-0.154400,-0.674700,0.666000,0.534900,0.519900
-0.403700,0.178700,-0.052990,0.948400,0.317000,0.000000
-0.012410,-0.170500,-0.767000,0.068680,0.613000,0.787100
-0.046800,-0.209800,-0.424100,-0.015730,0.999800,-0.007887
0.411300,0.214200,-0.509700,-0.919100,0.375000,0.120600
-0.458100,0.149400,0.466100,-0.952800,-0.302600,0.026420
0.144100,-0.333100,-0.031810,0.000000,-1.000000,0.000000
-0.295400,0.287500,-0.831500,-0.110700,0.981900,-0.153500
-0.399000,0.162200,0.697200,-0.817900,-0.313800,0.482200
-0.310000,-0.165300,-0.045940,0.810000,0.586300,-0.012840
0.400900,0.172200,0.063630,-0.948100,0.317800,0.000000
-0.360500,0.031810,0.531000,0.981000,0.146900,-0.126600
-0.423900,-0.207200,0.053030,-0.695200,0.718800,0.000000
0.364600,0.000220,0.063630,-0.996700,0.081350,0.000000
0.037710,-0.215000,0.898900,0.056190,0.916100,0.397000
0.358900,0.083250,0.574700,-0.918900,0.196100,-0.342200
-0.174000,-0.209500,0.063610,-0.023580,0.999700,-0.007871
-0.046790,-0.333100,0.339300,0.000000,-1.000000,0.000000
-0.375500,-0.333100,0.169600,0.000000,-1.000000,0.000000
-0.310900,0.184600,-0.719100,0.754400,0.307400,0.580000
-0.493500,0.277900,0.117500,-0.724600,0.689200,0.000000
-0.056610,0.033730,0.884900,-0.117800,-0.195700,0.973600
-0.415500,-0.126300,0.148500,-1.000000,0.002587,0.000000
0.345300,-0.122800,0.689800,0.794000,0.003287,0.607900
-0.335600,-0.115700,0.703400,-0.793300,-0.009379,0.608700
-0.174000,-0.333100,0.222700,0.000000,-1.000000,0.000000
0.133500,-0.209800,-0.381700,0.000000,1.000000,0.000000
0.262800,-0.198600,0.785700,0.571000,0.445500,0.689500
-0.360400,-0.042420,0.084840,0.985300,0.170700,0.000007
-0.297600,-0.031840,-0.759700,-0.702000,-0.113100,-0.703100
0.343300,-0.216100,-0.740500,0.356700,0.890300,-0.283000
-0.439300,0.081430,0.144000,-0.973500,-0.228500,0.000000
0.341600,-0.108100,-0.031800,-0.920200,0.391500,0.000000
0.112300,-0.333100,0.349900,0.000000,-1.000000,0.000000
-0.066480,-0.018630,-0.817600,0.118200,0.092150,0.988700
-0.477500,-0.331300,-0.431200,-0.565500,-0.824700,0.000000
-0.477500,-0.331300,-0.038860,-0.565500,-0.824700,0.000000
0.415300,-0.158300,0.328700,0.999900,0.009593,0.007859
-0.383600,-0.202600,-0.635400,-0.741600,0.577700,-0.341000
0.047670,-0.094280,-0.873000,0.130400,-0.033170,-0.990900
0.147500,-0.184900,0.715800,-0.382200,0.654500,-0.652400
-0.366000,0.011300,-0.084810,0.994900,0.100800,0.000000
0.314600,0.196800,0.720700,-0.740000,0.358800,-0.568800
-0.248200,-0.333100,-0.042410,0.000000,-1.000000,0.000000
0.250000,-0.209300,0.381700,-0.052600,0.998600,-0.008142
0.407200,0.196800,0.487700,-0.929200,0.352500,-0.110800
-0.096400,-0.134300,0.775900,0.303300,0.471600,-0.828000
-0.036180,-0.333100,-0.551400,0.000000,-1.000000,0.000000
0.430300,-0.333100,-0.296900,0.000000,-1.000000,0.000000
0.175900,-0.209800,-0.148400,0.000000,1.000000,0.000000
0.048650,-0.209800,0.053020,0.000000,1.000000,0.000000
0.311200,-0.150200,-0.530700,-0.832100,0.539600,0.128100
0.250100,-0.333100,-0.169600,0.000000,-1.000000,0.000000
-0.089190,-0.209800,0.402900,0.000000,1.000000,0.000000
-0.375400,-0.333100,0.742200,-0.004713,-1.000000,0.003274
0.144100,-0.263200,0.918800,0.383900,0.194100,0.902700
-0.424600,0.075890,-0.571400,-0.949700,-0.226600,-0.216000
0.430600,0.173000,-0.633500,0.875300,-0.330100,-0.353300
0.452600,-0.221700,-0.431200,0.599900,0.800000,0.000000
0.365300,0.009140,0.223500,-0.995600,0.094140,0.000000
-0.258800,-0.333100,0.148400,0.000000,-1.000000,0.000000
0.483400,0.285200,0.235900,0.440400,0.897800,-0.000005
0.377300,-0.333100,-0.657400,0.000000,-1.000000,0.000000
-0.174000,-0.333100,0.519500,0.000000,-1.000000,0.000000
0.197100,-0.333100,0.795200,0.000000,-1.000000,0.000000
0.100900,-0.062570,0.867000,0.171300,-0.066080,0.983000
-0.398100,-0.211600,0.619700,-0.472400,0.805000,0.358800
0.414900,-0.009101,-0.529500,0.981800,-0.129700,-0.138800
-0.095430,0.212500,0.945800,-0.065340,-0.890400,0.450600
0.156600,-0.051850,-0.847400,0.380600,-0.077390,-0.921500
-0.306000,-0.171400,-0.261500,0.797600,0.603200,-0.000002
-0.258800,-0.333100,-0.572600,0.000000,-1.000000,0.000000
0.327400,-0.137500,0.148400,-0.873900,0.486100,0.000000
0.462900,0.165500,-0.275700,0.951600,-0.307500,0.000000
-0.281300,-0.230400,-0.827000,-0.457300,0.677600,-0.576000
-0.119200,-0.114500,-0.777100,0.356800,0.401700,0.843400
0.228900,-0.333100,-0.805800,0.000000,-1.000000,0.000000
-0.271400,0.167100,0.835900,-0.575700,-0.326200,0.749800
0.457500,-0.226000,0.074230,0.651400,0.758700,0.002492
0.175800,-0.209600,0.212100,-0.028810,0.999500,0.010480
-0.343700,-0.333100,-0.689200,0.000000,-1.000000,0.000000
0.374900,0.073380,-0.318100,-0.980800,0.195000,0.000000
0.415300,-0.105000,-0.265100,0.999800,-0.021220,0.000000
-0.321400,0.230500,0.735500,0.743000,0.374700,-0.554500
-0.322000,0.073410,0.655000,0.816800,0.203400,-0.539900
0.222400,0.254200,-0.911800,0.396700,0.066230,-0.915600
0.366100,0.015820,0.456200,-0.993500,0.113700,-0.003406
-0.205800,-0.333100,-0.148400,0.000000,-1.000000,0.000000
-0.416200,-0.179300,0.424100,-1.000000,-0.001478,0.000000
0.197100,-0.209800,-0.508900,0.000000,0.999900,0.015660
0.133500,-0.333100,0.074220,0.000000,-1.000000,0.000000
-0.415500,-0.126300,-0.360500,-1.000000,0.002586,0.000000
-0.343800,-0.103000,0.395900,0.930200,0.367000,0.000000
-0.152800,-0.208800,-0.466500,-0.000002,0.999900,0.015720
-0.386100,-0.333100,-0.254500,0.000000,-1.000000,0.000000
-0.333700,-0.124200,-0.472600,0.898000,0.430400,0.091230
-0.103800,0.082570,-0.824800,0.294700,0.209800,0.932300
0.080450,-0.333100,-0.646800,0.000000,-1.000000,0.000000
0.091060,-0.209800,0.402900,0.000000,1.000000,0.000000
-0.099040,-0.073250,0.866900,-0.178300,-0.052060,0.982600
0.069850,-0.333100,-0.911800,0.000016,-1.000000,-0.000126
-0.431500,0.044790,0.286300,-0.980800,-0.195300,-0.000001
-0.290700,-0.333100,-0.805800,-0.000143,-1.000000,-0.000190
-0.004375,-0.333100,0.710400,0.000000,-1.000000,0.000000
0.315000,-0.105400,0.591100,-0.858900,0.369400,-0.354800
0.360400,-0.042150,-0.169600,-0.988500,0.151500,0.000000
-0.386100,-0.333100,-0.371100,0.000000,-1.000000,0.000000
-0.280000,-0.333100,-0.445300,0.000000,-1.000000,0.000000
0.140800,-0.189800,-0.851300,0.309200,0.220300,-0.925100
0.463100,-0.230500,-0.173200,0.721500,0.692400,0.000000
0.429200,-0.213700,-0.540600,0.364400,0.930100,-0.046360
0.431000,0.047800,0.000021,0.980400,-0.196900,-0.000062
-0.467000,-0.235100,0.297800,-0.803200,0.595800,-0.000056
-0.400200,0.409100,0.006131,0.000009,0.739800,0.672800
-0.455800,0.172000,-0.550800,-0.936800,-0.327100,-0.123800
-0.238000,0.065040,0.825600,-0.595900,-0.209800,0.775200
0.205600,0.010630,-0.762800,-0.597200,0.084940,0.797600
0.433300,0.055410,-0.127200,0.974600,-0.223900,0.000000
0.471700,-0.333000,0.222700,0.117100,-0.993100,0.000000
-0.474100,0.194600,-0.424100,-0.897700,-0.440600,0.000004
0.423800,0.232400,-0.349900,-0.919900,0.392200,0.000000
-0.371900,0.052670,-0.381700,0.990100,0.140100,0.000000
0.002666,0.217200,-0.880100,-0.022440,0.377800,0.925600
0.301700,-0.175900,-0.169600,-0.783600,0.621200,0.000046
-0.474500,0.287500,-0.233200,-0.183700,0.983000,-0.000186
0.181600,-0.178300,-0.698600,-0.484100,0.625400,0.612000
0.321100,0.077920,0.759100,0.760500,-0.224800,0.609200
-0.452500,0.130900,0.021210,-0.956500,-0.291700,0.000017
0.439000,-0.262500,0.648100,0.899700,0.195500,0.390400
-0.025580,-0.333100,0.540700,0.000000,-1.000000,0.000000
-0.322400,-0.172300,-0.721700,-0.792500,0.005334,-0.609800
-0.195200,-0.333100,0.646800,0.000000,-1.000000,0.000000
0.271300,-0.333100,-0.657400,0.000000,-1.000000,0.000000
-0.046790,-0.333100,-0.010600,0.000000,-1.000000,0.000000
-0.445800,0.406400,0.100400,0.869400,-0.059910,-0.490400
-0.067980,-0.209800,0.233300,0.000000,1.000000,0.000000
0.112300,-0.333100,-0.455900,0.000000,-1.000000,0.000000
-0.462500,-0.229800,-0.190800,-0.714800,0.699300,-0.000092
0.256900,0.131600,-0.752900,-0.591900,0.256100,0.764200
0.166700,0.090460,0.867700,0.373300,-0.247800,0.894000
0.381300,0.198300,0.607000,-0.861200,0.358800,-0.360000
-0.467000,-0.265200,-0.572000,-0.975200,0.167800,-0.144200
-0.406300,0.186300,-0.205000,0.955500,0.294200,0.020930
0.400900,0.172200,0.392300,-0.948100,0.317800,0.000000
-0.445900,-0.217600,-0.381700,-0.474100,0.880400,0.000000
0.250000,-0.209800,-0.339300,-0.074650,0.997200,0.000000
-0.364600,-0.013510,-0.205000,0.996500,0.083000,0.000000
0.463200,0.165400,-0.137800,0.944900,-0.327300,0.000000
-0.375500,-0.333100,0.381700,0.000000,-1.000000,0.000000
0.258300,0.229700,0.793600,-0.562500,0.381700,-0.733400
0.334900,-0.333100,0.169600,0.000000,-1.000000,0.000000
0.239500,-0.333100,-0.307500,0.000000,-1.000000,0.000000
-0.089200,-0.333100,-0.466500,0.000000,-1.000000,0.000000
-0.265700,-0.211900,0.798800,-0.258100,0.908600,0.328200
-0.311900,-0.333100,0.668000,0.000000,-1.000000,0.000000
-0.301300,-0.333100,0.805800,0.000000,-1.000000,0.000000
-0.430000,0.037120,0.448900,-0.982200,-0.187600,0.000007
0.274600,-0.075610,-0.680300,-0.767600,0.274100,0.579300
-0.270800,-0.204900,-0.465800,0.371800,0.927900,0.027090
-0.415500,-0.126300,-0.212000,-1.000000,0.002587,0.000000
0.388700,0.065830,-0.655000,0.902300,-0.209800,-0.376500
0.177800,0.244900,0.850600,-0.349300,0.425200,-0.835000
0.338100,-0.116300,0.276600,-0.910800,0.412900,-0.000053
-0.408400,0.193600,-0.346400,0.940000,0.341000,-0.010710
-0.387900,0.232500,0.628600,0.854000,0.389300,-0.345200
0.415800,-0.168800,-0.021190,1.000000,0.008738,-0.000003
0.409500,0.209400,0.730400,0.339100,-0.888200,0.310200
-0.418200,0.217100,0.208500,0.910200,0.414200,0.000000
-0.468100,-0.331400,0.552200,-0.494000,-0.861000,0.121300
0.260700,-0.333100,0.445300,0.000000,-1.000000,0.000000
0.239500,-0.333100,-0.434700,0.000000,-1.000000,0.000000
0.175900,-0.333100,0.551300,0.000000,-1.000000,0.000000
0.334600,-0.123700,0.382600,-0.898900,0.438100,-0.000007
-0.529800,0.390800,-0.106500,0.254900,-0.723300,0.641800
0.366700,-0.333100,0.551300,0.000000,-1.000000,0.000000
0.362900,-0.020850,-0.328700,-0.996000,0.088850,0.000000
-0.383800,0.126100,-0.699100,-0.765300,-0.280500,-0.579300
-0.184600,-0.333100,-0.349900,0.000000,-1.000000,0.000000
0.250100,-0.333100,-0.074220,0.000000,-1.000000,0.000000
0.038060,0.231100,0.881600,-0.122500,0.396900,-0.909700
0.256800,0.011080,0.798000,0.615900,-0.145000,0.774400
0.228900,-0.209500,0.540700,-0.012770,0.999800,-0.013070
-0.184600,-0.333100,0.328700,0.000000,-1.000000,0.000000
0.374900,0.073380,0.381700,-0.980800,0.195000,0.000000
-0.414700,0.220500,0.509900,0.914600,0.384000,-0.126500
-0.446000,0.107800,-0.339300,-0.966900,-0.255000,0.000370
