0.227600,-0.156800,0.198300,-0.827300,0.368800,-0.423800
0.106900,-0.273300,0.786200,-0.002358,-0.256500,-0.966600
0.301400,0.270700,0.562300,0.245900,-0.959900,0.134700
0.043350,0.102100,0.540700,-0.003255,0.481700,-0.876300
0.548100,0.017340,-0.641200,-1.000000,0.000000,-0.002077
0.546400,0.000012,0.199300,-1.000000,0.000000,-0.002077
-0.551200,0.190600,-0.051990,-1.000000,0.000000,0.000000
0.548100,-0.025980,0.675900,1.000000,0.000000,0.002077
0.549800,-0.069310,-0.121300,1.000000,0.000000,0.002135
-0.551200,-0.104000,0.260000,-1.000000,0.000000,0.000000
0.028900,-0.273300,-0.789500,0.000000,-0.199600,-0.979900
-0.112600,-0.221400,-0.493900,0.000000,1.000000,0.000000
-0.363900,-0.268100,0.788500,0.002386,-0.045970,0.998900
-0.551200,-0.051990,-0.251300,-1.000000,0.000000,0.000000
0.078000,-0.017330,0.785800,-0.002423,0.000000,-1.000000
0.312000,0.121300,-0.790000,0.000000,0.000000,-1.000000
-0.289100,0.035780,-0.787300,0.000000,0.000000,1.000000
-0.270400,0.232800,-0.531600,-0.607400,-0.732000,-0.308700
0.032430,0.227600,-0.787300,-0.006245,-0.003157,1.000000
-0.415900,0.273800,0.545900,0.000000,-1.000000,0.000000
0.089950,-0.038060,-0.606600,0.586300,-0.179100,-0.790000
-0.192000,-0.054920,0.360000,-0.789600,-0.391100,0.472900
-0.294600,-0.133700,-0.028290,-0.940900,-0.307300,0.142400
0.548900,-0.273400,-0.560300,-0.949100,-0.315000,-0.002124
0.330600,0.240100,-0.426800,-0.593400,0.742700,0.310300
0.546800,0.130000,-0.017300,-1.000000,0.000000,-0.002077
0.547400,0.104000,-0.311900,-1.000000,0.000000,-0.002077
0.549900,-0.268100,-0.216600,0.997700,-0.067160,0.002121
-0.551200,-0.260000,-0.182000,-1.000000,-0.004163,0.000000
0.406800,0.272200,0.363700,0.153100,-0.984000,0.091400
0.261000,-0.182600,-0.286100,-0.956100,0.256000,0.142200
0.326400,0.269200,0.778600,-0.000597,-0.709000,-0.705200
0.363900,0.276500,-0.641200,-0.009631,0.999800,-0.019240
-0.551200,0.069320,0.130000,-1.000000,0.000000,0.000000
0.043340,-0.221400,-0.251300,0.000000,1.000000,0.000000
-0.363900,0.236000,0.316300,-0.494300,-0.832400,0.250500
0.545500,-0.259900,0.623900,-1.000000,-0.004692,-0.002077
-0.339400,-0.010040,0.789500,0.002345,0.000000,1.000000
-0.105100,0.240900,0.635000,0.251400,0.899700,-0.356900
0.433300,-0.069300,-0.790000,0.000000,0.000000,-1.000000
-0.107700,0.127900,-0.628500,0.582800,0.179600,0.792500
-0.389000,0.205200,0.079360,-0.940900,-0.308400,0.140400
0.360500,0.165900,0.181500,0.938000,-0.312900,0.148900
-0.551100,-0.268100,0.693200,-0.997800,-0.066180,0.000000
-0.398600,-0.138600,-0.790000,0.000000,0.000000,-1.000000
0.340800,-0.273300,-0.789500,0.000000,-0.199600,-0.979900
-0.549400,-0.273400,0.130000,0.948600,-0.316400,0.000000
0.060670,-0.221700,0.112600,-0.003245,0.999500,-0.031940
0.549000,-0.251300,0.268600,1.000000,0.000000,0.002077
-0.284800,-0.089560,-0.315500,-0.956000,-0.256900,-0.141700
0.335300,0.025990,-0.182300,0.956300,-0.259300,-0.135200
-0.548400,0.086650,0.701900,1.000000,0.000000,0.000000
-0.394000,0.197400,-0.787900,0.265500,0.555400,0.788000
-0.340500,0.140200,-0.328400,0.911100,0.217000,0.350400
-0.551200,0.260000,0.407300,-0.999900,0.015870,0.000000
0.234000,-0.130000,0.785400,-0.002366,0.000000,-1.000000
-0.400900,0.232100,-0.169900,-0.680100,-0.725500,-0.105500
-0.069310,-0.221700,-0.051960,-0.003226,0.999400,0.035350
-0.548400,-0.095310,-0.641200,1.000000,0.000000,0.000000
-0.043290,0.130000,0.786100,-0.002366,0.000000,-1.000000
-0.363900,0.276500,0.727900,0.000000,1.000000,0.000000
-0.551200,0.104000,0.311900,-1.000000,0.000000,0.000000
-0.551200,0.130000,-0.234000,-1.000000,0.000000,0.000000
-0.095880,-0.063880,-0.597100,-0.582600,-0.179400,-0.792700
-0.130300,-0.217700,0.308600,-0.523100,-0.464800,0.714400
0.121300,0.052010,-0.790000,0.000000,0.000000,-1.000000
0.177500,-0.079930,0.353500,-0.617800,0.425600,-0.661200
-0.549400,-0.095290,0.545900,1.000000,0.000000,0.000000
0.225300,0.275900,-0.779800,0.000000,0.999800,0.021670
0.285200,-0.125700,0.035310,-0.940700,0.309600,-0.138600
0.295400,0.004313,0.206200,-0.827400,0.368200,-0.424000
-0.548400,0.208000,-0.485200,1.000000,0.000000,0.000000
0.493900,0.273800,0.606600,0.000000,-1.000000,0.000000
0.395500,0.206100,0.018140,-0.941100,0.307600,-0.140500
0.025990,-0.200500,-0.595800,0.003794,0.167200,0.985900
-0.103700,0.037150,0.483200,-0.535300,-0.438700,0.721800
0.511300,0.095340,0.787500,0.002366,0.000000,1.000000
0.164700,0.130000,0.785600,-0.002366,0.000000,-1.000000
0.407300,-0.095310,0.785000,-0.002421,0.000000,-1.000000
-0.273200,-0.114100,0.139300,0.935600,0.308600,-0.171400
0.547700,0.008682,0.407200,0.999800,0.019230,0.002078
-0.112600,-0.147300,-0.790000,0.000000,0.000000,-1.000000
0.493900,0.095340,-0.790000,0.000000,0.000000,-1.000000
0.216600,0.040530,-0.520800,0.868200,-0.212600,-0.448400
-0.549300,0.254200,-0.789300,-0.523800,0.000005,-0.851900
0.549400,-0.095320,0.060640,1.000000,0.000000,0.002077
0.550100,0.268100,-0.311900,0.993900,0.110600,0.005907
-0.551200,0.121300,-0.623900,-1.000000,0.000000,0.000000
-0.551200,0.017330,-0.086650,-1.000000,0.000000,0.000000
0.136800,0.228000,0.586800,0.293000,-0.871000,0.394200
-0.346900,0.055850,0.024000,0.938900,0.311800,-0.146100
0.550500,0.052000,-0.485200,1.000000,0.000000,0.002077
-0.274100,0.101500,0.332200,0.821100,0.367900,-0.436400
0.549000,0.138700,0.277300,1.000000,0.000000,0.002077
-0.548400,0.251300,0.632600,1.000000,0.003615,0.000000
0.549600,0.268200,-0.104000,0.994900,0.100800,0.003941
0.046240,0.107500,-0.650600,-0.003660,-0.171000,-0.985300
0.548300,-0.130000,-0.701900,-1.000000,0.000000,-0.002135
-0.551200,-0.260000,0.320600,-1.000000,-0.004163,0.000000
-0.049070,-0.273300,0.786600,-0.002411,-0.200500,-0.979700
0.548600,-0.273400,-0.404400,-0.949700,-0.313200,-0.001989
0.297200,-0.130000,-0.138300,-0.955600,0.256200,0.145500
0.347300,0.142300,-0.290700,-0.955900,0.256100,0.143900
0.086670,-0.224100,0.286000,0.000000,-1.000000,0.000000
0.537000,-0.199300,0.782900,-0.410500,0.000000,-0.911900
-0.329200,0.275500,-0.667200,0.000000,1.000000,0.000000
0.182000,-0.268100,-0.790000,0.000000,-0.040630,-0.999200
0.519900,0.273800,-0.632500,0.000521,-1.000000,0.000000
0.549700,-0.121300,-0.545900,1.000000,0.000000,0.002077
-0.267300,0.264400,0.578700,-0.279200,-0.887500,0.366600
-0.415900,0.121300,0.787000,-0.002423,0.000000,-1.000000
-0.207800,-0.221400,-0.372500,0.168400,0.983400,0.067040
-0.550300,-0.273400,-0.031770,-0.950400,-0.311100,0.000000
0.226600,-0.094370,-0.439900,0.867900,-0.212800,-0.448800
0.224200,0.177200,0.476700,-0.543200,0.441500,-0.714100
-0.551200,-0.251300,-0.563200,-1.000000,0.000000,0.000000
-0.548400,-0.121300,-0.459200,1.000000,0.000000,0.000000
-0.551200,-0.051990,0.398600,-1.000000,0.000000,0.000000
-0.173300,0.026010,0.786400,-0.002423,0.000000,-1.000000
-0.121300,0.138600,-0.788300,0.000000,0.000000,1.000000
-0.550900,0.268300,-0.182000,-0.988600,0.150400,0.000000
0.078010,-0.112600,-0.790000,0.000000,0.000000,-1.000000
-0.112600,0.260000,0.789000,0.002348,0.096720,0.995300
0.546500,0.130000,0.130000,-1.000000,0.000000,-0.002077
0.008683,-0.224100,-0.398600,0.000000,-1.000000,0.000000
-0.538100,0.271900,0.069320,0.373600,-0.927600,0.000000
0.066580,-0.029360,0.469400,0.297700,-0.480500,0.824900
-0.415900,0.273800,-0.450600,0.000000,-1.000000,0.000000
0.547200,0.147300,0.649900,1.000000,0.000000,0.002078
0.548800,0.251300,0.372600,1.000000,0.000000,0.002077
-0.186000,0.257700,-0.644600,-0.397500,-0.757300,-0.518100
0.549900,0.138700,-0.173300,1.000000,0.000000,0.002078
0.547000,-0.233900,-0.077960,-1.000000,0.000000,-0.002077
0.409300,0.269100,-0.784800,0.000000,-0.753300,0.657700
-0.540200,-0.131600,-0.784800,0.334000,0.000000,0.942600
0.548900,-0.104000,0.294600,1.000000,0.000000,0.002077
-0.294600,-0.133300,-0.168400,-0.955500,-0.260300,-0.138800
0.549100,-0.025980,-0.259900,1.000000,0.000000,0.002135
-0.551200,0.112600,-0.372600,-1.000000,0.000000,0.000000
0.199300,0.276500,0.701900,0.000000,1.000000,0.000000
0.025990,-0.156000,0.785900,-0.002424,0.000000,-1.000000
0.376700,0.146300,-0.104600,-0.955500,0.257000,0.145000
0.242600,-0.268100,0.787700,0.002430,-0.095020,0.995500
0.545700,0.034670,0.545900,-1.000000,0.000000,-0.002077
0.548300,-0.112600,0.571900,1.000000,0.000000,0.002077
0.511300,0.275500,0.026020,0.000000,1.000000,0.000000
-0.401000,-0.138400,0.789700,0.002410,0.000000,1.000000
-0.404400,-0.273300,-0.789500,0.000000,-0.530100,0.847900
-0.551200,-0.069320,0.130000,-1.000000,0.000000,0.000000
-0.383300,0.148900,-0.067060,0.959700,0.222200,0.171700
-0.181900,-0.268100,0.786500,-0.002415,-0.041570,-0.999100
0.418800,0.273900,-0.330400,-0.491800,0.845300,0.208800
0.550800,0.138700,-0.589200,1.000000,0.000000,0.002077
-0.080860,0.270600,-0.728100,-0.001596,-0.926000,-0.377500
-0.233900,-0.095300,-0.790000,0.000000,0.000000,-1.000000
0.320900,0.182100,0.310000,-0.823500,0.366700,-0.432900
0.052010,-0.224100,-0.104000,0.000000,-1.000000,0.000000
-0.051960,-0.034700,0.788300,0.024800,-0.044810,0.998700
0.026010,0.244900,0.654300,-0.001539,0.910800,-0.412900
-0.421600,-0.010160,-0.787300,0.000000,0.000000,1.000000
-0.225300,0.273800,0.701900,0.000000,-1.000000,0.000000
0.199300,-0.222400,0.052000,0.000000,1.000000,0.000000
-0.199300,-0.224100,-0.043310,0.000000,-1.000000,0.000000
-0.551200,-0.182000,-0.303300,-1.000000,0.000000,0.000000
-0.198800,-0.126600,-0.474200,0.874000,0.230500,0.427700
-0.311300,0.250000,0.454600,0.468000,0.848600,-0.246900
-0.289200,0.027280,-0.378600,-0.868400,-0.218300,-0.445300
0.163300,0.060210,0.450400,-0.532000,0.438900,-0.724100
-0.259900,0.164700,-0.790000,0.000000,0.000000,-1.000000
-0.424800,0.260300,0.204700,-0.620500,-0.778900,0.090390
-0.214900,-0.131700,0.250300,-0.826100,-0.366900,0.427700
-0.449900,0.260400,-0.022130,0.667300,0.739200,0.090480
0.257600,0.157300,-0.499600,0.863300,-0.216200,-0.456100
0.547600,-0.273400,0.485200,0.949400,-0.314100,0.001995
-0.221300,0.118500,-0.542300,0.669800,0.203100,0.714200
0.459200,0.276200,0.476600,-0.041630,0.999000,0.015980
0.415900,0.276500,-0.528600,0.000000,1.000000,0.000000
-0.277300,-0.130000,0.786600,-0.002423,0.000000,-1.000000
-0.551200,-0.147300,0.667200,-1.000000,0.000000,0.000000
0.435400,0.274400,0.242900,-0.322900,0.945300,-0.045560
-0.077970,-0.221400,-0.303300,0.000000,1.000000,0.000000
0.549200,-0.181900,0.164600,1.000000,0.000000,0.002077
-0.088750,-0.071840,0.428000,-0.535300,-0.438600,0.721900
0.424600,0.182000,0.787700,0.002422,0.000000,1.000000
0.242600,0.017350,-0.790000,0.000000,0.000000,-1.000000
-0.551200,-0.034660,-0.372600,-1.000000,0.000000,0.000000
0.549300,0.025970,0.051990,0.999300,-0.035260,0.014910
0.550100,-0.147300,-0.259900,1.000000,0.000000,0.002077
0.225300,0.276500,-0.658500,0.000000,1.000000,0.000000
-0.548400,-0.121300,-0.121300,1.000000,0.000000,0.000000
0.174900,0.166100,-0.787300,0.000000,0.000000,1.000000
0.146700,-0.128900,-0.544000,0.579600,-0.181500,-0.794500
0.428900,0.257300,0.121500,-0.602800,0.793500,-0.083700
-0.433300,0.273800,0.424600,0.000000,-1.000000,0.000000
0.121800,0.276200,-0.719800,-0.105300,0.983300,0.148400
-0.105400,-0.266600,-0.788900,-0.002025,-0.043740,0.999000
-0.248500,-0.213400,0.075510,0.740100,0.652400,-0.163400
-0.310000,0.212900,-0.420800,0.859500,0.239100,0.451700
-0.489800,0.022400,0.787200,-0.010120,0.000075,-0.999900
0.295800,0.260000,-0.543400,-0.596800,0.733300,0.325600
-0.354800,0.153000,0.192100,-0.940700,-0.308500,0.141200
-0.551200,0.216600,0.519900,-1.000000,0.000000,0.000000
-0.208400,0.050010,0.414600,-0.637100,-0.388200,0.665900
-0.098120,0.136400,0.544700,0.556300,0.429700,-0.711300
0.435700,0.251300,-0.081820,0.670100,-0.735700,-0.098300
0.415900,0.276000,0.693300,-0.032010,0.998500,0.044830
0.346600,-0.147300,-0.790000,0.000000,0.000000,-1.000000
0.550500,-0.043310,-0.779800,0.999200,0.000000,0.039250
0.017350,0.104000,-0.790000,0.000000,0.000000,-1.000000
-0.503500,0.132000,-0.787300,-0.001714,-0.000036,1.000000
0.292100,-0.071000,-0.278200,-0.956500,0.254400,0.142800
0.308900,0.243900,0.434800,-0.481300,0.842200,-0.243000
0.551000,0.164700,-0.701900,1.000000,0.000000,0.002077
0.156000,-0.222400,-0.199300,-0.000024,0.999800,0.019310
0.277300,0.156000,0.785300,-0.002366,0.000000,-1.000000
-0.060640,-0.221600,0.216600,0.022410,0.999700,0.012840
-0.328200,-0.046250,-0.098910,-0.955900,-0.258700,-0.139000
0.156000,-0.224100,-0.355200,0.000000,-1.000000,0.000000
-0.051970,-0.224100,-0.164600,0.000000,-1.000000,0.000000
-0.551200,-0.034660,0.684500,-1.000000,0.000000,0.000000
-0.548400,-0.164600,0.415900,1.000000,0.000000,0.000000
0.335200,-0.019170,-0.078000,-0.959300,0.282000,0.010780
-0.548400,0.008661,0.026000,0.999900,-0.009662,0.009698
0.545400,-0.138600,0.684600,-1.000000,0.000000,-0.002135
0.519900,-0.086630,0.787500,0.002366,0.000000,1.000000
-0.311900,0.276500,-0.779800,0.000000,0.999700,-0.023050
0.034690,0.217800,-0.670600,-0.003003,-0.441700,-0.897100
0.546900,0.026020,-0.060630,-1.000000,0.000000,-0.002077
-0.551200,0.156000,0.208000,-1.000000,0.000000,0.000000
0.547600,0.000000,-0.381300,-1.000000,0.000000,-0.002075
-0.476600,0.275500,0.303300,-0.000058,1.000000,0.000000
-0.316000,0.007617,-0.269100,0.956700,0.254400,0.141300
-0.528600,-0.216600,0.790000,0.002422,0.000000,1.000000
-0.549300,0.156000,0.789300,-0.523400,0.000000,0.852100
-0.252300,-0.020200,0.273400,-0.821000,-0.372200,0.432900
-0.548400,-0.216600,0.580600,1.000000,0.000000,0.000000
-0.034660,0.034160,-0.635200,0.003648,0.163200,0.986600
-0.034640,-0.224100,0.052010,0.000000,-1.000000,0.000000
0.398600,0.034680,-0.790000,0.000000,0.000000,-1.000000
0.550900,-0.251300,-0.667200,1.000000,0.000000,0.002077
0.135600,0.077150,-0.595900,-0.572500,0.178500,0.800300
-0.145900,0.038190,-0.580100,0.581800,0.179900,0.793100
-0.181900,0.017350,-0.790000,0.000000,0.000000,-1.000000
-0.381300,0.276500,-0.571900,0.000000,1.000000,0.000000
-0.548400,0.017320,0.225300,0.999800,-0.019290,0.000000
-0.311600,-0.037580,0.066630,-0.941200,-0.306700,0.141600
-0.551200,0.121300,0.034660,-1.000000,0.000000,0.000000
-0.551200,0.034660,0.597900,-1.000000,0.000000,0.000000
0.338200,0.070170,0.120400,0.941500,-0.299800,0.153700
-0.335000,0.193600,0.789500,0.002412,-0.000000,1.000000
-0.549100,0.000033,-0.589200,0.999300,0.038420,0.000000
0.285100,-0.078690,0.139400,-0.940400,0.309100,-0.141800
-0.264900,-0.189700,-0.268100,-0.956800,-0.256200,-0.137500
-0.459200,0.275900,-0.736500,0.038480,0.998500,-0.038450
0.459300,0.000005,0.784900,-0.002423,0.000000,-1.000000
-0.276000,0.109700,-0.443300,-0.866000,-0.212400,-0.452700
0.546000,0.121300,0.381300,-1.000000,0.000000,-0.002077
0.303300,0.275500,0.675900,0.000000,1.000000,0.000000
-0.548400,0.147300,0.615200,1.000000,0.000000,0.000000
0.278200,-0.195000,-0.052650,0.940500,-0.310600,0.137800
0.547200,0.251300,-0.207900,-1.000000,0.003265,-0.002077
0.147300,-0.224100,0.190600,0.000000,-1.000000,0.000000
0.467900,0.273800,-0.424600,0.000000,-1.000000,0.000000
0.411100,0.159800,-0.787300,0.000000,0.000000,1.000000
0.547600,0.147300,-0.407300,-1.000000,0.000000,-0.002081
-0.393600,0.239300,-0.274100,-0.659800,-0.745600,-0.093030
-0.242600,-0.221400,-0.138600,-0.000251,1.000000,-0.000019
0.052010,0.086680,0.787600,0.002366,0.000000,1.000000
0.176300,-0.167900,0.288600,-0.824900,0.367600,-0.429400
0.130000,-0.147300,0.785700,-0.002366,0.000000,-1.000000
0.234000,-0.025980,0.785400,-0.002366,0.000000,-1.000000
0.309500,0.131400,-0.386900,0.863300,-0.216200,-0.456000
0.260100,-0.220500,-0.173300,-0.432800,0.895600,0.103000
0.240600,-0.005837,0.309800,0.824100,-0.367300,0.431100
-0.089730,-0.164600,-0.576500,0.590200,0.184800,0.785900
0.303300,0.091310,0.266500,-0.825100,0.367700,-0.429000
-0.017330,0.181500,0.587700,0.003223,-0.481700,0.876300
0.547100,-0.164600,-0.156000,-1.000000,0.000000,-0.002077
-0.551200,0.112600,-0.121300,-1.000000,0.000000,0.000000
0.441900,-0.268100,-0.788400,0.000000,-0.045500,0.999000
-0.364000,0.144000,-0.203100,-0.955600,-0.258200,-0.141900
0.317400,0.221900,-0.787300,0.000000,0.000000,1.000000
-0.551200,0.208000,0.303300,-1.000000,0.000000,0.000000
0.547400,-0.234000,-0.311900,-1.000000,0.000000,-0.002077
-0.548400,-0.173300,0.130000,1.000000,0.000000,0.000000
-0.268600,0.060660,0.786600,-0.002423,0.000000,-1.000000
-0.000244,-0.174900,-0.788300,-0.393500,-0.005435,0.919300
0.550500,-0.199300,-0.485200,1.000000,0.000000,0.002077
0.546800,-0.181900,0.008657,-1.000000,0.000000,-0.002139
0.547900,0.026000,0.294600,1.000000,-0.000000,0.002077
-0.551200,-0.234000,0.225300,-1.000000,0.000000,0.000000
0.398600,0.273800,0.580600,0.000000,-1.000000,0.000000
-0.551200,0.060660,0.407300,-1.000000,0.000000,0.000000
0.312000,-0.190600,0.785200,-0.002366,0.000000,-1.000000
-0.355300,0.273800,0.623900,0.000000,-1.000000,0.000000
-0.017330,0.275500,0.745200,-0.019190,0.999600,0.019150
0.043340,-0.224100,-0.493900,0.000000,-1.000000,0.000000
-0.043240,-0.216500,0.362800,0.089180,0.798800,-0.594900
0.543900,0.275900,0.277300,0.205600,0.978600,-0.002872
-0.311900,-0.207900,-0.790000,0.000000,0.000000,-1.000000
-0.289200,0.188400,0.376100,0.812800,0.359300,-0.458500
-0.157200,0.214800,0.552500,-0.510000,-0.573300,0.641300
-0.549400,0.034690,-0.303300,1.000000,0.000000,0.000000
0.052010,-0.017310,-0.790000,0.000000,0.000000,-1.000000
0.548800,-0.225300,0.372600,1.000000,0.000000,0.002078
-0.493900,-0.233900,-0.790000,0.000000,0.000000,-1.000000
-0.197500,-0.214600,0.202700,0.593300,0.670400,-0.445600
-0.352100,0.110700,0.104800,0.933700,0.308400,-0.182200
-0.415900,0.086670,-0.790000,0.000000,0.000000,-1.000000
-0.548400,-0.051990,-0.727900,1.000000,0.000000,0.000000
-0.548400,-0.164600,-0.208000,1.000000,0.000000,0.000000
0.095330,-0.224100,-0.017310,0.000000,-1.000000,0.000000
0.547800,-0.043300,-0.467900,-1.000000,0.000000,-0.002077
-0.476600,0.273800,0.693200,0.000000,-1.000000,0.000000
0.132000,0.134000,0.521000,0.539000,-0.449500,0.712400
0.373300,0.179100,-0.202800,0.955200,-0.257200,-0.146600
-0.128400,-0.127900,0.361200,0.577300,0.446400,-0.683700
-0.432000,0.215600,0.789700,0.002308,0.000127,1.000000
0.549200,-0.086630,0.156000,1.000000,0.000000,0.002077
-0.548400,0.208000,-0.372600,1.000000,0.000000,0.000000
0.182000,0.234000,0.785500,-0.002423,0.000000,-1.000000
-0.086640,-0.221400,-0.398600,0.000000,1.000000,0.000000
-0.485200,0.276500,-0.537200,0.000000,1.000000,0.000000
0.548300,0.268200,0.528600,0.997400,0.070930,0.008144
0.511300,-0.173300,-0.790000,0.000000,0.000000,-1.000000
0.102400,-0.156200,0.363300,-0.538800,0.440900,-0.717900
-0.549100,-0.000032,0.320600,0.999300,-0.038500,-0.000051
0.318100,0.018820,-0.276500,0.956200,-0.255400,-0.142700
-0.000697,-0.053240,-0.623300,-0.003666,-0.165700,-0.986200
-0.268600,-0.234000,0.786600,-0.002423,0.000000,-1.000000
-0.549400,0.034690,-0.693200,1.000000,0.000000,0.000000
0.272100,0.169700,0.392800,-0.824400,0.367500,-0.430500
-0.551200,0.173300,-0.719200,-1.000000,0.000000,0.000000
0.180100,-0.042440,-0.539600,0.577400,-0.182200,-0.795900
0.312000,-0.029500,0.065570,-0.941500,0.306800,-0.139500
-0.251300,0.260000,0.789300,0.002347,0.100200,0.995000
0.545800,-0.051990,0.476600,-1.000000,0.000000,-0.002077
0.549400,0.190600,0.060640,1.000000,0.000000,0.002077
-0.043300,-0.086630,-0.790000,0.000000,0.000000,-1.000000
-0.242600,-0.034650,0.786600,-0.002423,0.000000,-1.000000
0.025990,0.190600,0.785900,-0.002424,0.000000,-1.000000
-0.245900,-0.110800,-0.395500,-0.868700,-0.217800,-0.444900
-0.180100,0.186100,-0.588400,0.581800,0.179600,0.793300
-0.451400,0.270200,0.118100,-0.413500,-0.908600,0.058980
-0.174300,-0.050290,-0.539600,0.606400,0.186800,0.772900
-0.519900,0.273800,-0.077990,-0.000463,-1.000000,0.000000
-0.549100,-0.000028,0.476600,0.999300,-0.038530,0.000000
-0.551200,0.260000,-0.693200,-0.999900,0.014480,0.000000
0.545300,0.060670,0.701900,-1.000000,0.000000,-0.002077
-0.548400,-0.182000,-0.667200,1.000000,0.000000,0.000000
0.368500,0.154400,0.087290,-0.942500,0.304000,-0.139200
-0.337900,-0.043310,-0.790000,0.000000,0.000000,-1.000000
-0.207900,-0.181900,-0.790000,0.000000,0.000000,-1.000000
-0.551200,0.199300,0.710500,-1.000000,0.000000,0.000000
-0.091290,0.210000,-0.662500,-0.535600,-0.240400,-0.809600
0.230600,-0.183200,-0.384000,-0.868100,0.212600,0.448600
-0.389500,0.261200,-0.365800,-0.613600,-0.723300,-0.316900
0.148200,-0.021110,0.415700,0.539600,-0.440800,0.717300
-0.459200,-0.273300,0.788200,0.002441,-0.207300,0.978300
-0.549400,0.051990,-0.190600,0.999800,-0.019280,-0.009621
0.546900,0.173300,0.762500,1.000000,0.000000,0.002136
-0.551200,-0.077980,-0.537200,-1.000000,0.000000,0.000000
-0.130000,0.104000,0.789000,0.002366,0.000000,1.000000
0.551100,0.034690,-0.736500,1.000000,0.000000,0.002076
-0.459300,0.273800,-0.225300,-0.024080,-0.999700,-0.007418
-0.025960,-0.026070,0.470500,-0.003213,0.481100,-0.876600
-0.441900,-0.051970,0.787000,-0.002423,0.000000,-1.000000
0.548700,-0.086640,0.381300,1.000000,0.000000,0.002077
0.346600,-0.051970,-0.790000,0.000000,0.000000,-1.000000
0.476600,0.276000,-0.727900,0.009592,0.999900,0.009592
0.547100,0.043340,-0.147300,-1.000000,0.000000,-0.002077
0.546500,0.013740,0.783700,0.911700,-0.001525,0.410900
-0.551200,0.234000,-0.277300,-1.000000,0.000000,0.000000
0.259000,0.076890,-0.452900,-0.863400,0.216100,0.455900
0.268200,-0.062000,-0.369600,-0.863500,0.215700,0.455800
-0.034640,-0.224100,-0.537200,0.000000,-1.000000,0.000000
-0.311700,0.092550,0.253500,0.821500,0.370100,-0.433700
0.219500,0.241000,0.556800,0.274400,-0.886700,0.372100
-0.548400,-0.164600,-0.554600,1.000000,0.000000,0.000000
0.086660,-0.199300,-0.788300,0.000000,0.000000,1.000000
-0.551200,0.208000,-0.615200,-1.000000,0.000000,0.000000
0.424600,0.086650,0.787700,0.002422,0.000000,1.000000
-0.060650,-0.164600,0.787900,0.002366,0.000000,1.000000
-0.551200,-0.173300,0.329300,-1.000000,0.000000,0.000000
