0.016720,0.016260,-0.157100,-0.027380,0.999600,-0.010930
0.214000,0.146100,0.722900,0.000000,1.000000,0.000000
-0.342300,-0.109900,0.556100,-1.000000,0.000000,0.000000
0.339200,0.077180,0.500400,-1.000000,0.000000,0.000000
0.026860,0.026600,-0.922000,0.000000,0.000000,-1.000000
-0.342300,-0.018910,0.844300,-1.000000,0.000000,0.000000
0.345500,0.145400,-0.015460,0.012990,0.999900,0.000194
-0.050700,-0.145400,-0.012090,0.000000,-1.000000,0.000000
-0.081040,-0.145400,-0.305400,0.000132,-1.000000,0.000000
-0.049000,0.097420,0.709800,0.000000,0.000000,-1.000000
0.362700,-0.003733,0.171700,1.000000,0.000000,0.000000
0.107800,0.015930,-0.040730,0.000000,1.000000,0.000000
-0.137900,-0.146100,0.232700,0.000000,-1.000000,0.000000
0.362300,-0.003761,0.717900,0.997600,-0.049370,0.049280
-0.202400,-0.145500,0.761200,-0.003121,-1.000000,0.008806
-0.340300,0.072120,-0.475700,1.000000,0.000000,0.000000
0.362700,0.001325,-0.197500,1.000000,0.000000,0.000000
0.241300,-0.145300,-0.377500,0.000858,-1.000000,0.000033
-0.180500,0.015930,0.470100,0.000000,1.000000,0.000000
0.309000,-0.145500,0.898800,-0.013760,-0.999700,-0.021500
-0.215900,0.015930,0.004784,0.000000,1.000000,0.000000
-0.018650,0.015930,0.121100,0.000000,1.000000,0.000000
0.274700,0.016260,-0.733600,0.016450,0.999900,-0.000058
0.201700,-0.145400,0.427500,0.000100,-1.000000,0.000000
-0.367300,0.128500,-0.187400,-0.919400,0.393400,0.000000
-0.214100,-0.145400,-0.410400,0.000197,-1.000000,0.000000
0.077550,-0.145300,0.818900,-0.000026,-1.000000,0.001005
0.300000,-0.039150,-0.922000,0.000000,0.000000,-1.000000
-0.221000,0.137900,0.922000,0.000000,0.034360,0.999400
0.218900,-0.145000,-0.824500,0.000117,-1.000000,-0.000083
0.026870,0.015930,0.606600,0.000000,1.000000,0.000000
-0.150100,0.015930,-0.566700,0.000000,1.000000,0.000000
-0.221000,0.132800,-0.922000,0.000000,0.000198,-1.000000
-0.342200,-0.130200,-0.919300,-0.955900,-0.000060,-0.293800
-0.129900,0.015930,-0.875200,0.000000,1.000000,-0.003975
0.362700,-0.039140,0.561100,1.000000,0.000000,0.000000
-0.285200,-0.145400,-0.655300,-0.014750,-0.999900,0.000000
0.224100,-0.003774,0.921300,0.000000,-0.065780,0.997800
0.055510,-0.145400,0.271100,0.000000,-1.000000,0.000000
-0.251300,0.015930,-0.278400,0.000000,1.000000,0.000000
0.239300,0.015930,-0.005331,0.000000,1.000000,0.000000
0.241300,-0.145300,-0.524100,0.000887,-1.000000,-0.000132
0.362700,0.036730,-0.536400,1.000000,0.000000,0.000000
-0.342300,-0.125100,0.105900,-1.000000,0.000000,0.000000
-0.030470,-0.145400,0.478500,0.000000,-1.000000,0.000000
0.080340,-0.145400,-0.660400,0.000056,-1.000000,-0.000106
0.075740,-0.145400,0.402600,0.000000,-1.000000,0.000000
0.006631,-0.120100,0.922000,0.000000,0.000000,1.000000
-0.084400,0.015930,-0.455500,0.000000,1.000000,0.000000
-0.340900,0.144400,-0.740400,0.791800,0.610800,0.000000
-0.261400,0.015930,0.222300,0.000000,1.000000,0.000000
0.193800,0.015930,-0.865100,0.000000,1.000000,0.000000
-0.342300,0.021550,0.561100,-1.000000,0.000000,0.000000
0.072370,0.016260,-0.268300,0.000026,1.000000,0.000047
0.345500,0.145000,-0.758900,-0.026070,0.999700,-0.001780
0.128000,0.015930,0.338600,0.000000,1.000000,0.000000
0.057200,0.145400,-0.915700,0.000000,0.996700,-0.081620
0.341800,0.144900,-0.298500,-0.193000,0.981200,0.006257
0.087550,0.137900,0.921300,0.000000,0.037680,0.999300
0.361200,-0.145100,-0.710500,-0.399600,0.916700,0.004047
0.315100,0.137800,-0.922000,-0.000014,0.023300,-0.999700
-0.342300,-0.099830,0.368900,-1.000000,0.000000,0.000000
-0.208600,-0.139600,-0.921900,0.000193,-0.526100,-0.850400
-0.350600,0.144100,0.460400,-0.306600,0.951800,0.000000
-0.228900,-0.146100,-0.029970,-0.000059,-1.000000,-0.001596
0.029070,-0.139600,-0.921900,0.000000,-0.429800,-0.902900
-0.256400,0.001317,0.921000,0.000000,0.000000,1.000000
-0.266500,0.015930,-0.546500,0.000000,1.000000,0.000000
-0.342300,-0.135200,0.834200,-1.000000,-0.005028,0.000000
0.269900,-0.145300,-0.262800,0.002052,-1.000000,-0.000000
0.224600,-0.145300,0.819500,0.000165,-1.000000,0.000593
0.133100,0.015930,0.222300,0.000000,1.000000,0.000000
0.339200,0.046830,0.060410,-1.000000,0.000000,0.000000
0.362700,0.092360,0.247500,1.000000,0.000000,0.000000
-0.099580,0.146100,0.808900,0.000000,1.000000,0.000000
-0.089460,0.015930,0.227300,0.000000,1.000000,0.000000
-0.010240,-0.145400,-0.548200,0.000000,-1.000000,0.000000
0.362700,-0.034080,-0.445300,1.000000,0.000000,0.000000
0.265200,-0.145300,0.202900,0.001931,-1.000000,0.000099
0.274700,0.015930,-0.126700,0.000000,1.000000,0.000000
0.102700,0.015930,-0.632500,0.000000,1.000000,0.000000
0.362700,-0.120100,0.647100,1.000000,0.000000,0.000000
-0.124900,0.015930,-0.126700,0.000000,1.000000,0.000000
0.279700,0.015930,0.394200,0.000000,1.000000,0.000000
-0.135000,0.018120,0.706600,0.000000,0.762700,-0.646700
-0.223300,-0.145400,0.323500,0.000209,-1.000000,0.000000
0.333000,-0.144900,-0.598200,0.015480,-0.999900,0.001116
-0.127000,-0.145400,0.921100,0.018710,-0.908700,0.417100
-0.342300,-0.034080,-0.440300,-1.000000,0.000000,0.000000
-0.342300,0.016500,0.738100,-1.000000,0.000000,0.000000
-0.069230,0.015930,-0.672900,0.000000,1.000000,0.000000
-0.336500,0.018130,0.304900,0.611900,0.790900,0.000000
0.087550,0.129100,0.691400,0.000000,-0.148400,-0.988900
0.362500,-0.143100,0.482400,0.940900,-0.338600,0.000063
-0.076960,-0.145200,-0.759400,0.000347,-1.000000,-0.001614
-0.069230,0.015930,0.368900,0.000000,1.000000,0.000000
0.350500,0.145400,-0.521200,-0.066110,0.997800,-0.000081
-0.083480,-0.145400,0.578800,0.000097,-1.000000,-0.000034
0.301600,-0.145200,0.376900,0.003192,-1.000000,-0.000246
-0.285200,-0.145400,-0.281100,-0.014750,-0.999900,0.000000
0.361700,0.095730,0.921300,0.685700,0.000000,0.727900
0.025170,-0.145400,-0.431900,0.000000,-1.000000,0.000000
-0.291800,0.146100,0.839300,0.000000,1.000000,0.000000
-0.189500,-0.145400,-0.707500,0.002765,-1.000000,-0.002571
0.143200,0.016430,-0.445400,-0.021850,0.999700,-0.005409
0.362700,-0.013850,0.283000,1.000000,0.000000,0.000000
0.279700,0.015930,-0.263300,0.000000,1.000000,0.000000
0.080800,-0.145400,0.078940,0.000000,-1.000000,0.000000
0.362300,-0.049260,0.814000,0.997800,0.000000,0.065760
0.269600,0.015930,-0.627400,0.000000,1.000000,0.000000
0.173500,0.146100,0.824100,0.000000,1.000000,0.000000
0.269600,0.015930,-0.445300,0.000000,1.000000,0.000000
0.264600,0.015930,0.131200,0.000000,1.000000,0.000000
-0.049000,0.015930,-0.344200,0.000000,1.000000,0.000000
-0.342300,0.031670,-0.227900,-1.000000,0.000000,0.000000
0.300000,0.082240,0.709800,0.000000,0.000000,-1.000000
-0.147000,-0.145400,0.452500,0.000191,-1.000000,-0.000000
-0.254400,-0.146100,0.223800,-0.000014,-1.000000,-0.000003
-0.054060,-0.039150,-0.922000,0.000000,0.000000,-1.000000
-0.332200,-0.143900,-0.078910,-0.155400,-0.987700,0.016520
0.361700,-0.110000,0.004769,1.000000,0.000000,0.000000
0.362700,-0.049250,-0.748800,1.000000,0.000000,0.000000
0.361700,0.082230,-0.096400,0.999500,0.000000,-0.032890
0.021810,0.015930,0.014900,0.000000,1.000000,0.000000
-0.342300,0.056960,-0.683000,-1.000000,0.000000,0.000000
-0.342300,0.016500,-0.900500,-1.000000,0.000000,0.000000
0.244300,-0.130200,-0.922000,0.000000,0.000000,-1.000000
0.274500,-0.145300,0.055370,0.002353,-1.000000,-0.000129
0.168500,0.015930,0.556100,0.000000,1.000000,0.000000
0.362700,0.041790,0.621800,1.000000,0.000000,0.000000
0.085840,-0.145400,0.665600,0.000000,-1.000000,0.000000
0.072390,0.015930,-0.829700,0.000000,1.000000,0.000000
-0.241200,0.015930,0.551000,0.000000,1.000000,0.000000
0.362700,-0.079600,-0.106500,1.000000,0.000000,0.000000
0.016750,0.021680,0.709000,0.000000,0.352300,-0.935900
-0.340300,0.026650,-0.076150,0.993800,0.110800,-0.000081
-0.342300,-0.039140,-0.728600,-1.000000,0.000000,0.000000
-0.153500,-0.145100,-0.836900,-0.004791,-1.000000,-0.001220
-0.363600,0.100600,0.355400,-0.809300,-0.587400,0.000000
0.095970,-0.145400,0.180100,0.000000,-1.000000,0.000000
-0.340300,0.142000,0.050290,0.999000,0.044900,0.000000
-0.276600,0.129100,0.691400,-0.000033,-0.156300,-0.987700
0.362700,0.062020,-0.708300,1.000000,0.000000,0.000000
-0.342300,-0.054310,-0.131800,-1.000000,0.000000,0.000000
0.362700,-0.069480,-0.541400,1.000000,0.000000,0.000000
0.219100,0.026650,0.709900,0.000000,0.081010,-0.996700
-0.112600,-0.146000,0.091860,0.011530,-0.999900,-0.008485
-0.342300,-0.023960,0.085710,-1.000000,0.000000,0.000000
0.315100,0.015930,-0.354300,0.000000,1.000000,0.000000
-0.256400,0.015930,0.121100,0.000000,1.000000,0.000000
-0.342300,-0.115000,-0.581900,-1.000000,0.000000,0.000000
-0.200700,0.015930,-0.809500,0.000000,1.000000,0.000000
0.260500,-0.145300,0.663400,0.002029,-1.000000,-0.000263
0.128000,0.056950,-0.922000,0.000000,0.000000,-1.000000
0.362700,-0.049250,-0.844900,1.000000,0.000000,0.000000
-0.043940,-0.034090,0.922000,0.000000,0.033050,0.999500
-0.281600,0.015930,-0.369500,0.000000,1.000000,0.000000
0.160300,-0.145300,-0.748900,-0.000219,-1.000000,-0.000757
0.156600,-0.145400,-0.421800,0.000099,-1.000000,0.000000
-0.342300,-0.059370,0.475100,-1.000000,0.000000,0.000000
-0.079340,0.015930,0.500400,0.000000,1.000000,0.000000
0.072390,0.015930,0.146400,0.000000,1.000000,0.000000
0.003658,-0.145400,0.760400,-0.000002,-1.000000,0.000314
-0.165300,0.062010,0.922000,0.000000,0.000000,1.000000
0.269900,-0.145300,-0.151600,0.001737,-1.000000,0.000098
0.362700,0.041790,0.358800,1.000000,0.000000,0.000000
0.196800,-0.145400,0.528800,0.000200,-1.000000,0.000000
0.279700,0.046830,-0.886800,0.000000,0.000000,1.000000
0.186800,-0.145400,0.023100,0.000100,-1.000000,-0.000000
-0.190600,0.015930,-0.207600,0.000000,1.000000,0.000000
-0.251300,0.015930,0.409400,0.000000,1.000000,0.000000
-0.150100,0.015930,-0.369500,0.000000,1.000000,0.000000
0.026870,0.015930,-0.708300,0.000000,1.000000,0.000000
-0.040580,-0.145400,-0.118300,0.000000,-1.000000,0.000000
0.082500,0.015930,-0.516100,0.000000,1.000000,0.000000
0.269600,0.015930,0.495400,0.000000,1.000000,0.000000
0.072390,0.015930,0.525700,0.000000,1.000000,0.000000
0.020110,-0.145400,-0.295300,0.000000,-1.000000,0.000000
0.186800,-0.145400,-0.083100,0.000100,-1.000000,0.000000
-0.342300,0.051900,0.030070,-1.000000,0.000000,0.000000
-0.342300,-0.008792,0.176700,-1.000000,0.000000,0.000000
0.341100,-0.144900,-0.382500,0.017020,-0.999900,-0.000034
0.361700,-0.054330,0.085690,1.000000,0.000033,0.000033
-0.369000,0.121900,-0.824700,-0.992300,0.123800,0.000002
-0.018650,0.015930,-0.248100,0.000000,1.000000,0.000000
-0.256400,0.015930,-0.637500,0.000000,1.000000,0.000000
0.006626,0.146100,0.879700,0.000000,1.000000,0.000000
-0.342300,-0.059370,-0.232900,-1.000000,0.000000,0.000000
0.042040,0.015930,0.368900,0.000000,1.000000,0.000000
0.106100,-0.145400,-0.128400,0.000000,-1.000000,0.000000
-0.353700,0.142900,0.177200,-0.482500,0.875900,0.000000
0.362500,-0.143400,-0.281700,0.797100,-0.603800,0.000061
-0.342300,0.056960,0.657200,-1.000000,0.000000,0.000000
0.188700,0.015930,-0.081190,0.000000,1.000000,0.000000
-0.114700,0.015930,0.055360,0.000000,1.000000,0.000000
-0.265900,-0.146000,0.672400,-0.011830,-0.999900,0.008764
0.362700,-0.104900,-0.915700,1.000000,0.000000,-0.006178
0.105900,-0.145100,-0.849300,0.001781,-1.000000,-0.002848
-0.160300,-0.054320,-0.922000,0.000000,0.000000,-1.000000
-0.065870,-0.145400,-0.214400,0.000000,-1.000000,0.000000
0.126300,-0.145400,-0.254900,0.000000,-1.000000,0.000000
-0.327200,-0.064430,0.922000,0.000000,0.000000,1.000000
0.362700,0.056960,0.814000,1.000000,0.000000,0.000000
0.339200,0.077180,-0.238000,-1.000000,0.000000,0.000000
0.274700,0.146100,0.798800,0.000000,1.000000,0.000000
0.004936,-0.145400,0.574600,0.000000,-1.000000,0.000000
0.361600,0.144600,0.559000,0.745300,0.666700,0.000000
-0.340300,0.056940,-0.592000,1.000000,0.000000,0.000000
-0.013360,0.177400,0.727300,-0.213600,0.187800,0.958700
-0.028560,-0.145100,-0.832900,0.009587,-0.999900,-0.010570
-0.361300,0.136900,-0.420100,-0.722900,0.690900,0.000000
-0.200700,0.041770,-0.922000,0.000000,0.000000,-1.000000
0.183700,0.015930,-0.678000,0.000000,1.000000,0.000000
-0.180500,0.146100,0.839300,0.000000,1.000000,0.000000
-0.215900,0.067070,0.709800,0.000000,0.000000,-1.000000
0.001580,0.015930,-0.485800,0.000000,1.000000,0.000000
0.289900,-0.059370,0.921000,0.000000,0.000000,1.000000
-0.124900,0.015930,-0.769000,0.000000,1.000000,0.000000
-0.342300,-0.125100,-0.389700,-1.000000,0.000000,0.000000
-0.342300,-0.023960,-0.541400,-1.000000,0.000000,0.000000
-0.140000,0.139300,0.693200,0.001588,0.352200,-0.935900
-0.049010,0.067070,-0.886500,0.000000,0.032710,0.999500
-0.342300,0.036730,0.915100,-0.999600,0.000000,0.027710
0.280300,-0.145100,-0.737100,0.002096,-1.000000,-0.001723
0.276700,-0.145300,0.467300,0.001268,-1.000000,-0.000055
-0.340300,0.062000,0.232400,1.000000,0.000000,0.000000
-0.363700,0.100700,0.835900,-0.810300,-0.586000,0.000000
0.361900,0.144800,0.731400,0.779400,0.626500,0.000000
0.196800,-0.145400,-0.305700,0.000200,-1.000000,0.000000
-0.157900,-0.145300,0.832900,-0.000283,-1.000000,0.002933
0.097670,-0.084660,0.922000,0.000000,0.000000,1.000000
0.166700,-0.145400,-0.588800,0.000000,-1.000000,0.000000
0.361700,-0.089730,0.171700,1.000000,0.000000,0.000000
-0.190100,-0.146100,0.167100,0.000000,-1.000000,0.000000
-0.261400,0.015930,-0.733600,0.000000,1.000000,0.000000
-0.020350,-0.145400,0.235700,0.000000,-1.000000,0.000000
-0.013600,0.051890,0.922000,0.000000,0.000000,1.000000
0.362700,0.011440,0.454900,1.000000,0.000000,0.000000
-0.124400,-0.145400,0.732500,0.001585,-1.000000,-0.000636
0.362000,-0.084700,0.328500,0.997800,-0.065740,0.000000
0.339200,0.062010,-0.627400,-1.000000,0.000000,0.000000
0.107800,0.015930,0.626900,0.000000,1.000000,0.000000
-0.333900,-0.143900,0.025870,-0.158500,-0.986900,-0.031210
-0.359000,0.139000,0.667300,-0.636400,0.771400,0.000000
0.362700,0.127800,0.439700,1.000000,0.000000,0.000000
-0.210800,0.015930,-0.086250,0.000000,1.000000,0.000000
-0.030470,-0.145400,-0.371200,0.000000,-1.000000,0.000000
-0.341300,0.026660,-0.313900,0.989700,0.143200,0.000000
-0.291800,0.102500,-0.886500,0.000000,0.032860,0.999500
0.268400,-0.145300,0.302100,0.001659,-1.000000,-0.000296
0.030220,-0.145400,-0.067720,0.000000,-1.000000,0.000000
0.004937,-0.145400,-0.629100,0.000000,-1.000000,0.000000
0.133100,0.015930,-0.324000,0.000000,1.000000,0.000000
0.350500,0.026600,-0.922000,0.000198,0.000000,-1.000000
0.072380,-0.044200,-0.922000,0.000000,0.000000,-1.000000
0.214000,-0.044200,-0.922000,0.000000,0.000000,-1.000000
-0.251300,0.015930,0.313300,0.000000,1.000000,0.000000
0.339200,0.137900,0.065460,-1.000000,0.006115,0.000453
0.339200,0.137900,-0.839800,-1.000000,0.004624,-0.000584
0.265200,-0.145300,0.749000,0.001326,-1.000000,0.000134
0.300000,0.146100,0.905000,0.000000,1.000000,0.000000
-0.261900,-0.145400,-0.781100,0.020010,-0.999300,-0.032650
0.143200,0.001283,0.921600,0.000000,-0.065670,0.997800
0.198800,0.015930,-0.268300,0.000000,1.000000,0.000000
-0.143000,-0.145400,-0.371900,0.000190,-1.000000,0.000000
-0.197000,-0.145400,0.523200,0.000331,-1.000000,-0.000066
0.361700,-0.145100,0.838000,0.082370,0.996600,-0.004528
0.092620,0.015930,-0.131800,0.000000,1.000000,0.000000
-0.342300,0.056960,-0.152000,-1.000000,0.000000,0.000000
0.269600,0.062010,0.922000,0.000000,0.000000,1.000000
0.025170,-0.145400,0.013200,0.000000,-1.000000,0.000000
0.097670,0.015930,0.449900,0.000000,1.000000,0.000000
0.361700,-0.130200,0.561100,0.999900,-0.000196,-0.016520
-0.342300,-0.064430,-0.875200,-1.000000,0.000000,0.000000
-0.038880,0.015930,-0.096370,0.000000,1.000000,0.000000
0.092620,0.015930,0.065480,0.000000,1.000000,0.000000
-0.342300,-0.029020,0.621800,-1.000000,0.000000,0.000000
0.126300,-0.145400,0.336900,0.000000,-1.000000,0.000000
-0.368300,0.125300,-0.531300,-0.965900,0.258900,0.000000
0.208900,0.015930,0.186900,0.000000,1.000000,0.000000
-0.301900,0.015930,0.490300,0.000000,1.000000,0.000000
-0.335300,-0.143900,0.636800,-0.192700,-0.981200,-0.008755
-0.119800,0.077180,-0.922000,0.000000,0.000000,-1.000000
0.362700,-0.013850,-0.273400,1.000000,0.000000,0.000000
-0.343900,0.086440,0.519000,-0.852800,-0.522200,0.000000
-0.143000,-0.145400,-0.503400,0.000190,-1.000000,0.000000
-0.286700,0.097410,0.922000,0.000000,0.000000,1.000000
0.214000,0.015930,0.353800,0.000000,1.000000,0.000000
-0.195700,0.015930,0.616800,0.000000,1.000000,0.000000
0.339200,0.026650,-0.774100,-0.991100,0.133400,0.000000
-0.275600,-0.145500,0.565500,0.002031,-1.000000,-0.001548
0.181800,-0.145400,0.635100,0.000199,-1.000000,0.000000
-0.175400,0.015930,0.247500,0.000000,1.000000,0.000000
-0.346700,0.145100,-0.268300,-0.183800,0.983000,0.000000
-0.342300,-0.135200,0.470100,-1.000000,-0.005028,0.000000
-0.082480,-0.146000,0.161600,0.009034,-1.000000,-0.003315
0.148200,0.082240,0.922000,0.000000,0.000000,1.000000
-0.059110,0.015930,-0.531300,0.000000,1.000000,0.000000
-0.018240,0.141600,-0.921700,0.000000,0.105700,-0.994400
-0.340900,0.144700,-0.118300,0.812800,0.582600,0.000000
-0.143000,-0.145400,-0.594500,0.000190,-1.000000,0.000000
-0.124200,-0.145400,0.642300,0.000395,-1.000000,-0.000135
0.361700,-0.096460,0.921300,0.638000,0.000000,0.770100
0.224100,0.015930,-0.789300,0.000000,1.000000,0.000000
-0.195700,-0.084660,0.922000,0.000000,0.000000,1.000000
0.183700,0.015930,0.277900,0.000000,1.000000,0.000000
0.362700,-0.064420,0.490300,1.000000,0.000000,0.000000
-0.069230,0.015930,-0.192500,0.000000,1.000000,0.000000
-0.023710,0.015930,0.551000,0.000000,1.000000,0.000000
0.158400,0.097420,0.709800,0.000000,0.000000,-1.000000
0.359900,-0.144200,-0.068750,0.056850,-0.998300,0.010450
-0.266500,0.015930,-0.844900,0.000000,1.000000,0.000000
0.255800,-0.145300,0.127600,0.001160,-1.000000,0.000099
-0.308100,-0.145900,0.172200,-0.046150,-0.998700,0.022760
0.136400,-0.145400,0.463300,0.000000,-1.000000,0.000000
-0.324500,-0.145400,0.312900,-0.048080,-0.998800,0.000003
-0.291800,0.015930,-0.460500,0.000000,1.000000,0.000000
0.362700,-0.079600,-0.222800,1.000000,0.000000,0.000000
-0.339800,-0.139300,0.921600,-0.317500,-0.030960,0.947700
0.168500,0.015930,0.014900,0.000000,1.000000,0.000000
0.339200,0.067060,0.131200,-1.000000,0.000000,0.000000
0.191800,-0.145400,0.205100,0.000232,-1.000000,-0.000066
0.339300,0.142100,-0.374400,-0.997200,0.074820,0.000471
0.315100,0.015930,0.556100,0.000000,1.000000,0.000000
-0.276600,0.015930,0.045250,0.000000,1.000000,0.000000
-0.276600,0.015930,-0.035680,0.000000,1.000000,0.000000
-0.099580,0.026600,0.922000,0.000000,0.000000,1.000000
0.226700,-0.145300,-0.452900,0.000507,-1.000000,-0.000000
-0.038880,0.015930,0.637000,0.000000,1.000000,0.000000
-0.040580,-0.145400,0.068830,0.000000,-1.000000,0.000000
0.178600,0.015930,0.642000,0.000000,1.000000,0.000000
0.198800,0.015930,-0.607200,0.000092,1.000000,-0.000016
-0.342300,0.056960,-0.379600,-1.000000,0.000000,0.000000
0.339200,0.041770,-0.465600,-1.000000,0.000000,0.000000
-0.276600,-0.099840,-0.922000,0.000000,0.000000,-1.000000
0.361700,0.077170,-0.313900,1.000000,0.000000,0.000000
