-0.280600,0.073910,-0.321700,-0.977700,0.000000,-0.210000
-0.062810,-0.060720,0.817500,0.000000,0.000000,1.000000
0.520200,-0.087650,0.089780,1.000000,0.000000,0.000000
0.143600,0.235500,-0.818500,-0.000067,0.006480,-1.000000
-0.305100,0.249700,-0.143600,-0.038140,0.999300,0.006259
0.350100,0.235500,0.817500,0.000000,-0.002977,1.000000
-0.312400,-0.061680,-0.179100,-0.941700,0.313100,-0.123500
-0.260300,-0.250700,0.179500,0.000000,-1.000000,0.000000
-0.197000,0.250100,-0.673100,-0.149100,0.988300,-0.031940
0.128700,-0.051680,-0.671800,0.000000,0.724400,0.689400
0.380300,0.136700,0.242400,-1.000000,0.000000,0.000000
-0.511600,-0.071990,-0.377000,-0.120200,0.992700,-0.005522
-0.314100,-0.250700,-0.448800,0.000000,-1.000000,0.000000
-0.367700,-0.114600,0.242400,-1.000000,0.003491,0.000000
-0.511400,-0.250700,0.430900,-0.034080,-0.999400,0.000000
0.009001,0.064950,-0.818500,0.000000,0.000000,-1.000000
-0.502600,-0.072160,-0.035890,0.027830,0.999600,0.000000
-0.323100,-0.072490,-0.601400,0.000000,1.000000,0.000000
0.350100,0.084130,0.476400,0.000155,0.429900,-0.902900
0.224400,-0.056140,-0.287200,0.000000,1.000000,0.000000
-0.250000,0.199600,-0.466600,-0.979000,0.000008,-0.203700
-0.143600,0.243300,0.817500,0.000000,0.017410,0.999800
-0.511500,-0.071900,-0.754000,-0.118600,0.992900,0.000000
-0.429900,0.064180,0.384900,-0.978500,0.000000,-0.206400
0.188500,-0.056140,0.314200,0.000000,1.000000,0.000000
-0.367700,-0.132500,0.691200,-1.000000,0.000000,0.000000
0.520200,-0.069700,0.350100,1.000000,-0.000019,-0.000019
-0.106400,-0.050390,-0.446100,0.735500,0.663700,0.136000
0.520200,-0.168400,-0.610400,1.000000,0.000000,0.000000
0.053880,-0.114600,-0.818500,0.000000,0.000000,-1.000000
0.350100,-0.250700,0.197500,0.000000,-1.000000,0.000000
0.242400,-0.250700,-0.125600,0.000000,-1.000000,0.000000
0.380300,0.217500,-0.332100,-1.000000,0.000000,0.000000
0.380300,0.073910,-0.134600,-1.000000,0.000000,0.000000
-0.069640,0.091860,-0.638800,0.977700,0.000000,0.210000
0.519800,0.001598,0.814400,0.947100,-0.010410,0.320800
0.053870,0.206200,0.534500,0.000000,0.429900,-0.902900
0.520200,0.136700,0.664200,1.000000,0.000000,0.000000
-0.161500,-0.250700,0.457800,0.000000,-1.000000,0.000000
-0.426400,0.243200,0.369000,-0.966700,0.165600,-0.195000
-0.272700,0.082880,0.322300,0.979000,0.000000,0.203700
-0.323100,0.265400,0.565500,0.015490,0.999900,-0.003121
-0.161500,-0.186400,0.817500,0.000000,0.000000,1.000000
0.044900,-0.250700,-0.080760,0.000000,-1.000000,0.000000
0.520200,0.029040,-0.412900,1.000000,0.000000,0.000000
0.376500,-0.050090,-0.520600,-0.727100,0.686600,0.000000
-0.370900,-0.097460,0.526600,-0.827900,-0.560900,0.000000
0.517400,0.248500,0.436800,0.617500,0.786600,0.000000
0.035920,-0.250700,0.242400,0.000000,-1.000000,0.000000
-0.200900,-0.042770,-0.699000,-0.978300,-0.000342,-0.207000
0.520200,-0.186400,-0.179500,1.000000,0.000000,0.000000
0.017950,-0.057140,-0.197500,0.000000,1.000000,0.000000
0.520200,0.100800,-0.673200,1.000000,0.000000,0.000000
-0.368000,0.029040,0.817500,0.000000,0.000000,1.000000
0.412900,-0.141500,0.817500,0.000000,0.000000,1.000000
-0.152600,-0.056140,0.323100,0.000000,1.000000,0.000000
0.206400,0.082880,-0.677600,0.000000,0.000000,1.000000
-0.017950,-0.056140,0.071810,0.000000,1.000000,0.000000
0.520200,-0.105600,-0.754000,1.000000,0.000000,0.000000
0.380300,0.199600,-0.026920,-1.000000,0.000000,0.000000
0.062860,0.249700,0.798900,0.000000,0.999800,-0.018360
0.382300,0.264600,-0.475700,-0.605000,0.796300,0.000000
-0.316700,0.100800,-0.151200,-0.977700,0.000000,-0.210200
0.520200,0.235500,-0.125600,1.000000,-0.004660,0.000000
-0.037230,0.260200,-0.678200,0.001462,0.188600,0.982100
-0.343200,0.172600,-0.025460,-0.977600,-0.000001,-0.210300
0.412900,-0.250700,-0.350000,0.000000,-1.000000,0.000000
0.350100,0.055970,-0.818500,0.000000,0.000000,-1.000000
-0.490900,0.118800,0.673700,-0.978600,0.000000,-0.205800
0.520200,0.136700,0.332100,1.000000,0.000000,0.000000
-0.080760,-0.250700,0.152600,0.000000,-1.000000,0.000000
-0.215400,-0.250700,0.682200,0.000000,-1.000000,0.000000
-0.017930,-0.250700,-0.341100,0.000000,-1.000000,0.000000
0.377000,-0.250700,-0.062810,0.000000,-1.000000,0.000000
-0.466700,-0.250700,0.772000,0.000000,-1.000000,0.000000
-0.199400,0.073880,-0.027230,0.981400,-0.033520,0.189200
-0.377000,-0.250600,-0.814100,-0.002163,-0.997600,-0.068630
0.380300,-0.033810,0.215400,-1.000000,-0.002980,0.000000
-0.293700,0.264400,0.417700,0.662300,0.747600,0.050490
0.062830,-0.056140,-0.484700,0.000000,1.000000,0.000000
0.188500,-0.250700,0.421900,0.000000,-1.000000,0.000000
0.380300,0.190600,-0.664100,-0.969700,0.000000,0.244100
-0.398200,0.208600,0.234600,-0.978300,0.000004,-0.207100
-0.287200,-0.250700,-0.278200,0.000000,-1.000000,0.000000
0.520200,0.127800,-0.529600,1.000000,0.000000,0.000000
0.224400,-0.056310,0.008961,0.037090,0.999100,-0.018550
0.520300,0.243500,0.098750,0.978000,0.208800,0.000000
-0.168100,0.264500,-0.183800,0.678600,0.725500,0.114900
-0.517700,-0.235200,-0.215400,-0.637200,0.770700,0.000035
-0.520900,-0.240800,-0.646300,-0.966100,0.258100,0.000000
-0.367000,0.097850,0.087460,-0.978400,-0.000001,-0.206600
0.152600,-0.056310,-0.170500,-0.034010,0.999300,0.012370
-0.080780,0.230400,0.546000,0.000000,0.429900,-0.902900
-0.170500,0.109800,0.817500,0.000000,0.000000,1.000000
-0.234400,0.262400,0.136500,0.867700,0.425100,0.257700
-0.062820,0.264800,0.706500,0.000000,0.973700,0.227900
0.520200,-0.231300,0.350100,0.999800,0.018550,0.000000
-0.367700,-0.159500,-0.071790,-1.000000,0.000000,0.000000
0.242400,-0.250700,-0.269300,0.000000,-1.000000,0.000000
0.152600,-0.222300,0.817500,0.000000,-0.000056,1.000000
0.269300,0.163700,-0.818500,0.000000,0.000000,-1.000000
-0.080760,-0.250700,-0.466700,0.000000,-1.000000,0.000000
0.044900,-0.250700,0.565500,0.000000,-1.000000,0.000000
0.278300,-0.250700,0.664200,0.000000,-1.000000,0.000000
0.296200,-0.056140,-0.412900,0.000000,1.000000,0.000000
0.053880,0.011090,0.817500,0.000000,0.000000,1.000000
-0.008957,-0.250700,-0.583400,0.000000,-1.000000,0.000000
0.377000,-0.250700,-0.736000,0.000000,-1.000000,0.000000
0.036640,0.465500,0.621800,0.731100,0.046830,0.680600
-0.254100,0.047000,-0.447500,-0.977800,0.000000,-0.209600
0.134800,0.273000,0.613800,0.706900,0.698800,-0.109500
0.170600,-0.250700,0.152600,0.000000,-1.000000,0.000000
0.215400,-0.123500,-0.818500,0.000000,0.000000,-1.000000
0.448800,-0.250700,0.089780,0.000000,-1.000000,0.000000
0.520200,0.181600,-0.807900,0.999600,0.000026,-0.027180
-0.484700,-0.233600,0.071820,0.000000,1.000000,0.000000
0.380300,0.118800,0.089770,-1.000000,0.000000,0.000000
-0.367700,-0.105800,-0.287200,-0.983800,-0.179200,0.000000
-0.367000,-0.036790,0.087460,-0.978400,0.000001,-0.206600
0.421900,-0.250700,0.493700,0.000000,-1.000000,0.000000
0.511500,0.250300,-0.287200,0.103100,0.994700,0.000000
-0.161600,0.035830,0.453400,0.000000,0.430000,-0.902900
0.520200,-0.123600,0.224400,1.000000,0.000000,0.000000
-0.385900,-0.250700,0.215400,0.000000,-1.000000,0.000000
-0.146100,0.154700,-0.278700,0.976600,0.036260,0.212000
-0.121900,0.235500,-0.396100,0.978400,0.000000,0.206600
0.520200,-0.033800,0.484700,1.000000,0.000000,0.000000
0.116700,-0.250700,-0.350000,0.000000,-1.000000,0.000000
0.520200,-0.105600,-0.439800,1.000000,0.000000,0.000000
0.380400,0.260300,0.493700,-0.984500,0.175400,0.000000
0.382300,0.264600,0.242400,-0.628800,0.777500,0.000000
-0.456600,0.055970,0.511700,-0.979200,0.000028,-0.203000
0.520200,0.038010,0.089780,1.000000,0.000000,0.000000
-0.484700,0.250300,0.814000,0.008175,0.977400,0.211300
-0.517500,0.002106,0.799500,-0.978400,0.000000,-0.206500
0.520200,0.100800,-0.116700,1.000000,0.000000,0.000000
0.520200,-0.168400,0.709100,1.000000,0.000000,0.000000
0.350100,-0.056140,-0.233400,0.000207,1.000000,0.000000
0.520200,0.199600,0.556500,1.000000,0.000000,0.000000
0.152600,-0.250700,-0.017930,0.000000,-1.000000,0.000000
-0.394900,-0.250700,0.664200,0.000000,-1.000000,0.000000
0.502600,0.250100,0.718100,-0.032180,0.999500,0.000000
-0.511700,-0.089430,0.511600,-0.055670,-0.998400,0.000000
-0.094390,0.136800,-0.521700,0.978400,0.000000,0.206700
0.098750,-0.030600,0.421800,0.000000,0.430800,-0.902400
0.133900,0.260000,-0.678400,0.000557,0.215200,0.976600
-0.341100,-0.123600,0.817500,-0.003084,-0.003090,1.000000
-0.421900,-0.250700,0.529600,0.000000,-1.000000,0.000000
0.260300,-0.123500,0.817500,0.000000,0.000000,1.000000
0.412900,-0.250700,-0.538500,0.000000,-1.000000,0.000000
-0.218700,-0.006878,0.062040,0.979000,0.000000,0.203700
-0.098720,-0.250700,0.736100,0.000000,-1.000000,0.000000
0.224400,-0.250700,-0.538500,0.000000,-1.000000,0.000000
0.380300,0.127800,0.368000,-1.000000,0.000000,0.000000
-0.367700,-0.132500,0.395000,-1.000000,0.000000,0.000000
0.170500,-0.056140,-0.394900,0.000000,1.000000,0.000000
0.305200,0.260600,0.660400,0.000021,0.281800,-0.959500
-0.172300,0.002102,-0.152900,0.979000,0.000000,0.203700
-0.278200,0.249700,0.736100,0.000000,0.996600,0.082250
-0.367700,-0.150500,-0.682200,-1.000000,0.000000,0.000000
-0.415300,-0.033800,0.315600,-0.977800,0.000017,-0.209600
0.260300,-0.012500,0.430400,0.000000,0.429800,-0.902900
-0.386000,-0.233600,-0.197500,-0.053110,0.998600,0.000000
-0.511700,-0.233200,0.314200,-0.138400,0.990400,0.000000
-0.269300,-0.250700,-0.637300,0.000000,-1.000000,0.000000
0.412900,-0.250700,0.763000,0.000000,-1.000000,0.000000
-0.224400,-0.072150,-0.814300,0.000000,0.979700,-0.200600
-0.367700,-0.177400,-0.529600,-1.000000,0.000000,0.000000
0.026930,0.038000,-0.677600,0.000000,0.000000,1.000000
-0.197500,-0.250700,-0.475700,0.000000,-1.000000,0.000000
0.380300,0.118800,-0.412900,-1.000000,0.000000,0.000000
-0.071810,-0.056140,0.215400,0.000000,1.000000,0.000000
-0.053860,-0.057140,-0.332100,0.000000,1.000000,0.000000
0.125700,-0.056140,0.071810,0.000000,1.000000,0.000000
0.511500,-0.250700,-0.287200,0.034260,-0.999400,0.000000
0.008995,-0.250700,0.691200,0.000000,-1.000000,0.000000
0.359100,0.118800,0.817500,0.000000,0.000000,1.000000
0.380300,0.118800,-0.242300,-1.000000,0.000000,0.000000
-0.260300,-0.250700,-0.017930,0.000000,-1.000000,0.000000
0.035930,0.190600,-0.818500,0.000000,0.000000,-1.000000
0.242400,-0.056480,-0.655300,0.000000,0.999800,-0.021920
-0.430800,-0.141500,-0.801200,0.015450,0.015450,0.999800
0.242400,-0.250700,-0.709100,0.000000,-1.000000,0.000000
-0.260400,-0.072540,-0.502700,-0.236200,0.971600,-0.009396
-0.259200,-0.050880,0.280800,0.686100,0.723100,0.079720
-0.403900,-0.072490,-0.502600,0.000000,1.000000,0.000000
-0.180600,0.211500,-0.795000,-0.977700,0.000085,-0.210200
-0.295300,0.162900,-0.252400,-0.978500,0.000000,-0.206400
-0.053840,-0.250700,0.502700,0.000000,-1.000000,0.000000
0.170600,-0.250700,0.565500,0.000000,-1.000000,0.000000
-0.143600,-0.168400,-0.818500,0.000000,0.000000,-1.000000
0.044900,-0.150500,0.817800,0.006153,0.015440,0.999900
-0.197500,0.212200,0.537400,0.000000,0.430000,-0.902800
0.242400,-0.006862,0.817500,0.000000,0.000000,1.000000
-0.475700,-0.089630,0.709100,0.000000,-1.000000,0.000000
0.409600,0.264500,-0.583400,0.269800,0.962900,-0.000187
0.520500,0.011050,-0.017940,1.000000,0.000056,-0.000000
-0.125600,-0.250700,-0.709100,0.000000,-1.000000,0.000000
0.044900,0.084130,0.476400,0.000000,0.429800,-0.902900
0.369100,-0.054520,0.107700,-0.348700,0.937200,0.000000
0.071830,-0.240200,-0.818500,0.000076,-0.006716,-1.000000
0.412900,-0.033790,-0.818500,0.000000,0.000000,-1.000000
-0.197500,-0.250700,-0.215400,0.000000,-1.000000,0.000000
0.152600,0.163900,0.514400,0.000000,0.430100,-0.902800
-0.286000,-0.033790,-0.296100,-0.979000,0.000000,-0.203700
-0.250900,0.168900,0.219200,0.978400,0.000000,0.206900
-0.520900,-0.240800,-0.359000,-0.966100,0.258200,-0.000044
0.493700,0.249700,-0.017930,-0.018620,0.999800,0.000000
-0.439800,-0.233600,-0.718100,0.000000,1.000000,0.000000
0.520200,0.029040,0.395000,1.000000,0.000000,0.000000
0.305200,-0.240200,-0.818500,0.000000,-0.006672,-1.000000
-0.367700,-0.168400,-0.377000,-1.000000,0.000000,0.000000
-0.466300,0.249800,0.601500,-0.125400,0.992100,-0.008966
-0.493600,-0.072490,0.251400,0.018530,0.999800,0.000000
0.287300,-0.042760,-0.818500,0.000000,0.000000,-1.000000
-0.403900,0.172700,0.817500,0.000000,0.000000,1.000000
0.520200,-0.159400,0.601400,0.999800,0.018500,0.009262
0.520200,0.020060,-0.305200,1.000000,0.000000,0.000000
0.134700,0.127800,-0.818500,0.000000,0.000000,-1.000000
0.520200,-0.105600,-0.044870,1.000000,0.000000,0.000000
-0.170500,-0.250700,-0.089740,0.000000,-1.000000,0.000000
-0.412900,-0.250700,-0.035880,0.000000,-1.000000,0.000000
-0.421900,-0.250700,-0.448800,0.000000,-1.000000,0.000000
-0.107700,0.047000,-0.818500,0.000000,0.000000,-1.000000
0.520200,-0.006869,-0.673200,1.000000,0.000000,0.000000
0.170600,0.199600,0.817500,0.000000,0.000000,1.000000
-0.089510,0.032020,-0.545000,0.978400,0.000000,0.206800
-0.246100,0.038020,0.196600,0.979000,0.000000,0.204100
-0.197500,0.250100,-0.556500,0.015340,0.999900,0.006194
-0.441800,-0.042780,0.441400,-0.977600,-0.000462,-0.210300
-0.260300,-0.250700,0.421900,0.000000,-1.000000,0.000000
-0.026930,-0.056150,-0.089770,-0.000002,0.999800,-0.018580
-0.116700,-0.056140,0.107700,0.000000,1.000000,0.000000
-0.053840,-0.250700,0.395000,0.000000,-1.000000,0.000000
0.520500,0.118800,-0.359000,1.000000,0.009284,-0.000008
0.520200,0.127800,0.143600,1.000000,0.000000,0.000000
-0.430800,-0.072490,-0.116700,0.000000,1.000000,0.000000
-0.107700,-0.250700,-0.269300,0.000000,-1.000000,0.000000
-0.189700,0.192800,-0.070770,0.978500,0.000000,0.206000
0.511500,-0.250700,0.547600,0.034260,-0.999400,0.000000
0.475700,-0.250700,-0.655200,0.000000,-1.000000,0.000000
-0.213900,0.154700,-0.637100,-0.979000,-0.000033,-0.203700
-0.305200,-0.177400,-0.818500,0.000000,0.000000,-1.000000
-0.377000,0.249700,0.475800,0.000653,1.000000,0.000427
0.161600,-0.056140,0.215400,0.000000,1.000000,0.000000
0.520200,0.055960,0.727100,1.000000,0.000000,0.000000
0.287200,0.145700,-0.677600,0.000000,0.000000,1.000000
-0.332100,-0.250700,-0.718100,0.000000,-1.000000,0.000000
0.520200,0.011080,0.583500,1.000000,0.000000,0.000000
0.380300,-0.033810,-0.089750,-1.000000,-0.002980,0.000000
0.044880,-0.056140,0.314200,0.000000,1.000000,0.000000
-0.413900,0.130800,0.309100,-0.977700,-0.000085,-0.210100
0.395000,0.251200,0.727100,0.000000,0.957200,0.289400
-0.278200,-0.250700,0.287300,0.000000,-1.000000,0.000000
-0.089760,-0.057140,-0.179500,0.000000,1.000000,0.000000
0.457800,-0.168400,-0.818500,0.000000,0.000000,-1.000000
0.044890,0.249900,-0.736100,-0.012420,0.996300,-0.084520
-0.403900,-0.089630,-0.008971,0.000000,-1.000000,0.000000
0.314200,0.250100,-0.762900,-0.000002,0.999800,0.018440
0.161600,-0.250700,-0.439800,0.000000,-1.000000,0.000000
0.520200,-0.078680,-0.215400,1.000000,0.000000,0.000000
-0.260300,0.064950,0.817500,0.000000,0.000000,1.000000
0.380300,0.029030,-0.457800,-1.000000,0.000000,0.000000
-0.044860,-0.150500,-0.818500,0.000000,0.000000,-1.000000
-0.152600,0.011090,0.817500,0.000000,0.000000,1.000000
0.008995,-0.250700,-0.242300,0.000000,-1.000000,0.000000
-0.197500,-0.250700,0.583500,0.000000,-1.000000,0.000000
0.359100,-0.250700,0.592400,0.000000,-1.000000,0.000000
-0.421900,-0.089630,-0.601400,0.000000,-1.000000,0.000000
0.439800,-0.250700,0.278300,0.000000,-1.000000,0.000000
-0.286900,0.168900,0.389700,0.978400,0.000000,0.206900
-0.291300,0.064940,0.430900,1.000000,0.000000,-0.000056
0.044880,0.266100,0.691200,-0.000000,0.999900,0.011880
-0.271200,0.181600,-0.366500,-0.977800,0.000024,-0.209700
-0.334500,-0.064950,-0.075990,-0.851200,0.386800,-0.354700
0.269300,-0.056140,0.242400,0.000000,1.000000,0.000000
-0.053840,-0.250700,0.017970,0.000000,-1.000000,0.000000
-0.035890,0.250100,0.807800,0.000000,0.999600,-0.028210
0.287300,-0.250700,0.430900,0.000000,-1.000000,0.000000
0.520200,0.226500,-0.520600,1.000000,0.000000,0.000000
-0.136300,0.055950,-0.323400,0.979100,0.000000,0.203400
-0.062830,-0.159500,0.817700,-0.009252,-0.018580,0.999800
-0.076230,0.357400,0.621500,-0.693500,-0.366400,0.620300
-0.341100,0.250200,0.814000,0.000000,0.984700,0.174400
-0.214900,0.177900,0.048640,0.978300,0.000000,0.207000
-0.323100,0.249700,0.188500,-0.018550,0.999800,0.000000
0.134700,-0.060710,-0.818500,0.000000,0.000000,-1.000000
0.380300,0.064930,0.170600,-1.000000,0.000000,0.000000
0.520200,-0.114600,0.789900,1.000000,0.000000,0.000000
0.439800,0.064950,0.817500,0.000000,0.000000,1.000000
0.448800,0.250600,0.807800,-0.002660,0.999900,-0.010060
0.332100,0.176000,0.520100,0.000000,0.429900,-0.902900
0.116700,-0.250700,0.314200,0.000000,-1.000000,0.000000
0.377000,-0.250700,-0.439800,0.000000,-1.000000,0.000000
0.260300,0.163600,0.817800,0.012380,-0.033930,0.999300
0.520200,-0.186400,0.098750,1.000000,0.000000,0.000000
-0.495200,0.022290,0.693900,-0.978200,0.000000,-0.207800
0.035920,-0.250700,-0.700100,0.000000,-1.000000,0.000000
-0.008977,-0.057140,-0.421900,0.000000,1.000000,0.000000
-0.228100,-0.069000,-0.593800,-0.687100,0.724100,-0.059660
-0.367700,-0.186400,0.484700,-1.000000,0.000000,0.000000
-0.403900,-0.195400,0.817500,0.000000,0.000000,1.000000
-0.111800,0.259500,-0.619200,-0.627400,0.767600,-0.130900
0.332300,-0.058550,-0.624600,-0.293300,0.947000,0.130800
0.466800,-0.250700,-0.134600,0.000000,-1.000000,0.000000
0.120400,0.363300,0.638800,0.533500,0.557500,0.636100
0.380300,0.073910,-0.610400,-1.000000,0.000000,0.000000
-0.367700,-0.159500,0.601400,-1.000000,0.000000,0.000000
0.179500,0.172700,-0.678600,-0.000056,0.000000,1.000000
-0.062810,0.038020,0.817500,0.000000,0.000000,1.000000
0.179500,-0.056650,-0.080770,-0.037060,0.999100,0.018550
