0.416100,-0.303700,0.539200,-0.949700,-0.313300,0.000000
-0.263900,0.108000,-0.420100,0.981700,0.190500,-0.000013
0.150100,-0.113100,-0.855300,-0.008802,-0.004574,1.000000
0.415100,-0.035530,0.423200,-1.000000,0.000000,0.000000
-0.226200,-0.087790,0.247700,-0.978600,-0.205900,0.000000
-0.188100,-0.121800,-0.150400,0.000000,-1.000000,0.000000
-0.411900,-0.233000,0.857400,-0.077830,0.000000,0.997000
0.036140,-0.119400,-0.122000,0.012990,0.999900,-0.005832
0.259200,0.085530,-0.639500,-0.979300,0.202300,0.000000
0.276700,0.170400,0.084660,-0.979800,0.199800,0.000000
-0.188100,0.124900,-0.711800,0.000006,-0.179300,-0.983800
-0.416100,-0.082550,0.695900,1.000000,0.000000,0.000000
-0.415100,-0.082550,-0.056410,1.000000,0.000000,0.000000
-0.003623,-0.105400,0.854800,0.000000,0.000000,-1.000000
-0.047000,-0.105700,0.630100,0.000000,0.449500,-0.893300
-0.404400,0.306200,0.639500,-0.023290,0.999700,0.000000
-0.263500,0.092210,0.372300,-0.979200,-0.203000,0.000003
-0.056410,0.265900,0.841800,0.000000,-0.436100,0.899900
0.262500,0.101400,-0.310300,-0.978600,0.205800,0.000000
0.417000,0.086720,0.827600,1.000000,0.000000,0.000000
0.417800,-0.157800,-0.385600,0.999400,0.032450,-0.011790
0.417000,-0.223600,-0.724100,1.000000,0.000000,0.000000
0.417000,-0.063770,-0.592500,0.999800,-0.017740,0.000000
-0.272200,0.148400,0.147400,0.978600,0.206000,0.000000
0.416300,0.305500,0.532900,0.716700,0.697400,0.000000
0.278100,0.162800,-0.112800,0.980000,-0.199100,0.000000
-0.283800,0.199300,-0.197500,0.967600,0.252500,0.000000
-0.221600,-0.108800,-0.423200,-0.957900,-0.287200,0.000000
0.418000,0.162000,-0.724100,1.000000,0.000000,0.000000
0.075250,0.115800,-0.710100,0.000000,-0.182300,-0.983200
0.417300,0.114900,0.545500,0.999200,-0.038400,0.014760
-0.418000,0.133700,-0.771100,-1.000000,0.000000,0.000000
-0.121300,0.087780,0.854800,0.000021,-0.000043,-1.000000
-0.417300,0.206700,0.320500,-0.984500,0.175300,0.000000
0.234900,0.208200,0.855400,0.001667,0.517000,-0.856000
0.239300,-0.117200,0.497200,0.478100,0.269600,-0.835900
0.223900,-0.080800,-0.153800,-0.912200,0.359200,-0.197200
-0.418000,-0.120200,-0.489000,-1.000000,0.000000,0.000000
0.415100,0.067920,0.018830,-1.000000,0.000000,0.000000
0.255800,0.060050,0.291600,0.978500,-0.206100,0.000000
0.075260,-0.121800,0.159900,0.000000,-1.000000,0.000000
-0.418000,0.199500,-0.498400,-0.999000,0.044320,0.000000
-0.415100,0.086730,-0.131600,1.000000,0.000000,0.000000
-0.418000,-0.148400,-0.818200,-1.000000,0.000000,0.000000
0.003159,-0.059700,-0.677500,0.000019,-0.186800,-0.982400
-0.415100,-0.035550,0.395000,0.999800,-0.017710,0.000000
0.418000,-0.139000,0.225700,1.000000,0.000000,0.000000
-0.247100,0.012920,-0.263300,-0.978700,-0.205400,0.000019
0.406000,0.272600,-0.451400,0.702800,-0.711400,0.000000
0.113200,0.207700,0.718300,-0.086380,0.351100,-0.932300
-0.280200,0.187400,0.582300,0.979200,0.203100,0.000000
0.244000,-0.000139,-0.489000,0.981600,-0.190700,0.000239
0.418000,0.152600,-0.253900,1.000000,0.000000,0.000000
-0.009383,-0.121800,-0.507800,0.000000,-1.000000,0.000000
-0.418000,0.114900,0.037630,-1.000000,0.000000,0.000000
-0.282100,0.190200,-0.857700,0.000000,0.000107,-1.000000
-0.248600,0.029360,-0.583000,0.979900,0.199700,0.000000
0.256800,0.059830,0.479700,0.973900,-0.226400,0.016920
-0.415100,-0.139000,0.216300,1.000000,0.000000,0.000000
-0.416100,-0.139000,0.526700,1.000000,0.000000,0.000000
-0.131700,-0.082570,-0.857700,0.000000,0.000000,-1.000000
0.216300,0.300900,-0.857600,0.000000,0.070430,-0.997500
-0.234800,-0.046080,0.072140,-0.979300,-0.202300,-0.000061
-0.160000,0.356000,0.735400,0.111000,0.548000,-0.829000
-0.282100,0.124300,0.857700,0.000000,0.000000,1.000000
-0.233700,-0.015480,0.664700,-0.121300,-0.323100,0.938600
0.122300,-0.298100,-0.855900,0.000000,-0.045460,0.999000
-0.056420,0.211500,-0.752300,0.000000,-1.000000,0.003007
0.415800,-0.142900,0.856600,0.596700,0.000000,0.802500
0.278600,0.179500,-0.489000,-0.979200,0.202700,0.000000
-0.370300,0.361400,-0.190100,-0.605400,0.159600,-0.779800
-0.418000,0.293600,0.799400,-0.999900,0.014470,-0.000288
-0.418000,0.039700,-0.451400,-1.000000,0.000000,0.000000
0.417300,0.301100,0.366800,0.992400,0.123000,0.000000
0.418000,0.124300,0.385600,1.000000,0.000000,0.000000
-0.252800,-0.227400,0.855300,-0.012010,0.006662,-0.999900
-0.411900,0.002075,0.857400,-0.077830,0.000000,0.997000
0.348000,-0.148400,-0.857700,0.000000,0.000000,-1.000000
0.418000,-0.195400,0.423200,1.000000,0.000000,0.000000
0.065150,0.180000,-0.854800,0.000000,0.000000,1.000000
0.084160,-0.138100,0.542500,0.088340,-0.562600,0.822000
0.415100,0.011490,-0.319700,-1.000000,0.000000,0.000000
0.250800,0.212500,-0.728000,-0.005993,0.814600,0.580000
0.418000,-0.139000,-0.103400,1.000000,0.000000,0.000000
0.417700,0.301100,-0.206900,0.988600,0.150800,0.000025
-0.418000,-0.176600,-0.291500,-1.000000,0.000000,0.000000
0.293800,0.215600,0.263300,-0.546200,0.837700,0.000000
-0.411500,0.213400,0.170100,-0.592800,0.805400,0.000000
0.416300,0.305500,0.683400,0.716700,0.697400,0.000000
-0.272700,-0.167200,-0.857700,0.000000,0.000000,-1.000000
-0.178700,0.211500,0.771200,0.000000,-1.000000,-0.003382
-0.000019,0.045170,0.686000,-0.026760,-0.316500,0.948200
-0.311700,0.306800,-0.442000,0.079690,0.996800,0.000000
0.141100,-0.139000,0.857700,0.000000,0.000000,1.000000
-0.417900,-0.298100,0.244500,-0.997800,-0.066900,0.000000
-0.084630,-0.119900,0.216300,0.000000,1.000000,0.000000
-0.406100,0.272600,-0.708400,-0.702600,-0.711600,0.000000
0.281600,-0.225000,0.854800,-0.001054,-0.004308,-1.000000
0.127500,-0.118900,0.403300,0.000000,1.000000,0.000000
0.133900,-0.119900,-0.458600,0.000000,1.000000,0.000000
0.282100,-0.016740,-0.857700,0.000000,0.000000,-1.000000
-0.252600,0.039780,0.507900,-0.980100,-0.198600,0.000000
0.235100,0.044930,0.686600,0.000322,-0.339100,0.940700
-0.197500,-0.121800,0.385600,-0.005376,-1.000000,-0.000030
0.418000,0.199500,0.094060,0.999900,0.015270,0.000000
-0.415200,-0.298100,0.498400,0.997700,-0.067730,0.000000
0.415100,0.190200,-0.583000,-1.000000,0.003548,0.000000
0.075260,-0.121800,-0.263300,0.000000,-1.000000,0.000000
0.366800,0.152500,-0.857700,0.000000,0.000000,-1.000000
-0.418000,0.133700,-0.300900,-1.000000,0.000000,0.000000
0.249500,0.038590,0.150500,-0.979300,0.202400,0.000000
0.415100,0.067920,0.686500,-1.000000,0.000000,0.000000
-0.268400,0.116100,0.704700,-0.964400,-0.217900,0.149800
-0.415100,-0.073150,0.084660,0.999800,0.017710,0.008869
0.418000,-0.289500,-0.075220,1.000000,-0.004583,0.000000
0.418000,-0.280000,0.159900,1.000000,0.000000,0.000000
-0.244500,0.284200,-0.743700,0.000000,0.000000,1.000000
-0.175400,0.071210,-0.855800,0.004123,0.005994,1.000000
0.418000,0.171400,-0.075220,1.000000,0.000000,0.000000
0.300900,0.306900,0.761700,-0.000189,0.999900,-0.013060
0.417700,0.301100,-0.714700,0.989700,0.142900,0.000000
-0.304400,0.256000,0.065850,0.999800,-0.017690,0.000000
-0.106700,-0.128400,0.507000,-0.000411,-0.865500,-0.500900
-0.197500,-0.289500,-0.857700,0.000000,-0.003375,-1.000000
-0.282600,0.185000,-0.542300,-0.978600,-0.205600,-0.000079
-0.283000,0.200700,0.275100,0.962200,0.272400,0.000000
0.131600,-0.008750,-0.684500,-0.022930,0.193300,0.980900
-0.037720,0.197800,0.719200,0.029150,0.377100,-0.925700
0.075260,-0.121800,0.009426,0.000000,-1.000000,0.000000
0.247600,0.029560,-0.065810,-0.979800,0.199800,0.000000
-0.009474,0.346200,0.741200,0.008112,0.225400,-0.974200
0.417800,-0.120200,-0.253900,0.999400,0.032450,-0.011800
0.206900,-0.112400,0.630000,0.010270,-0.473600,0.880700
-0.251300,0.047620,0.244500,0.978700,0.205400,0.000023
-0.304700,0.246600,0.714700,0.999400,0.035450,0.000389
-0.065810,0.068620,-0.701400,0.000000,-0.181700,-0.983400
-0.416100,-0.026130,-0.761700,1.000000,-0.000053,0.000000
0.304000,0.293600,0.131700,-0.997900,0.065140,0.000000
0.201800,0.061750,0.854800,0.000042,0.000003,-1.000000
0.418000,-0.214200,0.705300,1.000000,0.000000,0.000000
0.415100,-0.289400,-0.366800,-1.000000,-0.004422,0.000000
0.417700,-0.298100,-0.846300,0.998200,-0.057450,-0.016720
0.018840,-0.091950,-0.855800,-0.000178,-0.000013,1.000000
0.084650,0.255900,0.838800,0.000000,-0.115900,0.993300
-0.411500,0.213400,0.452200,-0.592800,0.805400,0.000000
0.415100,-0.063740,0.009422,-1.000000,0.000000,0.000000
-0.352200,0.444100,0.080130,0.502500,0.000170,-0.864600
-0.132400,-0.020090,0.578800,0.109600,0.545100,-0.831200
0.418000,0.171400,0.263300,1.000000,0.000000,0.000000
-0.211700,-0.120700,-0.279000,-0.273000,-0.962000,-0.000121
0.415100,0.049110,-0.658300,-1.000000,0.000000,0.000000
-0.418000,0.030300,0.630100,-1.000000,0.000000,0.000000
-0.282400,0.192700,-0.062680,0.979200,0.202700,0.000000
-0.140700,-0.093210,0.854900,0.007968,-0.013230,-0.999900
0.097160,0.021750,-0.854800,-0.001391,-0.001192,1.000000
-0.067560,-0.119500,-0.197400,-0.005035,0.998700,-0.051020
0.304000,0.284200,-0.150400,-1.000000,0.000107,0.000000
0.415100,-0.176600,-0.517200,-1.000000,0.000000,0.000000
-0.415100,-0.289500,-0.752300,1.000000,-0.004365,0.000000
0.418000,-0.120200,0.526700,1.000000,0.000000,0.000000
0.417800,0.190100,0.752400,0.999400,-0.032450,0.011810
-0.188100,-0.016720,-0.685500,0.000027,-0.178200,-0.984000
0.222200,-0.093260,0.141100,-0.979600,0.201000,0.000000
-0.288500,0.211200,-0.323600,0.701100,0.713100,0.000000
0.022750,-0.286200,0.856000,0.005737,-0.038750,-0.999200
-0.103400,-0.121800,-0.056400,0.000000,-1.000000,0.000000
-0.415100,-0.214200,-0.056410,1.000000,0.000000,0.000000
0.287300,0.212100,0.545500,-0.667500,0.744600,0.000000
-0.418000,0.086720,0.357400,-1.000000,0.000000,0.000000
0.047040,-0.121800,0.282200,0.000000,-1.000000,0.000000
-0.418000,0.171400,-0.620700,-1.000000,0.000000,0.000000
0.233900,-0.047330,0.395000,0.988100,-0.154100,-0.000093
0.418000,-0.035560,-0.442000,0.999800,-0.017710,0.000000
-0.418000,-0.091960,-0.630100,-1.000000,0.000000,0.000000
-0.415800,-0.044920,-0.178700,0.999400,0.035440,0.000000
-0.348000,0.306900,0.300900,0.000000,1.000000,0.000000
-0.415100,-0.280000,-0.545400,1.000000,0.000000,0.000000
-0.406100,0.218500,-0.159900,-0.799000,0.601400,0.000000
-0.416200,0.305200,0.075240,-0.648000,0.761700,0.000000
-0.416100,-0.204800,0.714700,1.000000,0.000000,0.000000
0.094040,-0.026140,0.857700,0.000000,0.000000,1.000000
-0.404400,0.049090,-0.857700,-0.013700,0.000000,-0.999900
-0.122300,0.180800,-0.857700,0.000000,0.000000,-1.000000
0.247000,0.013990,-0.225700,0.973700,-0.227800,-0.000040
-0.018810,0.305900,-0.818200,0.000000,1.000000,0.000000
0.417000,-0.035520,0.300900,0.999800,0.017720,0.000000
0.357300,0.190200,0.857200,-0.029610,0.023960,0.999300
0.418000,0.171400,-0.376200,1.000000,0.000000,0.000000
0.304900,0.300800,0.640300,-0.968700,0.248300,0.000125
0.103800,0.102800,0.662400,-0.081100,0.545700,-0.834000
0.417300,-0.044920,0.761800,0.999400,0.035390,0.000000
0.310300,0.305900,-0.771200,-0.011830,0.999900,-0.011830
-0.376200,-0.110800,0.857700,0.000000,0.000000,1.000000
-0.304300,0.301100,-0.103400,0.980200,0.198100,0.000000
-0.233200,-0.054130,-0.065820,-0.980000,-0.198900,0.000033
-0.244300,-0.000512,-0.379300,-0.979300,-0.202300,0.000051
0.304000,0.237200,-0.028190,-1.000000,-0.003004,0.000000
-0.291500,0.306100,-0.846300,0.011830,0.999400,-0.033000
-0.418000,0.162000,0.611300,-1.000000,0.000000,0.000000
0.287300,0.212100,-0.244500,-0.667500,0.744600,0.000000
-0.281600,0.194100,0.428700,0.979200,0.202700,0.000000
-0.263500,0.092200,-0.163800,-0.979200,-0.203000,0.000000
-0.238900,-0.017590,0.404400,0.979900,0.199700,-0.000035
0.416200,0.305200,-0.341700,0.672600,0.740000,0.000000
0.215800,-0.118700,-0.046990,0.602600,-0.798000,-0.000678
0.284000,0.191700,-0.601800,0.960500,-0.278300,0.000000
-0.395000,0.306200,0.526600,-0.032820,0.999400,-0.005908
-0.418000,-0.026130,0.517300,-1.000000,0.000000,0.000000
0.418000,0.190200,0.630100,1.000000,0.000053,0.000000
0.417000,0.002083,0.573700,1.000000,0.000000,0.000000
0.415100,-0.110800,-0.733500,-1.000000,0.000000,0.000000
0.216300,-0.204800,-0.857700,0.000000,0.000000,-1.000000
-0.370200,0.206400,0.852900,0.000000,-0.484300,-0.874900
0.238300,-0.024820,-0.630100,0.979300,-0.202400,-0.000000
-0.358300,0.365400,0.000175,0.181700,0.983300,-0.006651
0.056440,-0.065470,0.644100,0.000000,0.338100,-0.941100
-0.059760,-0.008690,0.854800,0.000000,0.000000,-1.000000
-0.278600,0.179500,-0.677100,0.979200,0.202800,0.000000
0.075260,-0.195400,-0.855800,0.000000,0.000000,1.000000
-0.159100,-0.116500,0.627200,0.000000,-0.652400,0.757900
-0.033090,0.158200,0.854800,0.000000,0.000000,-1.000000
-0.122200,-0.121800,-0.470200,0.000000,-1.000000,0.000000
0.287300,0.212100,-0.366800,-0.667500,0.744600,0.000000
0.418000,-0.101400,0.122300,1.000000,0.000000,0.000000
0.188200,0.303000,0.725700,-0.143200,-0.000055,-0.989700
0.417000,-0.167200,-0.630100,1.000000,0.000000,0.000000
-0.417000,-0.303700,0.774300,-0.949200,-0.314700,0.000000
0.261000,0.094580,0.583100,-0.978700,0.205200,0.000000
0.141800,0.208100,-0.725300,-0.010570,0.411800,0.911200
-0.254200,0.061070,0.068980,0.979300,0.202500,0.000000
-0.231000,-0.055550,-0.517200,0.982100,0.187700,-0.014690
0.319800,0.306900,0.319700,-0.020080,0.999800,0.000000
-0.412200,0.276600,-0.573600,-0.531700,-0.846900,0.000000
0.406000,0.218800,0.435800,0.755200,0.655400,0.000000
-0.304400,0.293500,0.583100,0.999900,0.017020,0.000000
0.232000,-0.025770,0.553000,-0.664600,0.519800,-0.536800
0.411700,0.306200,0.084660,0.089740,0.995700,0.023760
-0.404300,0.305900,0.395000,0.013270,0.999900,-0.003285
-0.415800,-0.054390,0.282100,0.999400,-0.035430,0.000000
-0.415100,-0.148400,-0.141000,1.000000,0.000000,0.000000
0.222800,-0.100900,-0.517200,0.984600,-0.174600,0.000015
0.084640,0.306000,-0.853100,0.000000,0.996100,-0.088360
-0.417700,0.301100,-0.451400,-0.988600,0.150500,0.000000
-0.122200,0.300900,-0.743800,0.000000,0.218900,0.975800
0.376200,-0.026140,0.857700,0.000000,0.000000,1.000000
0.304000,0.293600,-0.432600,-0.997900,0.065390,0.000015
0.417000,-0.303700,0.648900,0.949000,-0.315400,0.000000
-0.319800,0.306900,-0.282100,-0.015080,0.999900,0.000000
-0.338500,0.211500,-0.761700,0.000000,-1.000000,0.000000
0.245800,0.020720,-0.385600,-0.979900,0.199600,-0.000010
-0.159800,0.279100,0.856500,0.000000,-0.424400,0.905500
-0.418000,0.030300,0.103500,-1.000000,0.000000,0.000000
-0.415100,-0.289500,-0.272700,1.000000,-0.004365,0.000000
-0.415100,0.020900,-0.009386,1.000000,0.000000,0.000000
-0.415100,-0.101400,-0.385600,1.000000,0.000000,0.000000
0.260500,0.077800,0.037650,0.979600,-0.201100,0.000000
0.418000,-0.195400,0.601900,1.000000,0.000000,0.000000
0.268400,0.115900,-0.206900,0.979400,-0.201900,0.000000
-0.262100,0.085570,0.601100,-0.979400,-0.201900,0.000019
-0.141100,-0.186000,-0.857700,0.000000,0.000000,-1.000000
-0.418000,0.190200,-0.395000,-1.000000,0.000107,0.000000
0.305500,0.063060,0.854800,0.000062,0.000001,-1.000000
-0.385600,0.190200,-0.857700,0.000000,0.000107,-1.000000
0.239300,-0.025010,0.235100,0.975200,-0.221500,-0.000009
0.417900,-0.298200,0.413800,0.997700,-0.067400,0.000000
0.415200,-0.298100,0.037630,-0.997700,-0.067110,0.000000
0.418000,0.293600,-0.573600,0.999900,0.012730,0.000000
0.174800,0.092050,-0.705700,0.000000,-0.183000,-0.983100
0.415100,0.011490,0.103500,-1.000000,0.000000,0.000000
-0.178700,0.002071,0.857700,0.000000,0.000000,1.000000
-0.188100,-0.121800,0.159900,0.000000,-1.000000,0.000000
0.418000,0.086720,-0.564200,1.000000,0.000000,0.000000
-0.094030,0.010240,0.671200,0.000637,0.336000,-0.941900
-0.415100,0.124300,0.253900,1.000000,0.000000,0.000000
-0.075210,-0.176600,0.856700,0.000000,0.000000,1.000000
-0.157500,-0.019150,-0.009317,0.892200,0.351600,-0.283500
0.348000,0.211500,0.169300,0.000000,-1.000000,0.000000
0.264100,0.212500,-0.853000,0.000000,0.799300,-0.600900
0.366800,0.049090,-0.857700,0.000000,0.000000,-1.000000
-0.304400,0.284200,0.206900,0.999800,0.018090,0.000000
-0.096830,-0.065930,-0.676400,0.000075,-0.182200,-0.983300
0.272700,0.300900,0.857600,-0.000078,0.071620,0.997400
-0.418000,0.105500,-0.545400,-1.000000,0.000000,0.000000
-0.122200,-0.121800,0.319800,0.000000,-1.000000,0.000000
-0.418000,-0.148400,0.018820,-1.000000,0.000000,0.000000
0.415100,0.058510,0.460800,-1.000000,0.000000,0.000000
0.418000,0.133700,0.169300,1.000000,0.000000,0.000000
-0.418000,-0.204800,0.601900,-1.000000,0.000000,0.000000
0.102300,-0.118900,-0.359300,0.002590,1.000000,-0.006806
-0.415100,0.030300,0.761800,1.000000,0.000000,0.000000
0.056450,-0.121800,-0.620700,0.000000,-1.000000,0.000000
0.169300,0.306000,0.853100,0.000026,0.996100,0.087820
0.385600,0.211500,0.536100,0.000160,-1.000000,0.000000
-0.009484,-0.110500,0.528000,0.009744,0.638200,-0.769800
0.270500,0.140300,0.348200,-0.978700,0.205300,-0.000189
-0.281900,0.091570,-0.854800,0.000000,0.000000,1.000000
0.141100,-0.121800,-0.188100,0.000000,-1.000000,0.000000
-0.205200,-0.121700,0.000030,-0.078640,-0.996900,0.000169
-0.418000,-0.233000,0.169300,-1.000000,0.000000,0.000000
-0.418000,-0.120200,-0.724100,-1.000000,0.000000,0.000000
-0.414500,-0.242400,-0.846100,0.883900,0.000000,0.467600
0.305100,0.300500,0.452200,-0.962900,0.269900,0.000000
-0.249800,0.370500,0.780700,-0.494000,0.867300,-0.060330
0.150500,0.226100,-0.841700,0.000000,0.388500,-0.921500
0.198200,0.134000,0.669200,-0.153100,0.527600,-0.835600
-0.255000,0.055050,-0.697400,-0.760500,-0.252700,-0.598200
-0.229600,0.211100,0.856600,0.000000,0.580100,0.814600
-0.028210,0.152500,-0.857700,0.000000,0.000000,-1.000000
-0.355700,0.397100,-0.100700,0.890200,0.003496,-0.455600
-0.094290,0.284200,0.736300,0.076840,-0.000054,-0.997000
-0.329100,0.211500,-0.451400,0.000000,-1.000000,0.000000
-0.093640,0.350400,0.812200,-0.065810,-0.076170,0.994900
0.415100,-0.120200,0.348000,-1.000000,0.000000,0.000000
0.415100,0.105500,-0.169300,-1.000000,0.000000,0.000000
0.416200,0.212100,-0.163000,0.738100,0.674700,0.000000
-0.374200,0.091060,0.854800,-0.000495,0.000006,-1.000000
0.310400,0.211500,0.771200,-0.000302,-1.000000,-0.000302
-0.159900,0.211500,-0.743100,0.000027,-0.981800,-0.189700
0.357400,0.211500,0.348000,0.000000,-1.000000,0.000000
-0.411600,0.206500,0.065850,0.730600,-0.682800,0.000000
-0.338700,-0.097590,-0.854800,0.000000,0.000000,1.000000
0.263500,0.092180,-0.525800,0.979100,-0.203200,0.000000
-0.418000,-0.195400,-0.404400,-1.000000,0.000000,0.000000
0.415100,0.067920,-0.752300,-1.000000,0.000000,0.000000
-0.266500,0.106800,-0.263300,-0.979200,-0.202800,0.000000
0.253600,0.046540,0.385600,0.987900,-0.154000,-0.017520
-0.247100,0.012920,0.150500,-0.978700,-0.205400,-0.000017
-0.417000,-0.303700,-0.025070,-0.949200,-0.314600,-0.000141
-0.415100,0.124300,0.131700,1.000000,0.000000,0.000000
-0.229200,-0.064570,-0.611300,0.979900,0.199700,0.000000
0.131700,-0.121800,-0.094020,0.000000,-1.000000,0.000000
0.418000,0.180800,-0.489000,1.000000,0.000000,0.000000
-0.250400,0.038390,-0.489000,0.975800,0.218500,-0.008953
-0.241600,0.000662,-0.159800,0.978700,0.205200,-0.000036
0.321000,0.310600,0.028220,-0.265500,0.964100,-0.000027
0.418000,0.011490,-0.056410,1.000000,0.000000,0.000000
0.415100,-0.214200,-0.310300,-1.000000,0.000000,0.000000
-0.418000,-0.044940,-0.545400,-1.000000,0.000000,0.000000
-0.418000,-0.139000,0.423200,-1.000000,0.000000,0.000000
-0.418000,0.058510,-0.714700,-1.000000,0.000000,0.000000
0.047040,-0.121800,0.451400,0.000000,-1.000000,0.000000
-0.394900,0.211500,-0.253900,0.053190,-0.998600,0.000000
0.400600,0.226100,-0.789900,0.941100,0.338200,0.000000
0.270200,0.124800,-0.413800,0.979500,-0.201200,0.000000
0.141100,-0.121800,0.075260,0.000000,-1.000000,0.000000
-0.018800,-0.119900,0.150500,0.000000,1.000000,0.000000
0.056440,0.211500,-0.761700,0.000000,-1.000000,0.000000
-0.418000,0.049110,-0.216300,-1.000000,0.000000,0.000000
0.415100,-0.223600,-0.141000,-1.000000,0.000000,0.000000
0.253900,-0.120200,-0.857700,0.000000,0.000000,-1.000000
-0.225700,-0.139000,0.857700,0.000000,0.000000,1.000000
0.228200,-0.064300,-0.423200,-0.979400,0.201900,-0.000002
-0.123000,0.180100,0.854800,0.000000,0.000000,-1.000000
0.418000,-0.214200,0.282100,1.000000,0.000000,0.000000
0.267000,0.123500,0.225700,-0.979900,0.199700,0.000000
-0.040910,-0.118900,-0.622400,0.000000,1.000000,0.000457
-0.274900,0.161600,0.056450,0.979900,0.199300,0.000000
-0.417300,0.206700,0.706100,-0.984500,0.175300,0.000000
0.336300,-0.298100,0.856700,-0.005505,-0.298600,-0.954400
0.193600,0.005510,-0.854800,0.000000,0.000000,1.000000
0.188100,0.284200,-0.743700,0.000000,0.000000,1.000000
-0.418000,0.293600,0.244500,-0.999900,0.015210,0.000000
0.053380,-0.200700,0.855100,-0.006315,-0.002735,-1.000000
0.227000,-0.080900,-0.244500,0.974100,-0.226200,-0.000030
0.338600,0.211500,-0.705300,0.000000,-1.000000,0.000000
0.021950,0.043660,-0.696700,0.000000,-0.186600,-0.982400
-0.417000,-0.303700,-0.636300,-0.949200,-0.314700,0.000000
0.151100,-0.077550,0.538700,-0.115600,0.542900,-0.831800
