0.218400,-0.239000,0.727500,-0.912200,-0.280700,0.298400
-0.020520,0.207600,-0.977000,-0.004751,0.462500,-0.886600
-0.437500,-0.528500,-0.182300,-0.996300,-0.062030,-0.059500
0.547300,0.211100,-0.128700,-0.020210,0.999400,0.029510
-0.504300,0.211400,0.386400,-0.009058,1.000000,0.002253
0.298900,-0.485900,-0.602100,0.902500,0.000000,-0.430600
-0.530400,0.207600,-0.385700,-0.756000,0.643800,-0.118100
0.439400,-0.532300,0.103000,-0.992200,-0.106900,-0.063680
-0.354400,-0.506500,0.485800,-0.902300,-0.000166,0.431000
-0.171200,0.208400,0.920200,-0.411800,0.659100,0.629300
-0.053650,0.153900,-0.021450,0.000000,1.000000,0.000000
-0.252800,-0.271300,-0.694000,-0.802700,0.000000,-0.596300
0.511100,0.190200,0.481100,0.950700,0.016800,0.309600
0.418300,0.179400,-0.656400,0.899600,0.002595,-0.436800
-0.042890,-0.539400,0.118100,0.000000,-1.000000,0.000000
-0.010730,0.153300,0.472200,-0.000005,1.000000,0.007722
-0.446600,-0.110300,0.031750,-0.995400,0.000000,0.096110
-0.064380,0.153900,-0.482900,0.000000,1.000000,0.000000
0.382600,-0.206500,-0.246000,0.964400,-0.114800,-0.238300
0.273100,0.206900,0.863000,0.393500,0.696900,0.599500
0.436600,-0.110300,0.182200,0.998200,0.000000,0.059210
-0.083410,-0.528300,0.822400,-0.402200,-0.037790,0.914800
0.144500,-0.131300,-0.779400,-0.521000,-0.007411,0.853500
-0.064360,-0.539400,-0.386300,0.000000,-1.000000,0.000000
-0.275800,-0.131800,0.642000,-0.781500,0.000000,0.623900
0.236100,-0.539400,0.450700,0.000000,-1.000000,0.000000
-0.371900,0.207300,-0.748500,-0.541400,0.727600,-0.421300
-0.405800,-0.174700,-0.353900,-0.976200,-0.000003,-0.216800
0.002948,-0.535100,-0.839800,0.172800,-0.238900,-0.955500
0.225400,-0.539400,-0.182400,0.000000,-1.000000,0.000000
0.268300,0.153900,-0.332700,0.000000,1.000000,0.000000
-0.558000,0.211100,-0.010740,0.008050,0.999800,-0.018320
0.214600,0.153900,0.214600,0.000000,1.000000,0.000000
-0.414700,-0.464300,0.149800,-0.994400,-0.033640,0.100500
-0.399700,-0.196100,0.341100,-0.966000,0.000006,0.258400
-0.404500,0.169300,0.686000,-0.901200,-0.014500,0.433100
-0.353000,-0.535500,-0.513400,-0.797900,-0.509800,-0.321600
-0.018480,-0.050470,0.826000,-0.448200,-0.616300,-0.647500
0.329300,-0.088830,-0.531200,-0.902500,0.000000,0.430700
0.362300,-0.096000,0.494700,0.906000,0.010270,0.423200
-0.123400,0.011400,-0.755200,-0.544500,-0.320700,-0.775000
0.568900,0.163000,0.175600,0.992700,-0.096920,0.071450
-0.289700,0.153300,0.182400,0.002597,0.999900,-0.012970
-0.289700,0.153900,-0.203900,0.000000,1.000000,0.000000
0.209600,-0.533800,0.746300,-0.679000,-0.196500,-0.707300
0.139500,0.153900,-0.697500,0.000000,1.000000,0.000000
-0.042890,-0.539400,0.493700,0.000000,-1.000000,0.000000
-0.333200,0.007753,-0.555100,0.414200,-0.003363,0.910200
0.411000,-0.357100,0.330900,0.974900,0.000000,0.222900
0.246800,0.153900,0.590200,0.000000,1.000000,0.000000
0.011170,-0.333700,-0.635300,0.179400,-0.380400,-0.907300
0.289800,0.153900,-0.064380,0.000000,1.000000,0.000000
0.521100,0.200600,-0.395700,0.964500,0.115600,-0.237500
0.390000,-0.453700,-0.365700,-0.967200,0.000000,0.254000
-0.160900,-0.539400,-0.107300,0.000000,-1.000000,0.000000
-0.240200,-0.378600,0.681500,0.998300,0.015710,0.056080
-0.225400,-0.531900,-0.730600,-0.802000,-0.067460,-0.593500
0.445100,-0.303500,-0.000005,-0.999800,0.000000,-0.019920
0.203900,-0.539400,0.203900,0.000000,-1.000000,0.000000
-0.268300,0.153900,0.440000,0.000000,1.000000,0.000000
-0.042920,0.153900,0.225400,0.000000,1.000000,0.000000
0.442500,-0.056650,-0.063610,0.996500,-0.002596,-0.083330
0.001330,-0.303500,0.841600,-0.166700,0.000000,0.986000
-0.150200,0.152900,0.686800,-0.002579,1.000000,-0.002583
-0.441100,-0.297200,-0.123200,-0.998200,0.000000,-0.059180
0.042930,0.153900,-0.257500,0.000000,1.000000,0.000000
0.059520,0.207700,0.967800,0.172200,0.514600,0.840000
0.339900,-0.324900,0.545800,0.927900,-0.018360,0.372300
-0.072140,-0.234900,-0.827900,0.240600,-0.002099,0.970600
-0.437600,-0.013720,-0.182300,-0.998200,0.000000,-0.059240
-0.277400,-0.328200,-0.472100,-0.765400,-0.232700,-0.600000
0.182500,-0.539400,-0.418500,0.000000,-1.000000,0.000000
0.435200,-0.475200,-0.149800,0.995400,0.000000,-0.096260
0.064380,0.153300,0.740400,0.000011,1.000000,0.000015
0.411000,0.050670,0.330900,0.974900,0.000000,0.222900
0.211800,-0.020880,0.748000,0.692100,0.000000,0.721800
0.192100,0.168700,-0.908800,0.559500,-0.006901,-0.828800
0.270100,-0.291000,-0.474800,0.742500,-0.245000,-0.623500
0.417300,0.007755,-0.270800,0.971000,-0.002602,-0.239200
-0.203900,-0.539400,0.332700,0.000000,-1.000000,0.000000
-0.427900,-0.013710,0.225200,-0.994300,0.000000,0.106600
0.176400,-0.399100,-0.757100,-0.610300,0.000000,0.792100
-0.225900,0.165100,-0.900900,-0.588100,-0.021770,-0.808500
-0.268200,-0.539400,-0.311200,0.000000,-1.000000,0.000000
-0.562900,0.159300,0.192600,-0.987800,-0.126000,0.091080
-0.365100,0.210400,-0.515100,0.032800,0.997800,0.057250
