-0.572400,-0.225600,0.514700,-0.001931,-1.000000,0.001794
0.776200,0.231500,-0.555700,-0.990700,0.090630,0.102000
0.692000,-0.237100,0.578700,-0.000013,0.017970,0.999800
-0.444200,0.234400,-0.575100,0.132200,-0.398900,0.907400
0.153800,-0.246300,-0.126100,0.009755,0.999900,-0.009791
0.068350,0.249100,0.548900,-0.000002,0.999800,0.019490
-0.768600,-0.245900,-0.160200,0.247500,0.968900,0.000000
0.752000,0.246400,0.113200,0.272800,-0.962100,0.000000
-0.375900,0.248700,0.070440,0.022830,0.999700,-0.006523
0.162300,0.223600,-0.510500,-0.009773,0.999400,-0.033620
0.734800,-0.249100,-0.194400,0.000000,-1.000000,0.000000
-0.193600,-0.247900,-0.576000,0.000000,-0.865500,-0.501000
-0.025600,-0.249100,0.386600,0.000000,-1.000000,0.000000
0.395900,-0.247900,-0.576000,0.000000,-0.865500,-0.500900
0.572400,0.240800,0.579300,0.000000,0.125300,0.992100
-0.324600,-0.249100,0.010660,0.000000,-1.000000,0.000000
0.478500,-0.123200,0.181500,0.038990,0.999200,-0.009735
-0.632300,-0.211400,-0.574800,0.462100,0.016850,0.886700
-0.316100,0.089050,0.454900,-0.001129,-1.000000,0.001125
0.316100,-0.074750,0.576600,0.000000,0.000000,-1.000000
-0.315700,0.036310,-0.262900,-0.993400,0.000000,0.114400
-0.643800,-0.066150,0.173000,-0.938300,0.345700,0.001325
0.487000,0.035470,-0.340900,0.000001,0.186500,0.982500
0.774900,-0.237100,-0.579200,0.331500,-0.016080,-0.943300
0.778900,0.036320,0.386600,1.000000,0.000000,0.000000
-0.142700,-0.006397,0.171800,-0.800400,0.000000,0.599500
0.111100,-0.125200,-0.442200,0.000000,-1.000000,0.000000
0.776800,0.240800,-0.220100,-0.241900,0.970300,0.000000
-0.145200,0.087570,-0.579300,0.000000,0.000000,-1.000000
0.774800,-0.248900,0.173000,0.137300,-0.990500,0.000000
-0.452800,-0.249100,-0.314000,0.000000,-1.000000,0.000000
-0.256300,-0.194400,0.579300,0.016280,-0.003240,0.999900
-0.128100,-0.249100,-0.237100,0.000000,-1.000000,0.000000
0.179400,-0.123200,0.155900,-0.019650,0.999800,0.000000
0.452800,0.241000,-0.579100,0.000000,0.231800,-0.972800
0.778900,-0.014940,-0.373800,1.000000,0.000000,0.000000
0.617600,0.002148,-0.049150,-0.882800,-0.000351,0.469800
-0.556700,0.061950,-0.091880,1.000000,0.006472,-0.003259
0.444300,-0.246300,-0.160200,0.000000,1.000000,0.000000
-0.324600,-0.249100,0.301100,0.000000,-1.000000,0.000000
0.025650,-0.040580,0.576600,0.000000,0.000000,-1.000000
-0.093980,0.248400,0.292600,0.009750,0.999900,-0.009787
-0.555700,0.036310,-0.408000,1.000000,0.000000,0.000000
0.598100,-0.023490,-0.579300,0.000000,0.000000,-1.000000
-0.059820,-0.246700,0.044810,-0.006491,0.999900,0.012990
0.322500,0.198600,0.488900,-0.264100,0.000000,0.964500
0.307600,0.002137,-0.577600,0.000000,-0.000059,1.000000
0.307600,-0.249100,0.378000,0.000000,-1.000000,0.000000
-0.460400,0.249000,-0.288400,-0.203200,0.979100,0.003851
0.561300,-0.007123,0.516300,0.198200,-0.000070,0.980200
0.572400,-0.246300,-0.390900,0.000000,1.000000,0.000000
-0.401500,-0.100400,-0.577600,-0.003270,-0.012990,0.999900
-0.761300,-0.247700,0.302600,0.409200,-0.908600,-0.083820
-0.452800,0.089050,0.241300,0.000000,-1.000000,0.000000
-0.572400,-0.249100,-0.014970,0.000000,-1.000000,0.000000
0.606600,-0.249100,0.352400,0.000000,-1.000000,0.000000
0.075150,0.079730,0.372700,0.549800,0.000000,-0.835300
0.778900,0.002143,0.147400,1.000000,0.000000,0.000000
0.145300,-0.247600,0.577600,0.000013,-0.761000,0.648700
-0.351900,0.010670,0.019360,0.820700,-0.000048,-0.571400
0.281900,-0.122800,-0.279800,-0.019520,0.999800,0.000000
0.606600,-0.249100,0.010660,0.000000,-1.000000,0.000000
0.768900,0.248600,0.463500,-0.004003,0.999900,0.015750
-0.778300,-0.247500,0.073310,-0.800500,-0.599400,0.000000
-0.282100,0.186500,-0.432400,0.835900,-0.000168,0.548900
0.350300,-0.122800,0.002101,0.000000,1.000000,0.000000
-0.760400,-0.246300,-0.399500,0.025590,0.999700,0.000000
-0.521100,-0.249100,0.207200,0.000000,-1.000000,0.000000
-0.469300,-0.057320,0.404700,0.030080,0.999500,-0.008352
-0.293300,0.232800,-0.151200,0.972700,0.013480,-0.231600
0.068360,0.036310,-0.579300,0.000000,0.000000,-1.000000
0.444300,-0.247600,0.577600,0.000488,-0.741800,0.670600
-0.188000,-0.122500,-0.399500,0.000000,1.000000,0.000000
0.635900,0.220800,-0.062650,-0.534800,0.655900,-0.532700
-0.209700,-0.091860,0.399700,0.712400,0.000000,-0.701700
-0.305900,0.232800,0.300100,-0.758100,0.009397,0.652100
-0.112800,0.130300,0.491300,0.672600,0.000000,-0.740000
0.778900,-0.126000,-0.023520,0.999800,0.000000,0.019530
0.162200,-0.100400,0.426500,-0.449100,-0.007161,0.893400
-0.641700,-0.126000,-0.271300,0.999800,-0.012970,-0.013060
-0.179500,-0.122800,-0.083340,-0.019480,0.999800,0.000000
0.034160,-0.123200,-0.254200,-0.019650,0.999800,0.000000
-0.187500,0.181500,0.102100,0.853700,0.000093,-0.520700
0.776800,-0.051270,0.568600,-0.996700,-0.003808,0.081300
-0.393900,-0.091860,0.190000,0.792900,0.000000,-0.609400
0.034200,-0.243900,-0.579000,0.000000,-0.292000,-0.956400
0.180300,0.079030,0.554800,-0.569000,0.000000,0.822300
0.461400,-0.125200,0.395100,0.000000,-1.000000,0.000000
0.776500,0.008127,-0.181200,-1.000000,0.004074,-0.000205
