0.312500,0.174200,-0.009587,-0.977200,0.212400,0.000000
-0.415000,-0.247000,0.870400,-0.956000,-0.038640,0.290700
-0.394200,-0.247300,-0.876900,-0.000533,-0.044520,-0.999000
0.402400,0.250300,0.876500,0.045160,0.105700,0.993400
0.409200,0.233100,-0.876100,0.247700,0.000801,-0.968800
-0.415200,-0.253700,-0.015990,-0.884400,-0.466700,0.001234
-0.346500,0.261000,0.423100,0.064860,0.997900,-0.000001
0.163500,-0.257200,0.490400,0.000000,-1.000000,0.000000
-0.402900,0.260900,-0.442200,-0.110800,0.993800,0.000000
0.125000,-0.257200,-0.471100,0.000000,-1.000000,0.000000
-0.125000,0.223400,-0.876900,0.000000,0.000000,-1.000000
-0.105800,0.204200,0.875900,0.000000,0.000000,1.000000
0.384600,-0.247300,-0.876900,0.000000,-0.044980,-0.999000
0.067330,-0.257200,0.019260,0.000000,-1.000000,0.000000
0.407800,-0.254500,0.875500,0.342000,-0.715800,0.608800
0.415200,0.146500,0.432700,1.000000,0.000000,0.000000
0.415200,0.088860,-0.442200,1.000000,0.000000,0.000000
-0.307600,-0.257200,0.423100,0.000000,-1.000000,0.000000
-0.416200,0.185000,-0.009588,-1.000000,0.000000,0.000000
-0.317200,-0.257200,-0.442200,0.000000,-1.000000,0.000000
0.000001,-0.199600,0.875900,0.000000,0.000000,1.000000
0.415200,-0.228400,-0.192300,0.999900,0.017270,0.000000
0.415200,-0.170700,0.192300,1.000000,0.000000,0.000000
0.000028,-0.257200,-0.865300,0.000000,-0.999800,-0.021990
0.170200,0.051690,0.680600,-0.598400,0.313600,-0.737200
0.126100,0.079200,-0.655600,-0.386300,0.554300,0.737200
-0.416200,0.088860,0.750000,-1.000000,0.000000,0.000000
-0.416200,0.079250,-0.749900,-1.000000,0.000000,0.000000
-0.277800,0.009991,-0.259600,0.976600,0.215200,0.000000
-0.277800,0.009991,0.230800,0.976600,0.215200,0.000000
-0.163900,-0.007349,-0.568800,0.513200,0.513200,0.688000
-0.166000,-0.058370,0.638400,0.594400,0.319200,-0.738100
0.415200,-0.199600,-0.557600,1.000000,0.000052,-0.000000
0.415200,-0.132300,0.605700,1.000000,0.000000,0.000000
-0.038430,-0.181500,0.288500,0.000000,1.000000,0.000000
-0.115300,-0.257200,-0.211500,0.000000,-1.000000,0.000000
-0.201900,-0.045770,-0.876900,0.000000,0.000000,-1.000000
-0.416200,-0.007284,0.490400,-1.000000,0.000000,0.000000
0.276800,0.010180,-0.221100,-0.976600,0.215200,0.000000
0.415200,0.011940,-0.721100,1.000000,0.000000,0.000000
0.326900,0.261100,-0.624900,0.014560,0.999800,-0.011670
-0.182600,-0.257200,-0.673000,0.000000,-1.000000,0.000000
0.173100,-0.055380,-0.876900,0.000000,0.000000,-1.000000
0.134600,0.261000,-0.864500,-0.000001,0.995100,-0.098430
0.403100,0.260800,-0.240300,0.116400,0.993200,0.000000
-0.416200,-0.016900,-0.480700,-1.000000,0.000000,0.000000
0.288300,0.062690,0.221100,-0.977200,0.212500,0.000000
-0.182700,-0.181200,0.057710,0.020680,0.999800,-0.000045
0.144200,0.250200,0.876600,0.000000,0.149400,0.988800
0.415200,-0.007285,0.826900,1.000000,0.000000,0.000000
0.153900,-0.257200,-0.221100,0.000000,-1.000000,0.000000
0.256000,-0.085590,0.019250,-0.977100,0.212800,0.000000
-0.259600,-0.055380,0.875900,0.000000,0.000000,1.000000
0.201900,-0.257200,0.740300,0.000000,-1.000000,0.000000
0.336500,0.261100,0.634600,-0.014510,0.999900,0.002917
-0.289900,0.259900,-0.654500,0.149800,0.982100,0.114300
0.263800,-0.046800,0.442600,-0.973700,0.218800,-0.063290
0.192300,-0.257200,0.221200,0.000000,-1.000000,0.000000
-0.262400,0.256900,0.683700,0.536500,0.718000,-0.443500
-0.416200,-0.199600,0.221200,-1.000000,0.000000,0.000000
-0.201900,-0.257200,0.769200,0.000000,-1.000000,0.000000
0.230800,-0.257200,-0.692200,0.000000,-1.000000,0.000000
-0.332500,0.256600,-0.214700,0.745600,0.666400,0.000000
0.410400,0.259200,0.182700,0.362900,0.931800,0.000000
-0.416200,-0.190000,-0.653800,-1.000000,0.000000,0.000000
0.384600,-0.257200,0.413400,0.000000,-1.000000,0.000000
-0.057660,-0.257200,0.557700,0.000000,-1.000000,0.000000
0.227700,-0.043050,-0.468500,-0.787600,0.438000,0.433500
-0.416200,-0.199600,-0.240300,-1.000000,0.000000,0.000000
-0.411100,-0.256900,0.625000,-0.287900,-0.957700,-0.000218
-0.402900,0.260900,0.201900,-0.111000,0.993800,0.000013
-0.105700,-0.181400,-0.423000,-0.000683,1.000000,-0.000740
-0.416200,-0.036130,0.028870,-1.000000,0.000000,0.000000
0.019230,0.021550,0.875900,0.002880,0.011560,0.999900
-0.365300,0.261300,-0.864500,0.000000,0.990200,-0.139700
0.211500,-0.084220,0.875900,0.000000,0.000000,1.000000
-0.394200,0.259300,0.871300,-0.022400,0.898100,0.439200
0.032270,-0.083890,-0.568100,-0.092200,0.570600,0.816100
-0.009612,0.040760,-0.876900,0.000000,0.000000,-1.000000
0.307700,-0.257200,-0.365300,0.000000,-1.000000,0.000000
0.415200,0.069630,0.634600,1.000000,0.000000,0.000000
0.403800,-0.257200,0.009643,0.008211,-1.000000,0.000000
-0.221100,-0.257200,0.240400,0.000000,-1.000000,0.000000
0.059630,-0.133200,0.662700,-0.265200,0.306300,-0.914200
-0.102200,0.129000,-0.701400,0.258400,0.561700,0.785900
0.415300,0.021580,0.067310,0.999400,0.031620,-0.011520
0.028870,-0.257200,-0.663400,0.000000,-1.000000,0.000000
0.415200,-0.093810,-0.374900,1.000000,-0.000087,0.000017
-0.271600,0.097270,0.576200,0.879500,0.241600,-0.410000
-0.248500,-0.124500,-0.125000,0.970400,0.241600,0.000000
-0.416200,0.098470,0.326900,-1.000000,0.000000,0.000000
0.259600,0.098450,0.875900,0.000000,0.000000,1.000000
0.338000,0.259500,-0.432600,-0.306900,0.951800,0.000000
-0.260000,-0.072060,0.397400,0.977100,0.212600,0.000000
-0.409100,-0.061780,-0.876100,-0.242700,-0.000020,-0.970100
0.415200,-0.026510,0.336500,1.000000,0.000000,0.000000
0.307700,0.079220,-0.876900,0.000000,0.000000,-1.000000
-0.416200,0.213800,0.586500,-1.000000,0.000000,0.000000
-0.201900,-0.257200,-0.855700,0.000000,-1.000000,0.000000
-0.416200,0.098470,-0.173000,-1.000000,0.000000,0.000000
-0.416200,-0.093810,0.769200,-1.000000,0.000000,0.000000
0.182700,-0.256800,-0.872300,0.000000,-0.952000,-0.306200
-0.293100,0.116500,-0.471600,0.940400,0.287600,0.181600
-0.153600,0.105900,0.713900,0.433800,0.323900,-0.840800
-0.269200,0.127300,0.875900,-0.002897,-0.002899,1.000000
0.415500,-0.036130,-0.115400,0.999700,0.022920,-0.002834
0.230800,-0.257200,-0.048040,0.000000,-1.000000,0.000000
-0.241900,-0.062970,-0.420800,0.865300,0.365000,0.343600
0.413300,-0.074600,-0.874200,0.696100,0.000000,-0.717900
-0.288700,0.062560,-0.035250,0.976300,0.216200,0.008526
-0.240300,-0.257200,0.596100,0.000000,-1.000000,0.000000
-0.288400,0.108100,-0.876900,0.000000,0.000000,-1.000000
0.258700,0.105500,-0.550800,-0.823000,0.388200,0.414700
-0.416200,0.088860,0.144200,-1.000000,0.000000,0.000000
0.009639,-0.181500,-0.298000,0.000000,1.000000,0.000000
0.252100,-0.103800,0.192300,-0.977800,0.209700,0.000000
0.415200,-0.170700,-0.721100,1.000000,0.000000,0.000000
0.298100,-0.257200,0.586500,0.000000,-1.000000,0.000000
-0.038430,-0.181500,-0.086510,0.000000,1.000000,0.000000
-0.144200,-0.257200,0.403800,0.000000,-1.000000,0.000000
0.279500,0.089770,0.544800,-0.924800,0.252600,-0.284600
-0.416200,-0.132300,0.384600,-1.000000,0.000000,0.000000
0.415200,-0.036130,-0.548000,1.000000,0.000000,0.000000
-0.416200,0.060020,-0.336500,-1.000000,0.000000,0.000000
0.415200,0.136900,-0.134600,1.000000,0.000000,0.000000
0.042270,0.183400,-0.753600,-0.119100,0.569000,0.813700
-0.416200,0.175400,-0.596100,-1.000000,0.000000,0.000000
0.317500,0.197200,0.307700,-0.977100,0.212600,0.000000
0.201300,-0.092980,0.584800,-0.737900,0.296300,-0.606400
0.010090,0.154100,0.774400,-0.062760,0.340100,-0.938300
-0.028830,-0.181500,0.125000,-0.005704,1.000000,0.002846
-0.416200,-0.084200,-0.125000,-1.000000,0.000000,0.000000
-0.038430,-0.257200,0.730700,0.000000,-1.000000,0.000000
-0.228800,-0.168800,-0.282200,0.665200,0.745600,0.040230
0.278800,0.261000,-0.788400,0.000050,1.000000,-0.000053
0.205400,0.202400,0.715900,-0.601800,0.312900,-0.734800
0.245400,-0.133500,-0.163400,-0.973200,0.230000,0.000000
0.134600,-0.181000,0.355800,-0.017330,0.999800,-0.000032
0.415200,0.117700,-0.596100,1.000000,0.000000,0.000000
0.384600,-0.257200,0.721100,0.000000,-1.000000,0.000000
-0.317200,-0.257200,0.115400,0.000000,-1.000000,0.000000
0.307300,0.150500,-0.326100,-0.977200,0.212500,0.000000
0.249500,-0.108200,-0.317900,-0.963100,0.254200,0.088580
0.415200,-0.007285,0.500000,1.000000,0.000000,0.000000
-0.134600,0.040760,0.875900,0.000000,0.000000,1.000000
0.278800,-0.257200,-0.519200,0.000000,-1.000000,0.000000
-0.292600,0.078220,0.413400,0.977700,0.209800,0.000000
0.415200,0.040790,-0.298000,1.000000,0.000000,0.000000
-0.009874,0.013310,0.723100,0.059170,0.341800,-0.937900
-0.227400,0.123100,-0.610800,0.669900,0.472500,0.572700
0.415200,0.156200,0.759600,1.000000,0.000000,0.000000
-0.067270,-0.257200,-0.548000,0.000000,-1.000000,0.000000
0.259600,-0.228400,0.875900,0.000000,0.017330,0.999800
0.288500,-0.257200,0.105800,0.000000,-1.000000,0.000000
-0.317200,-0.257200,-0.134600,0.000000,-1.000000,0.000000
-0.416200,-0.026510,-0.644100,-1.000000,0.000000,0.000000
-0.416200,-0.045740,0.221200,-1.000000,0.000000,0.000000
0.028850,-0.103500,-0.876900,0.000000,0.000000,-1.000000
-0.317200,-0.257200,-0.749900,0.000000,-1.000000,0.000000
0.415200,0.156200,-0.749900,1.000000,0.000000,0.000000
-0.416200,-0.161100,-0.509500,-1.000000,0.000000,0.000000
-0.384600,0.021530,0.875900,0.017320,0.000000,0.999800
0.281300,0.030710,-0.076900,-0.977800,0.209700,0.000000
0.000028,-0.257200,0.423100,0.000000,-1.000000,0.000000
-0.270400,-0.024160,0.080130,0.977100,0.212600,-0.000011
-0.416200,-0.084200,0.625000,-1.000000,0.000000,0.000000
-0.298000,-0.257200,-0.586500,0.000000,-1.000000,0.000000
0.337800,0.259900,0.490400,-0.299200,0.954100,-0.009213
-0.125000,-0.103500,0.875900,0.000000,0.000000,1.000000
-0.416200,0.223500,-0.730700,-1.000000,0.000000,0.000000
0.415200,-0.122700,0.057710,1.000000,0.000000,0.000000
-0.222900,-0.129600,0.530000,0.866000,0.274600,-0.418000
0.115400,-0.257200,0.625000,0.000000,-1.000000,0.000000
-0.153800,-0.257200,-0.057660,0.000000,-1.000000,0.000000
0.291600,0.078430,0.384600,-0.977700,0.210000,0.000000
-0.318500,0.197000,0.301300,0.977100,0.212600,0.000000
0.134600,-0.181200,0.115400,0.017290,0.999900,0.000000
