0.374100,-0.445100,0.355700,0.990900,-0.134700,0.000000
0.379600,-0.198700,0.049420,-0.990300,0.139200,0.000000
0.372900,-0.454600,-0.513800,0.993700,-0.111800,-0.000004
0.210800,-0.148100,-0.792500,-0.013890,0.471600,0.881700
-0.227200,-0.508900,0.385300,-0.011070,-0.999800,0.017840
-0.354200,-0.614900,0.478200,-0.154600,-0.988000,0.000000
-0.411400,-0.187700,-0.671900,-0.990300,-0.139200,0.000000
-0.316200,-0.127300,-0.836600,0.000000,-0.454000,-0.891000
0.237200,-0.475600,-0.148300,-0.025810,0.999600,-0.013520
-0.286500,-0.448400,0.671900,0.000000,-0.454200,0.890900
-0.436500,0.000142,0.069190,-0.623400,0.781900,0.000000
-0.016450,-0.005142,-0.898800,0.000017,-0.417100,-0.908900
-0.361100,-0.612800,-0.522800,-0.487100,-0.873300,0.000000
0.365800,-0.607900,0.277100,0.999500,-0.031840,-0.001249
0.418800,-0.128100,0.741100,0.990300,-0.139200,0.000000
0.382300,-0.179300,0.296400,-0.990300,0.139100,0.000000
-0.326000,-0.126800,0.835700,0.000000,-0.453900,0.891000
0.410400,-0.187600,-0.602700,0.990300,-0.139200,0.000000
0.240500,-0.614100,0.630600,0.000000,-0.763900,-0.645300
-0.372600,-0.464600,-0.158100,-0.994100,-0.108300,-0.000025
-0.246900,-0.508200,-0.414900,-0.011840,-0.999800,-0.017410
-0.342500,-0.429200,-0.682800,0.000000,-0.454000,-0.891000
-0.410300,-0.000031,-0.378700,0.445400,0.895300,0.000000
-0.361100,-0.337200,0.108700,0.991800,0.127900,-0.002820
0.393400,-0.100400,-0.760800,-0.989700,0.142800,-0.000003
-0.412800,-0.178000,0.681800,-0.990700,-0.135900,-0.000026
0.374100,-0.445100,0.039540,0.990900,-0.134700,0.000000
-0.158100,-0.141400,0.795500,0.000000,0.454000,-0.891000
0.000017,-0.016690,0.859100,0.000000,0.454500,-0.890800
-0.424900,0.000809,0.592900,-0.019480,0.999800,0.000000
-0.365900,-0.303800,-0.075740,0.990300,0.139300,0.000000
-0.354200,-0.614900,-0.075090,-0.154600,-0.988000,0.000000
-0.341800,-0.614200,0.098830,0.536400,-0.843900,0.000000
-0.154800,-0.148400,-0.793100,0.000000,0.454000,0.891000
-0.387700,-0.148800,-0.148200,0.990800,0.135200,0.000000
-0.376000,-0.439700,0.341700,-0.990200,-0.140000,0.000038
0.394500,-0.093320,-0.454500,-0.989600,0.143500,0.000000
0.168000,-0.153300,0.822800,0.010920,-0.470300,0.882400
0.396400,-0.079500,0.168000,-0.990800,0.135500,-0.000001
0.373800,-0.240100,-0.285700,-0.990200,0.140000,0.000000
0.396400,-0.079500,0.464400,-0.990800,0.135500,0.000000
0.177900,-0.514300,-0.624800,-0.004149,-0.367900,0.929900
-0.395200,0.000312,-0.896400,-0.000002,0.999000,-0.044590
-0.197600,-0.469400,-0.563300,0.008103,0.999800,0.019550
-0.436500,0.000440,-0.563200,-0.618200,0.786000,0.000000
-0.368100,-0.287400,-0.444600,0.990700,0.135900,0.000000
0.322800,-0.410800,-0.659400,-0.049410,0.463300,0.884800
0.391000,-0.325900,0.612600,0.990300,-0.139200,0.000000
-0.417000,-0.147500,0.207500,-0.989700,-0.143000,0.000000
-0.397600,-0.285900,0.434800,-0.989600,-0.143600,0.000000
-0.416200,0.000793,0.434800,0.058300,0.998300,0.000000
0.217300,-0.510400,-0.306200,0.012880,-0.999800,-0.016810
-0.417000,-0.147500,-0.326100,-0.989700,-0.142900,0.000000
-0.379500,-0.414600,-0.345800,-0.990300,-0.139200,0.000000
-0.105400,-0.291400,-0.753000,0.000000,-0.454000,-0.891000
-0.393300,-0.316400,0.612600,-0.990800,-0.135400,0.000000
-0.059340,-0.478700,0.108700,0.015620,0.999400,-0.029580
0.059300,-0.469800,0.573200,-0.002768,0.999800,-0.021000
0.384700,-0.162500,0.592900,-0.989600,0.143600,0.000000
-0.207500,-0.469700,0.543500,0.008125,0.999800,-0.019590
0.347700,-0.425600,0.503900,-0.990700,0.135900,0.000000
0.316200,-0.087480,0.855800,0.000029,-0.453900,0.891000
0.009907,-0.469600,-0.573200,0.014940,0.999700,0.020990
-0.387700,-0.148800,0.355700,0.990800,0.135200,0.000000
-0.368000,-0.573300,0.622500,-0.999400,-0.034930,0.000000
-0.237100,-0.512800,-0.108700,-0.019520,-0.999800,-0.008079
-0.079030,-0.553600,0.627000,0.000000,-0.034940,-0.999400
-0.372600,-0.464600,0.187800,-0.994100,-0.108300,0.000000
0.436700,-0.003054,-0.148200,0.997500,-0.070580,0.001752
-0.375400,0.000698,0.896200,-0.000003,0.998800,0.048350
0.049450,-0.474200,-0.365800,-0.002763,0.999600,0.026440
-0.148200,-0.284300,0.755500,0.000000,-0.454000,0.891000
0.059300,-0.304000,0.745400,0.000000,-0.454000,0.891000
0.302200,-0.062300,-0.869700,0.000000,-0.452800,-0.891600
-0.088920,-0.573300,-0.628700,0.000023,-0.051770,0.998700
0.370500,-0.484500,0.177900,0.998000,-0.063130,0.000000
0.108600,-0.474600,0.335700,-0.008317,0.999900,-0.014430
0.125200,-0.258500,-0.769700,0.000000,-0.454000,-0.891000
-0.407700,-0.003753,-0.069160,0.946900,0.321400,0.000000
-0.367000,-0.570000,-0.655900,-0.817000,-0.035840,-0.575500
0.339500,-0.610300,-0.523700,-0.968300,-0.249700,0.000000
0.256900,-0.512900,0.000021,0.020960,-0.999800,-0.000001
0.059350,-0.478900,-0.079100,-0.015340,0.999800,0.013930
-0.363800,-0.317800,-0.583000,0.989700,0.142900,0.000000
-0.187700,-0.514200,0.059300,-0.019970,-0.999800,0.006844
0.276700,-0.364500,0.681900,0.000000,0.454000,-0.891000
-0.393200,-0.315800,-0.730200,-0.975900,-0.178800,-0.124700
0.432200,0.000476,0.760900,0.057000,0.998400,0.000000
0.098820,-0.082740,-0.826500,0.000000,0.454000,0.891000
0.365000,-0.302300,0.336800,-0.990200,0.139600,0.000000
-0.108700,-0.474400,0.342200,-0.012060,0.999900,-0.009134
0.392300,-0.316200,-0.592800,0.990800,-0.135200,0.000000
0.368400,-0.553500,-0.256900,0.997600,-0.068610,0.000003
0.366100,-0.608000,0.593700,0.999500,-0.032820,0.000000
0.079080,-0.477300,0.158200,0.008317,0.999600,-0.027700
0.370500,-0.484500,-0.098790,0.998000,-0.063130,0.000000
0.249900,-0.505300,0.564100,0.007886,-0.999800,0.018980
0.233900,-0.317600,-0.739600,0.000000,-0.454000,-0.891000
0.237100,-0.509100,0.365500,0.012890,-0.999800,0.016790
-0.214100,-0.409500,-0.692800,0.000000,-0.454000,-0.891000
0.177900,-0.266000,0.732000,0.000000,0.454000,-0.891000
0.354300,-0.378500,-0.414200,-0.990100,0.140200,0.000000
-0.059250,-0.475400,-0.306300,0.027950,0.999500,0.012580
-0.306400,-0.473400,-0.266900,0.016400,0.999800,0.012910
0.420100,-0.118400,-0.326100,0.990300,-0.139100,0.000000
0.296400,-0.507200,-0.434600,0.012910,-0.999800,-0.016790
-0.367700,-0.583100,-0.405100,-0.999400,-0.034970,-0.000001
-0.039500,-0.514900,-0.158100,-0.004802,-0.999800,-0.020260
0.009899,-0.363500,-0.716200,0.000000,-0.454000,-0.891000
0.361500,-0.327400,0.019770,-0.990300,0.139200,0.000000
0.148200,-0.524000,0.658600,0.008427,-0.060130,0.998200
0.000014,-0.510400,0.375400,0.000000,-0.999800,0.020950
0.257000,-0.469300,-0.543500,-0.008085,0.999800,0.019510
0.217400,-0.476600,0.118600,-0.002007,0.999100,-0.042950
-0.296300,-0.509900,0.266700,-0.016650,-0.999800,0.012990
0.365700,-0.610600,-0.019750,0.910500,-0.413000,-0.020120
-0.197600,-0.371000,0.678500,0.000000,0.454000,-0.891000
0.019530,-0.521600,0.029710,0.023980,-0.998100,0.056050
-0.395200,-0.212200,0.792200,-0.000933,-0.448400,0.893800
0.230600,-0.614000,-0.654900,0.000000,-0.799000,-0.601300
0.404300,-0.230600,0.158100,0.990300,-0.139200,-0.000009
0.405200,-0.223700,-0.059270,0.989500,-0.144600,0.000000
-0.378500,-0.387800,0.702700,-0.108100,-0.501200,0.858600
0.392000,-0.110200,-0.039510,-0.990300,0.139200,0.000157
0.403300,-0.237600,0.711400,0.990900,-0.134500,0.000000
-0.306300,-0.504800,-0.563200,-0.008137,-0.999800,-0.019500
0.388200,-0.345300,-0.217400,0.990300,-0.139200,0.000000
0.049400,-0.508200,-0.474200,0.002750,-0.999800,-0.020960
-0.376600,-0.227700,0.138400,0.990800,0.135200,0.000000
-0.425700,-0.085470,-0.826700,-0.989500,-0.144400,-0.000028
-0.093030,-0.081990,-0.859700,0.000000,-0.454000,-0.891000
-0.393000,-0.110300,-0.592800,0.990200,0.139500,-0.000076
-0.359000,-0.219200,-0.789800,0.000000,-0.454100,-0.891000
0.424800,0.000805,-0.701500,-0.019720,0.999800,0.000000
0.432200,0.000779,-0.405100,0.030400,0.999500,0.000000
0.072480,-0.468900,-0.663100,0.000000,-0.306500,-0.951900
0.316200,-0.186400,-0.806500,0.000000,-0.454000,-0.891000
0.049450,-0.472100,0.464600,-0.002747,0.999800,-0.020990
0.039540,-0.409000,0.691900,0.000000,-0.454000,0.891000
-0.338700,-0.583400,-0.177800,0.997200,-0.074280,0.011290
-0.369400,-0.533800,0.395200,-0.999400,-0.034890,0.000000
-0.425700,-0.085490,0.843200,-0.988900,-0.148300,0.005139
0.386500,-0.362200,0.714400,0.786700,-0.403500,0.467200
-0.395400,-0.093440,0.105400,0.989600,0.143700,0.000000
0.367700,-0.553500,0.375500,0.998800,-0.048850,0.002811
-0.108700,-0.513400,0.207500,-0.009265,-0.999800,0.018950
0.394500,-0.093320,-0.652100,-0.989600,0.143500,0.000000
-0.385800,-0.369200,0.006605,-0.990300,-0.139100,0.000000
-0.405300,-0.230700,-0.536800,-0.990300,-0.139100,0.000000
-0.256900,-0.180700,0.775500,0.000000,0.454000,-0.891000
0.079060,-0.095420,0.818900,0.000000,0.454000,-0.891000
-0.374600,-0.241500,-0.349100,0.989600,0.143800,0.000000
0.168000,-0.514400,-0.079050,0.019290,-0.999800,-0.008628
0.296600,-0.473300,0.286600,0.000691,0.999500,-0.030340
-0.049390,-0.252900,0.738700,0.000000,0.454000,-0.891000
-0.088890,-0.506700,-0.543300,-0.002769,-0.999800,-0.020950
0.400700,-0.256800,-0.158100,0.988600,-0.150400,-0.002773
-0.069140,-0.113700,0.842400,0.000000,-0.454200,0.890900
0.019780,-0.514100,0.658900,0.000006,-0.018100,0.999800
-0.276600,-0.512000,0.118600,-0.019500,-0.999800,0.008079
-0.197600,-0.514100,0.658900,0.000000,-0.034940,0.999400
-0.256900,-0.049490,0.842400,0.000000,0.454000,-0.891000
0.296300,-0.506700,0.464300,0.012910,-0.999800,0.016760
0.276700,-0.172800,0.812300,0.000000,-0.454000,0.891000
0.436400,0.000149,0.115300,0.642500,0.766300,0.000000
-0.296400,-0.036730,-0.882700,0.000021,-0.454000,-0.891000
-0.397600,-0.285900,0.711400,-0.989600,-0.143600,0.000000
0.220700,-0.424000,-0.652700,0.000000,0.454000,0.891000
0.003305,-0.271600,-0.763000,0.000000,-0.453800,-0.891100
-0.436500,0.000142,0.177900,-0.623400,0.781900,0.000000
-0.207500,-0.514200,-0.659900,0.000000,-0.034940,-0.999400
0.414000,-0.161400,0.405100,0.990300,-0.139100,0.000000
0.266800,0.000955,0.872400,0.000000,0.990200,-0.139300
-0.410000,-0.197400,-0.237100,-0.990300,-0.139200,0.000000
0.128400,-0.469900,-0.543500,-0.017200,0.999700,0.015240
0.418400,-0.114900,0.841900,0.276900,-0.512300,0.813000
0.356300,-0.364600,0.415800,-0.990400,0.138500,0.000000
0.391000,-0.325900,-0.335900,0.990300,-0.139200,0.000000
0.423700,-0.092280,0.266800,0.989100,-0.146900,0.002797
-0.197500,-0.511000,0.286500,-0.012870,-0.999800,0.016770
-0.425700,-0.085470,-0.006574,-0.989500,-0.144400,-0.000030
0.407400,-0.003686,-0.800300,-0.925500,0.378800,-0.000000
-0.425700,-0.085470,0.645600,-0.989500,-0.144400,0.000032
-0.296400,-0.504700,0.573100,-0.008094,-0.999800,0.019530
0.369800,-0.504200,0.563200,0.997400,-0.071370,0.005610
0.421800,-0.108700,0.059300,0.987400,-0.158000,0.002841
-0.385800,-0.369200,0.214100,-0.990300,-0.139100,0.000033
-0.399000,-0.276200,0.039530,-0.990300,-0.139300,0.000000
-0.395400,-0.093440,-0.230500,0.989600,0.143700,0.000000
-0.373600,-0.248600,-0.158100,0.989700,0.143000,0.000013
0.256900,-0.476400,0.661100,-0.005625,-0.109600,0.994000
-0.376000,-0.439700,0.618400,-0.990200,-0.140000,0.000034
0.424700,-0.085360,0.652200,0.989500,-0.144500,0.000000
0.410400,-0.187600,-0.503900,0.990300,-0.139200,0.000000
-0.167900,-0.510000,-0.355600,-0.008102,-0.999800,-0.019560
-0.332900,-0.516800,-0.079040,0.737700,-0.675200,0.003540
0.378500,-0.414500,0.247000,0.990300,-0.139200,0.000000
0.428100,-0.068700,-0.227200,0.987700,-0.156100,0.000003
-0.158100,-0.472000,0.444800,0.008126,0.999800,-0.019530
-0.377000,-0.432700,0.091410,-0.990100,-0.140300,-0.000007
-0.352800,-0.396700,-0.227200,0.990300,0.139100,0.000000
0.118600,-0.511800,-0.286500,0.008112,-0.999800,-0.019510
-0.118600,-0.469400,0.583100,0.002747,0.999800,-0.020950
-0.379200,-0.208500,-0.059270,0.990300,0.139200,0.000000
0.382300,-0.179300,-0.405100,-0.990300,0.139100,0.000000
0.404300,-0.088520,-0.856400,0.000294,-0.454100,-0.891000
0.379600,-0.198700,-0.711400,-0.990300,0.139200,-0.000002
-0.177900,-0.478200,-0.029640,0.015310,0.999900,-0.002879
0.416100,0.000796,0.415000,-0.056890,0.998400,-0.000000
0.098820,-0.200400,0.765500,-0.000015,0.454000,-0.891000
-0.286600,-0.469700,0.484200,-0.002743,0.999500,-0.031710
0.372000,-0.464500,-0.375400,0.995700,-0.092280,0.000000
-0.391700,-0.120000,0.760800,0.990300,0.139200,0.000000
-0.402700,-0.041080,-0.484100,0.990300,0.139100,0.000000
-0.369700,-0.523900,-0.484100,-0.999400,-0.034890,0.000000
-0.377800,-0.218200,0.602700,0.990700,0.135800,0.000000
-0.422500,-0.108800,0.434800,-0.990800,-0.135400,0.000000
-0.357100,-0.366100,0.405100,0.990800,0.135300,0.000000
0.410300,-0.000011,0.217400,-0.454800,0.890600,0.000000
-0.335400,-0.465900,-0.411700,0.636500,0.771300,0.009132
0.158100,-0.468800,0.583100,0.016550,0.999400,-0.031370
-0.394400,-0.100600,-0.731200,0.989700,0.143000,0.000000
0.306500,-0.474000,-0.217500,-0.016390,0.999800,0.012830
0.371200,-0.258200,0.247000,-0.990300,0.139100,0.000000
-0.390600,-0.335800,0.513800,-0.990300,-0.139200,0.000000
-0.009864,-0.533900,-0.659200,0.000000,-0.034890,-0.999400
-0.188500,-0.088550,-0.856400,0.000000,-0.454000,-0.891000
-0.194300,-0.232300,-0.783100,0.000000,-0.454300,-0.890800
0.158100,-0.476600,-0.197600,-0.021390,0.999700,0.008395
0.385400,-0.192500,0.802300,0.000071,-0.454000,0.891000
0.369100,-0.523900,0.088930,1.000000,-0.001081,-0.008462
-0.118600,-0.477800,-0.118600,-0.001932,0.999500,0.031550
-0.351400,-0.406400,-0.088910,0.990300,0.139200,0.000000
0.386600,-0.353400,-0.717600,0.881800,-0.320300,-0.346200
-0.369700,-0.523900,0.513800,-0.999400,-0.034890,0.000000
0.326000,-0.504400,-0.592800,-0.217200,-0.976000,-0.013000
0.187700,-0.063050,-0.836600,0.000000,0.454000,0.891000
0.402000,-0.247100,0.563200,0.990800,-0.135200,0.000000
0.012360,-0.095110,-0.853000,0.000000,-0.454000,-0.891000
0.383900,-0.375900,0.108700,0.990900,-0.134400,0.000000
-0.369700,-0.523900,-0.335900,-0.999400,-0.034890,0.000000
0.407300,-0.003700,0.513800,-0.930700,0.365800,-0.000000
-0.405200,-0.024260,-0.289800,0.989600,0.143800,0.000000
-0.395400,-0.093440,-0.408400,0.989600,0.143700,0.000000
-0.158100,-0.338400,-0.695700,-0.016630,0.477200,0.878700
0.411800,-0.177900,0.494000,0.990800,-0.135200,0.000000
-0.341800,-0.614200,0.365600,0.536500,-0.843900,0.000000
0.356300,-0.364600,-0.503100,-0.990400,0.138500,0.000000
-0.276700,-0.181200,-0.776400,0.000000,0.454000,0.891000
-0.088910,-0.004704,0.865200,0.000000,0.505500,-0.862800
0.360100,-0.337100,0.513800,-0.990300,0.139200,0.000000
-0.072450,-0.194300,-0.769700,0.000000,0.454000,0.891000
0.069190,0.000965,-0.872500,0.000000,0.990200,0.139400
0.088920,-0.512600,0.256900,0.008098,-0.999800,0.019540
0.306300,-0.509100,-0.316100,0.014670,-0.999800,-0.015560
-0.029670,-0.469500,0.592900,-0.014100,0.999700,-0.020980
-0.416100,0.000459,-0.652100,0.058380,0.998300,0.000000
0.424800,0.000805,-0.494000,-0.019720,0.999800,0.000000
0.149100,-0.614600,0.649300,0.000000,-0.994500,0.105000
0.224000,-0.238800,-0.779800,0.000000,-0.454000,-0.891000
-0.168000,-0.471900,-0.444800,0.008048,0.999800,0.019580
0.079060,-0.004859,0.898200,0.000000,-0.477000,0.878900
-0.380600,-0.198800,0.434800,0.990300,0.139100,0.000000
-0.256900,-0.470200,-0.494100,0.008028,0.999800,0.019580
-0.362500,-0.327500,-0.365600,0.990300,0.139200,0.000000
-0.276600,-0.474600,-0.177900,0.033380,0.999200,-0.020960
-0.338900,-0.573400,0.197600,0.999400,-0.034860,0.000000
-0.403000,-0.247200,0.355700,-0.990800,-0.135300,0.000000
-0.009872,-0.514600,0.177900,-0.001823,-0.999800,0.020960
-0.148200,-0.062610,0.835700,0.000000,0.454000,-0.891000
0.296400,-0.475600,0.069140,-0.012420,0.999500,-0.028770
0.378500,-0.414500,0.612600,0.990600,-0.136400,0.002777
-0.384800,-0.376100,-0.444600,-0.990900,-0.134600,-0.000046
-0.378100,-0.424300,-0.602700,-0.990200,-0.139600,0.000000
0.403900,-0.186100,-0.806400,0.226600,-0.408500,-0.884200
-0.279900,-0.351800,-0.689500,0.000000,0.453900,0.891100
0.227300,-0.088860,0.822300,0.000000,0.454000,-0.891000
-0.286500,-0.563500,0.657200,0.000000,-0.034910,0.999400
-0.276600,-0.363100,0.715300,0.000000,-0.454000,0.891000
-0.098800,-0.205600,0.795600,0.000000,-0.454000,0.891000
-0.400000,-0.060460,0.365600,0.990300,0.139200,0.000000
0.019780,-0.512300,-0.286500,0.002771,-0.999800,-0.020990
-0.270100,-0.450000,-0.639400,-0.000007,0.453200,0.891400
-0.072450,-0.351800,-0.689500,-0.000066,0.453900,0.891000
-0.369100,-0.543700,0.039540,-0.999400,-0.034890,0.000000
-0.394400,-0.100600,0.276700,0.989700,0.143000,0.000000
-0.387900,-0.355100,-0.148200,-0.989600,-0.143600,0.000000
0.395400,-0.086410,0.553300,-0.990300,0.139200,0.000022
0.351800,-0.396600,-0.039500,-0.990300,0.139100,0.000000
0.383700,-0.169600,-0.237100,-0.989800,0.142800,0.000000
-0.404100,-0.031380,0.513800,0.989700,0.143000,0.000000
-0.424700,-0.092400,-0.092200,-0.990300,-0.139200,0.000000
0.378500,-0.414500,-0.148200,0.990300,-0.139200,0.000000
0.369900,-0.267900,-0.662000,-0.990300,0.139200,0.000000
-0.410000,-0.197400,0.286600,-0.990300,-0.139200,0.000000
0.413000,-0.168400,0.217400,0.990900,-0.134500,0.000000
0.131800,-0.173200,-0.813200,0.000000,-0.453800,-0.891100
0.336200,-0.524300,-0.029630,-0.976300,-0.216500,-0.000130
-0.345500,-0.449000,0.421600,0.960100,0.279600,-0.000493
-0.412800,-0.178000,-0.405100,-0.990700,-0.136000,0.000026
0.395700,-0.292900,0.088960,0.992100,-0.124400,0.013540
0.369700,-0.523900,0.296400,0.999800,-0.018040,0.000014
0.286800,-0.474000,0.178400,-0.016210,0.999900,-0.002247
0.148200,-0.593100,-0.628900,-0.008464,-0.035300,0.999300
0.423700,-0.092260,-0.533500,0.992400,-0.123400,0.002813
0.394500,-0.093320,0.345800,-0.989600,0.143500,0.000000
0.326100,-0.563500,0.657200,0.000000,-0.034890,0.999400
-0.405300,-0.230700,0.520400,-0.990300,-0.139100,0.000000
-0.369700,-0.523900,0.128500,-0.999400,-0.034890,0.000000
-0.138400,-0.477200,0.138400,0.009211,0.999700,-0.020470
-0.369700,-0.523900,-0.247000,-0.999400,-0.034890,0.000000
-0.019760,-0.330300,0.732100,0.000000,-0.454000,0.891000
0.118500,-0.509600,-0.395100,0.007273,-0.999800,-0.019760
-0.128400,-0.468500,-0.612500,0.002543,0.986900,0.161300
0.370500,-0.484400,0.434800,0.999200,-0.038070,-0.008461
0.256900,-0.000130,-0.900400,0.000000,0.819100,-0.573700
-0.118600,0.000920,-0.872400,-0.001740,0.991600,0.129200
0.375700,-0.226200,0.366400,-0.990300,0.138700,0.000000
0.368400,-0.533800,-0.464400,0.998700,-0.051700,0.000003
0.403100,-0.031260,-0.079030,-0.989700,0.142900,0.000000
-0.369400,-0.533800,0.306300,-0.999400,-0.034890,0.000000
-0.098790,-0.468600,0.662500,0.000000,-0.285500,0.958400
0.237200,-0.472100,-0.375600,0.004257,0.999400,0.033840
0.350400,-0.406300,-0.582900,-0.990300,0.139100,0.000000
-0.266700,-0.509200,-0.335900,-0.012900,-0.999800,-0.016740
0.256900,-0.533800,-0.627300,0.002823,-0.031770,0.999500
-0.108500,-0.515900,0.039480,-0.020210,-0.999800,0.007453
-0.138300,-0.602900,0.655800,0.000000,-0.070320,0.997500
-0.348700,-0.425800,0.266800,0.990700,0.135900,0.000000
-0.079050,-0.477100,-0.217400,0.008140,0.999800,0.019530
-0.019740,-0.509800,-0.405000,-0.002757,-0.999800,-0.020980
-0.266700,-0.512600,-0.029620,-0.020970,-0.999800,-0.002766
-0.415000,-0.161500,-0.793700,-0.989900,-0.141900,-0.001447
-0.226200,-0.474600,-0.275600,0.013230,0.999800,0.013160
-0.016450,-0.614100,0.630600,0.000000,-0.763900,-0.645300
0.386700,-0.148700,0.118600,-0.990800,0.135400,0.000000
-0.009145,-0.487400,-0.039310,0.048350,0.967400,0.248700
-0.392000,-0.326100,0.345800,-0.990300,-0.139200,0.000000
-0.279900,0.000268,0.900100,0.000000,0.824400,0.566000
0.339500,-0.610300,0.177900,-0.968300,-0.249700,0.000000
-0.376600,-0.227700,-0.612600,0.990800,0.135200,0.000000
0.386600,-0.042240,0.844000,-0.302000,0.385200,-0.872000
0.385700,-0.155600,0.671900,-0.990300,0.139200,0.000000
0.069160,-0.200600,-0.765900,-0.002551,0.469500,0.882900
0.266800,-0.475700,-0.069200,-0.009085,0.999900,-0.008971
-0.395400,-0.093440,0.569800,0.989600,0.143700,0.000000
0.399300,-0.266400,-0.523700,0.990300,-0.139200,0.000000
-0.013170,-0.435700,-0.679500,0.000000,-0.454000,-0.891000
-0.387900,-0.355100,-0.662000,-0.989600,-0.143600,0.000000
0.148200,-0.513600,0.168000,0.012910,-0.999800,0.016750
-0.306200,-0.508600,0.345700,-0.013520,-0.999800,0.016810
0.049420,-0.515000,-0.148200,0.006919,-0.999800,-0.019710
-0.187800,-0.476800,-0.158100,0.016860,0.999800,0.012790
0.360100,-0.337100,0.266800,-0.990300,0.139200,0.000000
0.151500,-0.305800,-0.712700,0.022460,0.439300,0.898100
0.363800,-0.494400,-0.660500,0.237000,-0.037830,-0.970800
0.118500,-0.509400,0.405000,0.007301,-0.999800,0.019750
0.098810,-0.507300,0.513700,0.002769,-0.999800,0.020980
-0.374600,-0.241500,-0.714700,0.983100,0.181300,0.026840
