0.000703,0.195300,-0.742900,0.000043,0.016080,-0.999900
-0.637300,-0.206800,0.740400,-0.545600,-0.456800,0.702600
0.637500,0.179100,0.456800,1.000000,0.000061,0.000000
-0.057090,-0.209400,0.073410,0.000000,-1.000000,0.000000
0.637700,-0.207400,-0.391500,0.841200,-0.540700,0.000000
-0.040090,0.209200,0.741000,-0.000022,0.335000,0.942200
0.334400,-0.209400,0.717800,0.000000,-1.000000,0.000000
0.571000,0.213200,-0.738400,0.000382,0.824500,-0.565800
0.512000,0.213600,-0.073400,-0.691800,0.722100,0.000000
-0.397300,0.087860,0.367000,-0.722500,0.691400,0.000004
-0.144500,-0.209300,-0.440400,-0.195800,-0.980700,0.000000
-0.030240,0.215600,-0.195000,-0.222400,0.974900,0.006630
0.448600,-0.209400,0.187600,0.000000,-1.000000,0.000000
0.293600,-0.203200,-0.742600,0.000000,-0.268500,-0.963300
-0.089720,-0.209400,0.530200,0.000000,-1.000000,0.000000
0.236500,-0.209400,-0.236500,0.000000,-1.000000,0.000000
-0.022490,0.213400,0.242000,0.689500,0.724300,-0.001173
0.359600,0.203100,0.742000,0.000023,0.064950,0.997900
-0.638800,-0.203200,0.367000,-0.994400,-0.106100,-0.000004
0.637500,-0.188000,0.505700,0.999800,0.020430,0.000000
-0.399500,0.072930,0.742600,-0.115800,0.020960,0.993000
0.181000,0.077130,-0.446600,0.668500,-0.503200,0.547700
0.637500,0.162700,-0.399700,1.000000,0.000000,0.000000
0.638000,-0.188000,-0.734200,0.999800,0.000561,-0.022280
0.220200,-0.104100,0.416000,0.000000,1.000000,0.000000
0.637500,-0.106400,-0.065240,1.000000,0.000000,0.000000
-0.032610,-0.130900,-0.742900,0.000000,0.000000,-1.000000
0.634200,0.024080,0.742000,0.256100,0.000000,0.966700
-0.148600,0.097480,-0.473100,-1.000000,0.000000,0.000000
-0.391500,-0.209400,0.562800,0.000000,-1.000000,0.000000
0.285500,0.097500,-0.742900,0.000000,0.000000,-1.000000
0.637500,0.064860,0.179500,1.000000,0.000000,0.000000
-0.148600,-0.057490,-0.179400,-1.000000,0.000000,0.000000
0.065260,-0.065640,0.741900,0.000000,0.000000,1.000000
0.212100,-0.104100,0.032650,0.000000,1.000000,0.000000
-0.148600,-0.033020,0.293600,-1.000000,0.000000,0.000000
0.391500,-0.105100,-0.497500,0.000000,1.000000,0.000000
-0.163100,0.203100,0.481200,0.003355,1.000000,0.003412
0.122400,-0.209400,-0.505700,0.000000,-1.000000,0.000000
-0.148600,0.081170,0.048940,-1.000000,0.000000,0.000000
-0.203900,-0.114600,0.741900,0.000000,0.000000,1.000000
0.509200,-0.024850,-0.277300,-1.000000,0.000000,0.000000
0.155000,0.138300,0.613600,0.000000,0.000000,-1.000000
0.637500,-0.024860,-0.554600,1.000000,0.000000,0.000000
0.024470,-0.209400,0.301800,0.000000,-1.000000,0.000000
0.509200,-0.008540,0.383400,-1.000000,0.000000,0.000000
0.383400,-0.000384,0.613600,0.000000,0.000000,-1.000000
0.424100,-0.209400,-0.089720,0.000000,-1.000000,0.000000
-0.019300,0.015920,0.497500,1.000000,0.000000,0.000000
0.587300,-0.207700,0.739700,0.000000,-0.802900,0.596200
-0.338700,-0.201700,0.337800,0.000720,-0.253600,-0.967300
0.024470,-0.209400,-0.146800,0.000000,-1.000000,0.000000
0.407800,-0.209400,0.497500,0.000000,-1.000000,0.000000
-0.513500,-0.016780,0.562800,-0.749900,0.661600,0.000088
0.464900,-0.041160,-0.742900,0.000000,0.000000,-1.000000
-0.147200,0.045140,-0.688700,-0.980400,-0.000053,-0.196900
-0.019300,-0.049330,-0.367000,1.000000,0.000000,0.000000
0.637500,-0.155400,0.277300,1.000000,0.000000,0.000000
0.554700,0.204100,0.652500,0.000000,1.000000,0.000000
0.065260,0.015920,-0.614600,0.000000,0.000000,1.000000
-0.244700,0.203100,0.677000,0.010160,0.999700,-0.020490
0.114200,-0.209400,0.587300,0.000000,-1.000000,0.000000
0.524600,0.213800,0.282800,0.661500,0.750000,0.000042
0.244700,-0.209400,0.236500,0.000000,-1.000000,0.000000
0.397000,0.213900,-0.616900,0.000000,0.734200,0.678900
0.163100,0.215600,-0.625400,0.000000,0.962600,-0.270800
0.432300,-0.209400,-0.301800,0.000000,-1.000000,0.000000
0.637500,0.122000,-0.203900,1.000000,0.000000,0.000000
-0.432300,-0.130900,0.741900,0.000000,0.020340,0.999800
0.509200,-0.049320,0.081580,-1.000000,0.000000,0.000000
-0.020300,-0.033030,0.146800,1.000000,0.000000,0.000000
0.008170,0.177900,-0.391500,0.000000,1.000000,0.000000
0.637500,0.081180,-0.016300,1.000000,0.000000,0.000000
0.456800,-0.209400,-0.644400,0.000000,-1.000000,0.000000
-0.025620,0.215500,-0.006632,0.253600,0.967200,0.011340
0.244700,-0.041170,-0.613600,0.000000,0.000000,1.000000
0.619900,-0.209400,0.097880,0.000123,-1.000000,0.000000
-0.019300,-0.016710,-0.048930,1.000000,0.000000,0.000000
0.637500,0.007769,0.554600,1.000000,0.000000,0.000000
-0.587300,-0.209400,0.546500,0.000000,-1.000000,0.000000
-0.358900,0.100400,0.562800,-0.010710,0.999900,-0.010290
0.236500,0.007769,0.741900,0.000000,0.000000,1.000000
