-0.290900,-0.007068,0.814200,0.000000,-0.704100,0.710100
0.403100,-0.025450,-0.913800,0.666100,0.000401,-0.745800
-0.252600,-0.471700,-0.165500,-0.998000,-0.063010,0.000000
0.403100,0.052530,0.219000,0.772400,0.635100,0.000000
-0.402900,0.053040,-0.782400,-0.814300,0.580500,0.000000
0.402400,-0.052920,0.909500,-0.654500,-0.700700,-0.284000
0.240500,-0.652200,0.281100,0.987500,-0.157300,-0.005827
-0.043460,-0.478600,-0.775800,0.000000,-0.714200,-0.699900
-0.381200,0.052740,0.180600,0.001204,-1.000000,0.000000
0.284400,-0.210900,-0.316000,0.971900,-0.235600,0.000000
-0.251500,-0.466800,0.486500,0.952900,0.303300,-0.002693
-0.404100,-0.020430,-0.300900,-1.000000,0.000000,0.000000
0.150500,-0.288200,0.607500,0.016530,-0.474000,0.880300
0.240600,-0.652200,-0.491500,0.984100,-0.177500,0.006499
0.001683,-0.063360,-0.818600,-0.000001,-0.273900,-0.961700
0.267700,-0.300800,0.090290,0.988900,-0.148800,0.000000
-0.238600,-0.655500,-0.504900,-0.734300,-0.678800,0.000000
-0.271400,-0.284900,-0.545000,0.991800,0.128200,0.000000
-0.080250,-0.479600,0.160500,0.000000,-1.000000,0.000000
0.267700,-0.300900,-0.692200,0.983400,-0.181700,0.000000
0.376200,0.052740,-0.551700,0.072960,-0.997300,0.000000
0.055190,0.054740,0.902900,0.000000,1.000000,-0.000030
0.352700,0.021060,0.566800,0.931700,-0.363200,0.000000
0.110400,-0.479600,-0.170500,0.000000,-1.000000,0.000000
-0.310900,-0.108900,0.489500,0.970800,0.239700,0.000000
0.386200,0.052740,-0.120400,0.000531,-1.000000,0.000000
-0.282400,-0.226400,0.045150,0.992000,0.126600,0.000012
0.000006,-0.479600,-0.456400,0.000000,-1.000000,0.000000
0.288300,-0.186600,0.361100,-0.973400,0.228900,0.000000
-0.100300,-0.170600,0.677300,-0.000019,0.568800,-0.822500
0.040130,-0.472200,0.416300,0.000000,1.000000,0.000000
-0.235500,-0.652200,0.294400,-0.126600,-0.090640,0.987800
-0.246200,-0.161600,-0.797200,0.000000,-0.155700,-0.987800
-0.274300,-0.276000,0.295900,-0.985300,-0.170700,0.000000
-0.336700,-0.031950,-0.545000,-0.946600,-0.322400,0.000000
0.200600,-0.079510,0.746600,0.000045,0.637900,-0.770100
-0.282100,-0.226300,-0.210700,0.983800,0.178400,-0.017070
-0.357200,0.029800,-0.063950,0.931700,0.363300,0.000000
0.253900,-0.411500,-0.446400,0.992300,-0.123600,0.000000
-0.185600,0.044620,-0.913300,0.000000,-0.236600,0.971600
-0.258500,-0.391400,-0.776100,-0.983400,-0.089300,-0.158000
0.251600,-0.421800,0.290900,-0.996200,0.086700,0.000000
0.247700,-0.478800,0.527800,0.313200,-0.866600,0.388500
0.296000,-0.158400,-0.085260,0.967300,-0.253600,-0.000014
0.190600,0.053740,-0.892800,-0.000023,1.000000,-0.000033
0.346000,0.006273,-0.335600,-0.940700,0.339100,0.000000
0.115400,-0.479600,0.050160,0.000000,-1.000000,0.000000
-0.391200,0.052750,0.627000,0.105100,-0.994500,0.000000
0.040130,-0.276100,-0.785200,0.000000,-0.073670,-0.997300
0.155500,-0.479600,-0.627000,0.000000,-1.000000,0.000000
-0.065200,-0.356100,0.573000,-0.000003,0.414500,-0.910000
-0.254400,-0.422000,-0.381200,0.992800,0.120000,0.000000
0.297300,-0.154900,-0.521600,0.966000,-0.258400,0.000000
-0.267300,-0.288100,0.602000,0.624900,0.502100,-0.597800
0.320600,-0.068170,-0.717200,-0.951000,0.309300,0.000000
-0.252400,-0.451900,0.045150,0.999600,0.029110,0.000000
-0.403800,0.049130,0.391200,-0.989800,0.142400,0.009930
-0.195600,-0.472200,-0.591900,0.000000,1.000000,0.000000
-0.065200,-0.479600,-0.060180,0.000000,-1.000000,0.000000
0.310400,-0.106800,0.125400,0.970800,-0.239900,0.000000
-0.120400,-0.050040,0.912600,0.000000,-0.046220,-0.998900
0.261000,-0.344500,-0.150500,0.985100,-0.171700,0.000000
-0.090280,-0.479600,-0.280900,0.000000,-1.000000,0.000000
-0.300900,-0.152100,-0.397900,-0.966600,-0.256300,0.000000
-0.251500,-0.466800,0.250800,0.953400,0.301700,0.000000
0.293000,-0.166400,0.571800,-0.973200,0.230100,0.000000
0.364400,0.052530,0.757400,-0.720000,0.694000,0.000024
-0.317200,-0.089800,0.297600,0.970700,0.240300,0.000000
0.240800,0.054410,0.902800,0.000000,0.997800,-0.066300
0.402100,-0.045510,0.401300,-1.000000,-0.004716,0.000000
0.173900,-0.132200,-0.802300,-0.000053,-0.190800,-0.981600
-0.305100,-0.136300,0.691800,-0.966800,-0.255700,0.000026
0.005020,-0.051060,0.772600,0.000000,-0.672200,0.740400
0.248900,-0.478200,-0.774800,0.793100,-0.501600,-0.345500
0.245400,-0.479500,-0.280900,0.118000,-0.993000,0.000000
0.263600,-0.316800,0.476500,-0.989300,0.146100,0.000000
0.381200,0.054410,0.050170,0.066320,0.997800,0.000000
-0.336000,-0.030460,-0.912600,0.000000,0.000000,1.000000
0.110400,-0.479600,0.220700,0.000000,-1.000000,0.000000
-0.110300,-0.473200,0.346100,0.000000,1.000000,0.000000
-0.125400,-0.281300,-0.783100,0.000000,0.103900,0.994600
-0.324200,-0.070080,0.065210,-0.953300,-0.302000,0.000000
0.250100,-0.471800,-0.035100,1.000000,0.006678,0.000000
-0.030090,-0.472200,-0.616900,0.000000,1.000000,0.000000
-0.264900,-0.336400,-0.085260,-0.991000,-0.134100,-0.000006
0.250000,-0.466800,0.130400,0.999900,0.011640,0.000000
0.065210,-0.175400,0.675400,0.022090,-0.636100,0.771300
-0.297600,-0.165000,-0.642000,-0.971000,-0.239200,-0.000028
-0.402900,-0.052880,0.912700,-0.665500,-0.709400,0.232200
0.391200,0.054740,-0.782400,-0.000010,1.000000,0.000000
-0.309500,-0.112400,-0.110800,0.960500,0.278200,-0.000045
0.100300,-0.472200,-0.341100,0.000000,1.000000,0.000000
-0.268300,-0.301700,0.446400,0.993500,0.114200,0.000000
-0.155500,-0.058030,0.765000,0.000000,0.672100,-0.740500
0.005033,0.052470,-0.914000,0.011570,0.534700,-0.845000
0.105300,-0.427400,0.543500,0.000000,0.340000,-0.940400
0.281100,-0.223900,0.215700,0.968100,-0.250400,0.000000
0.325100,-0.060860,0.276300,0.950800,-0.309800,0.000000
-0.371700,0.054410,-0.431300,0.170600,0.985300,0.000171
0.266000,-0.300600,-0.541300,-0.989000,0.148000,0.000000
0.324200,-0.057140,-0.205600,-0.950700,0.310000,0.000000
0.101200,-0.459400,-0.778200,0.000015,-0.008031,-1.000000
-0.402100,-0.040500,-0.672100,1.000000,0.000000,0.000000
0.322100,-0.068770,0.672500,0.973300,-0.229300,0.000000
-0.404100,-0.040500,0.732300,-1.000000,0.000000,0.000000
-0.298800,-0.160300,0.170500,-0.970000,-0.243000,0.000054
0.174200,-0.522000,-0.481500,-1.000000,0.000000,0.000000
-0.100300,-0.479600,0.516600,0.000000,-1.000000,0.000200
-0.261900,-0.361000,0.160500,-0.992500,-0.122600,0.000024
-0.153800,-0.059550,-0.818400,0.000014,0.187500,0.982300
-0.261400,-0.364600,-0.254100,-0.992400,-0.123000,0.000000
0.402100,-0.045510,-0.451400,-1.000000,-0.004716,0.000000
0.261000,-0.344600,-0.311000,0.975800,-0.218600,0.000000
-0.145500,-0.479600,-0.436400,0.000000,-1.000000,0.000000
-0.271900,-0.289900,-0.685900,-0.985100,-0.171700,0.000020
-0.220700,0.053810,0.911700,0.000000,0.979600,0.200900
0.285000,-0.207100,-0.787000,0.967800,-0.208900,-0.140800
-0.271000,-0.289300,-0.372800,0.984900,0.172900,-0.000017
-0.396500,0.051650,-0.190600,0.387200,-0.922000,0.000000
0.091960,-0.052880,-0.914300,0.000000,-0.217000,-0.976200
