0.000882,0.280400,0.902700,0.963200,-0.044830,0.265100
0.870200,-0.031020,0.108000,0.651700,-0.205000,-0.730200
0.359500,-0.188200,-0.261100,0.985500,-0.170000,0.000462
-0.079960,0.003475,-0.667900,-0.731300,0.680600,0.044740
0.049920,-0.145600,-0.799000,0.609100,-0.783700,-0.121700
-0.219800,0.018000,0.895300,0.147000,0.968500,0.200800
-0.071410,-0.158500,0.088190,-0.623100,-0.755300,0.203000
0.019300,-0.157800,0.263900,0.253900,-0.967000,0.020820
0.067190,-0.132800,-0.576800,0.727600,-0.686000,0.005294
-0.032910,-0.020880,-0.892900,-0.433200,0.571200,-0.697200
0.665000,-0.054730,0.140200,0.032690,-0.974100,0.223600
-0.089690,-0.007335,-0.549800,-0.854800,0.518900,-0.003967
0.090950,-0.101100,0.378700,0.954300,-0.273100,0.121400
-0.245800,-0.201400,-0.348300,0.894400,-0.316800,-0.315700
-0.157900,-0.106500,-0.316400,-0.519700,-0.070150,-0.851400
-0.355100,-0.188800,-0.228800,0.990200,0.097590,-0.099530
-0.010550,0.078960,0.713600,-0.999200,0.000645,0.040950
0.097260,-0.080510,0.183400,0.966500,-0.256800,0.000000
0.509200,-0.081340,-0.014270,0.088080,-0.992600,0.083440
0.095750,-0.027630,-0.581000,0.965300,0.261000,0.005531
0.306900,-0.242400,-0.336400,0.198200,-0.976700,-0.081850
-0.406800,-0.096360,-0.084360,-0.117400,-0.992700,0.025950
0.103200,-0.081700,-0.078990,0.999500,0.031250,0.000000
-0.739500,-0.038370,0.051880,0.025830,0.984500,-0.173600
0.069420,-0.005215,0.729700,0.114100,-0.993200,-0.023220
0.265300,0.020020,0.839700,0.022930,0.988600,-0.148600
0.274800,-0.198400,-0.066730,-0.054180,-0.069570,0.996100
-0.235200,-0.121300,-0.154000,-0.147300,-0.989100,-0.003798
0.020600,0.038580,0.333400,0.219900,0.975500,-0.000006
-0.029660,0.036860,0.022760,-0.257400,0.966200,0.013720
-0.082770,-0.116200,0.302900,-0.684800,-0.727800,0.036840
0.199100,-0.104400,-0.052550,-0.156000,0.975300,0.156600
0.096090,-0.003529,0.852500,0.086810,-0.992500,0.086440
-0.551600,-0.077080,-0.008830,-0.092890,-0.992700,0.076630
-0.005090,-0.161200,-0.640800,-0.138700,-0.990300,0.000000
-0.020590,-0.130600,0.472600,-0.252800,-0.948000,0.193300
-0.088890,-0.111700,-0.453800,-0.808700,-0.588200,0.000000
0.029410,0.036070,0.529700,0.197200,0.979900,0.031530
0.007504,0.025560,-0.805300,0.226200,0.945300,-0.235000
-0.642700,-0.050700,0.081530,0.127200,0.991500,0.026810
0.054330,-0.115000,-0.913200,0.761900,-0.573800,-0.300300
-0.008301,0.175400,0.767000,-0.999200,0.000657,0.040930
-0.082570,0.000841,0.226300,-0.706200,0.708000,0.000000
-0.101800,-0.067050,0.090590,-0.967400,-0.253300,0.000000
0.108900,-0.090750,-0.210300,0.596300,0.763800,0.247000
0.251200,-0.176100,-0.157000,-0.974700,0.196100,0.106800
-0.245400,-0.131900,0.061500,0.574300,-0.741000,0.348000
-0.060090,-0.071990,0.623600,-0.685600,-0.702100,0.192500
0.080360,0.003879,0.399300,0.684000,0.728800,0.030920
-0.025810,0.037900,-0.373500,-0.191500,0.981400,0.010370
-0.005722,0.094570,0.600600,-0.986200,0.110700,-0.123400
0.016080,-0.168000,0.026030,0.014180,-0.992400,0.121800
0.412500,-0.071940,-0.063000,-0.138000,0.987900,0.070450
-0.085910,0.005817,0.799500,0.064010,0.995800,-0.065230
-0.101200,-0.048360,-0.132500,-0.967400,0.253300,-0.000055
-0.808300,-0.040130,0.177800,-0.087830,-0.993000,0.079040
0.658900,-0.045910,0.049450,-0.151500,0.984000,0.094070
0.261700,-0.104600,-0.239200,0.165900,-0.979600,-0.113600
-0.087780,-0.169500,-0.264600,-0.518600,-0.855000,-0.000032
-0.240900,-0.179100,-0.025880,0.994500,-0.037910,0.097720
-0.005351,-0.170800,-0.320000,0.000000,-1.000000,0.000000
-0.295200,0.020370,0.846800,-0.214600,-0.964400,-0.154400
-0.020680,-0.054220,0.792700,-0.375600,-0.883100,0.281200
0.049830,-0.077900,0.638000,0.679200,-0.708800,0.190500
0.025720,0.037580,0.103100,0.221300,0.975200,-0.000007
-0.256400,-0.207600,-0.147100,0.787400,-0.523000,0.326400
0.092140,-0.013850,0.000891,0.967300,0.253700,-0.000003
-0.000195,0.365100,0.923100,-0.152200,-0.419200,0.895100
-0.323300,-0.132400,-0.287200,0.447700,-0.894100,0.008609
-0.315800,-0.241200,-0.298500,-0.225000,-0.974400,0.000974
-0.101100,-0.076350,-0.373500,-0.989400,-0.021690,-0.143300
0.080430,-0.042260,0.566000,0.959300,-0.240600,0.147900
0.084770,-0.170400,-0.062850,0.194500,-0.980900,-0.001890
0.095220,-0.111100,0.092410,0.879800,-0.470000,0.071580
0.096370,-0.072360,-0.769700,0.962000,-0.263800,-0.070880
-0.094640,-0.161200,-0.037930,-0.804400,-0.594100,-0.000003
0.025890,0.038230,-0.143200,0.252600,0.967500,0.010370
-0.029720,0.037020,-0.512800,-0.202700,0.979200,0.010500
0.082560,0.000846,0.192300,0.706200,0.708000,0.000003
-0.087780,-0.169500,-0.136100,-0.518600,-0.855000,-0.000032
-0.077740,-0.075610,0.520400,-0.957300,-0.255100,0.135900
-0.018750,0.036120,-0.715900,-0.217000,0.974600,-0.054720
0.246500,-0.186600,-0.345400,0.949500,0.044540,0.310700
0.411700,-0.089090,-0.148200,0.181800,-0.976900,-0.112300
-0.461200,-0.069870,-0.015110,0.146700,0.985500,0.085800
0.096740,-0.031390,-0.274000,0.967400,0.253300,-0.000091
-0.075920,0.004617,0.472100,-0.691000,0.722700,0.015870
0.026510,-0.155500,-0.721600,0.255000,-0.966900,-0.007651
-0.034650,0.032350,0.643900,-0.466900,0.884200,0.015260
-0.098940,-0.070220,-0.694800,-0.966400,-0.255300,-0.029800
0.004589,0.255700,0.826000,0.998800,-0.007251,0.048230
0.063800,0.019550,-0.377100,0.736700,0.676300,0.000000
-0.310900,-0.098180,0.024920,0.024460,0.373300,0.927400
0.000068,-0.165400,-0.416200,0.000759,-0.997300,-0.073820
-0.006117,0.106500,0.808600,-0.995800,-0.020590,0.088840
-0.027540,0.005571,0.887200,-0.917200,0.361700,0.167000
0.282900,-0.081230,-0.153500,-0.054090,0.998500,0.000005
-0.033550,0.036190,-0.293200,-0.232900,0.972500,0.000017
0.557000,-0.065790,-0.077620,0.524100,0.031570,-0.851100
-0.094620,-0.023290,-0.218200,-0.967400,0.253100,-0.000004
0.086430,-0.114500,0.253000,0.693400,-0.720000,0.026170
-0.637000,-0.081320,0.152700,-0.965900,-0.139900,0.217800
0.573100,-0.055570,0.022730,-0.142800,0.986200,0.084150
-0.087900,-0.091400,-0.812400,-0.954500,-0.284900,-0.088360
-0.031600,-0.154600,0.204800,-0.253500,-0.967300,0.000004
-0.412100,-0.083170,-0.163300,-0.523500,0.136800,-0.840900
0.068700,0.013730,-0.521700,0.765600,0.643300,0.000000
0.262100,0.020600,0.916700,-0.117600,0.986000,0.118300
0.091030,-0.015270,-0.660300,0.943400,0.331700,0.003657
-0.063480,0.019060,0.397700,-0.704200,0.708800,0.040970
0.048790,-0.129100,0.440300,0.512100,-0.837700,0.189900
0.308200,-0.242800,-0.239700,0.203900,-0.978400,0.033030
-0.098900,-0.039660,0.162000,-0.967900,0.251200,-0.000005
-0.089820,-0.007227,0.039270,-0.862300,0.506500,0.000053
0.157300,-0.130300,-0.110800,0.176700,-0.984200,-0.008796
-0.328700,-0.223900,-0.164300,0.608300,0.786700,-0.104900
-0.080580,-0.114000,0.379300,-0.679500,-0.723300,0.123000
0.023560,-0.049360,-0.936200,0.246600,0.884000,-0.397200
-0.294600,-0.137300,-0.358700,0.057760,0.351400,-0.934400
0.319700,-0.146800,-0.140300,-0.290700,-0.943600,-0.158800
-0.037330,0.035200,-0.057560,-0.214300,0.976800,0.000000
0.175900,-0.126300,-0.212200,0.217500,-0.960800,-0.172000
0.320700,-0.099660,0.006303,0.168300,-0.979400,0.111500
-0.040440,-0.152200,-0.575200,-0.257300,-0.966300,0.000000
0.070440,-0.130700,-0.475300,0.712300,-0.701800,0.005214
0.111200,-0.119400,-0.336200,0.431000,-0.879900,-0.200200
0.203100,-0.178400,-0.048540,-0.000268,0.019400,0.999800
-0.004667,0.043770,-0.223600,-0.170100,0.985400,0.000000
-0.091580,-0.106000,-0.527000,-0.957400,-0.288900,0.000000
0.060440,-0.136800,0.322500,0.722500,-0.691300,0.003755
-0.294000,-0.130800,-0.111500,0.983800,-0.054000,0.170800
-0.103700,-0.070990,0.006495,-0.998900,-0.012520,0.044770
-0.481700,-0.078190,0.054440,-0.071010,-0.990300,0.119600
-0.173400,-0.211300,-0.052430,0.977800,0.207000,0.031500
0.064850,0.015410,0.470300,0.687600,0.725400,0.032710
-0.039730,0.016890,0.745500,-0.696100,0.710500,0.103200
0.357000,-0.188600,-0.346200,0.971300,-0.035690,-0.235200
0.284900,-0.155200,-0.293100,0.366100,-0.691000,0.623200
0.176300,-0.122200,0.021610,0.164200,-0.969200,0.183400
-0.291600,-0.152500,-0.185300,0.904400,-0.426600,-0.006735
0.063830,0.019610,0.270900,0.706000,0.707900,-0.021340
-0.332900,-0.080870,-0.079780,0.100300,0.991200,0.086680
-0.059390,-0.081440,-0.918200,-0.902300,0.174800,-0.394000
-0.250700,-0.160700,-0.283700,-0.678600,-0.405700,-0.612300
0.795000,-0.045040,0.110900,0.091100,-0.992500,0.081980
-0.012660,-0.175500,-0.808100,-0.587500,-0.103800,-0.802500
-0.217300,-0.120600,-0.080430,0.012870,-0.917900,-0.396700
0.016070,-0.170800,-0.127200,0.000000,-1.000000,0.000000
0.092140,-0.013860,-0.068730,0.967300,0.253700,-0.000011
0.481700,-0.078810,0.049230,0.079150,-0.991900,0.099200
0.042000,-0.117500,0.510100,0.380800,-0.906100,0.184200
-0.872200,-0.023070,0.157700,0.144900,0.986900,0.070690
0.061110,0.022240,-0.214600,0.706300,0.707900,0.000000
-0.061980,-0.138300,-0.672400,-0.714700,-0.699400,-0.006893
-0.166300,0.014400,0.852400,0.073660,0.992700,-0.095200
-0.097560,-0.035240,-0.614000,-0.967100,0.253700,-0.018570
-0.102300,-0.052090,0.279800,-0.970700,0.240000,-0.009715
0.028830,-0.024980,0.863300,0.815100,-0.542100,0.204400
-0.016590,0.040660,0.167800,-0.253100,0.967400,0.000032
0.251300,-0.118300,-0.094420,0.589800,-0.798800,-0.118600
0.353200,-0.170600,-0.194400,0.974800,0.197100,0.104700
-0.061150,0.022270,-0.603800,-0.702000,0.712200,-0.001674
-0.174400,-0.092420,-0.146300,0.160900,0.974600,0.156000
-0.103900,-0.081700,-0.073640,-1.000000,0.000000,0.000000
0.197700,0.007261,0.842200,0.116900,-0.992900,-0.023220
-0.103900,-0.076350,-0.266400,-1.000000,-0.002826,0.000000
0.042500,-0.031430,0.790700,0.956900,-0.198600,0.212000
0.037300,0.035200,0.017410,0.251000,0.968000,0.000001
0.235200,-0.252300,-0.035640,0.677100,-0.566600,0.469500
-0.102000,-0.047570,0.376600,-0.965600,0.258000,0.031970
-0.029630,0.036530,0.285300,-0.337400,0.941400,0.000079
-0.308100,-0.095510,-0.225600,-0.583400,-0.144100,-0.799300
-0.215800,-0.108300,-0.010920,0.162800,0.974000,0.157700
0.085020,-0.002079,-0.436000,0.769600,0.638500,-0.000234
-0.781600,-0.046950,0.102800,-0.093530,-0.992800,0.074350
0.095200,-0.092180,-0.421700,0.972400,-0.233000,-0.011390
0.123200,0.008158,0.783300,-0.063960,0.995800,-0.065200
0.005133,0.207500,0.708900,0.991000,0.096010,-0.092800
0.097450,-0.080540,-0.619800,0.961300,-0.274700,-0.020570
0.627400,-0.086910,0.097110,-0.359400,-0.920600,-0.152900
0.336000,-0.183700,-0.084570,0.979900,0.023550,0.198100
0.835300,-0.038090,0.167300,0.097690,-0.994100,0.047250
-0.175000,-0.120000,-0.248900,-0.217100,-0.960900,-0.171900
-0.005410,0.319100,0.799200,-0.988400,0.099510,-0.115100
-0.610300,-0.068700,0.027920,-0.089090,-0.992400,0.084460
-0.099330,-0.154900,-0.202200,-0.804700,-0.593700,-0.000007
0.098380,-0.034480,0.349400,0.964300,0.264700,-0.006291
-0.566700,-0.062500,-0.070170,-0.206400,0.638800,-0.741100
0.723300,-0.041260,0.102900,-0.140500,0.988300,0.059860
0.251700,-0.133700,-0.028770,0.983600,-0.133400,-0.121500
0.033550,0.031470,0.684600,0.540100,0.837000,0.087500
0.059210,-0.141000,-0.641000,0.687600,-0.725900,0.014460
0.021420,-0.170800,-0.239600,0.000000,-1.000000,0.000000
0.025670,-0.147400,-0.865600,0.266200,-0.954000,-0.137800
-0.085340,-0.118800,0.138600,-0.706000,-0.706000,0.055160
-0.075630,-0.039800,-0.849000,-0.849900,0.431800,-0.301900
-0.311000,-0.238900,-0.228700,0.194800,0.975700,-0.100400
-0.079800,0.003597,-0.373500,-0.706100,0.708000,-0.015550
-0.020780,0.039260,0.568900,-0.261400,0.965100,-0.015800
0.358800,-0.077010,-0.111100,-0.069450,0.997600,0.000000
-0.033560,0.036190,-0.448500,-0.253500,0.967300,-0.000019
0.021070,0.004593,-0.863200,0.233800,0.919700,-0.315500
0.064090,0.003810,-0.788900,0.703500,0.680000,-0.206400
0.280000,-0.232700,-0.175000,-0.362200,-0.926700,0.099970
0.053560,-0.170800,-0.341400,0.000000,-1.000000,0.000000
-0.095350,-0.140600,0.033180,-0.957300,-0.029850,0.287600
-0.369300,-0.095340,-0.031000,-0.093850,-0.992000,0.084440
-0.031560,-0.152100,0.301800,-0.257400,-0.963700,0.071170
0.144300,-0.132500,-0.041890,0.039510,-0.974100,0.222800
0.054380,-0.146700,0.210200,0.631000,-0.775800,-0.000321
0.428300,-0.092140,0.086830,0.916800,0.196900,0.347300
0.092620,-0.102100,-0.528800,0.966000,-0.256500,0.032440
0.333000,-0.135100,-0.242100,0.553900,0.832000,0.030610
-0.042830,-0.170400,0.006459,0.000000,-0.997000,0.077840
0.073720,-0.162400,0.065230,0.270600,-0.946100,0.178000
-0.009935,-0.164800,0.086920,-0.277400,-0.960000,0.036630
0.008007,0.137900,0.713500,0.999100,-0.009895,0.040680
0.097940,-0.054390,0.418500,0.972200,-0.185800,0.142500
0.707600,-0.049410,0.011970,0.509000,0.066020,-0.858200
-0.429000,-0.103700,0.082300,-0.845300,-0.491200,0.210000
0.009825,0.100300,0.660100,0.994400,0.073370,-0.075630
-0.230400,-0.084120,-0.202200,0.085520,0.995800,-0.031570
0.063700,0.019500,-0.618100,0.710200,0.703400,-0.029450
-0.019630,-0.131100,-0.944700,-0.269800,-0.920400,-0.283100
-0.004788,-0.102200,0.626800,-0.194000,-0.953500,0.230700
-0.247600,0.016140,0.809400,-0.506200,-0.661800,-0.553000
-0.278300,0.017330,0.911400,-0.075060,-0.990300,0.116700
-0.156900,-0.113700,-0.037710,0.162900,0.974000,0.157800
0.103200,-0.059930,0.049540,0.999800,0.019190,-0.000000
0.471400,-0.087800,-0.062750,0.171400,-0.981400,-0.086150
0.128800,0.003130,0.723600,0.557800,-0.071080,-0.826900
-0.046840,0.008538,-0.827900,-0.448300,0.855200,-0.260000
-0.355400,-0.194600,-0.293200,0.988700,0.147900,0.022830
0.293000,-0.151400,-0.193700,0.965500,-0.199700,-0.167200
-0.096590,-0.073030,-0.756100,-0.964000,-0.264900,-0.024520
0.031030,-0.106600,-0.972500,0.702100,-0.416100,-0.577900
0.068200,-0.028050,0.665100,0.983300,-0.108200,0.146700
-0.265100,-0.188500,-0.079460,0.973400,-0.167400,0.156500
-0.346700,-0.168100,-0.154100,-0.947600,0.299300,0.112000
0.020790,0.039140,-0.662700,0.316200,0.948500,-0.021350
-0.042030,0.033300,0.344100,-0.219100,0.975700,0.000000
0.047650,-0.141600,0.381400,0.295200,-0.942900,0.154300
0.021740,0.029450,0.751800,0.258400,0.963400,0.072070
-0.135900,-0.135700,-0.156000,-0.140200,-0.989300,0.040480
-0.055120,-0.037830,0.723500,-0.946700,-0.256200,0.195100
0.036540,-0.153300,-0.528800,0.256100,-0.966700,0.000000
0.001016,0.222600,0.888900,0.988500,-0.045330,0.144400
0.369200,-0.094900,-0.025700,0.093830,-0.992000,0.084440
-0.246600,-0.160800,-0.221300,0.891000,0.443400,0.097530
-0.069560,-0.015050,0.630400,-0.961700,0.256200,0.097850
-0.257500,-0.085690,-0.111500,0.100700,0.991100,0.086720
0.144900,-0.094290,-0.165000,-0.158100,0.975500,0.153200
-0.044800,-0.134900,0.419800,-0.291400,-0.934400,0.205000
0.098270,-0.050520,-0.716100,0.971300,0.224900,-0.077740
0.081200,-0.102700,-0.839200,0.939700,-0.289200,-0.182800
-0.061120,0.022230,-0.228900,-0.706200,0.708000,-0.000004
-0.462000,-0.073470,-0.133000,-0.348500,0.735300,-0.581300
-0.102400,-0.053040,0.220800,-0.969100,0.246700,0.000003
-0.054010,-0.092860,0.569800,-0.693300,-0.695800,0.187700
0.069620,-0.170800,-0.207500,0.000000,-1.000000,0.000000
0.039610,-0.056910,0.733900,0.672400,-0.702200,0.234200
0.103600,-0.081690,-0.004037,0.998000,0.046660,-0.042180
0.134700,-0.124600,-0.274100,0.218700,-0.960100,-0.174100
-0.079600,0.003321,-0.121800,-0.690700,0.723000,0.015630
-0.057280,-0.138800,-0.798000,-0.692400,-0.716700,-0.083200
-0.036710,0.027830,-0.769300,-0.243400,0.956400,-0.161500
-0.128300,0.000959,0.761800,-0.116900,-0.992900,-0.023210
-0.695100,-0.044790,0.104200,0.132900,0.989700,0.052810
0.053520,0.029760,0.153100,0.605300,0.796000,0.000000
0.072100,0.011740,0.326200,0.725700,0.687800,0.013470
0.094620,-0.091950,0.322600,0.966600,-0.255800,0.012340
-0.103200,-0.059920,-0.496700,-0.999700,-0.022800,0.000000
0.717700,-0.047340,0.160500,-0.254900,0.881400,0.397600
0.432300,-0.101900,-0.019830,0.969400,-0.239100,-0.056340
0.077190,0.006197,-0.321800,0.665200,0.746500,-0.015550
-0.460000,-0.089260,-0.068010,-0.158600,-0.985300,-0.063650
-0.306300,-0.184100,-0.322000,0.521200,0.138100,0.842200
0.348300,-0.150100,-0.300600,0.843200,0.537600,-0.000823
-0.032130,-0.170800,-0.255700,0.000000,-1.000000,0.000000
0.017520,-0.230500,-0.785700,0.361800,0.429700,0.827300
0.279600,-0.239900,-0.287800,-0.311000,-0.950400,0.000924
0.096740,-0.031390,0.149100,0.967400,0.253300,-0.000002
0.334500,-0.230700,-0.289500,-0.493000,0.842100,-0.218700
-0.289400,-0.235900,-0.350000,0.088020,-0.468400,-0.879100
-0.091690,-0.025670,-0.726900,-0.966700,0.252700,-0.040930
0.295400,-0.223400,-0.111600,-0.198300,-0.967000,0.159800
-0.278500,-0.081470,-0.175400,0.053600,0.998600,-0.000297
-0.048020,-0.009116,0.836500,-0.276800,-0.956800,0.088950
-0.082560,0.000841,-0.491300,-0.706000,0.708000,-0.015390
-0.042450,-0.153500,0.151000,-0.158300,-0.984900,0.070440
0.225100,-0.226700,-0.083100,-0.102300,0.179800,-0.978400
-0.065100,-0.136100,0.244100,-0.707100,-0.707100,0.000022
-0.011890,0.040700,0.494000,-0.264300,0.964500,0.000009
0.103000,-0.055770,-0.127200,0.990400,0.138500,-0.000051
0.071990,-0.127000,-0.732300,0.752500,-0.658300,-0.019310
-0.270700,-0.211400,-0.288500,0.538900,-0.505500,-0.673800
0.019630,-0.157700,-0.587300,0.253700,-0.967300,0.000000
-0.298000,-0.140200,-0.057810,0.976300,-0.165300,0.139400
0.081650,-0.018800,0.514400,0.956200,0.277800,0.092400
-0.068760,-0.151500,-0.422600,-0.779100,-0.484500,-0.397900
-0.064260,-0.170800,-0.314600,0.000000,-1.000000,0.000000
-0.186700,-0.126700,-0.196200,-0.211400,-0.964800,-0.156300
0.316000,0.024320,0.863600,-0.040800,0.995200,-0.089440
0.102800,-0.056200,0.231500,0.999700,0.025320,0.002361
-0.000143,0.116200,0.866600,0.574600,-0.147900,0.804900
-0.674100,-0.061460,0.038920,-0.125100,-0.992000,-0.016040
0.008976,0.042660,-0.325800,0.253200,0.967400,0.000000
0.003882,0.336000,0.868800,0.998500,-0.002588,-0.055170
-0.336300,0.024070,0.885200,-0.187100,-0.979400,-0.076060
-0.503600,-0.061840,-0.046870,0.100500,0.994900,-0.005239
-0.880800,-0.051300,0.208300,0.837200,-0.434800,-0.331600
0.219700,-0.084710,-0.212900,-0.034190,0.999200,0.020790
0.129000,0.004139,0.898100,-0.103900,-0.013990,0.994500
-0.368900,-0.100100,-0.121500,-0.179600,-0.977300,-0.112700
-0.111900,-0.118000,-0.340400,-0.493100,-0.782200,-0.380700
-0.026590,-0.118600,0.525300,-0.242500,-0.951800,0.188000
0.248800,-0.166700,-0.217900,0.958600,-0.265500,-0.102500
-0.599900,-0.054170,-0.030160,0.034370,0.984700,-0.171000
-0.595400,-0.062150,0.114400,0.019070,-0.899200,0.437100
0.058350,-0.091840,0.552400,0.755400,-0.634300,0.164400
0.247800,-0.119200,-0.159100,0.181800,-0.981100,-0.065650
-0.064260,-0.170800,-0.078990,0.000000,-1.000000,0.000000
-0.063800,0.019560,0.172700,-0.706200,0.708100,0.000004
0.338700,-0.222400,-0.201700,-0.735600,0.670700,-0.095030
0.103400,-0.081590,-0.261100,0.946500,0.322400,-0.014680
-0.024110,-0.171600,-0.753800,0.997100,-0.075440,0.012700
-0.200200,-0.167400,-0.059040,0.376200,-0.000674,-0.926500
0.020890,0.039540,-0.523500,0.286500,0.958100,0.000000
-0.008987,0.042660,-0.105300,-0.251800,0.967800,0.000000
-0.551200,-0.072640,0.043860,-0.089920,-0.992700,0.079880
-0.047720,-0.070390,0.673600,-0.674400,-0.711700,0.196700
-0.050690,0.031430,0.070950,-0.453100,0.891400,0.000000
