0.021350,-0.093570,0.048370,0.198500,0.980100,0.000000
0.088430,-0.194500,-0.150500,0.999700,0.024960,-0.000010
-0.094640,-0.265400,-0.116700,-0.186100,-0.982200,0.023960
0.061500,-0.127600,0.691300,0.753900,0.637600,0.158100
0.015060,-0.348700,-0.818400,0.051200,-0.963700,0.262100
0.209800,-0.141700,0.897100,-0.157600,0.973800,0.163900
-0.081310,-0.245400,0.167900,-0.983100,-0.125800,0.133300
0.268900,-0.196500,-0.107400,-0.085190,0.995800,-0.032940
0.377100,-0.216300,0.043330,0.121700,-0.992400,0.017630
0.005166,-0.091240,0.188600,0.053260,0.998600,-0.000000
-0.080430,-0.160700,0.854300,-0.086400,-0.987800,0.129600
-0.005973,0.090370,0.774100,-0.965400,0.199500,-0.168000
-0.663900,-0.174100,0.115500,-0.262400,-0.929400,-0.259400
-0.279400,-0.222300,-0.209500,0.016680,0.982000,-0.188000
0.017490,-0.201100,0.813300,0.358600,-0.902900,0.237100
-0.083680,-0.215600,0.472700,-0.968500,-0.234100,0.085000
0.089750,-0.178500,0.037630,0.999900,-0.016440,-0.000016
0.082700,-0.229100,-0.639100,0.479700,-0.877400,0.000000
-0.038270,-0.098900,-0.661000,-0.404700,0.914400,-0.010710
-0.015410,-0.282800,0.381400,-0.192900,-0.980200,0.045370
0.000174,-0.059230,0.600400,0.007728,0.721200,-0.692700
-0.110800,-0.238700,0.039220,0.138100,0.956700,0.256100
0.174700,-0.328900,-0.043550,0.295200,0.009627,-0.955400
-0.305300,-0.211900,0.081590,0.236600,0.952300,0.192900
-0.459700,-0.183400,0.083040,0.172300,0.969500,0.174300
-0.049010,-0.158400,-0.890000,-0.765300,0.443700,-0.466300
-0.064070,-0.114600,-0.451400,-0.570200,0.821500,-0.000005
0.051790,-0.106200,-0.499800,0.523800,0.851800,0.000000
0.061650,-0.275300,0.142400,0.202900,-0.973300,0.107800
-0.089950,-0.194700,-0.575000,-1.000000,0.000000,0.000000
-0.027050,-0.280100,-0.453200,-0.331000,-0.943600,-0.000851
0.309300,-0.240500,-0.189600,0.623600,0.781300,-0.027530
-0.089690,-0.178500,-0.172000,-0.999900,-0.016430,0.000000
0.155300,-0.245100,0.075050,0.174800,-0.983000,0.056330
0.284900,-0.244100,-0.008822,0.252100,-0.847000,0.468000
-0.075560,-0.239200,0.270500,-0.861600,-0.507600,0.000239
-0.020430,-0.282000,-0.354700,-0.228500,-0.973600,0.000001
0.089710,-0.173300,-0.360100,0.999800,0.018770,-0.005225
0.792500,-0.158700,0.193600,0.598800,-0.459700,-0.655800
0.068220,-0.121700,-0.772900,0.764300,0.632300,-0.126800
-0.058450,-0.110100,-0.349300,-0.594400,0.804200,-0.008094
0.240000,-0.309900,-0.202600,-0.782000,-0.619700,0.067260
0.052160,-0.105700,-0.166600,0.486400,0.873700,-0.000006
-0.175200,-0.324100,0.052400,-0.414700,0.187100,0.890500
0.089750,-0.178500,0.268700,0.998900,-0.047910,0.000000
-0.031340,-0.278500,-0.666400,-0.382900,-0.923800,0.000020
-0.054480,-0.280500,-0.027310,-0.143400,-0.989700,-0.000108
-0.055410,-0.107800,0.333200,-0.569600,0.821900,0.005254
-0.085050,-0.173200,-0.784500,-0.989200,0.053080,-0.136700
-0.247800,-0.142800,0.806200,-0.246600,0.842200,-0.479400
0.240000,-0.146900,0.809200,0.238600,-0.959900,-0.147200
-0.000936,0.118300,0.944000,-0.981200,-0.076380,0.177400
0.078470,-0.156600,0.865600,-0.162800,0.983300,0.081220
0.451300,-0.201300,-0.010110,0.276800,-0.925600,-0.258100
0.005748,-0.092270,0.512600,0.184700,0.982600,-0.020440
-0.279300,-0.199200,-0.120800,-0.073510,0.958600,-0.275100
-0.072090,-0.198400,0.644600,-0.912000,-0.398700,0.096680
-0.379500,-0.189400,0.034020,0.162800,0.977900,0.131100
0.087960,-0.199600,-0.725500,0.992700,-0.120700,-0.007521
0.520400,-0.178600,0.115100,-0.214600,0.954000,0.209100
0.018970,-0.253500,-0.888300,0.359000,-0.870600,-0.336400
0.125200,-0.259200,-0.096770,0.184500,-0.982600,0.023080
0.012720,0.004169,0.790000,0.998900,-0.020630,0.041260
0.010240,-0.090980,-0.295600,0.086810,0.996200,0.000093
0.245000,-0.246400,-0.267700,-0.608800,0.741700,-0.281400
0.061300,-0.112400,-0.587600,0.641100,0.767500,0.000004
0.050650,-0.244600,0.558500,0.568300,-0.808100,0.155200
0.051450,-0.267300,-0.504700,0.602800,-0.797900,0.000000
-0.146400,-0.219900,-0.225900,-0.336900,0.735400,-0.588000
-0.232000,-0.291000,-0.182800,0.967000,-0.242000,0.080000
-0.729300,-0.167200,0.258400,0.240300,0.872600,0.425200
-0.319900,-0.305700,-0.193500,-0.840000,-0.542400,0.011030
0.086060,-0.198400,0.486200,0.981400,-0.170500,0.087750
-0.080270,-0.170100,0.762900,-0.104100,-0.991800,0.074010
0.086330,-0.154400,0.358300,0.960100,0.279800,-0.000016
-0.044950,-0.271000,-0.750500,-0.541400,-0.840200,-0.031760
-0.041300,-0.100800,-0.021280,-0.407800,0.913100,-0.000032
-0.087900,-0.199600,-0.327800,-0.992700,-0.120800,0.000000
0.088690,-0.200100,-0.048360,0.999400,0.034760,-0.005180
0.000034,-0.284600,-0.268300,0.000033,-1.000000,0.000030
0.089000,-0.194500,-0.451800,0.992600,-0.071740,0.098290
0.069460,-0.248700,0.225700,0.816200,-0.577300,0.021100
0.000169,-0.045230,0.876800,0.898600,-0.179100,0.400400
0.022650,-0.120200,-0.869700,0.312700,0.822200,-0.475500
0.351000,-0.210700,0.120700,-0.215800,0.900700,0.376900
0.182900,-0.201400,-0.118300,-0.044500,0.998500,0.030530
-0.313100,-0.258300,-0.275200,-0.570800,0.270300,-0.775300
-0.080870,-0.228500,-0.502000,-0.937200,-0.348700,0.000006
0.059710,-0.186000,0.746400,0.877600,-0.450300,0.164400
-0.385900,-0.200000,-0.073100,-0.585700,-0.187600,-0.788500
0.080860,-0.269500,0.042990,0.623100,-0.782000,0.017400
0.069860,-0.202500,0.647400,0.872500,-0.475100,0.114500
0.596200,-0.173600,0.072740,0.107300,0.949100,-0.296100
0.012120,-0.070970,0.714500,0.997600,-0.026750,0.064140
-0.145400,-0.207800,-0.080900,0.118800,0.984100,0.131900
0.030940,-0.095560,0.381300,0.290600,0.956800,0.004901
0.069470,-0.239100,-0.797700,0.820100,-0.543000,-0.180300
0.045530,-0.101800,0.122000,0.471200,0.882000,0.000005
-0.010580,-0.284000,-0.091360,-0.068740,-0.997600,0.000000
-0.071010,-0.275000,-0.190000,-0.393500,-0.919300,0.003548
-0.069280,-0.119500,-0.730900,-0.761200,0.648300,-0.015020
-0.268500,-0.230200,0.016010,-0.113300,-0.991800,0.059610
0.633300,-0.173200,0.201100,-0.188300,0.969000,0.159800
0.206200,-0.252200,0.016380,-0.390300,-0.920100,-0.031780
-0.236200,-0.256900,-0.268300,0.791900,0.462300,-0.399000
0.122500,-0.253100,-0.187800,0.242000,-0.960900,-0.134300
-0.268700,-0.136700,0.914500,-0.041510,-0.960300,0.275800
0.075940,-0.128300,0.213200,0.852300,0.523000,0.000000
-0.279300,-0.256600,-0.065080,0.659100,-0.620500,0.425000
-0.015460,-0.283100,0.150500,-0.180300,-0.983600,0.001322
0.054410,-0.265000,-0.579900,0.638000,-0.770000,0.000006
0.451000,-0.206800,0.064440,0.125300,-0.992000,0.013570
0.729800,-0.163500,0.153900,0.418300,0.341300,-0.841800
-0.035990,-0.265600,0.499900,-0.423600,-0.890400,0.166600
0.015490,-0.283100,0.306300,0.183500,-0.983000,0.000000
-0.087440,-0.158400,0.171900,-0.968000,0.250900,-0.000799
0.313100,-0.314000,-0.182800,0.687600,-0.725900,-0.013790
0.122700,-0.161300,0.716900,0.415800,-0.819300,-0.394700
-0.601600,-0.187100,0.155800,-0.113800,-0.993300,0.021420
0.237900,-0.262900,-0.143200,-0.905400,0.334800,0.261000
-0.018320,-0.092170,0.258400,-0.199600,0.979900,0.000006
0.073000,-0.126600,0.515800,0.833000,0.552500,0.030160
-0.457500,-0.197100,0.154700,0.197000,0.934800,0.295700
0.140800,-0.279800,-0.001751,-0.648800,0.410400,-0.640800
-0.222100,-0.199300,-0.076210,0.082660,0.996200,0.028150
-0.080630,-0.196100,0.554700,-0.956000,-0.290300,0.041350
0.081790,-0.224300,0.419200,0.965600,-0.260000,0.009186
0.005199,-0.090630,-0.741600,0.049590,0.998700,-0.008457
-0.037980,-0.222500,-0.925600,-0.764400,-0.478500,-0.432200
-0.085160,-0.150600,0.032250,-0.959300,0.282300,0.000068
0.051420,-0.267300,-0.332800,0.595900,-0.803100,-0.007348
-0.128500,-0.256900,-0.032250,-0.184700,-0.982700,0.009224
0.059040,-0.279900,-0.112800,0.189500,-0.981900,0.000000
-0.150600,-0.147500,0.833000,0.090800,0.995000,-0.040670
-0.086340,-0.212200,0.100300,-0.992600,-0.112600,0.045300
0.009977,-0.276900,-0.805500,0.176600,-0.981600,-0.072390
0.344000,-0.189600,-0.016130,-0.091900,0.995500,0.024040
-0.077800,-0.131700,-0.612600,-0.683100,0.730300,0.000004
-0.318200,-0.256800,-0.134700,-0.866500,0.474000,0.156700
-0.014630,-0.091520,-0.193000,-0.145300,0.989400,0.000000
0.088660,-0.200100,-0.220300,0.996500,0.079430,-0.025640
-0.021990,-0.093710,0.102600,-0.277500,0.960700,0.000000
0.021010,-0.244900,0.622700,0.140900,-0.970400,0.196000
-0.520900,-0.197400,0.112800,-0.122300,-0.992300,0.016980
-0.015310,0.090170,0.849100,-1.000000,0.000000,0.000000
-0.088980,-0.189100,-0.247200,-0.995200,-0.097510,-0.000079
0.233300,-0.237900,-0.053380,0.184900,-0.982500,0.021010
0.315800,-0.259200,-0.124100,0.846900,0.397800,0.352900
-0.075620,-0.239100,-0.632300,-0.861700,-0.507500,0.000323
-0.505300,-0.178300,0.024990,-0.042820,0.977200,-0.207800
0.038540,-0.166700,-0.916800,0.736100,0.538200,-0.410400
0.086110,-0.226400,0.102300,0.999300,0.031260,0.019730
-0.010880,-0.135100,0.875300,-0.140100,0.973600,0.180400
-0.089300,-0.162200,0.424800,-0.997600,0.047900,0.050680
0.089740,-0.173200,-0.601400,1.000000,0.000009,0.000000
-0.084310,-0.152100,0.494300,-0.958800,0.280500,0.044230
-0.185800,-0.226800,0.045150,0.174600,0.969800,0.170100
-0.046000,-0.106500,0.613200,-0.416000,0.909400,0.002660
0.006164,0.201000,0.912100,0.985800,0.164100,-0.036690
0.058410,-0.115300,0.619700,0.595100,0.803200,0.028100
0.586400,-0.171100,0.139300,-0.140300,0.979300,0.146000
0.075360,-0.128600,-0.426300,0.874100,0.485800,0.000122
0.000023,-0.090440,-0.462200,-0.032040,0.999500,0.000009
-0.812800,-0.157300,0.208400,-0.407600,-0.840100,-0.357800
0.758200,-0.165300,0.269800,-0.061380,-0.838700,0.541100
0.306700,-0.202800,0.037120,-0.125700,0.978000,0.166200
0.247700,-0.312000,-0.267600,-0.502700,-0.592200,-0.629700
-0.036520,-0.122000,0.757400,-0.344400,0.931000,0.120800
0.033360,-0.120000,0.754200,0.382200,0.914400,0.133700
0.273800,-0.137400,0.907700,0.081170,-0.987400,0.136000
0.064130,-0.114600,0.001795,0.570300,0.821400,0.000000
-0.246100,-0.263000,-0.121700,0.783300,0.400300,0.475600
0.010630,-0.284000,0.016130,0.054760,-0.998500,0.000000
-0.089690,-0.178500,0.306300,-0.999900,-0.016430,0.000000
0.035060,-0.276900,-0.666400,0.408600,-0.912700,-0.000024
0.066460,-0.117200,-0.324200,0.772400,0.635100,-0.000014
-0.089690,-0.178500,-0.107500,-0.999900,-0.016430,0.000000
0.075680,-0.155400,0.800800,-0.104900,0.994300,-0.017300
-0.045260,-0.271400,0.324200,-0.520900,-0.853600,0.000003
0.087450,-0.158200,-0.096730,0.967900,0.251300,0.000000
-0.134400,-0.252300,-0.172200,-0.241700,-0.960900,-0.135400
0.088160,-0.194400,-0.295600,0.994600,-0.102500,-0.015650
-0.053700,-0.206400,0.710100,-0.807800,-0.560100,0.183600
-0.066770,-0.276000,0.114400,-0.420500,-0.905000,0.064510
-0.041640,-0.100600,0.043000,-0.393100,0.919500,0.000000
0.075940,-0.128300,0.073450,0.852300,0.523000,0.000000
-0.082670,-0.142300,-0.397700,-0.948600,0.316300,-0.000007
-0.085980,-0.134800,-0.524900,0.021550,0.999800,0.000000
0.034710,-0.097300,-0.238200,0.355200,0.934800,0.000031
-0.688300,-0.161200,0.171800,0.098900,0.994500,0.035100
-0.068960,-0.248300,0.406600,-0.799500,-0.600400,0.016430
0.138300,-0.150500,0.883100,-0.174700,0.880900,0.439900
-0.173400,-0.311600,-0.008829,-0.239000,0.771000,0.590200
0.021410,-0.093230,-0.644900,0.162200,0.986800,0.000000
-0.087180,-0.204700,0.220300,-0.987700,-0.156400,0.000000
0.010240,-0.090980,-0.096720,0.077520,0.997000,0.003245
-0.100900,-0.165500,0.705200,-0.292300,-0.930900,-0.219000
-0.012950,-0.055200,0.661200,-0.995000,0.081090,-0.058000
-0.071620,-0.245500,-0.702200,-0.833500,-0.552500,0.000271
0.208400,-0.247300,0.108400,0.197100,-0.853700,0.482000
-0.038780,-0.134600,0.816200,-0.698900,0.688200,0.194700
-0.015300,-0.022130,0.742100,-0.989400,-0.122300,-0.077660
-0.055210,-0.108000,0.166600,-0.592500,0.805500,0.000046
0.317200,-0.192600,-0.069720,-0.070300,0.994400,-0.079060
0.083610,-0.178500,-0.795000,0.986000,0.000703,-0.166800
-0.058950,-0.279900,0.032250,-0.195700,-0.980700,-0.001590
0.195400,-0.151000,0.768500,0.645200,-0.454300,-0.614300
0.089730,-0.151700,-0.494400,0.999300,0.019500,-0.031530
0.044850,-0.270500,0.413700,0.516300,-0.855900,0.029550
-0.370600,-0.201200,0.091480,0.181300,0.969500,0.164900
-0.067240,-0.251600,-0.374800,-0.789800,-0.613400,-0.000034
0.072930,-0.242300,0.284800,0.890200,-0.455500,-0.000010
0.175500,-0.308600,0.037010,0.463200,0.866300,0.187000
0.008241,0.046720,0.736700,0.975100,0.166800,-0.146300
0.502300,-0.195400,0.168900,0.077280,-0.989100,0.125500
0.247800,-0.208700,0.020740,-0.200900,0.964100,0.173800
0.012930,-0.189200,0.878400,0.376700,-0.909300,0.177000
-0.015720,-0.278800,0.445900,-0.179800,-0.980300,0.081650
-0.039330,-0.196100,0.796400,-0.612000,-0.758100,0.225200
0.017930,-0.092590,-0.545700,0.161600,0.986700,-0.019510
-0.074050,-0.183900,-0.843600,-0.973200,-0.007343,-0.229800
-0.080420,-0.155700,0.601800,-0.969400,0.242000,0.041550
-0.182800,-0.247300,-0.102400,-0.217500,-0.973900,-0.065100
-0.081320,-0.224200,-0.755800,-0.945000,-0.322600,-0.054170
-0.150200,-0.244600,0.088000,-0.136100,-0.929300,0.343400
0.231200,-0.206000,-0.154800,0.105800,0.937100,-0.332600
-0.337400,-0.205200,-0.105300,-0.591900,-0.120300,-0.797000
0.026430,-0.094320,0.457200,0.278700,0.960000,-0.025660
-0.368300,-0.216700,-0.019030,-0.167200,-0.983900,-0.063350
-0.026940,-0.237500,0.654700,-0.157300,-0.963800,0.215100
0.102800,-0.230300,-0.000786,-0.062850,0.969900,0.235400
-0.045260,-0.271400,0.206000,-0.520900,-0.853600,-0.000006
-0.123300,-0.310900,0.030090,0.838200,0.542300,-0.057820
-0.010380,-0.283900,-0.510500,-0.128700,-0.991700,0.000000
0.255000,-0.236500,-0.209500,-0.428900,0.902800,0.031720
0.088490,-0.194400,0.198900,0.994700,-0.102500,0.000006
0.125800,-0.348200,-0.019960,-0.471600,-0.878900,0.072090
0.185200,-0.152600,0.846200,0.101900,-0.991500,0.081010
-0.617500,-0.177400,0.081620,-0.392700,-0.795000,-0.462400
-0.082270,-0.134200,-0.671800,-0.360700,0.932700,0.000000
0.010420,-0.283900,-0.403100,0.128500,-0.991700,0.000001
0.291100,-0.269900,-0.071850,0.051460,0.028680,0.998300
-0.030840,-0.096250,-0.403100,-0.319300,0.947600,0.000000
-0.022110,-0.093050,-0.606800,-0.239300,0.971000,0.000000
0.301500,-0.244300,-0.273600,0.402300,0.718800,-0.567000
0.145100,-0.205500,-0.166600,-0.010160,0.995000,-0.099770
-0.088540,-0.163100,-0.467500,-0.982200,0.188100,0.000000
0.013940,-0.092070,-0.012530,0.183500,0.983000,0.000000
0.269100,-0.196900,-0.037860,-0.111500,0.989100,0.096060
0.019980,-0.101200,0.660500,0.559200,0.814200,0.156400
-0.081300,-0.138600,-0.306300,-0.923700,0.383000,0.000007
0.156400,-0.224100,0.015490,-0.179500,0.958200,0.223000
0.022700,-0.097960,0.566500,0.211300,0.977200,0.021820
-0.015310,0.036430,0.833000,-1.000000,0.000000,0.000000
-0.237700,-0.221300,-0.167700,-0.383600,-0.813100,-0.437900
0.687700,-0.176700,0.188100,0.115300,-0.993300,0.010810
0.071070,-0.245200,-0.693300,0.857700,-0.514200,0.000000
0.034260,-0.222800,-0.931200,0.760100,-0.485000,-0.432500
-0.236500,-0.146200,0.859900,-0.098150,-0.992100,0.078670
0.004677,-0.217800,0.756900,0.116900,-0.972300,0.202300
0.049100,-0.280500,0.086210,0.131200,-0.991000,0.027270
-0.064290,-0.114300,-0.193500,-0.626700,0.779100,-0.015480
-0.015290,0.079600,0.902600,-0.998700,-0.036060,0.037330
-0.123700,-0.206200,-0.139800,0.069620,0.996400,0.047620
-0.429700,-0.209700,0.037670,-0.139100,-0.990200,-0.014080
0.129100,-0.206000,-0.112900,-0.088600,0.995200,0.042270
0.131800,-0.233400,-0.237500,0.472600,-0.628300,-0.618000
-0.263800,-0.197800,-0.037960,0.109000,0.988400,0.106000
-0.019810,-0.163600,-0.935200,-0.382000,0.837700,-0.390400
-0.031010,-0.118100,-0.858900,-0.374100,0.861200,-0.344200
-0.045310,-0.102100,-0.075230,-0.426600,0.904400,0.004855
0.079040,-0.135600,-0.202400,0.871300,0.490200,-0.020750
0.175500,-0.249400,-0.080500,0.185600,-0.982300,0.023990
0.082740,-0.142300,-0.725500,0.947600,0.319300,0.007379
0.010410,-0.265200,0.529700,0.127000,-0.972200,0.196900
0.063800,-0.278800,-0.166600,0.278300,-0.960500,0.000000
0.080070,-0.200700,0.542600,0.961900,-0.253400,0.102600
-0.322000,-0.223300,0.032130,-0.121500,-0.992000,0.033790
0.043680,-0.280700,-0.233500,0.139800,-0.982100,-0.126200
-0.065920,-0.133600,-0.821600,-0.802400,0.542800,-0.248100
-0.005188,-0.090570,0.327800,-0.053210,0.998600,-0.000000
0.168000,-0.248000,-0.139500,0.230700,-0.968900,-0.089140
0.284500,-0.327800,-0.225800,0.135500,-0.990400,0.028510
-0.253300,-0.220100,0.074360,0.140900,0.962500,0.231700
0.058340,-0.125100,-0.824900,0.711000,0.621400,-0.329200
0.282200,-0.134700,0.841600,-0.054730,0.989700,-0.132600
-0.036960,-0.281800,-0.230600,-0.082670,-0.992200,-0.093110
-0.319600,-0.129200,0.926400,0.122400,0.913100,0.388800
0.055510,-0.207600,0.698600,0.777600,-0.598400,0.192900
-0.067240,-0.251600,-0.434000,-0.789800,-0.613400,-0.000026
-0.030340,-0.187200,0.848600,-0.636000,-0.735600,0.233300
0.029480,-0.134700,0.841800,0.423100,0.890000,0.169900
-0.018900,-0.283300,-0.852800,0.959800,-0.271000,-0.073260
-0.318300,-0.304100,-0.250500,-0.841200,-0.527200,-0.119800
0.070650,-0.212500,0.596100,0.847200,-0.522200,0.097100
0.048560,-0.269400,-0.451400,0.556700,-0.830700,0.000000
-0.013100,-0.040450,0.798100,-0.699100,-0.445000,0.559600
-0.071570,-0.245500,-0.567900,-0.833300,-0.552900,-0.000019
-0.274200,-0.327300,-0.209700,0.072860,-0.995600,0.059220
-0.419000,-0.196100,0.113000,0.158500,0.965700,0.205700
0.505200,-0.199500,0.069880,0.157800,-0.986000,-0.053590
0.041960,-0.100000,0.252600,0.432000,0.901900,0.000237
-0.048210,-0.105000,0.510400,-0.457600,0.888800,0.025280
0.089710,-0.173300,0.413800,0.999200,0.039750,-0.000015
0.403200,-0.185500,-0.021450,-0.015690,0.995000,-0.098640
-0.073790,-0.125100,0.386900,-0.814300,0.580400,0.000000
-0.408400,-0.185400,-0.026580,0.010650,0.993300,-0.115500
0.317800,-0.206900,-0.119200,0.390100,0.155800,-0.907500
-0.096550,-0.218600,-0.048910,-0.343400,0.918600,0.195500
0.259000,-0.320900,-0.156300,-0.313100,-0.939200,0.141300
0.024330,-0.281100,0.182700,0.277900,-0.960600,-0.000686
-0.066520,-0.259600,-0.324300,-0.356300,-0.875000,-0.327800
0.034710,-0.097300,-0.700400,0.354200,0.935200,0.000000
-0.190800,-0.224200,-0.201000,-0.499700,-0.443800,-0.743900
0.010250,-0.090980,-0.349300,0.093400,0.995400,-0.021160
0.085800,-0.211800,-0.403100,0.979400,-0.202000,-0.004740
0.005006,0.132900,0.818000,0.915700,0.295500,-0.272200
0.012720,-0.011940,0.838400,0.999800,-0.005095,-0.020870
0.087450,-0.158200,-0.010740,0.967900,0.251400,-0.000003
0.088870,-0.183700,-0.677100,0.995100,-0.099200,0.000103
0.015470,-0.283100,-0.607300,0.178200,-0.984000,0.000418
-0.589300,-0.183600,0.205100,0.229100,-0.555500,0.799300
0.089080,-0.228000,-0.584000,0.070380,-0.997500,0.000107
-0.574400,-0.190700,0.113000,-0.133800,-0.990700,-0.024880
-0.124100,-0.153200,0.879200,0.029700,-0.932300,0.360400
-0.154500,-0.254000,0.011320,-0.328800,-0.648000,0.687100
0.058620,-0.110000,-0.116400,0.590200,0.807200,-0.000031
-0.198300,-0.153600,0.806100,-0.141000,-0.990000,0.008989
-0.051900,-0.105900,-0.499800,-0.560100,0.828400,0.000000
-0.784300,-0.164600,0.252500,-0.103100,-0.994100,0.035080
0.083030,-0.229200,-0.494000,0.482100,-0.876100,0.000003
0.060460,-0.233200,-0.851200,0.820400,-0.536100,-0.198700
-0.014630,-0.091520,-0.246800,-0.145300,0.989400,0.000000
0.483600,-0.179300,0.021550,-0.064710,0.997400,-0.032030
-0.324800,-0.260500,-0.215000,-0.938400,0.345600,0.003694
0.081370,-0.238800,0.170600,0.991100,0.022700,0.131200
-0.287900,-0.137400,0.835800,-0.382400,0.688700,-0.616000
0.820800,-0.159200,0.236700,0.340000,-0.938800,-0.055360
0.328100,-0.275300,-0.220300,0.998000,0.062840,-0.007646
0.322200,-0.132000,0.918500,0.096160,-0.984500,0.146300
0.088710,-0.189000,0.322500,0.995200,-0.097760,-0.000000
0.751500,-0.169000,0.219900,0.117300,-0.993000,0.011890
-0.064160,-0.237700,0.529900,-0.769100,-0.625400,0.131600
-0.041820,-0.273400,0.258000,-0.496500,-0.868100,0.000002
