-0.038880,0.054840,-0.578600,-0.494000,0.869500,0.001552
-0.040750,-0.186700,0.361000,-0.465900,-0.881600,0.075900
-0.063510,0.038720,0.113300,-0.829500,0.558300,0.013260
-0.316800,-0.072240,0.804800,-0.089430,-0.995700,0.022020
-0.052990,-0.198500,-0.627900,-0.497800,-0.867200,-0.009408
-0.072950,-0.004289,0.514100,-0.825400,0.559300,0.076120
-0.728300,-0.044770,0.313500,-0.088100,0.994800,0.051110
0.096340,-0.072940,-0.208900,0.999000,0.031600,-0.031920
-0.012140,0.154100,0.683200,-0.999500,-0.005277,0.031960
0.243100,-0.016190,-0.156000,-0.038970,-0.996800,-0.070400
-0.078970,-0.013560,-0.462300,-0.964900,0.253100,-0.070350
0.097850,-0.088790,0.018030,0.999400,-0.026140,-0.021120
-0.078890,-0.168600,-0.506500,-0.877600,-0.479300,-0.006521
-0.056260,-0.062970,-0.884700,-0.964600,0.238200,-0.112700
0.080420,-0.027300,0.551000,0.884800,0.460200,0.072560
-0.096510,-0.043020,-0.071290,-0.967100,0.254500,0.000501
-0.076250,-0.053030,0.746400,-0.956900,0.278700,0.081380
0.010090,-0.212400,-0.003124,0.133600,-0.991000,0.011690
-0.015160,0.101300,0.530200,-0.998800,0.043910,-0.019450
0.032260,-0.199100,0.224400,0.234300,-0.970200,0.062640
0.094970,0.007475,-0.346100,0.070630,-0.976100,-0.205300
0.004588,0.106600,0.794200,0.997700,-0.020740,0.064160
-0.256700,-0.009765,0.145100,0.120500,-0.990700,0.062700
-0.009781,0.275400,0.672900,-0.986100,0.129200,-0.104300
0.831200,-0.062110,0.345200,0.996200,-0.074660,0.043870
-0.000922,0.281700,0.892800,-0.985400,-0.051480,0.162300
0.096240,-0.062390,0.408700,0.998400,-0.005230,0.056090
-0.047320,-0.203700,-0.321600,-0.546800,-0.837300,-0.003446
0.046500,0.050780,0.054890,0.319200,0.946800,0.040650
0.337700,-0.001906,0.197400,0.088740,0.994000,0.064470
-0.005204,-0.214500,-0.140400,-0.085970,-0.996200,0.010260
0.263200,-0.075830,0.699600,0.274300,-0.948400,-0.158900
-0.539200,-0.029560,-0.030030,-0.645000,0.159200,-0.747500
-0.142600,0.006785,0.187000,0.119200,-0.990600,0.066800
0.005530,0.080520,0.349900,0.718600,0.680300,-0.144200
0.097350,-0.088790,0.234500,1.000000,-0.005927,-0.000023
-0.335900,-0.009803,0.287700,0.122800,-0.989900,0.071150
0.718400,-0.041790,0.277000,0.094260,0.995200,-0.026170
0.485700,-0.009987,0.049720,0.123400,0.992400,0.001377
0.137400,-0.007761,-0.129800,-0.093650,-0.995500,0.012230
-0.029370,-0.173600,0.584500,-0.270500,-0.959500,0.079140
0.082430,-0.109300,0.619800,0.946000,-0.312100,0.087950
0.022290,0.010710,0.737600,0.272900,0.957400,0.094000
0.396800,0.001062,-0.007047,0.121700,0.992600,0.001395
0.070800,-0.170200,-0.800300,0.846700,-0.530900,-0.034720
0.062570,-0.024970,-0.708500,0.915400,0.387400,-0.109800
0.067860,-0.084380,0.836200,0.921100,-0.367500,0.128900
-0.066040,-0.171100,-0.884400,-0.872100,-0.486800,-0.049530
-0.643900,-0.033330,0.255500,-0.112900,0.992900,0.036700
0.294600,-0.067440,0.881100,-0.179000,0.949900,0.256100
0.025070,-0.211000,-0.694300,0.146700,-0.989200,-0.004951
-0.096310,-0.042960,0.261400,-0.970200,0.242100,0.001700
0.142300,0.024410,0.075920,0.089380,0.994000,0.063250
0.079050,-0.017640,-0.471900,0.945100,0.326400,-0.017720
-0.062200,-0.009716,-0.668300,-0.981300,0.166800,-0.096180
-0.186400,0.016780,-0.263700,-0.282000,0.940800,-0.188100
-0.000107,-0.188800,0.451300,-0.001918,-0.997300,0.073210
0.166500,0.005788,0.214600,-0.120600,-0.990400,0.066970
-0.098350,-0.057100,0.028590,-0.999800,0.019650,0.000028
-0.033810,0.018320,-0.799300,-0.490000,0.823800,-0.285000
-0.045620,-0.197300,0.144600,-0.622300,-0.781000,0.052270
-0.147400,0.028590,-0.029610,-0.127000,0.991900,0.006149
0.433800,-0.009634,0.198600,0.088930,0.994100,0.062180
-0.097850,-0.067660,-0.172000,-0.999500,0.000000,-0.031920
-0.030060,0.065400,-0.362200,-0.387900,0.921600,-0.011280
0.090580,-0.123100,-0.301300,0.999300,-0.022680,-0.028900
-0.538900,-0.043250,0.086660,0.095450,-0.995400,0.007482
-0.079290,-0.154000,-0.707400,-0.990800,-0.127100,-0.046070
0.024170,0.054530,0.153400,0.201400,0.978600,0.042190
-0.190200,-0.012650,-0.166700,0.062590,-0.997400,-0.037070
-0.332700,-0.025090,-0.045330,0.092980,-0.995600,0.012060
-0.094700,-0.062380,-0.272400,-0.999500,-0.006174,-0.030810
-0.098130,-0.052080,0.128900,-0.996200,0.087390,0.000633
0.093760,0.038690,-0.204200,0.119700,0.992800,0.007996
0.052970,-0.095410,-0.913400,0.952100,-0.244700,-0.183500
0.085690,-0.120200,-0.494100,0.999100,-0.036120,-0.022760
-0.158400,-0.088380,0.715000,-0.079420,-0.996000,0.039720
-0.469900,-0.009869,0.139500,-0.097550,0.994400,0.041540
0.097480,-0.109800,0.144800,0.998600,-0.048160,0.020380
-0.538700,-0.035030,0.282000,0.123300,-0.990200,0.065840
0.043100,0.048510,-0.619300,0.565200,0.816700,-0.116200
0.681200,-0.045880,0.092580,0.590900,-0.013660,-0.806700
0.301000,-0.019930,0.055000,-0.103400,-0.994000,0.036750
-0.004952,0.113400,0.433800,-0.680300,0.638800,-0.359400
0.017660,-0.009858,-0.876900,0.242300,0.869600,-0.430200
0.638600,-0.038810,0.355700,0.091560,0.993200,0.071570
0.195600,-0.012260,-0.061240,-0.101800,-0.994500,0.026200
-0.827700,-0.065870,0.319100,-0.357000,-0.934000,0.015850
-0.030400,-0.211300,-0.234100,-0.128900,-0.991700,-0.000827
0.009542,0.355100,0.836900,0.953500,0.301100,-0.012000
0.600700,-0.024480,0.123200,0.125100,0.992100,0.001384
-0.068020,0.040320,-0.267000,-0.411100,0.911200,-0.027970
-0.250800,-0.073520,0.863800,-0.077010,-0.984100,0.160200
-0.041220,0.035170,0.413800,-0.385100,0.919500,0.079490
0.750700,-0.057450,0.157900,0.150600,-0.952200,-0.265600
0.010890,-0.133000,-0.747200,-0.107900,-0.987900,-0.111700
0.070390,-0.186400,-0.362100,0.835300,-0.549800,-0.006600
-0.136500,-0.079290,0.552100,-0.182200,0.942400,-0.280500
0.031680,-0.099340,0.751900,0.039290,-0.002112,0.999200
0.066170,-0.011330,0.636000,0.813100,0.575700,0.086220
-0.096900,-0.125600,0.334800,-0.998900,-0.047890,0.002244
-0.065570,-0.047370,0.843900,-0.816100,0.278800,0.506300
-0.322300,0.005307,-0.135400,-0.219100,0.966600,-0.133000
-0.469900,-0.015150,0.234500,-0.087970,0.994200,0.061900
-0.001292,0.164800,0.857100,-0.996100,-0.022180,0.085300
0.073020,-0.157200,0.419100,0.798600,-0.597400,0.073200
0.591700,-0.025590,0.213900,0.097000,0.994100,0.049270
-0.068340,0.040140,-0.108800,-0.455400,0.890100,0.017400
0.480800,-0.028480,0.271300,-0.122600,-0.990200,0.066930
-0.033650,0.060130,-0.494100,-0.460600,0.886300,-0.047770
0.098010,-0.067650,-0.066450,0.998300,0.057950,0.010500
-0.617900,-0.050390,0.144700,0.095580,-0.995400,0.007799
-0.427600,-0.004490,-0.029550,-0.194400,0.975400,-0.104100
-0.025350,0.065720,-0.182600,-0.126400,0.991900,0.012000
-0.072690,-0.132100,-0.810800,-0.951000,0.296100,-0.089230
-0.395800,-0.000929,0.102400,-0.115500,0.993300,0.009103
0.041240,0.045580,0.234400,0.373400,0.926300,0.050060
0.084970,-0.103200,-0.593900,0.999900,-0.006184,-0.013220
0.014980,-0.148200,-0.639000,-0.754600,-0.635500,-0.163400
0.079200,-0.168800,0.028580,0.851600,-0.524100,0.006038
-0.235600,-0.067360,0.770100,0.132300,0.991000,0.018320
-0.053010,-0.131900,0.742400,-0.756500,-0.641900,0.125300
0.014150,0.122400,0.604100,0.999800,0.003425,0.019680
-0.311500,0.000724,0.208100,-0.094180,0.995100,0.029270
-0.075670,-0.175900,0.009207,-0.883300,-0.468500,0.012710
-0.191800,-0.083330,0.623500,-0.253600,-0.957000,-0.141100
0.337100,-0.025640,-0.056340,-0.092230,-0.995700,0.011600
-0.060070,0.034700,0.329500,-0.606200,0.794700,0.030400
0.048870,0.050130,-0.538300,0.741200,0.668800,-0.057790
0.139200,-0.083040,0.548900,0.728700,-0.170000,-0.663400
0.189800,-0.084870,0.741200,0.072610,-0.996100,0.049480
0.085010,-0.159500,-0.177300,0.894300,-0.447400,-0.005467
0.216900,-0.011180,0.038950,-0.114800,-0.992000,0.052270
0.015790,-0.135800,-0.847900,0.034070,-0.997900,0.054480
-0.088030,-0.088770,-0.488800,-0.999600,-0.005517,-0.028800
-0.077170,-0.177600,-0.151000,-0.894600,-0.446700,0.010640
-0.027460,-0.120400,-0.939100,-0.493300,-0.795400,-0.352200
-0.390700,-0.061670,0.835800,-0.575900,-0.746300,-0.333800
-0.005169,-0.213900,-0.510000,-0.078830,-0.996900,-0.003349
-0.009892,0.074920,0.699100,-0.997300,-0.026040,0.069110
0.020410,-0.196300,0.302900,0.195700,-0.978500,0.065000
-0.076150,-0.026810,0.614400,-0.903700,0.420600,0.080480
0.034310,0.059550,-0.041930,0.284400,0.957300,0.051320
-0.749100,-0.062350,0.229600,0.096230,-0.995300,0.014030
0.097680,-0.067650,0.319000,0.998000,0.063200,0.000000
-0.090510,-0.041180,-0.388300,-0.990400,0.137000,-0.016230
-0.073690,-0.015610,-0.541700,-0.963900,0.256600,-0.071290
-0.031340,-0.208100,0.065520,-0.180100,-0.983500,0.014560
0.260100,0.006090,0.188100,0.086130,0.996300,0.004786
-0.680700,-0.046430,0.375800,0.193300,-0.969400,0.151500
0.043600,0.010160,-0.790000,0.856900,0.488400,-0.164900
-0.063130,-0.193000,-0.400800,-0.558000,-0.829800,-0.003620
-0.251100,-0.015620,0.025920,0.105300,-0.994000,0.029900
0.322000,-0.005527,0.287100,0.068580,0.990600,0.118400
-0.093820,-0.104600,0.408700,-0.990200,-0.130400,0.049860
0.088060,-0.015250,0.039180,0.954500,0.297800,0.013410
0.631700,-0.046800,0.280200,-0.125400,-0.990000,0.064360
0.242700,0.001208,-0.240100,0.646400,-0.049580,-0.761400
-0.686700,-0.044660,0.097020,-0.506000,0.710000,-0.489700
-0.089420,-0.136300,-0.314600,-0.997500,-0.067810,-0.019720
0.092980,-0.041800,-0.277600,0.977500,0.210200,0.016800
0.071190,-0.182200,-0.451700,0.892100,-0.451500,-0.020140
-0.174700,-0.010770,-0.087650,0.099560,-0.994900,0.018290
0.015390,0.038050,0.557000,0.956300,0.290400,0.033200
-0.481700,-0.022190,-0.078200,-0.529400,0.619000,-0.580200
-0.332800,-0.019230,0.139400,0.115200,-0.991700,0.056850
0.137100,-0.085660,0.794000,0.070250,-0.995800,0.058060
0.316700,0.005076,0.123500,0.127400,0.991600,-0.022970
-0.093380,-0.047100,0.456200,-0.972200,0.231800,0.032250
0.060430,0.029840,0.375200,0.663100,0.744600,0.076490
-0.058170,-0.142400,0.657900,-0.772300,-0.623200,0.123300
0.086200,-0.026970,0.477200,0.925900,0.369600,0.078760
0.047410,0.063860,-0.344600,0.604900,0.772700,0.192300
-0.322300,-0.063750,0.878600,0.120500,0.989700,0.076930
0.458900,-0.008531,0.118200,0.161500,0.986800,-0.015250
-0.010150,0.291400,0.767800,-0.999300,-0.009640,0.034890
0.094570,0.035590,-0.277400,0.186200,0.978200,-0.092310
-0.051420,0.000081,0.693500,-0.736600,0.669700,0.093970
-0.035340,-0.001855,0.783300,-0.457200,0.880200,0.127300
0.544100,-0.043790,0.081380,-0.095870,-0.995400,0.008010
-0.189300,0.016060,0.123500,-0.085050,0.994500,0.060930
0.055400,-0.196500,-0.061190,0.588000,-0.808800,0.012520
-0.750600,-0.053420,0.393900,0.149200,-0.877900,0.454900
-0.084380,0.031450,0.044350,-0.100800,0.991500,0.082080
0.012870,0.212100,0.646300,0.999400,-0.008034,0.034920
-0.049650,-0.185100,0.289000,-0.557000,-0.829600,0.040070
-0.380400,-0.028790,0.028550,0.098560,-0.994900,0.020510
0.542900,-0.023480,-0.013000,0.296400,0.931000,-0.213100
0.253000,0.018920,-0.092840,0.089130,0.994700,0.050760
0.081990,-0.155800,0.255600,0.840000,-0.542300,0.016160
0.049430,-0.035060,0.787500,-0.799000,-0.593700,-0.095460
-0.079490,-0.084220,-0.690000,-0.994000,0.063390,-0.089570
0.168200,0.017670,0.144100,0.089870,0.993800,0.065540
-0.302000,-0.065580,0.735000,-0.330300,0.868300,-0.370000
0.035180,-0.166600,0.614400,0.528000,-0.836300,0.147900
-0.000036,0.171700,0.512200,-0.097980,0.744800,-0.660000
-0.082350,-0.124800,0.556500,-0.957400,-0.284500,0.049980
0.142300,-0.091260,0.656900,0.094390,-0.995400,0.016720
-0.056690,0.048340,-0.425300,-0.849100,0.525200,-0.056230
-0.020520,-0.211800,-0.071790,-0.132900,-0.991100,0.011240
0.174200,0.028230,-0.177500,0.151900,0.987500,-0.042680
0.010180,-0.208000,-0.831900,0.166200,-0.983300,-0.073890
0.020650,-0.211800,-0.610300,0.117900,-0.993000,-0.003092
0.067620,-0.123100,0.688500,0.802700,-0.590200,0.085980
0.760700,-0.059870,0.329400,-0.126500,-0.989600,0.068880
0.796400,-0.057860,0.405200,-0.061220,0.642100,0.764100
0.274700,-0.063930,0.778400,-0.144500,0.986200,0.080230
0.008531,0.170000,0.751800,0.999800,-0.002773,0.021940
-0.211000,0.009684,0.197400,-0.087910,0.994800,0.050920
-0.032270,0.053600,-0.647500,-0.582200,0.807000,-0.099520
0.077470,-0.046990,-0.636600,0.963000,0.262800,-0.059910
0.005112,-0.183200,0.520000,0.123700,-0.989200,0.078040
0.020710,-0.212500,-0.314600,0.124800,-0.992200,-0.001436
0.072780,-0.104600,-0.758000,0.992800,-0.069200,-0.097970
-0.083960,-0.141600,-0.589200,-0.999600,-0.025780,-0.014420
-0.406400,-0.011200,0.260800,-0.088130,0.993900,0.066250
0.077360,-0.167200,0.176700,0.859200,-0.510900,0.026560
-0.074860,0.023170,0.192300,-0.469500,0.882500,0.026990
-0.258800,-0.017460,-0.145500,0.037320,-0.996700,-0.072260
-0.116500,-0.005753,-0.124600,0.095800,-0.995300,0.014320
0.085190,-0.005676,0.239800,0.971600,0.236400,0.006189
-0.098150,-0.099290,0.192300,-0.999400,-0.034620,0.000223
0.411900,-0.028150,-0.066150,-0.004271,-0.993500,-0.113400
0.756300,-0.063150,0.225300,-0.101700,-0.994700,0.013140
0.388700,-0.058820,0.832000,0.577600,0.613900,-0.538000
0.295000,-0.004381,-0.197300,0.641000,0.166900,-0.749200
0.040530,-0.186400,0.366300,0.459500,-0.884700,0.078450
0.009180,0.343800,0.927400,0.110700,0.044430,0.992900
-0.087450,-0.015670,-0.219500,-0.995400,0.095050,-0.014260
0.010450,0.239100,0.725700,0.998200,0.048360,-0.036140
-0.015260,0.053790,0.482700,-0.999800,-0.016360,-0.010590
0.098300,-0.094020,-0.140400,0.999500,-0.031110,-0.002254
-0.097320,-0.109600,-0.103400,-0.994200,-0.107100,-0.008211
0.000053,-0.032370,-0.937300,0.036260,0.943500,-0.329400
-0.211400,-0.013040,-0.029540,0.101800,-0.994500,0.026170
0.092590,-0.062370,-0.340900,0.999500,-0.006434,-0.030750
-0.054150,0.010230,-0.736600,-0.967200,0.232300,-0.103100
0.075900,-0.170600,-0.626100,0.827500,-0.561400,-0.003603
0.096690,-0.120200,0.076120,1.000000,0.008191,0.000139
-0.068240,-0.162300,0.427900,-0.721200,-0.688800,0.073000
-0.018660,0.058690,0.049580,-0.158800,0.986700,0.034330
0.084410,0.037540,-0.087580,0.105700,0.994100,0.025910
0.098350,-0.057100,0.102500,0.999800,0.020020,0.000071
0.502600,-0.026540,0.335600,-0.172000,-0.901600,0.397000
-0.131900,-0.086980,0.778300,-0.068140,-0.995800,0.061140
-0.097270,-0.114900,-0.034750,-0.996900,-0.078700,-0.004043
-0.001814,0.408300,0.801400,-0.604000,0.725700,-0.329500
-0.763700,-0.055890,0.162900,-0.561600,-0.440300,-0.700600
0.189700,0.024170,-0.008453,0.106500,0.994000,0.026180
0.070230,0.020520,-0.419900,0.932000,0.347300,-0.104000
-0.083080,-0.062390,0.683200,-0.995900,0.026830,0.086430
-0.032200,-0.210100,-0.568500,-0.311600,-0.950200,-0.005323
0.030510,-0.208400,-0.768700,0.433100,-0.901100,-0.022590
-0.131700,0.023670,0.086440,-0.083500,0.992800,0.085360
-0.066100,-0.005070,-0.604900,-0.958400,0.278500,-0.062600
-0.040250,-0.197100,0.208000,-0.509200,-0.858400,0.062740
0.090480,-0.148700,-0.034770,0.855100,-0.518400,0.007228
0.069620,-0.147200,-0.879300,0.997000,0.055190,-0.054440
-0.002412,0.228100,0.857400,-0.997300,-0.021310,0.070700
-0.126800,-0.001953,-0.282700,0.013350,-0.994600,-0.102600
0.089050,-0.035560,-0.398000,0.968100,0.248800,-0.027800
-0.067330,-0.098990,0.794100,-0.903300,-0.418600,0.093610
0.067690,-0.029890,0.721900,0.930600,0.359600,0.068310
0.806600,-0.050980,0.286800,0.111400,0.993400,0.027190
0.501400,-0.016720,0.213300,0.093510,0.993700,0.061260
0.086410,-0.057590,-0.520400,0.986600,0.150700,-0.062800
0.068930,0.031990,0.114700,0.671300,0.739100,0.055570
0.454100,-0.035400,0.002239,-0.035380,-0.996800,-0.072010
-0.568900,-0.042050,0.024620,-0.003795,-0.993200,-0.116200
-0.002879,0.070280,0.287800,-0.278500,0.947100,-0.159600
-0.511500,-0.014020,0.033940,-0.186500,0.980800,-0.057380
-0.665100,-0.038390,0.313600,-0.091690,0.993500,0.068010
0.035410,-0.133600,0.804300,0.498900,-0.855300,0.139900
-0.042100,-0.203300,-0.707000,-0.490900,-0.871000,-0.018560
-0.049710,0.017580,0.566900,-0.439100,0.894200,0.086990
-0.049670,-0.031570,-0.831600,-0.951600,0.284700,-0.116100
-0.085520,-0.154200,0.162300,-0.855700,-0.516900,0.025140
-0.147900,-0.008137,-0.214200,0.059000,-0.997300,-0.043290
-0.014070,-0.058810,0.752500,-0.008911,-0.024890,0.999700
0.090310,-0.107600,0.456400,0.980500,-0.177400,0.084640
0.364100,0.004075,0.044380,0.107100,0.993900,0.025280
0.311200,0.009803,-0.108500,0.187900,0.978100,-0.089480
0.056960,0.016510,0.515800,0.811500,0.579300,0.077150
-0.272600,-0.015070,0.086650,0.113500,-0.992200,0.051110
-0.169300,0.008524,0.252700,0.144600,-0.927600,0.344400
0.051100,0.026650,-0.678800,0.889500,0.448700,-0.085910
-0.087270,-0.010350,-0.008344,-0.997500,0.070770,-0.007709
-0.528600,-0.029100,0.341200,0.178200,-0.831100,0.526800
0.080770,-0.128400,0.561700,0.881400,-0.467500,0.068560
-0.086700,-0.136100,-0.446600,-0.997400,-0.067880,-0.022760
0.084280,-0.067660,0.667500,0.994100,0.000116,0.108400
-0.013870,0.064880,-0.077130,-0.189200,0.981800,0.014000
0.089870,-0.023460,0.364000,0.962400,0.269600,0.032760
-0.219700,0.022370,-0.124600,-0.126200,0.991500,-0.030710
0.040500,0.060280,-0.219600,0.422300,0.906400,0.002995
0.087850,-0.015350,-0.040020,0.989700,0.132500,0.054580
0.005028,0.282100,0.833700,0.995500,-0.033160,0.089310
-0.002269,0.048560,0.809900,-0.997800,-0.018140,0.064260
-0.094740,0.034930,-0.055980,-0.132300,0.991200,0.000341
-0.051250,-0.165600,0.524700,-0.551400,-0.830900,0.074550
-0.043840,-0.205400,-0.455400,-0.533700,-0.845600,-0.004556
0.200400,0.025420,-0.124600,0.116800,0.993100,0.009097
-0.098130,-0.099290,0.282000,-0.999300,-0.036520,0.000221
0.076040,-0.166500,-0.726400,0.935200,-0.351800,-0.041210
0.691600,-0.042110,0.329500,0.071770,0.989200,0.128000
0.100200,0.037170,-0.145700,0.110000,0.993800,0.013740
0.152800,0.030200,-0.087630,0.107000,0.993900,0.025420
0.050070,-0.201800,-0.156200,0.583400,-0.812200,0.007615
0.024160,-0.205300,0.152700,0.163600,-0.984700,0.060180
-0.612900,-0.048490,0.208000,0.112500,-0.993000,0.037170
0.096390,-0.104500,0.366300,0.994100,-0.076420,0.076550
-0.290700,-0.021620,-0.092800,0.077360,-0.996900,-0.011630
0.413000,-0.031680,0.045700,-0.099810,-0.994800,0.021240
-0.083280,-0.136300,-0.647200,-0.999800,-0.015530,-0.013990
0.395900,-0.019940,0.245100,-0.116400,-0.991000,0.065930
-0.092910,-0.031340,0.319000,-0.963100,0.269100,0.006091
0.200700,-0.068900,0.667500,-0.037520,0.998600,-0.036870
-0.485300,-0.011840,-0.018740,-0.120000,0.986100,-0.114900
0.007581,-0.151500,0.749100,0.183600,-0.969900,0.159700
0.544200,-0.038150,0.244900,-0.123900,-0.990200,0.063800
0.042690,0.034190,-0.737900,0.835500,0.493500,-0.241400
-0.064780,0.039330,-0.325100,-0.716000,0.697900,-0.014010
0.040540,0.008504,0.682900,0.564100,0.818000,0.112400
-0.053000,-0.116600,-0.865800,-0.988100,0.022400,-0.152500
-0.299600,0.012600,-0.018420,-0.103100,0.994700,-0.003775
0.402400,-0.004537,0.151400,0.046750,0.991500,0.121200
-0.559900,-0.044660,0.139400,0.106100,-0.994000,0.025180
-0.599600,-0.042170,0.289800,0.124700,-0.990200,0.063630
0.088400,-0.072750,-0.462300,0.998200,0.045930,-0.038590
-0.010350,-0.213700,-0.367400,-0.122300,-0.992500,-0.001619
-0.009626,0.056910,0.207700,-0.473400,0.880900,-0.002491
-0.702000,-0.038600,0.250300,-0.085790,0.993900,0.069850
0.332400,-0.070010,0.836300,0.074080,-0.996300,0.044380
0.066430,0.031680,0.183400,0.788600,0.613700,0.038600
0.670100,-0.034470,0.234400,0.088440,0.993400,0.073420
-0.006113,0.057010,0.754100,-0.997300,-0.021670,0.069580
-0.013530,0.148700,0.562000,-0.997200,0.062030,-0.040740
-0.098400,-0.080950,0.510500,-0.572000,0.798600,-0.187200
0.152400,-0.004628,0.022420,-0.112000,-0.992300,0.052130
-0.590900,-0.023760,0.097270,-0.134400,0.990800,-0.015190
0.097680,-0.057120,0.187000,1.000000,-0.007645,0.000095
0.090320,-0.058240,0.597700,0.997500,0.047470,0.053240
-0.075710,-0.161800,-0.763300,-0.983000,-0.178500,-0.042600
