-0.005377,0.062830,0.362900,-0.100800,0.994900,0.000000
0.000079,-0.024650,-0.997500,-0.005239,0.503400,-0.864000
0.834900,0.026250,0.347000,0.554900,-0.831700,0.020120
-0.836300,0.026530,0.353600,-0.114400,-0.839700,0.530900
0.273700,-0.121300,-0.251800,0.037340,-0.050970,-0.998000
0.272800,0.027030,0.960600,-0.020680,-0.868600,0.495100
-0.288500,-0.084670,-0.159300,-0.983400,0.147300,0.106000
-0.272500,0.027450,0.912300,-0.637100,0.765100,-0.093950
-0.056060,0.041120,-0.535800,-0.676600,0.736300,-0.000009
0.425700,-0.020100,0.158100,-0.167500,0.976200,0.138100
-0.490400,-0.010920,0.174200,0.175200,0.970300,0.166600
0.002480,0.299500,0.893900,0.648900,0.760700,-0.017820
0.029890,0.057080,-0.014230,0.362900,0.931800,0.000000
0.009802,-0.055050,0.706800,0.165400,-0.962200,0.216400
-0.015950,-0.092780,-0.261300,-0.202200,-0.979400,0.000000
-0.148500,-0.147600,0.086960,-0.884600,-0.281300,0.371900
0.056890,-0.071730,-0.745200,0.700300,-0.713900,-0.000008
0.140600,-0.155000,0.080850,-0.033850,-0.964300,0.262800
-0.000859,0.023320,0.939000,-0.951600,0.081630,0.296400
0.666600,0.007584,0.176200,0.572800,-0.091560,-0.814600
0.316800,-0.023060,-0.044990,0.126300,0.936900,-0.326100
-0.321300,-0.020960,0.042030,0.179100,0.969700,0.166100
-0.024600,-0.090320,0.504600,-0.320200,-0.946800,0.033690
-0.695900,0.010300,0.195200,-0.526600,-0.368400,-0.766100
0.004982,-0.094190,0.228400,0.061120,-0.998100,0.000000
0.004008,0.152500,0.750500,0.971500,0.165100,-0.169800
0.134000,-0.067440,-0.126700,0.145300,-0.988800,-0.034130
-0.102200,-0.069710,-0.089250,-0.117700,-0.992500,0.034410
0.076650,0.005932,-0.401200,0.944500,0.328400,-0.000022
0.155300,0.017930,0.813900,0.158700,0.938600,-0.306300
-0.133700,0.010700,0.799900,-0.278200,-0.927700,-0.249000
-0.060600,0.017390,-0.836500,-0.881100,0.422700,-0.212000
-0.071080,0.020410,0.120500,-0.895400,0.445300,-0.000517
0.029920,0.057060,-0.186400,0.400900,0.916100,0.000000
0.025320,0.057720,0.578100,0.368900,0.928700,0.037690
0.056890,-0.071730,-0.578400,0.700300,-0.713900,0.000000
-0.073920,-0.045660,-0.401200,-0.919800,-0.392500,-0.000019
-0.014190,0.061550,-0.691800,-0.162600,0.986700,0.000232
0.268300,-0.043110,0.104200,0.110600,-0.990400,0.083350
-0.010760,-0.150400,-0.859300,0.219400,-0.572000,-0.790300
0.010430,-0.094690,0.029270,0.000000,-1.000000,0.000000
0.076830,0.005407,0.142300,0.949800,0.312300,0.015600
0.051380,-0.076370,0.368700,0.618600,-0.785700,0.000000
-0.068660,-0.056510,-0.638400,-0.875100,-0.484000,0.000000
-0.033430,0.055410,-0.309800,-0.440900,0.897500,0.010390
-0.001205,0.163200,0.888800,-0.996400,-0.028460,0.080400
0.547100,-0.004485,0.097860,0.483100,0.293800,-0.824800
-0.456600,-0.010980,0.042060,-0.234800,0.886100,-0.399500
-0.074570,0.012720,0.255700,-0.926600,0.376100,-0.000075
-0.183600,-0.037990,0.012810,0.134400,0.982700,0.127500
0.177400,-0.037540,-0.003201,-0.199400,0.965000,0.170400
0.429700,-0.013420,0.025040,0.203600,0.885000,-0.418800
0.072130,0.016640,0.459800,0.910000,0.413900,-0.025690
0.059630,-0.037710,-0.871400,0.951700,-0.212900,-0.221300
-0.075350,-0.042150,0.393400,-0.937000,-0.349300,-0.000004
0.021590,0.034680,0.811800,0.715900,0.682600,0.146700
0.258700,-0.109800,-0.119600,0.507100,-0.811900,0.289100
-0.205300,-0.100300,-0.252200,-0.001739,-0.007427,-1.000000
-0.070210,-0.019070,0.604300,-0.978300,-0.173600,0.113100
0.010430,-0.094690,-0.137500,0.000000,-1.000000,0.000000
0.076800,0.006008,0.266000,0.961400,0.274000,0.026240
-0.079910,-0.008996,-0.196700,-0.996500,0.083600,0.000004
0.731500,0.013240,0.281900,0.072830,-0.990700,0.114700
-0.063200,0.033110,0.486700,-0.782400,0.622800,0.000009
-0.048820,-0.078380,-0.521400,-0.596200,-0.802900,-0.000012
0.050160,0.046390,-0.591400,0.503600,0.863900,-0.007011
0.076750,0.005632,-0.282800,0.944500,0.328500,0.000334
0.557500,-0.006952,0.219400,-0.200000,-0.671200,0.713800
-0.075900,0.009182,0.002804,-0.942100,0.335400,-0.000006
-0.598900,-0.000402,0.131000,-0.548800,-0.309100,-0.776700
-0.140900,0.012520,0.915500,-0.060940,-0.995200,0.076470
-0.059720,-0.068730,-0.753200,-0.755600,-0.655000,-0.001856
0.043640,-0.063760,0.593700,0.663800,-0.728200,0.170700
0.054070,0.039750,-0.781900,0.665900,0.741600,-0.081960
-0.029380,0.049950,0.688000,-0.548500,0.820900,0.159000
-0.021550,0.059960,-0.422700,-0.270800,0.962600,0.000000
-0.380400,-0.025550,0.138700,0.156800,0.977700,0.139600
-0.059250,-0.094040,0.131500,-0.153200,-0.988200,0.000000
0.027630,-0.089310,-0.368900,0.345600,-0.938400,0.000000
-0.258600,-0.025490,-0.069000,-0.023650,0.983200,-0.180800
-0.043500,0.049940,-0.105100,-0.582200,0.812800,0.020080
0.166700,0.016420,0.922300,-0.142300,0.984000,0.107100
-0.000259,0.063030,0.190700,-0.004374,1.000000,0.000000
-0.239500,-0.045140,0.107000,0.072670,0.848400,0.524400
-0.773800,0.023470,0.267600,0.144800,0.988700,0.038990
-0.115400,-0.148800,-0.013620,0.103300,-0.577600,-0.809800
0.160900,-0.055470,0.107300,0.121600,-0.907300,0.402500
-0.041600,-0.056740,-0.907700,-0.807200,-0.528300,-0.263300
0.053430,-0.094540,0.131500,0.051370,-0.998700,0.000000
0.233600,-0.044720,-0.195900,-0.344100,0.871600,-0.349000
0.045220,-0.080890,-0.476600,0.537500,-0.843300,0.000000
0.109600,-0.141200,-0.015380,-0.376400,-0.051940,-0.925000
-0.001114,0.231800,0.812000,-0.944700,0.228100,-0.235600
-0.184700,-0.039600,-0.137900,-0.331100,0.792900,-0.511600
0.080180,-0.014280,-0.664900,0.999800,0.018030,-0.000009
0.074090,0.013020,-0.108800,0.940200,0.340500,-0.000183
-0.587700,-0.003676,0.229700,0.014300,-0.812300,0.583100
0.078920,-0.030280,-0.003016,0.998400,-0.056770,-0.000014
0.060620,0.016410,0.663000,0.923700,0.316000,0.216600
0.021470,0.060010,0.084420,0.306600,0.951800,-0.000033
-0.031730,-0.087640,0.319900,-0.391800,-0.920100,0.000000
0.009898,0.031420,-0.916900,0.195300,0.932400,-0.304000
0.076650,0.005935,-0.503500,0.949000,0.314800,0.014990
-0.058800,0.007105,0.859100,0.120100,0.990600,0.065700
0.214800,-0.028750,-0.093800,-0.036110,0.991200,-0.127200
0.078150,-0.035300,-0.196600,0.990500,-0.043910,-0.130400
-0.079660,-0.024850,-0.299000,-0.993200,-0.116200,0.000003
0.360100,-0.034670,0.083020,0.100300,-0.993800,0.047590
-0.104600,-0.058680,0.059230,0.009320,-0.702600,-0.711500
0.073250,0.008005,0.882500,-0.115700,0.992700,0.033430
