0.903900,0.128900,0.002680,0.436900,-0.081680,0.895800
0.100600,-0.103000,0.422900,0.234000,0.954100,-0.187100
-0.030060,-0.096130,0.095830,0.000188,0.289100,0.957300
-0.089880,-0.123600,-0.101600,0.124300,0.938900,-0.320800
0.160300,-0.077430,-0.747500,-0.758900,0.304600,-0.575600
0.330600,-0.084140,0.092800,0.005368,0.340900,0.940100
0.173500,-0.074130,0.743400,-0.252800,0.961400,0.109000
0.597700,-0.099860,-0.074900,0.163400,-0.087420,-0.982700
-0.192800,-0.231700,0.016570,0.000000,-0.978800,0.204900
-0.827700,-0.155400,-0.057330,-0.175600,-0.268600,-0.947100
0.054220,-0.092070,0.583900,-0.560500,0.747200,0.357000
-0.444700,-0.206800,-0.061870,-0.000052,-0.764100,-0.645100
-0.240300,-0.126700,0.144500,-0.083190,0.995700,-0.039550
0.106800,-0.199000,0.073850,-0.000151,-0.642600,0.766200
-0.613500,0.002403,-0.019380,0.032130,0.938800,-0.343000
0.562000,-0.133000,0.078590,0.176600,-0.350400,0.919800
0.810400,0.004162,0.009060,0.091140,-0.016880,0.995700
0.647000,0.014790,0.017180,0.015660,0.026030,0.999500
-0.331500,-0.038450,0.062840,0.000004,0.703800,0.710400
0.068020,-0.089950,-0.621400,-0.388600,0.875300,-0.287800
-0.048790,-0.199700,-0.282200,0.641600,-0.760700,0.098500
-0.754900,-0.148200,0.075470,-0.136800,-0.201700,0.969800
-0.007290,-0.021250,-0.038860,0.000000,0.818200,-0.574900
0.306500,-0.079330,-0.757900,0.583500,0.700900,0.410200
0.885400,-0.076440,-0.086330,0.150400,0.975800,0.158800
0.185100,-0.172800,-0.085590,-0.000014,-0.394600,-0.918900
0.888400,-0.078100,0.095220,0.247700,-0.963800,0.099060
0.810800,0.265700,0.010650,-0.002095,0.048040,0.998800
-0.564100,-0.226600,0.027230,-0.030900,-0.951700,0.305400
-0.007999,-0.136400,0.334800,0.136500,-0.990400,-0.019800
0.314600,-0.079290,0.753900,0.731300,-0.626300,-0.270100
0.050510,-0.218700,0.498400,0.448300,-0.737400,0.505300
0.436800,-0.091960,-0.091440,0.048380,0.125200,-0.991000
0.199600,-0.105600,0.098260,-0.000008,0.174600,0.984600
-0.218700,-0.213200,0.268300,-0.919800,-0.313100,0.236500
0.697000,-0.080080,0.087960,-0.550500,0.738900,0.388500
-0.711700,-0.077040,-0.068310,-0.142800,0.382700,-0.912800
-0.870900,-0.087270,0.040970,-0.223600,0.570800,0.790000
0.344800,-0.186500,-0.072710,0.062500,-0.554400,-0.829900
0.063980,-0.094710,-0.484000,-0.078130,0.996200,0.039530
-0.333300,-0.231600,-0.012070,-0.000060,-0.975200,-0.221300
-0.078680,-0.212000,0.060140,0.000000,-0.826100,0.563500
0.394500,-0.093480,0.892100,0.997600,0.047630,0.049350
0.390000,-0.096350,-0.909400,0.051170,-0.996700,-0.063270
0.024140,-0.108600,-0.326100,0.227400,0.954900,0.191100
-0.713600,-0.198100,-0.052240,-0.116400,-0.627700,-0.769700
-0.064160,-0.209100,0.240800,0.200400,-0.844700,-0.496400
0.106800,-0.063830,-0.077100,0.000000,0.529200,-0.848500
0.434000,-0.159000,0.087100,0.048560,-0.379000,0.924100
0.014090,-0.180000,-0.082210,0.000035,-0.460400,-0.887700
-0.450500,-0.052800,0.075480,-0.018380,0.556400,0.830700
-0.201900,-0.226600,-0.301000,-0.192900,-0.896500,-0.399000
0.711300,-0.077240,-0.100200,-0.411900,0.895500,-0.168500
0.265100,-0.010080,0.012420,-0.000009,0.989900,0.141600
-0.493400,-0.105800,-0.093290,0.000260,0.168000,-0.985800
-0.673100,-0.057240,0.070200,-0.133000,0.387700,0.912100
-0.296500,-0.038940,-0.058690,0.000000,0.630700,-0.776000
-0.111400,-0.150200,0.154200,-0.012790,-0.990400,0.137700
0.916000,-0.064360,-0.194900,0.447500,-0.893700,-0.032330
-0.040120,-0.117700,-0.204900,0.227100,0.954600,0.193100
0.644400,-0.171300,0.011880,0.203800,-0.966100,0.158400
-0.184700,-0.154500,-0.153100,-0.138600,-0.974500,-0.176600
0.887000,-0.059420,0.209800,0.039420,0.988100,-0.148800
0.139200,-0.159000,-0.528900,0.144400,-0.397100,0.906400
-0.012000,-0.117100,0.222500,0.168600,0.974600,-0.147700
-0.082320,-0.215600,-0.049390,-0.000012,-0.858100,-0.513400
-0.665100,-0.208700,0.053070,-0.078820,-0.804600,0.588600
0.110500,-0.224900,-0.031710,0.000010,-0.923900,-0.382600
0.014210,-0.115000,0.487400,-0.156700,-0.962700,0.220400
-0.090000,-0.110900,-0.325200,-0.094510,0.994300,0.050160
0.368800,-0.010060,0.017820,0.024220,0.993100,0.114600
-0.022560,-0.170000,-0.505200,-0.717700,0.492100,0.492700
0.133900,-0.114500,0.520300,0.136800,-0.989800,0.040250
-0.896300,-0.184500,0.017860,-0.284300,-0.947500,0.146300
0.853500,-0.118700,0.001934,0.272500,-0.962200,-0.001426
0.043180,-0.025180,0.049690,0.000000,0.727600,0.686000
-0.176900,-0.073840,-0.082770,-0.000015,0.444300,-0.895900
0.237200,-0.080390,-0.680600,0.208900,0.953700,0.216600
0.253800,-0.091600,0.673000,0.137300,-0.989700,0.040520
0.805200,0.107600,-0.007851,0.051830,-0.004358,-0.998600
-0.136900,-0.076890,0.089250,0.000010,0.460100,0.887900
-0.286000,-0.196800,0.076400,-0.000002,-0.612800,0.790300
-0.465600,-0.221800,0.043360,-0.005545,-0.894000,0.448000
0.106200,-0.131400,-0.269100,0.699100,0.676000,0.233200
-0.395200,-0.127000,-0.095100,-0.000003,-0.004924,-1.000000
0.085010,-0.105600,0.098260,0.000003,0.174600,0.984600
0.354900,-0.213700,0.047440,0.114400,-0.867300,0.484400
0.903200,0.227700,-0.001293,0.108900,-0.026320,-0.993700
-0.099760,-0.122200,0.367300,-0.236600,-0.937400,0.255600
0.151000,-0.102200,0.639600,-0.158600,-0.961600,0.223900
0.558500,-0.180400,-0.035000,0.197700,-0.874400,-0.443200
0.561300,-0.034780,0.061340,0.071180,0.656100,0.751300
0.570600,-0.017430,-0.033010,-0.008839,0.925500,-0.378600
0.903200,-0.025220,0.001976,0.121700,0.992500,-0.007588
-0.076860,-0.013160,0.029220,0.000000,0.939200,0.343300
0.428800,-0.063090,0.086610,-0.006142,0.400700,0.916200
-0.544900,-0.012740,0.045740,0.051590,0.728400,0.683200
0.210500,-0.050980,-0.067960,0.000000,0.610000,-0.792400
-0.218700,-0.199300,-0.069460,-0.000044,-0.634400,-0.773000
0.117700,-0.126200,0.329300,0.079910,-0.993800,0.077170
0.215300,-0.070470,-0.823300,-0.809100,0.093270,-0.580200
0.790100,-0.073480,0.056140,0.187700,0.863700,0.467800
0.014080,-0.193500,0.078490,0.000014,-0.620100,0.784500
-0.171400,-0.176900,0.088780,-0.000008,-0.430900,0.902400
0.723300,0.058510,-0.011890,0.042620,0.000626,-0.999100
0.789400,-0.066550,-0.046930,0.059940,0.149700,-0.986900
-0.907400,-0.111500,-0.039330,-0.273300,0.310600,-0.910400
-0.244200,-0.059700,0.079400,0.000000,0.592700,0.805400
-0.564200,-0.053940,-0.069960,-0.026390,0.487900,-0.872500
-0.130300,-0.214700,-0.192200,-0.664100,0.023770,-0.747300
-0.094590,-0.036620,-0.055840,0.000000,0.706700,-0.707500
-0.487900,-0.153500,0.096930,0.000000,-0.220600,0.975400
0.271000,-0.157900,0.095500,-0.000062,-0.226100,0.974100
0.844900,-0.062970,-0.258200,-0.151200,-0.958100,-0.243300
0.014160,-0.133800,-0.417800,-0.006172,-0.997200,-0.074220
-0.828300,-0.070130,-0.036140,-0.211300,0.507700,-0.835200
0.347100,-0.071610,-0.837400,0.513500,-0.838000,0.184700
-0.804400,-0.197400,0.023940,-0.109700,-0.377500,-0.919500
0.025000,-0.089460,-0.089200,0.000000,0.314400,-0.949300
-0.203300,-0.122700,0.225100,-0.330100,0.928000,0.173000
0.243300,-0.078420,0.807200,-0.159200,-0.961100,0.225800
0.035930,-0.148400,0.155000,0.000276,-0.987200,0.159600
0.270500,-0.148300,-0.093070,0.000008,-0.179400,-0.983800
0.725000,-0.018590,0.029430,0.079950,0.855800,0.511200
0.162600,-0.105800,-0.645100,0.041000,-0.991800,-0.120700
-0.538700,-0.212900,-0.052390,-0.033640,-0.835200,-0.548900
-0.061790,-0.295800,0.047980,-0.092840,-0.082990,0.992200
-0.133300,-0.202300,0.288100,-0.024940,-0.226000,0.973800
-0.122300,-0.197400,-0.322500,0.000039,-0.129300,-0.991600
0.494100,-0.035850,-0.061950,0.030010,0.698700,-0.714800
-0.034690,-0.104000,0.416800,-0.078810,0.995200,-0.058310
0.172800,-0.229500,0.023970,0.000000,-0.948300,0.317500
0.857700,-0.053410,0.292500,-0.804400,0.196000,0.560900
0.134100,-0.084640,-0.565600,-0.030980,0.997100,0.070220
-0.645900,-0.132400,0.092640,-0.126100,-0.041720,0.991100
0.343500,-0.067150,0.830700,0.202500,0.964100,-0.171900
0.019240,-0.098540,-0.555700,-0.801500,0.132100,-0.583200
-0.640600,-0.223000,-0.024460,-0.056380,-0.945000,-0.322200
0.157600,-0.111200,-0.465500,0.285800,0.932400,0.221300
0.412400,-0.026330,-0.050110,-0.007008,0.743500,-0.668700
-0.116900,-0.116800,-0.178200,-0.026310,0.997900,0.059670
-0.307900,-0.121600,0.100000,-0.000003,0.009432,1.000000
-0.695300,0.004533,-0.008566,-0.028010,0.972800,-0.230000
0.875800,0.053140,0.003953,0.072390,0.005266,0.997400
0.030240,-0.140200,-0.243300,0.062620,-0.994700,-0.081380
0.832400,0.189500,-0.006795,0.051840,-0.004363,-0.998600
-0.253300,-0.008790,0.001989,0.000000,0.999900,-0.010050
0.085010,-0.143000,-0.093910,0.000003,-0.138400,-0.990400
-0.362800,-0.012370,-0.022550,0.102000,0.941500,-0.321200
0.679500,-0.028940,-0.041260,0.084340,0.682100,-0.726300
0.506500,-0.140500,-0.080610,0.151900,-0.358200,-0.921200
-0.010020,-0.210300,0.443900,0.000000,-0.464200,-0.885700
0.521400,-0.188300,0.039510,0.192400,-0.891900,0.409300
-0.159200,-0.201700,0.213600,0.000000,-0.231900,-0.972700
0.654400,0.095460,-0.001828,-0.745100,0.636400,-0.199600
-0.255600,-0.130100,-0.175700,-0.542300,0.758400,-0.361600
-0.794500,-0.081530,0.057140,-0.181900,0.469800,0.863800
0.419400,-0.166900,-0.080160,0.052720,-0.493400,-0.868200
0.863500,0.321600,0.003793,-0.004564,0.705000,0.709200
-0.389700,-0.100600,0.096900,0.004811,0.255200,0.966900
0.070470,-0.171000,-0.496500,0.031360,0.552300,0.833000
0.241400,-0.213500,-0.052850,-0.000002,-0.844300,-0.535900
-0.073290,-0.286100,0.211000,0.806100,-0.109900,0.581500
0.816100,-0.082590,-0.118000,0.072640,-0.991700,-0.106300
0.674400,-0.136200,-0.048360,0.191100,-0.518400,-0.833500
-0.062420,-0.142800,0.280300,0.132300,-0.991000,-0.018370
0.929700,-0.095000,0.009572,0.295000,-0.897900,0.326900
-0.111800,-0.172400,-0.251300,0.047040,0.540200,0.840200
0.085470,-0.012350,-0.022030,0.005298,0.963600,-0.267400
-0.526200,-0.003890,-0.029290,0.013800,0.881100,-0.472800
-0.558800,-0.175500,0.087440,-0.025320,-0.426900,0.903900
0.638300,-0.122000,0.067220,0.190200,-0.331100,0.924200
0.002591,-0.131600,-0.145900,0.119200,0.986200,0.114600
0.032890,-0.099550,0.384400,-0.133400,0.991000,0.013940
0.188700,-0.187000,0.082440,-0.010670,-0.555200,0.831600
0.058180,-0.230700,0.020200,0.000000,-0.959600,0.281300
-0.640400,-0.089920,-0.082780,-0.100700,0.301700,-0.948100
0.488700,-0.105300,0.093720,0.084320,0.014810,0.996300
-0.013200,-0.187400,0.515700,-0.000089,0.105900,0.994400
0.821600,-0.068940,0.127700,-0.022600,0.992500,-0.120000
-0.155100,-0.168500,-0.087410,-0.008523,-0.511600,-0.859200
0.224600,-0.044540,0.067560,-0.000029,0.576900,0.816800
-0.066920,-0.296300,-0.040980,-0.742900,-0.489900,-0.456100
0.232400,-0.091480,-0.756100,0.025970,-0.993300,-0.112200
-0.369700,-0.201900,-0.067210,0.000000,-0.682200,-0.731200
-0.007774,-0.100600,-0.483600,-0.068000,0.996700,0.043300
0.089780,-0.163300,0.474900,0.157900,-0.971800,0.175100
-0.831000,-0.143000,0.063980,-0.182500,-0.122600,0.975500
-0.396600,-0.016060,0.043180,0.027260,0.872100,0.488600
0.390500,-0.218800,-0.019550,0.133600,-0.965200,-0.224600
0.052700,-0.132600,0.297300,0.009771,-0.992900,0.118300
-0.411500,-0.060070,-0.074910,0.002417,0.543300,-0.839500
0.757500,0.210100,0.011190,-0.377000,0.338500,0.862200
0.148700,-0.059700,0.079400,0.000000,0.558200,0.829700
0.341300,-0.158500,0.091080,0.044100,-0.347000,0.936800
-0.264200,-0.227700,-0.024170,0.000051,-0.943300,-0.332000
0.701400,-0.140200,0.042550,0.212300,-0.669700,0.711700
-0.622500,-0.013830,0.049390,-0.008413,0.652100,0.758100
-0.760400,-0.126800,-0.072140,-0.144500,-0.028200,-0.989100
-0.105700,-0.278100,-0.208600,0.635600,0.421800,-0.646600
0.352400,-0.116300,-0.093720,-0.003094,0.026720,-0.999600
0.314000,-0.229500,-0.019460,0.128400,-0.967000,-0.220200
-0.114400,-0.227700,0.158400,-0.648100,-0.338600,-0.682100
-0.015180,-0.225700,-0.545400,-0.339900,-0.840000,-0.422900
-0.411500,-0.233000,0.002023,0.000000,-1.000000,-0.005021
-0.236900,-0.105800,-0.093300,0.000222,0.169500,-0.985500
0.336000,-0.021670,-0.044370,-0.008065,0.863500,-0.504200
0.854000,-0.051940,0.041680,0.071970,0.243700,0.967200
-0.193300,-0.182700,-0.247300,0.009701,0.232700,0.972500
-0.473400,-0.005315,0.032000,0.014080,0.920900,0.389600
-0.171200,-0.121500,0.138400,-0.053520,0.997900,-0.035520
-0.765800,-0.040190,-0.037660,-0.243700,0.395700,-0.885500
-0.149600,-0.223300,-0.035220,0.000035,-0.906400,-0.422300
-0.346000,-0.081030,-0.086090,-0.000011,0.386200,-0.922400
0.161400,-0.100700,-0.092280,0.000055,0.210100,-0.977700
0.336000,-0.056090,-0.914700,-0.043610,0.100500,-0.994000
-0.034960,-0.106200,-0.363600,-0.071250,0.997100,0.024930
-0.035200,-0.151900,0.132700,0.053720,-0.994400,0.091260
0.156400,-0.020990,-0.039060,0.000637,0.818800,-0.574100
-0.051240,-0.109400,-0.271100,-0.036680,0.998100,0.050290
0.821900,-0.057700,0.236600,-0.120000,0.992000,-0.038210
0.160000,-0.113300,0.450500,0.407100,-0.905700,-0.118100
-0.026410,-0.230500,0.020960,0.298400,-0.875000,0.381200
0.308300,-0.031360,0.059590,-0.015030,0.736200,0.676600
0.850300,-0.061690,-0.182800,0.008565,0.992500,0.122100
0.119700,-0.082740,-0.689800,-0.411000,0.878000,-0.245500
-0.040480,-0.081040,-0.086090,0.000001,0.386200,-0.922400
-0.750700,-0.231600,-0.009067,0.495600,0.515000,-0.699400
0.251100,-0.089250,0.739100,0.138000,-0.989600,0.040160
-0.138600,-0.117500,0.209300,-0.077800,0.996800,-0.019890
0.756200,-0.086180,0.116100,-0.004973,-0.988100,0.153700
-0.657000,-0.031690,-0.054420,-0.039310,0.483600,-0.874400
-0.351100,-0.218000,0.050360,0.000000,-0.867000,0.498200
0.017710,-0.224900,-0.031720,0.000000,-0.923900,-0.382600
-0.935100,-0.094600,0.023490,-0.348300,0.651500,0.673900
-0.678500,-0.142700,-0.082260,-0.132200,-0.162400,-0.977800
0.071450,-0.105300,-0.398900,0.230300,0.953700,0.193500
-0.231500,-0.044920,-0.063300,0.000000,0.609900,-0.792400
-0.504300,-0.084390,0.092300,0.000380,0.354300,0.935100
0.496500,-0.044670,0.072790,0.046650,0.582200,0.811700
0.422900,-0.206200,0.044430,0.119000,-0.904100,0.410500
-0.501100,-0.172400,-0.085710,-0.001739,-0.393400,-0.919400
0.625400,-0.041100,0.059690,0.055620,0.545600,0.836200
0.133800,-0.084200,0.580300,-0.106900,0.994000,-0.022070
-0.943500,-0.161800,-0.021480,-0.365100,-0.588700,-0.721200
-0.180900,-0.161600,0.273800,-0.013480,0.807100,0.590200
-0.304200,-0.201900,-0.067210,0.000000,-0.682100,-0.731300
-0.831300,-0.040040,0.023550,-0.353900,0.599400,0.718000
0.187800,-0.106200,-0.521700,0.726300,0.492900,0.479200
0.281300,-0.082630,-0.816500,0.125200,-0.991100,-0.045540
0.848600,-0.035050,-0.029600,0.081470,0.614900,-0.784400
-0.733000,-0.202400,0.049990,-0.118300,-0.728500,0.674700
0.338500,-0.048990,0.891400,-0.352000,0.935900,-0.016650
-0.187800,-0.166600,-0.313200,0.001339,0.662300,-0.749200
-0.487900,-0.229300,-0.019400,-0.000051,-0.951300,-0.308300
0.537500,-0.083790,-0.082270,0.100500,0.135100,-0.985700
0.085250,-0.091990,0.487700,-0.081750,0.995800,-0.041450
0.744900,-0.024480,-0.029690,0.099540,0.669700,-0.735900
0.079770,-0.114400,-0.554300,-0.156900,-0.962300,-0.222400
-0.067360,-0.224300,0.490100,-0.615900,-0.729900,0.296600
-0.078600,-0.112100,0.225700,-0.123000,0.992400,0.005511
0.090000,-0.119700,-0.336800,0.108200,0.988700,0.103600
0.264600,-0.096020,0.096150,-0.000022,0.251700,0.967800
-0.087040,-0.119800,0.102900,0.234100,0.668200,0.706100
-0.154600,-0.025610,-0.045160,0.000000,0.753100,-0.657900
-0.733500,-0.051640,0.058140,-0.258200,0.432800,0.863700
0.111200,-0.213000,-0.518100,0.429400,-0.795000,0.428500
0.370100,-0.041120,0.071190,-0.012700,0.607900,0.793900
-0.482400,-0.050240,-0.068700,-0.014610,0.554600,-0.832000
0.581600,0.018640,0.015510,-0.270800,0.541800,0.795700
-0.705100,-0.113400,0.084230,-0.136100,0.114600,0.984000
-0.133200,-0.225200,0.035870,0.000001,-0.927000,0.375100
0.019530,-0.213800,-0.496600,0.010180,-0.525900,0.850500
-0.150400,-0.118300,-0.321300,-0.660900,0.632500,-0.404000
0.205100,-0.008790,0.001989,0.000000,0.999800,0.021720
-0.231000,-0.165400,0.093520,-0.012870,-0.348900,0.937100
-0.778400,-0.191900,-0.045960,-0.142500,-0.611400,-0.778400
0.135000,-0.080490,0.693900,-0.524100,0.795100,0.305200
-0.016840,-0.030280,0.055300,0.000000,0.732700,0.680600
0.126800,-0.186900,-0.078300,0.000000,-0.519800,-0.854300
0.580600,-0.178500,0.032640,0.198900,-0.891600,0.406700
0.019550,-0.158200,-0.546700,0.014110,0.739600,-0.672900
0.145000,-0.148400,0.097700,0.000000,-0.183800,0.983000
0.025000,-0.073410,0.087540,0.000088,0.453000,0.891500
-0.204100,-0.122800,-0.205400,-0.066580,0.997200,0.035470
0.260100,-0.025610,-0.045160,-0.000025,0.753300,-0.657700
-0.102800,-0.122100,-0.382400,-0.338100,-0.889400,-0.307800
0.903400,-0.052510,-0.260200,0.041590,0.988200,0.147300
0.300400,-0.203200,0.068310,0.086960,-0.706900,0.701900
0.748300,-0.074900,-0.147900,-0.586100,-0.629900,-0.509700
-0.607800,-0.202200,0.066090,-0.053180,-0.700400,0.711700
-0.111400,-0.173200,0.090400,-0.000006,-0.396400,0.918100
-0.006975,-0.144700,-0.288900,0.224800,-0.515500,-0.826900
0.191400,-0.105400,0.510700,0.794700,0.450600,-0.406800
0.044240,-0.187300,0.442800,0.315400,0.101000,-0.943600
-0.013240,-0.107000,0.280400,-0.059680,0.997000,-0.049360
0.091460,-0.085440,0.628900,-0.209700,0.976000,0.058620
-0.105700,-0.114000,-0.249100,-0.076670,0.996700,0.025370
-0.231500,-0.214000,0.057000,0.000000,-0.846800,0.531900
0.185000,-0.221600,-0.038850,0.000041,-0.889500,-0.456900
0.617900,-0.149900,-0.052690,0.191900,-0.579900,-0.791800
0.194400,-0.075540,0.667800,-0.050820,0.997100,-0.056900
-0.126000,-0.030280,0.055300,0.000000,0.732700,0.680600
-0.563600,-0.107900,-0.091560,-0.046150,0.158800,-0.986200
0.226900,-0.101100,-0.092400,-0.000462,0.206100,-0.978500
-0.005004,-0.282000,0.047200,0.323700,0.235400,0.916400
-0.106500,-0.229300,-0.276800,0.171000,-0.966400,0.191700
0.084070,-0.174200,-0.561400,0.189800,0.474700,-0.859400
-0.051400,-0.179700,-0.082370,-0.000111,-0.457800,-0.889000
0.804700,-0.119300,-0.028660,0.202400,-0.704800,-0.680000
0.051780,-0.129200,0.438300,0.137200,-0.989700,0.040600
-0.847900,-0.195600,-0.013630,-0.090470,-0.972400,-0.215100
-0.084140,-0.232900,0.007308,0.000000,-0.998400,0.055800
0.884100,-0.073190,0.151700,0.110000,-0.989300,0.095970
-0.449700,-0.143000,-0.093910,-0.000005,-0.138500,-0.990400
-0.204200,-0.100500,0.097220,0.000033,0.215400,0.976500
0.928700,-0.056970,0.248100,0.411300,0.880500,-0.235800
0.047280,-0.036170,-0.056310,0.000000,0.673500,-0.739200
0.891100,-0.072840,-0.142500,0.112300,-0.988900,-0.097310
0.041100,-0.139500,0.225300,0.063320,-0.994600,0.082010
-0.695100,-0.223700,-0.003293,-0.099890,-0.991900,-0.078550
-0.609700,-0.064320,0.079650,-0.046120,0.449300,0.892200
0.423300,-0.008279,0.002045,-0.005389,0.999200,-0.039240
0.363800,-0.057300,-0.077870,-0.019950,0.571000,-0.820700
0.039400,-0.163200,0.501000,0.258000,0.745600,0.614400
-0.056830,-0.146400,0.187100,-0.012300,-0.990700,0.135400
-0.061410,-0.123000,-0.149800,0.180800,0.974700,0.131400
0.783400,0.053060,0.012280,0.010420,0.053460,0.998500
0.885200,-0.085250,-0.031120,0.307600,-0.438900,-0.844300
0.745200,0.113000,-0.010690,0.002793,0.024860,-0.999700
0.784700,0.161700,0.013290,0.023960,0.024770,0.999400
0.183600,-0.097350,-0.701300,-0.142800,-0.966500,-0.213200
-0.213200,-0.177100,0.222200,-0.637300,0.357700,-0.682600
-0.889200,-0.167300,-0.037200,-0.235800,-0.497100,-0.835100
-0.101700,-0.174500,0.219600,0.276800,0.480000,-0.832400
-0.291500,-0.089460,-0.089200,0.000023,0.314300,-0.949300
-0.122300,-0.081330,-0.086220,0.000164,0.385800,-0.922600
0.401500,-0.116000,0.097740,0.013130,-0.081800,0.996600
0.660600,-0.075280,-0.063780,0.146800,0.111100,-0.982900
-0.040630,-0.251600,-0.058920,-0.072520,0.759000,-0.647000
-0.697800,-0.167400,0.078050,-0.128700,-0.366000,0.921700
0.488200,-0.158300,0.079270,0.082550,-0.525000,0.847100
0.743200,-0.094870,-0.053530,0.075360,-0.800800,-0.594200
-0.211500,-0.023230,0.046810,0.000038,0.775300,0.631500
-0.888600,-0.060680,-0.003169,-0.428200,0.897300,-0.107100
0.106300,-0.121900,-0.450700,0.136400,-0.989800,-0.040580
-0.693000,-0.013550,0.044530,-0.105100,0.695800,0.710500
-0.122300,-0.229700,0.242400,0.000903,-0.976000,-0.217900
0.069180,-0.112800,0.535900,-0.159500,-0.961400,0.224300
-0.220100,-0.156900,-0.112000,-0.147400,-0.971500,-0.185500
-0.651800,-0.190700,-0.066520,-0.094140,-0.589100,-0.802500
0.613900,-0.040330,-0.056190,0.088950,0.550200,-0.830300
-0.433400,-0.132500,0.099950,0.005117,-0.047580,0.998900
0.079250,-0.125100,0.373100,0.136600,-0.990400,-0.019890
0.014080,-0.126900,0.100000,0.001719,0.204500,0.978900
0.848500,0.140500,0.009052,0.140700,-0.026610,0.989700
-0.504300,-0.199500,0.074080,0.010210,-0.658400,0.752600
-0.758200,-0.173300,0.010100,-0.442600,-0.772200,-0.455800
0.111900,-0.118900,-0.505400,0.137300,-0.989700,-0.040610
0.237800,-0.204600,0.068960,-0.005180,-0.681700,0.731700
-0.147100,-0.157500,-0.196400,-0.562300,-0.452300,-0.692300
0.782700,-0.122500,0.035230,0.202100,-0.705000,0.679800
-0.138700,-0.121400,-0.124000,0.022010,0.993700,0.109700
-0.406100,-0.214000,0.056970,-0.000115,-0.846700,0.532100
0.074550,-0.158000,0.095820,0.000000,-0.263800,0.964600
0.099560,-0.027850,0.052180,0.000000,0.709500,0.704700
-0.160100,-0.227100,-0.267700,0.000000,-0.913800,0.406100
0.506200,-0.187700,-0.043190,0.178400,-0.833800,-0.522400
0.035910,-0.009087,-0.003236,0.000000,0.994400,-0.105400
0.734000,-0.099070,0.055010,0.131400,-0.475700,0.869700
0.899200,0.283200,-0.003631,0.089450,-0.019670,-0.995800
0.297300,-0.080190,0.803900,0.137200,-0.989700,0.040590
-0.500600,-0.036940,0.064450,0.005951,0.566100,0.824300
-0.276900,-0.023230,0.046810,0.000000,0.774900,0.632100
-0.347900,-0.160100,-0.090210,-0.000006,-0.294700,-0.955600
-0.084190,-0.145400,-0.210500,0.022530,-0.995000,-0.096920
0.676200,-0.028660,0.045480,0.027490,0.728600,0.684400
0.837300,-0.077240,-0.064940,0.060410,0.994000,0.091600
0.871100,-0.052200,-0.302100,-0.589800,0.025930,-0.807100
0.620100,0.051800,-0.008026,-0.569500,0.572700,-0.589700
-0.026800,-0.130200,-0.097210,0.253200,0.463700,-0.849000
-0.067770,-0.063060,0.081570,0.000000,0.533300,0.845900
-0.198500,-0.144000,0.176700,-0.161600,-0.966900,0.197300
