0.049130,-0.048440,-0.448400,0.722600,0.684400,-0.096810
-0.247400,-0.143400,0.044550,0.025210,0.999400,-0.022240
-0.007694,-0.021430,0.081790,-0.095200,0.995500,0.000000
-0.078960,-0.065390,0.736600,-0.849000,0.528300,0.000003
-0.175300,-0.104100,-0.493200,-0.972600,-0.232300,-0.006459
0.161600,-0.102100,-0.565100,0.208900,0.702300,-0.680600
0.068300,-0.160700,-0.322600,0.829500,-0.549300,-0.100700
0.606000,-0.145800,-0.087970,0.417300,0.399300,0.816300
0.021370,-0.024750,0.330200,0.302500,0.953200,0.000000
-0.390700,-0.141800,-0.029370,0.046480,0.996100,-0.074460
0.333300,-0.146200,-0.039830,-0.094360,0.977800,-0.187000
-0.011610,-0.207500,0.502400,-0.093460,-0.995600,0.000023
-0.086750,-0.142800,-0.243400,-0.950600,-0.310100,-0.012130
-0.052530,-0.192000,0.610600,-0.588300,-0.808600,-0.000019
0.039640,-0.184500,0.879700,0.639200,-0.738100,0.215900
-0.081520,-0.190800,-0.031520,-0.838700,-0.537400,-0.088030
-0.080780,-0.068370,0.194000,-0.872000,0.489600,0.000042
-0.178900,0.149000,-0.929100,0.257500,0.641900,-0.722300
0.085480,-0.115800,0.592900,0.999400,-0.033970,0.000000
-0.081150,-0.089310,-0.413200,-0.918700,0.367100,-0.145300
-0.072910,-0.055870,0.278800,-0.785200,0.619200,0.000037
-0.476300,-0.153700,-0.134800,0.142200,0.905900,-0.398900
0.007092,0.113000,-0.684900,0.976900,0.148300,0.154100
-0.171900,-0.083920,-0.328200,-0.831600,0.555100,0.016320
0.057290,-0.045430,0.713500,0.704700,0.709500,0.000000
-0.630800,-0.144600,-0.098290,-0.346600,0.490400,0.799600
-0.089250,-0.147400,0.050040,-0.771600,0.634900,-0.039200
0.070550,-0.068430,0.796000,0.819800,0.531800,0.212500
0.010800,-0.042320,-0.663200,0.967600,0.238300,-0.083970
-0.046340,-0.196100,0.287200,-0.513300,-0.858200,0.000043
-0.017880,-0.096890,0.916400,-0.187900,0.873900,0.448300
0.145300,-0.070790,-0.397200,0.326000,0.944500,-0.040340
0.036320,-0.154000,-0.492500,0.583900,-0.786300,-0.202200
-0.076850,-0.062060,-0.211000,-0.844500,0.535500,-0.000010
0.057870,-0.181700,0.678100,0.739100,-0.673500,0.014560
0.460700,-0.147200,-0.104200,-0.085320,0.976500,-0.197800
-0.091050,-0.121000,0.342600,-0.996500,-0.083290,0.000000
0.002588,-0.207700,0.119100,0.052920,-0.998600,0.000000
0.075210,-0.147100,0.816000,0.946900,-0.278900,0.160000
-0.017890,-0.022510,0.688700,-0.155300,0.987900,0.000000
0.028780,-0.027330,0.156300,0.343900,0.939000,0.000000
-0.300400,-0.165200,-0.019360,-0.047120,-0.998900,0.000031
-0.000605,-0.001943,-0.525300,-0.407700,0.877000,0.254200
-0.085360,-0.079330,0.555600,-0.942600,0.333800,0.000000
0.085300,-0.105400,0.433600,0.997700,0.068320,0.000003
0.093090,-0.164000,0.181100,0.580700,0.314000,0.751100
-0.005852,-0.047800,0.853000,-0.040790,0.776200,0.629100
0.060770,-0.202800,-0.013730,0.103500,-0.992100,-0.071490
0.082600,-0.141900,0.046400,0.986100,0.164500,-0.022300
0.014130,-0.206300,0.396300,0.211800,-0.977300,0.000000
-0.046040,-0.179600,-0.372900,-0.505400,-0.852600,-0.133000
0.262600,-0.164600,0.088810,0.252200,-0.835500,0.488300
0.145600,-0.069840,-0.312200,0.332400,0.942700,-0.028410
0.401900,-0.144100,0.001362,0.111700,0.950000,0.291700
0.173600,-0.170800,-0.070730,0.018390,-0.996600,-0.080850
-0.098290,-0.115300,-0.487800,-0.000063,-1.000000,0.000031
-0.052530,-0.192000,0.190000,-0.588400,-0.808500,-0.000121
0.607000,-0.150200,-0.169300,-0.015340,-0.924400,-0.381000
0.054730,-0.042640,-0.267800,0.681700,0.731500,-0.013650
0.032970,-0.028930,0.555600,0.386200,0.922400,0.000000
-0.146200,-0.147200,-0.290900,-0.114700,-0.984000,0.136400
0.173300,-0.145500,0.055400,-0.050370,0.995800,-0.075950
0.078240,-0.150300,0.523600,0.929800,-0.368100,0.000011
0.183900,0.147800,-0.924300,-0.009240,-0.999800,-0.016460
0.071480,-0.164100,0.257500,0.837800,-0.545900,0.000039
-0.068410,-0.176900,0.456200,-0.772200,-0.635400,-0.000005
0.084230,-0.096070,0.667400,0.987800,0.155700,0.000001
0.162600,-0.128000,-0.270200,0.855500,-0.498400,0.140300
0.071480,-0.164100,0.385200,0.860800,-0.508900,0.000025
0.042430,-0.034520,0.032110,0.451600,0.892200,0.000000
0.080240,-0.147900,-0.067160,0.997800,-0.060980,-0.024770
0.110500,-0.115600,-0.514900,-0.841300,-0.494700,-0.217800
-0.047690,-0.034130,0.433100,-0.530700,0.847500,-0.000013
-0.249600,0.152100,-0.881900,-0.545100,0.216400,0.809900
0.037760,-0.197600,0.747700,0.481300,-0.876600,0.000012
0.070650,-0.062790,-0.187900,0.867600,0.497200,-0.000013
-0.011900,0.107800,-0.764600,-0.999100,-0.027650,-0.033670
-0.178300,-0.145100,0.060660,0.041670,0.997200,-0.061770
0.037750,-0.137900,0.937800,0.890700,0.180100,0.417400
-0.133500,-0.162300,0.162400,-0.490800,0.370100,0.788800
0.057290,-0.045430,0.271700,0.734800,0.678200,-0.010410
-0.175400,-0.170600,-0.072420,0.232200,0.420400,-0.877100
0.040830,-0.104500,-0.604600,0.931500,-0.276700,-0.236200
0.014130,-0.206300,-0.141400,0.211800,-0.977300,0.000000
0.524600,-0.139200,-0.077890,-0.017280,0.999800,-0.006294
-0.041540,-0.030500,0.151000,-0.365700,0.930700,-0.000001
-0.231400,-0.168400,-0.024680,-0.047110,-0.998900,0.000000
0.002657,-0.021820,-0.147100,0.104800,0.994500,0.000000
-0.057370,-0.040090,0.012580,-0.614900,0.788600,0.000394
0.158800,-0.138600,-0.412900,0.724800,-0.676700,-0.129700
0.021150,-0.185500,-0.386400,0.266700,-0.946200,-0.183400
0.010780,-0.095380,-0.707800,0.529600,-0.724100,-0.441800
-0.146500,-0.072470,-0.440000,-0.069080,0.993300,-0.092740
-0.088790,-0.135500,0.594200,-0.975800,-0.218700,-0.000003
-0.066000,-0.174600,0.825000,-0.804200,-0.576100,0.146400
0.078300,-0.076030,0.165100,0.936300,0.351100,0.000264
-0.550800,-0.153000,-0.061960,-0.157700,-0.963400,0.216900
-0.028660,0.166500,-0.802800,-0.005430,0.996200,-0.086800
0.016790,-0.024230,-0.334800,0.217900,0.975700,-0.023330
-0.091180,-0.105300,-0.163100,-0.997600,0.068960,0.000000
-0.332500,-0.163700,-0.088560,-0.047150,-0.998900,0.000000
-0.058500,-0.049420,0.804800,-0.678700,0.692900,0.243400
0.011390,0.022520,-0.658300,0.998600,0.043000,0.029500
0.050760,-0.206400,0.049840,-0.000157,-0.999800,-0.018850
-0.074780,-0.058790,0.672700,-0.837700,0.546100,-0.000005
0.131900,-0.148300,0.125100,0.079120,0.978700,0.189600
-0.062710,-0.044980,-0.061950,-0.704200,0.710000,0.000000
-0.124500,0.161500,-0.859200,0.036870,0.991300,-0.126000
0.034800,0.147800,-0.785900,0.000000,-1.000000,0.000000
0.130600,0.163100,-0.844400,0.020340,0.998900,-0.041310
0.318400,-0.162600,-0.104600,-0.117600,0.809800,-0.574700
0.084640,-0.126000,-0.195000,0.991600,-0.129100,0.000000
-0.122700,-0.139000,-0.434300,0.602400,-0.788000,-0.127600
0.066810,0.163300,-0.838800,-0.026730,0.990700,-0.133700
0.000803,0.004690,-0.777100,0.832400,-0.373000,-0.409800
0.048850,-0.038160,-0.056610,0.565300,0.824900,0.000000
0.085300,-0.105400,-0.115200,0.997700,0.068330,-0.000003
-0.137200,-0.153500,-0.357300,0.163100,-0.985100,-0.054340
-0.116200,-0.080260,-0.289700,0.775500,0.631100,0.016100
-0.124900,-0.145200,0.103100,0.011530,0.999900,0.008915
0.085300,-0.105400,0.295200,0.997700,0.068370,-0.000020
-0.002504,-0.021260,0.390600,0.006367,1.000000,0.000000
-0.120800,-0.075080,-0.363600,0.618700,0.784900,-0.033970
0.007339,0.012260,-0.588700,0.982700,0.137100,0.124200
0.002543,-0.188800,0.933000,0.101900,-0.957900,0.268500
-0.618500,-0.149700,-0.170400,0.011830,-0.889400,-0.457000
-0.068990,-0.171900,-0.294800,-0.769100,-0.636400,-0.058280
0.098510,-0.123400,-0.362200,-0.907600,-0.419300,-0.022450
0.260500,0.152400,-0.890400,0.587400,0.539600,0.603100
-0.088910,-0.090320,-0.099210,-0.972400,0.233500,0.000000
-0.054150,-0.099540,-0.578100,-0.966200,-0.149500,-0.210000
-0.018710,-0.206400,0.340900,-0.193700,-0.981100,-0.000086
0.391300,-0.160700,-0.056620,0.047110,-0.998900,0.000000
0.108200,-0.090130,-0.455900,-0.769800,0.635000,-0.064680
-0.433800,-0.143800,-0.072390,0.071650,0.987300,-0.141600
-0.070570,-0.174100,0.697500,-0.796100,-0.605200,-0.000013
0.002588,-0.207700,0.630100,0.052920,-0.998600,0.000000
-0.070290,-0.203800,0.039280,-0.377400,-0.925700,-0.026860
-0.015450,-0.207000,0.562700,-0.149400,-0.988800,-0.000037
-0.046340,-0.196100,-0.128000,-0.513300,-0.858200,0.000000
0.032970,-0.028930,0.491700,0.386200,0.922400,0.000000
-0.091050,-0.121000,0.151000,-0.996500,-0.083190,-0.000003
0.081940,-0.137600,-0.269100,0.963100,-0.267900,-0.026890
-0.039010,-0.067090,-0.641900,-0.897900,0.400600,-0.182600
-0.017890,-0.022510,0.284100,-0.187800,0.982200,-0.000001
0.079760,-0.080100,0.033890,0.947900,0.318200,0.016040
-0.087890,-0.086570,0.033880,-0.955900,0.293600,0.000000
-0.082460,-0.071610,0.497500,-0.909300,0.416200,0.000006
0.057050,-0.045670,0.213100,0.704700,0.709500,0.000000
-0.438100,-0.152700,0.002837,-0.445000,0.100600,0.889900
0.279500,-0.165900,-0.035320,0.047100,-0.998900,0.000000
0.031170,-0.050410,-0.584700,0.680600,0.717800,-0.147200
-0.089170,-0.095720,0.783800,-0.980400,0.159200,0.115700
-0.086800,-0.142800,0.411400,-0.951600,-0.307300,0.000000
-0.071670,0.147800,-0.844500,0.000000,-1.000000,0.000000
0.004088,-0.206800,-0.250800,0.102900,-0.988800,-0.108400
0.002667,-0.021810,-0.280200,0.103100,0.994500,-0.015610
0.041090,-0.195700,0.518800,0.520400,-0.853900,0.000000
0.073180,-0.160700,0.624800,0.885000,-0.465100,0.020690
-0.064700,-0.048540,-0.360000,-0.680900,0.731800,-0.028900
0.001400,-0.021060,-0.460300,0.761800,0.634100,0.132400
-0.286600,-0.163700,0.079310,-0.346600,-0.814900,0.464500
0.006204,-0.025170,-0.716500,0.989400,-0.100000,-0.105400
-0.069440,-0.146300,-0.413500,-0.832300,-0.522100,-0.186000
0.123500,-0.147700,-0.305900,-0.343400,-0.931000,0.123600
0.039030,-0.136300,-0.545600,0.746600,-0.631800,-0.208500
0.033780,-0.032400,-0.397200,0.452600,0.889300,-0.066100
0.189000,-0.153300,-0.013950,-0.097770,0.982900,-0.155900
0.079620,-0.146600,0.332000,0.944600,-0.328300,0.000000
-0.167200,-0.097330,-0.551200,-0.274500,0.946800,-0.168200
-0.039550,-0.199700,0.762800,-0.434900,-0.900500,-0.000056
-0.026440,-0.024460,0.566200,-0.288400,0.957500,-0.009882
0.006923,-0.207400,0.279200,0.099110,-0.995100,0.000000
0.084640,-0.126000,0.108400,0.991600,-0.129100,0.000003
-0.047350,0.154700,-0.752600,-0.522900,0.084340,0.848200
-0.086800,-0.142800,-0.057060,-0.951600,-0.307500,0.000031
0.051200,-0.196000,0.153000,0.008789,-0.958300,0.285700
-0.041610,-0.030160,-0.179100,-0.484200,0.875000,0.000266
-0.059110,-0.120600,-0.525100,-0.805600,-0.566800,-0.172100
0.031460,-0.169800,-0.439300,0.442300,-0.876000,-0.192400
-0.002494,-0.207900,0.449100,0.004933,-1.000000,-0.000000
-0.080660,-0.158000,-0.168900,-0.892800,-0.450400,0.000026
-0.012740,-0.203300,0.858500,-0.132800,-0.979300,0.152600
-0.040860,-0.137400,0.943400,-0.885900,0.213100,0.412100
-0.091050,-0.121000,0.725900,-0.996500,-0.083280,0.000000
-0.519100,-0.142300,-0.104300,0.080380,0.986900,-0.139600
-0.062120,-0.126500,0.890300,-0.927800,0.093960,0.361100
0.031620,-0.039990,-0.505300,0.520700,0.848500,-0.094380
0.295400,-0.165200,0.017910,0.047130,-0.998900,0.000000
-0.052750,-0.044360,-0.439800,-0.636600,0.766300,-0.086800
0.067310,-0.094640,-0.491200,0.705200,0.703500,-0.088200
0.041970,-0.191300,-0.285300,0.518200,-0.852000,-0.074640
-0.085360,-0.079330,0.624800,-0.942600,0.333800,0.000000
0.018370,-0.205200,-0.200400,0.255600,-0.966800,0.000000
-0.136800,-0.130900,-0.519500,0.217700,-0.938300,-0.268900
0.072770,-0.079430,-0.413700,0.948200,0.291600,-0.125800
0.042640,-0.192500,0.826900,0.604000,-0.789100,0.112000
-0.017890,-0.022510,-0.099210,-0.155300,0.987900,0.000000
0.071210,-0.062430,0.466900,0.845000,0.534800,-0.000003
-0.390400,-0.160300,0.022120,-0.163600,-0.958300,0.234300
0.109600,-0.101800,-0.565100,-0.051390,0.659600,-0.749900
0.042500,0.148500,-0.893700,-0.092800,-0.891900,-0.442500
-0.075070,-0.167700,0.326700,-0.839500,-0.543400,0.000030
0.008063,0.123700,-0.823200,0.986000,-0.101500,-0.132500
0.029780,-0.095950,-0.659700,0.908100,-0.289300,-0.302800
0.029440,-0.037510,0.816700,0.380500,0.881400,0.279900
-0.011160,0.065020,-0.679600,-0.996400,0.057030,0.062770
-0.087860,-0.139200,-0.005598,-0.964400,-0.264600,0.000034
-0.346700,-0.142000,-0.002564,0.048850,0.996400,-0.069330
0.122500,-0.138800,-0.464900,-0.410600,-0.901000,-0.140100
0.039350,-0.032990,0.104900,0.475000,0.880000,0.000000
-0.057530,-0.040250,0.065810,-0.617600,0.786500,0.000391
-0.008913,0.054880,-0.764200,-0.990900,-0.080590,-0.107800
-0.300600,-0.142600,0.028530,-0.000257,0.999400,0.034610
0.085720,-0.155200,-0.003083,0.746600,0.659700,-0.086040
0.069230,-0.059320,0.395400,0.816300,0.577700,-0.000002
-0.045950,-0.195600,-0.250100,-0.507700,-0.858300,-0.075030
-0.044960,-0.031970,-0.248300,-0.506800,0.862000,0.006176
-0.164300,-0.076730,-0.391900,-0.656400,0.753600,-0.034900
-0.091180,-0.105300,0.289400,-0.997600,0.068960,0.000000
-0.138000,0.151500,-0.810900,-0.573600,-0.111000,0.811600
-0.002504,-0.021260,0.619500,0.006367,1.000000,0.000000
-0.032200,-0.202800,-0.028480,-0.260100,-0.965100,-0.031590
-0.150800,-0.133700,-0.242100,-0.180900,-0.712300,0.678200
-0.204800,-0.169700,0.023680,-0.042100,-0.999100,-0.000098
0.071480,-0.164100,0.768500,0.864700,-0.502200,-0.005719
-0.012880,-0.022250,0.028560,-0.138400,0.990400,0.000000
0.077000,-0.072710,0.568000,0.914300,0.405000,0.000009
0.078380,-0.076250,-0.074360,0.943600,0.331000,0.000019
-0.002327,-0.138500,-0.603700,0.026990,-0.955500,-0.293700
0.032970,-0.028930,0.672700,0.386200,0.922400,0.000000
-0.012400,-0.165200,-0.497600,-0.120500,-0.970300,-0.209600
0.215800,-0.168900,0.071150,0.047150,-0.998900,0.000000
-0.039740,-0.206100,0.092410,0.000377,-0.999000,0.044850
-0.067800,-0.190300,-0.079650,-0.370200,-0.882900,-0.288800
-0.130500,0.149200,-0.916400,0.171600,0.620200,-0.765500
0.085180,-0.120900,0.481100,0.996600,-0.082450,0.000000
-0.086680,-0.083050,0.385200,-0.944000,0.329900,0.000000
0.167300,-0.088500,-0.353000,0.893600,0.448800,-0.004601
-0.133200,-0.078340,-0.500000,0.319500,0.945000,-0.070630
0.439700,-0.141800,-0.059770,-0.055460,0.994600,-0.087860
-0.034420,0.147800,-0.887000,0.011870,-0.999400,-0.032280
0.155900,-0.079580,-0.247400,0.745300,0.626500,0.228100
0.051130,-0.190600,-0.085470,0.349900,-0.909400,-0.224700
-0.060590,-0.042890,0.230800,-0.674300,0.738500,-0.001717
0.151900,0.147800,-0.887100,0.000000,-1.000000,0.000000
0.062210,-0.051270,0.324900,0.753700,0.657200,0.000000
-0.124900,-0.173500,-0.045970,-0.047100,-0.998900,-0.000003
-0.236400,-0.150000,0.091660,-0.158100,0.918700,0.362000
-0.038550,-0.044950,-0.541100,-0.572300,0.813800,-0.101200
0.141500,-0.078620,-0.508600,0.277800,0.947400,-0.159100
0.120200,-0.146900,0.076800,-0.078350,0.993600,-0.080960
-0.044750,-0.032290,0.747200,-0.554000,0.832300,-0.020470
0.636200,-0.138000,-0.125900,0.069010,0.997000,0.036330
-0.058250,-0.187400,0.238000,-0.658900,-0.752200,0.000002
-0.088960,-0.090320,-0.248300,-0.972900,0.231200,0.006484
-0.027930,-0.069850,-0.694600,-0.923400,0.294900,-0.245500
-0.002504,-0.021260,0.443800,0.006368,1.000000,0.000000
0.231700,-0.168200,-0.040640,0.047100,-0.998900,0.000000
0.577900,-0.141800,-0.130500,-0.089330,0.981700,-0.168500
-0.088790,-0.135500,0.200200,-0.975800,-0.218700,0.000003
-0.226100,0.154800,-0.924200,0.046570,0.979900,-0.194100
-0.012110,0.086450,-0.722100,-0.999700,0.015320,0.017680
0.042620,-0.034250,0.761400,0.531200,0.847300,-0.000005
-0.038100,-0.028610,0.326700,-0.373200,0.927700,0.000000
0.002588,-0.207700,0.071150,0.052900,-0.998600,0.000007
0.081170,-0.141900,0.688700,0.955500,-0.295100,0.000000
-0.058150,-0.187500,0.557400,-0.658800,-0.752300,0.000030
0.084860,-0.092510,-0.308600,0.793100,0.607200,-0.047200
0.157100,-0.171700,0.092440,0.047130,-0.998900,0.000000
0.112000,-0.076120,-0.360100,-0.663700,0.748000,0.006345
-0.173300,-0.133600,-0.326600,-0.864200,-0.496300,0.082880
-0.066930,-0.133800,-0.458500,-0.881700,-0.436900,-0.178200
-0.000826,-0.115700,0.955600,0.040760,0.851300,0.523100
0.014130,-0.206300,-0.024240,0.211800,-0.977300,-0.000008
-0.007714,-0.194600,-0.349300,-0.053230,-0.987000,-0.151700
-0.135800,-0.151100,0.029050,0.075920,0.985800,-0.150100
-0.077110,-0.164500,0.639000,-0.858100,-0.513500,0.000000
0.355900,-0.142200,0.008184,0.026910,0.996000,0.085600
-0.087890,-0.086570,0.236200,-0.955900,0.293600,0.000000
0.079310,-0.079830,0.736600,0.942300,0.334800,-0.000098
-0.019500,-0.206300,0.159900,-0.202400,-0.979300,0.000000
-0.375200,-0.148600,-0.072530,0.077300,0.980400,-0.181300
-0.476200,-0.156900,-0.088560,-0.047140,-0.998900,0.000063
-0.089790,-0.177400,0.165500,-0.565200,-0.819100,0.098220
-0.163500,-0.133000,-0.459100,-0.717600,-0.684900,-0.126200
0.061080,-0.133800,-0.458200,0.845000,-0.515100,-0.143800
0.001940,0.157300,-0.699200,0.952700,0.221800,0.207900
0.115200,-0.167900,-0.044190,-0.103500,0.970100,-0.219500
-0.162100,-0.171700,0.097770,-0.047150,-0.998900,0.000094
0.050140,-0.189300,-0.168400,0.627500,-0.778600,0.000000
0.066310,-0.140300,0.860300,0.948400,-0.152800,0.277900
0.119900,-0.173500,0.039210,0.047110,-0.998900,0.000000
-0.107200,-0.124700,-0.375700,0.940900,-0.330500,-0.074370
-0.091050,-0.121000,0.481100,-0.996500,-0.083260,0.000000
-0.199500,0.159800,-0.887000,0.004955,0.995700,-0.092160
0.045890,-0.036290,-0.161300,0.532300,0.846500,0.000003
-0.085360,-0.079330,0.326700,-0.942600,0.333800,0.000001
0.268900,-0.143800,0.049610,0.036460,0.992800,0.114400
0.060230,-0.179600,0.214900,0.767200,-0.641200,-0.015540
-0.091050,-0.121000,0.087120,-0.996500,-0.083180,0.000000
-0.029840,-0.077250,0.876300,-0.249200,0.767500,0.590700
0.072580,-0.096720,0.830300,0.922900,0.271300,0.273100
0.076570,-0.153800,0.571600,0.905600,-0.424200,0.005238
0.017670,-0.023690,0.715300,0.236600,0.971600,0.000000
0.489600,-0.155600,-0.142800,-0.032460,-0.901800,-0.430900
0.201200,-0.169600,0.025470,0.046250,-0.998900,0.000063
0.135900,-0.152600,-0.376000,0.030300,-0.997000,-0.070620
0.081110,-0.084430,0.624800,0.950200,0.311400,0.010460
0.215800,0.147800,-0.892400,0.000000,-1.000000,0.000000
0.021070,-0.025700,0.255700,0.305600,0.952100,-0.010360
0.039710,-0.032420,0.376400,0.515700,0.856800,0.000000
0.027190,-0.098130,0.909600,0.384000,0.788700,0.480200
-0.220500,-0.168600,-0.081330,0.054010,-0.941000,-0.334200
-0.014190,-0.030480,0.813300,-0.130600,0.961700,0.241100
-0.176700,-0.100300,-0.280300,-0.988700,0.142800,0.044740
0.121600,-0.135600,-0.250000,-0.465800,-0.827200,0.314200
0.051880,-0.040400,-0.010480,0.625000,0.780600,0.000000
-0.000672,0.101400,-0.643200,-0.642500,0.538900,0.544800
0.045890,-0.036290,-0.225200,0.532300,0.846600,0.000000
-0.112000,-0.124800,-0.275300,0.895200,-0.429700,0.118300
0.156700,-0.117400,-0.522000,0.857400,-0.470300,-0.208900
0.067370,-0.153500,-0.367700,0.822500,-0.563100,-0.079830
-0.591000,-0.146100,-0.077420,-0.486600,0.287600,0.824900
-0.042970,-0.198000,0.652700,-0.472800,-0.881200,-0.000026
0.651400,-0.146900,-0.179200,-0.246900,-0.617500,-0.746800
0.067230,-0.056250,0.670500,0.815200,0.579200,0.000012
