-0.080580,-0.000221,-0.088620,-0.221300,0.233400,-0.946800
0.187200,-0.052170,0.063560,0.262500,0.156800,0.952100
-0.450600,0.011510,-0.000416,-0.220100,0.185200,-0.957700
0.547200,-0.169300,-0.096920,0.490500,-0.023280,0.871200
0.442000,-0.016650,-0.037990,0.288500,0.520100,0.803900
-0.217000,-0.018660,-0.520100,0.010760,0.996900,0.077410
-0.190500,-0.199300,0.385400,0.155800,-0.966700,-0.202900
0.055310,-0.064560,0.602900,-0.529400,0.666700,0.524600
-0.841100,0.104200,0.181300,-0.530100,0.816800,-0.227400
0.895700,-0.065790,-0.013170,0.289400,0.943200,-0.163000
-0.583000,-0.064590,0.068610,-0.229900,-0.802800,-0.550100
0.665500,-0.120200,-0.205400,0.031770,-0.805300,-0.592000
0.403000,-0.142200,-0.173100,0.048700,0.781000,0.622700
-0.819400,-0.059160,0.193800,0.287700,0.948100,0.135300
0.838300,0.161300,-0.207700,-0.154900,0.006316,-0.987900
-0.347100,-0.122000,-0.019920,-0.254100,-0.681700,-0.686100
-0.019680,-0.167400,-0.077190,-0.049640,-0.989600,-0.134800
-0.216500,-0.102400,-0.114400,-0.111400,-0.982100,-0.152200
-0.275600,-0.167600,-0.274700,0.086660,-0.995800,-0.028760
-0.685700,0.134500,0.167200,0.030980,-0.989000,0.144800
0.562000,0.106300,-0.137700,-0.424600,0.573800,0.700300
-0.309600,-0.071270,0.244200,-0.717800,-0.081980,0.691400
-0.196600,0.082870,0.086410,0.174300,0.964800,0.197000
0.303400,0.001496,-0.003209,-0.255000,-0.743300,-0.618400
-0.121600,-0.014160,-0.818800,-0.106500,-0.983900,-0.143600
0.486800,-0.040910,0.871400,0.463300,0.821200,0.333200
-0.068560,-0.104500,0.338100,-0.197600,-0.870600,-0.450500
-0.080470,-0.034750,-0.601000,0.263500,0.956200,0.127100
0.606700,-0.038500,-0.092000,0.351000,0.442600,0.825200
-0.281100,-0.140000,0.124900,0.075030,0.996500,-0.037850
-0.269700,-0.084690,0.393100,-0.188300,0.383500,-0.904100
0.387300,-0.078480,0.760400,0.221400,0.957800,-0.183200
-0.036220,-0.096550,0.194500,0.213100,0.960500,-0.179200
0.761900,0.303100,-0.184400,-0.562600,0.332600,-0.756900
-0.444500,0.081170,0.198600,0.246000,0.605300,0.757000
-0.674900,-0.073890,0.214800,-0.025960,0.903100,-0.428700
0.265800,-0.142700,-0.152100,-0.180300,-0.620300,-0.763400
-0.143100,-0.049940,-0.376300,0.223800,0.966600,0.125300
-0.350300,0.096310,0.044900,-0.015480,0.873000,-0.487500
0.064800,-0.077110,0.434400,0.155700,0.976100,-0.151600
-0.395800,-0.185300,-0.219900,0.162300,-0.922500,0.350200
0.811200,-0.072340,-0.130900,0.011270,-0.999500,0.028810
0.069280,0.004724,0.079290,0.266500,0.521500,0.810600
0.008472,0.024890,-0.996900,0.714600,-0.655000,0.245800
0.778800,-0.043100,-0.461300,0.201200,0.973500,0.108600
0.042310,-0.063760,-0.124600,0.257400,0.225300,0.939700
0.179500,-0.025810,-0.152500,0.231800,-0.341500,0.910900
-0.206500,-0.047750,-0.242800,0.215700,0.972800,0.084550
0.821700,-0.053200,0.088650,-0.537600,-0.518400,0.665000
-0.850500,0.028940,0.288800,0.182900,-0.308400,-0.933500
-0.606000,0.082180,0.249200,-0.262900,-0.520100,-0.812600
0.763300,-0.067230,-0.269300,-0.022140,-0.994400,-0.103400
-0.185000,-0.014310,0.160400,0.264800,0.156400,0.951500
0.211400,-0.074250,0.603500,0.112300,0.987100,-0.114400
-0.419700,-0.034660,0.214700,0.211100,-0.243100,0.946700
0.168000,-0.158900,0.013820,0.284800,-0.827500,0.483800
-0.464500,-0.097280,-0.167300,0.221300,0.396400,0.891000
0.447700,-0.135400,-0.045250,-0.315900,0.596300,-0.738000
-0.153400,-0.147800,-0.215100,0.172000,-0.211800,0.962100
-0.153100,0.062770,-0.020640,0.039770,-0.846400,0.531100
0.001559,0.060750,-0.024380,-0.059770,-0.982400,0.176700
-0.102100,-0.151500,0.119000,-0.054230,0.837200,-0.544200
0.619900,-0.040380,-0.274800,-0.037090,0.998600,0.038600
-0.021310,-0.014640,-0.871500,0.021150,-0.997500,-0.067100
-0.571800,0.048950,0.038980,0.223400,-0.234100,0.946200
0.273500,-0.060380,0.806400,-0.161300,0.974800,0.153800
0.422300,0.011390,-0.144900,0.003159,-0.922500,0.386100
0.219600,0.040010,-0.071480,0.056220,0.969900,-0.237000
-0.366600,-0.098170,-0.283600,0.200800,0.726400,-0.657200
-0.159200,-0.065940,0.390600,-0.568600,0.234700,0.788400
-0.525800,-0.094260,0.157400,0.065530,0.980300,-0.186100
-0.456400,0.100900,0.061590,-0.021420,0.859300,-0.511100
-0.459600,-0.091930,0.025220,-0.602800,-0.713300,-0.357500
-0.296800,-0.178900,0.350600,-0.259600,-0.409400,-0.874600
0.520200,-0.128900,-0.196900,-0.053470,-0.652500,-0.755900
0.638000,0.023920,-0.173800,-0.223400,0.036690,-0.974000
-0.124000,-0.153800,-0.064170,-0.181000,-0.933600,-0.309300
-0.893800,0.015620,0.157000,-0.586100,-0.103900,-0.803600
-0.050970,-0.106300,-0.156100,0.214000,0.964700,0.153100
0.708800,-0.052400,-0.135800,-0.378000,-0.453800,-0.807000
0.697100,-0.028980,-0.522800,-0.883900,-0.329400,-0.332100
0.067680,-0.163500,-0.022530,0.128700,0.991500,0.019410
-0.067810,-0.164500,0.023660,0.103300,0.994600,-0.006915
0.157400,0.036400,0.009873,-0.221600,-0.831800,-0.509000
-0.647900,0.099340,0.080930,-0.148800,0.583600,-0.798300
-0.094740,-0.028630,-0.706500,-0.147700,-0.936200,-0.318900
-0.737200,-0.062360,0.136400,0.243700,0.842800,0.479900
0.283400,-0.070470,0.695300,0.164200,0.973900,-0.156900
-0.371000,-0.044560,-0.077640,-0.095200,0.995300,0.018270
0.235900,-0.177100,-0.061810,0.012970,-0.996700,0.080030
0.379400,-0.078240,0.005946,0.314000,0.033950,0.948800
0.056550,-0.121800,0.174700,0.249000,0.948700,-0.194700
-0.251600,-0.100700,-0.015510,-0.239100,-0.797400,-0.554000
0.001007,-0.056440,0.111800,0.230400,-0.216000,0.948800
0.530700,-0.082490,-0.050960,0.336200,-0.143900,0.930700
-0.759900,0.122400,0.231000,-0.129500,0.943100,0.306300
0.112200,-0.110400,0.077530,0.347000,-0.114300,0.930900
0.794500,-0.058400,-0.359400,0.040210,-0.993300,-0.108300
-0.228200,-0.050520,-0.430100,-0.259800,-0.952500,-0.158600
-0.042270,-0.170700,0.253400,-0.324600,-0.136600,-0.935900
0.848000,0.257300,-0.202000,0.274400,-0.034690,0.961000
-0.143500,-0.110900,-0.304400,0.287400,-0.857400,0.426900
0.330300,-0.085250,-0.188700,0.154700,0.180900,0.971300
0.342600,-0.173800,-0.105400,-0.021680,0.970000,0.242100
0.285700,-0.084230,0.033880,0.257700,-0.228400,0.938800
-0.195500,-0.100900,0.128100,-0.134600,0.648600,-0.749100
0.702800,0.111800,-0.184400,-0.218300,0.042550,-0.974900
-0.131600,-0.051240,-0.503700,-0.050360,-0.992000,-0.116100
-0.183900,-0.029140,-0.068200,0.208200,0.020800,0.977900
0.625400,-0.124900,-0.119100,-0.305800,0.796400,-0.521800
-0.229600,-0.143700,0.451600,0.395200,0.214300,0.893300
-0.359700,-0.103200,0.400400,-0.202700,-0.815800,0.541700
0.758300,0.203900,-0.192800,-0.196500,0.030040,-0.980000
-0.630300,-0.012450,0.268300,0.221500,-0.178600,0.958700
-0.817000,0.046080,0.114500,0.492700,-0.321300,0.808800
-0.755000,-0.043140,0.265200,0.035360,-0.670500,0.741000
0.523300,-0.001287,-0.095160,0.246400,0.793100,0.557100
-0.355900,0.028780,-0.016110,0.228000,-0.261700,0.937800
0.094460,-0.067760,0.520700,0.250900,0.950100,-0.185400
-0.104500,-0.191300,0.356600,0.855100,-0.297100,-0.424800
-0.502500,-0.174800,-0.196000,-0.402100,-0.821100,0.405200
-0.434500,-0.050470,-0.239200,-0.174100,0.803100,-0.569900
-0.232300,-0.075800,0.310800,-0.177200,-0.968300,0.175800
0.358100,0.026440,-0.083350,0.103800,0.982000,0.157700
-0.893100,-0.039720,0.241800,-0.232700,-0.952300,0.197100
-0.393300,0.103900,0.129600,-0.156900,-0.967300,-0.199500
-0.169100,-0.015950,-0.594500,0.133700,0.984800,0.111300
-0.082530,-0.034370,0.134900,0.273900,0.055600,0.960100
-0.151000,-0.072980,-0.165800,0.298700,0.945700,0.127900
-0.668000,-0.043980,0.080240,-0.270000,-0.521100,-0.809700
0.443900,-0.067950,-0.208800,-0.118100,0.136500,-0.983600
-0.759400,0.111000,0.126400,-0.227000,0.839300,-0.493900
0.907100,-0.065390,0.076810,-0.002955,-0.999300,0.037100
-0.264300,-0.047210,0.173700,-0.205100,0.127600,-0.970400
0.015290,0.014350,-0.099030,-0.142600,0.584200,-0.799000
-0.046210,-0.216700,0.179600,-0.233600,0.012720,-0.972200
-0.339600,-0.089720,0.163500,0.080550,-0.749400,0.657200
-0.523400,0.061880,0.237600,0.266400,0.518900,0.812300
0.813900,-0.057210,-0.036080,0.060700,0.997000,-0.047100
0.007374,-0.080950,0.513100,-0.171500,-0.966300,0.191900
-0.275800,-0.043920,-0.131000,0.155900,0.985700,0.064140
0.114900,-0.069460,0.662200,-0.456100,-0.750000,0.479000
-0.128000,-0.061700,0.294000,0.123500,0.992300,-0.007834
-0.611200,-0.088440,0.162100,0.093870,0.978600,-0.183000
0.806300,0.081440,-0.203100,-0.161800,0.007978,-0.986800
-0.070180,-0.075840,-0.343600,0.322000,-0.913100,-0.250100
-0.907900,0.067730,0.231100,-0.393300,0.915200,0.088130
-0.345100,-0.133800,0.071490,0.153100,0.988200,0.010020
-0.014780,-0.069550,0.391400,0.194300,0.971800,-0.133300
-0.115000,-0.234500,-0.225200,0.827700,-0.464900,-0.314300
0.115200,-0.140700,0.242700,0.393000,-0.521100,0.757700
-0.524400,-0.018720,0.022360,-0.263700,-0.157700,-0.951600
0.781200,-0.110800,-0.197800,0.185500,-0.980600,0.064030
-0.306000,-0.035330,-0.272600,-0.033020,0.999200,0.021510
-0.270100,0.088450,0.026220,-0.004842,0.919600,-0.392900
0.694100,-0.044550,-0.222400,-0.026030,0.720200,-0.693200
-0.430900,-0.147900,-0.295100,-0.164300,-0.338700,-0.926400
0.056570,-0.158800,-0.105400,0.001754,-0.794300,-0.607500
0.248700,-0.063020,-0.174200,0.208600,-0.149900,0.966400
0.005996,-0.139700,0.331900,0.219300,-0.971300,-0.091660
-0.052590,-0.017710,-0.775800,0.236400,0.962700,0.131600
-0.083580,0.075860,0.019390,0.096290,0.985900,-0.136600
-0.116100,-0.075190,-0.081710,0.138000,-0.551200,0.822900
-0.303800,-0.113200,0.462200,0.266700,0.529500,0.805300
-0.340700,-0.010970,0.199700,-0.252900,0.065430,-0.965300
-0.683600,0.106200,0.250300,-0.131300,-0.790400,-0.598300
-0.606400,0.130800,0.177300,0.159200,0.966300,0.202500
0.678100,-0.030920,-0.445100,-0.091380,0.995100,0.036670
0.071420,0.053760,0.013510,0.111900,0.975800,0.187600
-0.391900,-0.057480,0.000852,0.265500,0.541100,0.798000
0.417200,-0.075600,0.854400,-0.040000,-0.996500,0.073040
-0.236600,0.050160,0.151000,0.266000,0.518500,0.812600
0.140000,-0.094570,0.417900,0.064900,-0.997900,-0.004373
0.635000,0.134700,-0.148700,0.181400,0.033040,0.982900
0.118000,-0.074020,-0.145800,-0.262200,-0.157300,-0.952100
-0.308100,-0.036180,-0.031970,0.281100,0.092210,0.955200
-0.650500,0.025240,0.050050,-0.262900,-0.052850,-0.963400
-0.275400,-0.213000,0.416800,-0.029150,-0.975700,0.217100
0.459000,-0.164900,-0.115900,0.158400,-0.984200,0.079470
-0.127100,0.028390,0.126100,-0.269700,-0.520400,-0.810200
0.818800,-0.046740,-0.219700,0.121000,0.948800,-0.291900
-0.204500,-0.041310,-0.320600,0.213400,0.973400,0.083870
-0.217800,-0.115500,-0.285300,0.268600,-0.218300,0.938200
-0.272500,-0.141800,0.048040,0.152900,0.988200,0.011550
-0.338600,-0.123300,-0.216800,0.925900,0.364100,-0.101100
-0.119500,-0.147500,-0.140000,0.103800,-0.707400,0.699100
0.190100,-0.120000,-0.146700,0.213100,0.538800,0.815000
-0.127600,-0.071690,-0.237900,0.297600,0.946300,0.126400
-0.201400,-0.138900,0.341300,0.105300,0.424300,-0.899400
-0.467500,0.116800,0.135100,0.162100,0.965100,0.205700
0.585400,-0.028980,-0.163200,-0.225000,0.006723,-0.974300
-0.805300,-0.027200,0.123600,-0.363700,-0.506800,-0.781600
0.588200,-0.082610,-0.222300,0.024210,0.186700,0.982100
-0.273100,0.092440,0.100500,0.173700,0.967000,0.186400
-0.108400,-0.079250,0.198700,0.224100,0.956500,-0.187100
-0.263800,-0.080860,-0.194300,-0.324100,-0.929300,-0.177300
0.825000,0.345000,-0.192300,0.136300,0.696400,0.704500
0.124300,-0.086060,0.588000,-0.039390,-0.996000,0.080540
0.222200,0.003190,0.029760,0.300700,0.525900,0.795600
-0.199600,-0.143200,-0.044870,0.173900,0.928800,0.327300
-0.131200,0.008671,-0.887400,-0.118100,0.992200,0.041080
-0.501800,-0.093810,0.084620,0.166000,0.934800,0.314000
-0.148000,-0.001917,-0.749100,0.117900,0.988000,0.099760
0.251600,-0.151600,0.005558,0.158600,-0.790300,0.591900
-0.822600,0.090330,0.262200,-0.288100,0.564800,0.773300
0.004984,0.056510,0.047580,0.200600,0.869200,0.451800
-0.486200,-0.062350,0.210900,0.142400,-0.584400,0.798900
0.006058,-0.094030,0.252700,0.222200,0.956600,-0.188800
-0.237700,-0.095250,0.220700,-0.220200,-0.944800,0.242800
-0.026910,-0.053870,-0.109100,-0.253800,-0.149400,-0.955600
0.755200,-0.068400,-0.083800,-0.049440,-0.996700,0.064290
0.001469,-0.172000,0.007646,0.076570,0.995800,-0.050900
-0.515800,-0.071500,-0.209900,-0.512000,-0.855300,0.079460
-0.035800,-0.163800,0.091650,0.023980,0.951200,-0.307700
-0.600500,-0.063500,0.228100,0.058320,-0.821700,0.566900
0.268300,-0.113800,0.641500,-0.223300,-0.974700,0.012590
0.374800,-0.005431,-0.020810,0.297200,0.626200,0.720800
-0.686800,-0.120900,0.164000,0.329700,-0.004743,-0.944100
-0.379000,0.053180,0.193300,-0.266200,-0.518600,-0.812500
0.113500,-0.006071,-0.128900,0.135700,-0.583600,0.800600
-0.410700,-0.100200,0.191400,-0.260200,-0.781000,0.567700
0.099740,-0.094150,0.360700,0.120600,0.984400,-0.128200
0.102000,-0.169400,0.041870,0.179700,-0.925500,0.333500
-0.538300,0.113800,0.187900,-0.201200,-0.866800,-0.456300
0.235800,0.010820,-0.134100,0.029840,-0.818300,0.574000
0.698300,-0.045630,-0.296500,0.139800,0.982900,0.119800
-0.284600,-0.096060,-0.076550,-0.323100,-0.929800,-0.176400
-0.344700,-0.171600,-0.268200,0.116800,-0.958600,-0.259800
0.288700,0.034660,-0.072370,0.091960,0.995600,-0.020300
0.572400,0.038470,-0.154800,-0.295400,0.122900,-0.947400
0.347900,-0.075560,0.817100,-0.039870,-0.996500,0.072980
0.773800,-0.051000,0.039180,-0.088140,0.990700,0.104000
0.683300,-0.048990,-0.072200,0.101200,0.991000,-0.087330
-0.045250,-0.036670,-0.659500,0.977300,0.176500,0.117300
0.385300,-0.036590,-0.193100,-0.125100,0.353200,-0.927100
-0.033850,0.001146,-0.948900,0.243900,0.961000,0.130500
-0.397500,-0.124000,0.029050,-0.202400,-0.978600,-0.038090
0.712000,0.255300,-0.172200,-0.655200,0.527700,-0.540500
-0.361400,-0.180800,0.384500,-0.770500,-0.486000,-0.412500
0.602000,-0.136400,-0.181700,-0.068750,0.900500,0.429300
0.511800,0.056800,-0.128200,-0.614200,0.680400,-0.399700
-0.479900,0.009918,0.237900,0.249300,0.097400,0.963500
0.759800,-0.035710,-0.177100,0.264800,0.889300,0.372700
-0.126200,-0.088510,0.124900,-0.057920,0.579800,-0.812700
-0.086740,-0.062310,0.387600,0.191900,0.976700,-0.095810
-0.285700,-0.099460,-0.278300,-0.226100,-0.074230,-0.971300
-0.110200,-0.060650,-0.434200,-0.035760,-0.998500,-0.041920
-0.405000,-0.126900,-0.177900,0.286700,0.012670,0.957900
-0.052860,-0.094040,0.125800,0.266000,0.317400,0.910200
0.349300,-0.081560,0.701800,0.598400,-0.729500,-0.331300
0.902500,-0.059450,0.145400,-0.197800,-0.957000,0.212000
0.123300,-0.041530,0.079470,0.278200,0.140800,0.950100
-0.078440,0.052710,-0.042880,0.044320,-0.846500,0.530600
-0.507300,0.053000,0.022920,-0.207400,0.308800,-0.928300
-0.065050,-0.079010,0.251700,0.224700,0.954600,-0.195500
0.744800,-0.052110,-0.405000,-0.095470,-0.989800,-0.106200
0.720600,-0.119600,-0.168500,0.276500,-0.913400,0.298800
-0.403600,0.068230,0.017180,0.143300,-0.582400,0.800200
-0.463400,-0.184000,-0.248700,-0.178700,-0.922500,-0.342200
-0.066180,-0.115900,-0.067270,0.138200,0.687900,0.712500
0.773300,0.140200,-0.186200,0.296900,-0.053150,0.953400
0.013390,-0.120700,0.115200,0.406100,0.884800,0.228400
-0.126200,-0.034440,-0.647400,-0.050530,-0.991900,-0.116900
0.236800,-0.087980,0.545100,0.794900,-0.289400,-0.533300
0.000992,-0.120900,-0.117800,0.170100,0.009023,0.985400
0.060480,-0.073060,0.091640,-0.203200,0.239100,-0.949500
-0.000938,0.009069,0.099560,0.269700,0.492700,0.827300
-0.033400,-0.148700,0.156000,-0.149500,-0.680900,-0.717000
-0.151000,-0.130600,0.381200,0.436800,0.153000,0.886400
0.783900,-0.037960,-0.525500,0.241400,0.967800,0.071140
-0.786800,0.006729,0.291100,0.001393,0.198200,-0.980200
0.194400,-0.084720,0.664900,-0.160900,-0.813700,0.558600
0.173000,0.073520,-0.041920,-0.150500,0.382600,-0.911600
0.320300,-0.066370,0.759500,0.163800,0.974000,-0.156200
-0.062440,-0.050340,-0.528500,0.636300,0.727500,0.256800
-0.206500,0.079470,0.010950,-0.030360,-0.901300,0.432000
-0.265100,-0.031530,-0.479000,-0.783700,-0.547100,-0.294100
0.224000,-0.109700,0.045490,0.328200,-0.319000,0.889100
-0.177300,-0.030120,-0.464000,0.204000,0.971200,0.123300
-0.913700,0.025250,0.279000,0.228500,-0.276500,-0.933500
-0.121600,0.072810,0.070850,0.092850,0.975400,0.200100
0.233000,-0.073510,0.751900,-0.174300,-0.965100,0.195700
0.462000,-0.076870,-0.025650,-0.387400,0.004443,-0.921900
0.396300,-0.165000,-0.067390,-0.152400,0.949900,-0.273000
0.129300,-0.169600,-0.035000,0.078140,0.992300,-0.095960
-0.218000,-0.017300,-0.634100,-0.933900,-0.160700,-0.319500
-0.931500,-0.014970,0.198600,-0.533200,-0.627300,-0.567600
0.049970,-0.141300,0.253500,-0.182100,-0.960400,-0.210700
-0.172600,-0.211900,-0.214800,-0.843000,0.267400,-0.466800
0.630300,-0.028860,-0.207000,-0.002363,-0.737900,0.674900
-0.004076,-0.079780,0.316900,0.148500,0.985500,-0.082480
0.651100,-0.021710,-0.132000,0.327200,0.769500,0.548500
0.577700,-0.110700,-0.082280,-0.334400,0.513300,-0.790400
-0.286400,-0.113200,0.184400,0.153400,-0.251500,0.955600
-0.736000,-0.073500,0.205600,-0.107200,-0.965100,0.239000
-0.690700,-0.025340,0.269800,-0.078010,0.575100,-0.814400
-0.317600,-0.118500,0.358000,-0.156500,0.459700,-0.874200
-0.707600,0.079740,0.083300,0.219800,-0.568400,0.792800
-0.200700,-0.151000,0.092820,-0.099780,-0.994400,0.035940
0.161400,0.036710,-0.092390,-0.065560,0.842100,-0.535300
0.486000,0.005623,-0.154500,-0.064250,-0.938800,0.338600
0.250100,0.028500,-0.019920,-0.206100,-0.905400,-0.371100
-0.373800,-0.054220,-0.236900,0.281900,0.043890,0.958500
-0.587200,0.102000,0.077540,0.056360,-0.831400,0.552800
-0.201200,0.026100,-0.049470,0.144300,-0.547200,0.824500
-0.153000,-0.115900,0.178000,-0.073340,-0.989100,0.128000
-0.763600,0.076610,0.279000,-0.085600,0.522400,0.848400
-0.330600,-0.073290,-0.111800,-0.325200,-0.929000,-0.176700
0.464700,0.010560,-0.088540,0.172600,0.961000,0.216300
-0.073610,0.004347,-0.903600,0.283800,0.950500,0.126700
0.869400,-0.069810,-0.066880,0.041970,-0.999000,0.014150
-0.214800,-0.051780,-0.176400,0.243700,0.964900,0.097580
0.177300,-0.088780,0.545600,-0.012610,-0.998300,0.057540
0.129400,-0.092210,0.476300,-0.007271,-0.998500,0.054440
-0.282100,-0.028770,-0.417900,-0.690900,0.717000,-0.092400
0.007100,-0.092240,0.454800,-0.087180,-0.988800,0.121300
-0.588300,-0.008083,0.038270,-0.264100,-0.157800,-0.951500
-0.284700,0.007910,0.182100,-0.263800,-0.158000,-0.951600
-0.125800,-0.159500,0.002515,-0.123000,-0.991400,-0.044900
0.283600,-0.171800,-0.099600,0.024440,0.974400,0.223700
-0.252100,-0.049500,-0.045610,0.251600,0.148500,0.956400
0.674300,0.067720,-0.157400,0.271900,-0.036480,0.961600
-0.123700,-0.029780,-0.559500,0.228700,0.964600,0.131700
-0.185000,-0.057740,0.280000,0.093310,0.994700,-0.043220
-0.259400,-0.129200,0.342500,-0.021710,0.400300,-0.916100
-0.571800,0.034920,0.257000,-0.264200,-0.158200,-0.951400
0.345800,-0.146500,-0.161000,0.067360,0.760500,0.645800
0.195700,-0.107800,0.430200,0.557100,0.019560,0.830200
-0.456200,-0.089370,-0.279200,-0.120700,0.617200,-0.777500
-0.036080,-0.118200,0.285300,-0.110500,-0.539200,0.834900
-0.627200,-0.075870,0.107200,0.195300,0.857900,0.475300
-0.241600,-0.202300,0.357400,-0.051450,-0.772400,-0.633100
-0.204200,-0.082440,-0.045140,0.265100,0.524900,0.808800
-0.329400,0.098630,0.113300,0.153300,0.979300,0.132100
0.506300,-0.132800,-0.066280,0.346300,-0.549500,0.760400
-0.461900,-0.095860,0.164600,-0.006934,-0.855700,0.517500
-0.058300,-0.225700,0.238700,-0.933000,0.308900,0.184700
-0.211300,-0.088530,0.379500,-0.249200,0.044150,-0.967400
-0.861200,-0.033640,0.163000,-0.359300,-0.778500,-0.514600
0.614800,0.076620,-0.163900,-0.306300,0.105600,-0.946100
-0.446300,-0.168700,-0.184500,0.142000,-0.705900,0.694000
-0.157900,-0.113100,-0.093080,-0.161800,-0.965100,-0.205800
-0.134000,0.028100,-0.062350,-0.142500,0.584800,-0.798500
0.168100,-0.117900,0.055310,0.407800,-0.542500,0.734400
-0.115500,-0.108300,0.257700,-0.074240,-0.988800,0.129400
0.507600,-0.153800,-0.147000,-0.074350,0.968300,0.238400
0.397600,-0.128500,-0.018620,0.251100,-0.559400,0.790000
0.695700,0.005785,-0.168600,0.337800,-0.025750,0.940800
-0.291500,-0.181800,0.461800,0.168600,-0.464300,0.869500
-0.110500,-0.068750,0.439200,-0.707400,0.069440,0.703400
-0.178700,-0.155400,0.424300,0.767000,0.094030,0.634800
-0.312700,-0.036950,-0.216100,-0.034860,0.999100,0.025050
0.118900,-0.123400,0.303600,0.570200,-0.698300,0.432700
-0.305500,-0.106900,0.015750,-0.230700,-0.798200,-0.556500
-0.177100,-0.089420,-0.213500,-0.081930,-0.978400,-0.189900
0.009531,-0.192100,0.244400,0.697100,0.054070,0.715000
-0.829400,-0.027460,0.275700,-0.033230,-0.566000,0.823800
-0.573200,-0.090280,0.120000,0.136000,0.981700,0.133200
0.335400,-0.043290,0.013340,-0.302000,-0.211200,-0.929600
0.116800,0.024800,0.047580,0.223300,0.810900,0.540900
0.847400,-0.090760,-0.198600,0.380300,-0.595000,0.708100
0.268100,-0.029850,0.031280,-0.311000,-0.422200,-0.851500
-0.102200,-0.126100,-0.225300,0.560400,0.025100,-0.827800
0.713600,0.170400,-0.184200,-0.247700,0.059670,-0.967000
0.796500,0.016760,-0.201200,0.749200,-0.205200,0.629800
0.636000,-0.040340,-0.350000,-0.541500,-0.804800,-0.243200
-0.158900,-0.054130,-0.290900,0.250800,0.963300,0.095260
-0.038870,-0.104200,-0.210600,0.619700,-0.713800,-0.326200
-0.035450,0.035900,-0.074170,-0.129800,0.627900,-0.767400
0.044600,-0.099710,0.354700,0.002387,-0.995800,0.091280
0.204400,-0.159700,-0.110300,0.139300,0.808300,0.572100
-0.227900,-0.145600,0.007436,0.107600,0.994100,0.010430
-0.228100,-0.119600,0.169200,0.065630,-0.490900,0.868700
0.848200,-0.053690,0.039830,0.113500,0.988500,-0.099740
-0.498300,-0.125600,-0.221200,-0.980700,-0.192900,-0.031800
-0.101600,-0.093110,-0.132100,0.298500,0.945700,0.128500
-0.079220,-0.163500,-0.030340,-0.121100,-0.990900,-0.058950
0.676600,-0.093450,-0.118000,0.399500,-0.296000,0.867600
