-0.133200,-0.000399,-0.227200,-0.056220,0.997200,0.050010
-0.071640,-0.083870,-0.376700,0.235700,-0.859900,-0.452700
0.606100,-0.015920,-0.022410,-0.153200,0.231500,0.960700
0.246600,0.033830,-0.750700,0.413100,0.878900,0.238600
0.834100,0.018390,0.166100,0.105500,-0.990700,0.086360
-0.005541,0.014820,0.490700,-0.138500,0.990400,-0.004406
-0.393700,0.020420,-0.027090,0.000600,0.365800,-0.930700
0.175100,-0.100000,0.076730,0.000083,-0.913900,0.406000
0.002262,-0.031920,0.208400,0.204800,-0.978700,0.016590
0.451400,-0.035680,-0.032550,0.023130,-0.240400,-0.970400
-0.856000,-0.051750,0.117600,-0.172600,-0.337600,0.925300
-0.601000,0.068600,0.033530,-0.001318,0.987900,-0.155200
0.025080,0.023700,0.693200,-0.808800,0.201300,0.552500
-0.117600,-0.122600,0.357500,0.840300,-0.540700,0.038500
0.187500,0.020930,0.697400,0.276200,0.938100,-0.209200
0.387800,-0.052200,0.122000,-0.033770,-0.381300,0.923800
-0.159800,0.039560,-0.015600,-0.000478,0.581600,-0.813500
-0.117100,0.003854,0.405500,-0.045510,0.997900,-0.046090
-0.154900,-0.128400,-0.189900,0.068180,-0.996700,-0.044040
0.256300,0.033980,0.829400,0.837800,-0.432400,-0.333300
0.715700,0.257700,0.048710,-0.736800,0.670200,0.089410
0.024190,0.016390,-0.622500,-0.285300,-0.906800,-0.310400
0.616900,0.017080,0.117800,0.137100,0.212200,0.967600
0.292100,0.054380,0.000245,-0.005699,0.819300,-0.573300
-0.500000,-0.081350,0.104800,0.000146,-0.710100,0.704100
0.075260,-0.003626,-0.411100,0.412700,0.870500,0.268200
-0.239500,-0.055800,0.118100,-0.000584,-0.091750,-0.995800
0.047510,-0.004953,-0.034200,0.000037,0.121800,-0.992500
-0.091780,-0.003822,0.278800,0.231000,0.953300,-0.194600
0.190400,0.047150,-0.855800,-0.365800,0.868700,-0.334100
-0.197000,-0.009206,-0.115800,0.030880,0.995000,0.094800
0.199000,0.045840,0.930200,-0.550400,-0.625200,0.553300
0.712700,0.076300,0.038040,0.093930,0.115600,-0.988800
-0.174000,0.041340,0.106200,0.000644,-0.647300,-0.762200
-0.256900,-0.012280,-0.241300,-0.744300,0.575000,-0.339700
-0.043230,0.009865,0.599100,-0.740000,-0.264200,0.618600
0.495800,0.029980,0.116800,0.017770,-0.514700,-0.857200
-0.118600,0.003569,-0.432400,-0.755400,0.554200,-0.349700
-0.081840,-0.099560,0.016790,0.000041,-0.914100,-0.405500
0.191100,0.070770,0.049120,-0.001331,0.999100,-0.042550
-0.744100,-0.067660,0.112800,0.001233,0.576800,-0.816900
-0.027090,-0.096020,0.488300,0.648100,-0.750900,-0.127200
0.011470,-0.026840,-0.156100,0.467500,0.870500,0.153700
0.504700,0.055360,-0.000696,-0.013720,0.838400,-0.545000
0.197500,0.020860,-0.653500,0.341000,-0.940100,-0.001853
-0.855500,0.051160,0.069700,-0.239900,0.919100,0.312500
-0.898900,-0.093110,0.018450,-0.134200,-0.887300,-0.441300
0.825300,0.050450,0.046790,0.019940,-0.821600,-0.569700
-0.074400,0.006799,-0.322900,-0.088350,0.995800,0.025200
-0.755200,0.047230,-0.008537,-0.011530,0.760100,-0.649700
-0.170400,-0.007837,0.198400,0.000000,0.996800,-0.079570
-0.042860,0.021010,0.121500,-0.000228,0.364700,0.931100
-0.572800,0.016820,0.122800,-0.011090,0.363000,0.931700
-0.287400,0.005053,-0.032590,-0.000116,0.222900,-0.974800
-0.484100,0.056720,0.003360,-0.000932,0.806300,-0.591600
-0.595700,-0.097240,0.016520,-0.000032,0.914800,0.404000
-0.361800,0.028250,0.115400,0.000645,-0.530200,-0.847900
-0.445100,-0.084600,-0.003594,-0.005407,0.765400,0.643500
0.281400,-0.088430,0.096360,0.000150,-0.772200,0.635400
0.095370,0.064960,0.020460,-0.001230,0.923600,-0.383300
0.107800,-0.080670,-0.010830,0.000144,-0.696700,-0.717300
0.425500,-0.100600,0.044400,-0.148100,0.988000,0.044130
0.737600,0.016250,0.150300,-0.515800,-0.705100,0.486700
0.629800,-0.064040,0.059140,0.219200,-0.965700,0.139200
0.875100,0.028860,-0.126700,0.462800,-0.883400,0.074080
-0.666600,0.013210,0.124400,-0.000042,0.360600,0.932700
0.690800,0.165300,0.057020,-0.009868,0.031500,0.999500
-0.175800,-0.101800,0.065390,0.005688,0.979400,-0.201800
0.361200,-0.015420,-0.035230,-0.000022,0.030520,-0.999500
-0.778400,-0.066880,-0.018860,0.016000,0.553900,0.832400
-0.929600,0.010330,0.029050,-0.705700,0.664000,-0.247100
0.807300,0.245200,0.041960,0.118900,-0.032850,-0.992400
0.532000,-0.068540,-0.004538,0.172300,-0.791900,-0.585800
0.234900,-0.092700,0.003544,-0.000010,-0.805700,-0.592300
0.086720,-0.001893,0.495400,0.504800,0.809400,-0.300100
0.186200,-0.026810,0.129200,-0.015670,-0.119700,0.992700
0.719600,0.013500,-0.028620,-0.608900,-0.598700,-0.520400
-0.021320,0.013020,-0.402700,-0.075880,0.996900,-0.022230
-0.337000,-0.083110,-0.008363,0.000149,-0.749800,-0.661600
-0.691400,-0.103900,0.049470,0.005112,0.999100,-0.042810
-0.048250,-0.028110,-0.237400,0.024270,-0.993800,-0.108600
0.084720,-0.063470,0.117300,0.000128,-0.524300,0.851500
-0.156200,-0.052510,-0.047880,-0.017040,-0.983800,-0.178600
-0.165000,-0.001139,-0.322800,-0.102600,0.994700,-0.000560
-0.414500,-0.041570,0.124700,-0.000165,0.253200,-0.967400
-0.156300,-0.089940,-0.397100,0.000000,-0.639600,-0.768700
-0.606400,0.008644,-0.029590,0.010620,-0.329600,0.944100
-0.377300,0.069690,0.041640,-0.001341,0.997000,-0.077080
-0.247800,-0.037200,0.228600,-0.162700,-0.966800,0.197000
0.276100,-0.025870,-0.034690,0.000035,-0.106700,-0.994300
0.361200,0.028890,0.115400,-0.005148,-0.531000,-0.847400
-0.085710,-0.017920,0.193200,0.118400,0.986400,-0.113700
-0.324600,-0.056990,0.121200,0.000184,-0.371400,0.928500
0.101100,0.013720,0.729200,-0.157700,-0.962100,0.222600
-0.012730,-0.067000,-0.018980,-0.000166,0.565500,0.824800
-0.032980,0.007912,0.406200,0.255700,0.944700,-0.205500
-0.079630,0.016490,-0.026470,0.000162,-0.359500,0.933100
0.032900,0.062600,0.080920,-0.001201,0.877200,0.480200
-0.273200,0.021060,0.119300,0.000374,-0.393800,-0.919200
0.058290,0.025120,-0.540800,-0.107900,0.994000,0.015170
-0.686100,0.068490,0.033550,-0.001315,0.987900,-0.154900
-0.110200,0.069570,0.056260,-0.001470,0.974100,0.226000
-0.021600,-0.073700,0.108400,-0.000114,0.595400,-0.803400
0.642700,0.053760,0.001403,0.089770,0.753600,-0.651200
-0.200900,-0.009386,0.383400,-0.805200,-0.081850,0.587300
-0.282100,-0.101800,0.065390,-0.000003,0.978500,-0.206400
0.795200,0.029290,-0.144500,-0.791300,0.095900,-0.603900
-0.101000,0.006595,0.485400,-0.083390,0.995600,-0.042550
-0.355900,-0.038010,-0.072130,-0.161100,-0.967500,-0.194800
0.419700,0.037030,-0.018050,-0.011740,0.585800,-0.810300
-0.266000,-0.046690,-0.099420,-0.034860,-0.994100,-0.103200
0.196200,0.022730,0.777600,0.136500,-0.989800,0.039570
-0.146500,-0.081910,0.462300,-0.435600,-0.402800,-0.805000
0.557900,0.049770,0.058590,-0.000000,-0.994200,0.107700
-0.192000,-0.039380,-0.189900,0.077950,-0.996800,-0.018750
0.263900,0.036770,-0.827800,0.139100,-0.989400,-0.040610
0.808200,0.033280,0.241000,-0.079650,0.993200,-0.085310
-0.140300,-0.042060,0.343200,0.915500,-0.234100,-0.327200
0.122200,0.034360,-0.636600,-0.076930,0.995800,0.049680
0.037200,0.023030,0.607700,-0.081930,0.995800,-0.041420
-0.797600,-0.000162,0.126100,-0.037610,0.198600,0.979400
-0.013970,-0.016270,0.282300,0.077380,0.992300,-0.097150
-0.127900,-0.039690,-0.147100,-0.010610,-0.990900,-0.133900
0.027580,-0.009252,0.129300,-0.000000,0.120600,0.992700
0.772200,0.323700,0.048320,-0.773800,0.620200,0.128800
0.155300,0.042820,-0.788000,-0.084670,0.995600,0.041170
0.062170,-0.009808,0.421700,0.936700,0.265900,-0.227800
-0.510700,-0.103800,0.028660,0.000001,-0.975900,-0.218300
0.467600,-0.039540,0.123200,-0.033600,0.352000,-0.935400
0.664300,0.002240,0.054280,-0.058540,-0.990300,0.125900
0.803700,-0.020450,0.038930,0.317500,-0.923400,-0.215500
0.297100,0.066020,0.074030,-0.011550,0.912100,0.409800
0.110900,0.001849,-0.492900,0.181200,-0.983400,-0.006360
-0.840200,-0.103600,0.064610,-0.040960,-0.976400,0.212100
-0.202400,0.067720,0.038190,0.001351,-0.993100,0.117000
-0.064470,-0.023740,0.347100,0.136600,-0.990400,-0.019870
-0.053500,-0.038830,0.525900,0.013530,0.656500,0.754200
0.791700,0.019150,0.102800,0.021960,0.999700,0.005385
0.028740,-0.004335,-0.352100,0.217700,0.958300,0.184900
-0.059050,-0.017230,-0.163500,0.115600,0.987100,0.110900
-0.121300,-0.057250,-0.328300,0.012190,0.231400,0.972800
-0.537300,0.065780,0.065410,0.001327,-0.978200,-0.207900
0.877300,0.029770,0.224200,0.467800,0.857600,-0.214000
-0.934500,-0.041920,0.098860,-0.388200,0.029920,0.921100
0.222900,0.045340,-0.011230,-0.000566,0.686900,-0.726800
0.126900,0.007895,0.650000,0.137200,-0.989700,0.040540
-0.250100,-0.011040,-0.163300,-0.091770,0.995700,0.009688
0.850300,0.016360,-0.008386,0.262400,0.959600,0.101100
-0.823900,0.051440,0.008298,-0.171200,0.862100,-0.477000
-0.686100,0.027020,-0.021560,-0.013420,-0.494400,0.869100
0.266200,0.037910,0.910800,0.135300,-0.990000,0.040470
0.199900,0.038030,0.108900,0.000465,-0.598600,-0.801100
0.574500,-0.036870,0.114500,-0.165300,0.451600,-0.876800
-0.181100,-0.025780,0.094620,0.000253,-0.090280,-0.995900
0.645300,0.064240,0.077160,0.055240,0.897800,0.436900
-0.005855,0.007258,-0.562100,-0.155700,-0.962700,-0.221300
-0.007873,-0.031100,-0.091000,0.139900,0.985300,0.098360
-0.783600,-0.068720,0.051320,0.283000,0.061250,0.957200
0.361200,-0.101700,0.065390,-0.000002,0.984700,-0.174100
-0.489800,-0.016310,0.129900,-0.000063,0.026830,0.999600
0.036800,-0.009526,-0.466300,0.134000,-0.990200,-0.039320
0.196400,0.047060,0.862800,-0.142000,0.989600,0.021730
-0.110200,0.017270,0.122900,-0.000390,0.359900,0.933000
0.153800,0.047960,-0.008422,-0.017060,0.749500,-0.661800
0.770700,0.038950,0.009224,-0.098030,-0.347700,0.932500
-0.468100,-0.015240,-0.033410,0.000011,-0.033010,0.999500
0.169700,0.041070,-0.711100,-0.006137,0.996500,0.083340
0.428400,0.038330,0.109300,0.013130,-0.591300,-0.806400
0.485200,0.069120,0.061270,-0.011390,0.988100,0.153300
-0.452200,-0.104100,0.064720,0.000062,-0.980400,0.196900
0.510000,-0.004831,-0.035080,-0.004015,0.081190,-0.996700
-0.569100,-0.097710,0.077000,0.000072,0.930300,-0.366700
-0.954800,-0.045770,0.005077,-0.431800,0.020500,-0.901700
0.869700,0.001742,0.052880,-0.337000,0.923600,-0.183000
-0.145800,-0.074780,-0.227100,-0.413300,-0.457600,-0.787300
-0.223600,0.020390,-0.027140,-0.000180,0.361100,-0.932500
-0.206800,-0.046890,-0.401700,-0.173700,0.498800,-0.849100
-0.080070,-0.072810,0.457500,0.000000,-0.192400,-0.981300
-0.149600,-0.033980,0.272700,0.136500,-0.990400,-0.019840
0.716400,0.041040,0.093630,0.131900,0.434300,0.891000
0.355800,0.063960,0.016610,-0.001228,0.944200,-0.329400
0.394900,-0.079240,-0.009240,-0.035000,0.656900,0.753200
0.020930,0.049600,-0.005710,0.005280,0.783300,-0.621600
0.308000,-0.036950,0.125600,-0.000126,0.188300,-0.982100
0.749000,0.202600,0.055870,0.080590,-0.040220,0.995900
0.563300,0.032330,-0.020620,-0.062820,-0.503200,0.861900
-0.145600,-0.094410,0.008960,0.014850,0.859900,0.510200
0.010360,-0.010670,0.559800,-0.098640,-0.978200,0.182900
0.095360,-0.101800,0.065390,-0.000063,0.984900,-0.173100
0.174700,-0.076130,-0.011930,-0.000127,0.596800,0.802400
-0.542600,0.037330,-0.014510,0.000367,-0.586400,0.810100
0.670600,-0.043400,0.010210,0.218500,-0.768500,-0.601400
-0.324600,0.056360,0.003723,-0.001013,0.774800,-0.632200
-0.905900,0.013500,0.088720,0.493800,-0.619000,-0.610700
-0.080070,-0.096090,0.080620,-0.000077,0.891000,-0.454000
0.141000,0.058730,0.085330,0.001128,-0.878300,-0.478200
-0.850900,-0.067100,-0.017330,-0.153900,-0.530800,-0.833400
-0.629400,-0.062860,-0.023920,0.000950,-0.495200,-0.868800
0.067670,0.022490,-0.680000,-0.241700,-0.929000,-0.280200
-0.202100,-0.024070,-0.269300,-0.157800,-0.968900,-0.190800
-0.781800,-0.004740,-0.031070,0.063300,-0.125600,0.990100
-0.630800,0.059000,0.087490,-0.003619,0.869600,0.493800
0.471900,-0.083040,0.003606,0.116400,-0.796200,-0.593700
-0.081410,0.007070,-0.484300,-0.807200,0.071880,-0.585900
-0.274300,-0.019160,0.281400,-0.750900,-0.314500,0.580700
-0.436300,0.069000,0.059820,-0.001325,0.989300,0.145900
0.043970,-0.084690,-0.003650,-0.000151,0.771100,0.636800
0.775500,0.085810,0.051340,0.071890,-0.012850,0.997300
-0.225300,-0.010500,0.171600,-0.112000,0.993700,-0.000561
-0.898000,-0.090980,0.080030,-0.129400,-0.858300,0.496600
0.116600,-0.025870,-0.034700,0.000037,-0.106200,-0.994300
-0.180600,-0.047130,0.151100,-0.012870,-0.990800,0.134800
-0.680400,-0.045530,0.123500,-0.000195,0.326900,-0.945100
-0.303200,-0.051220,-0.046090,-0.070030,-0.987500,-0.141400
-0.041430,-0.041750,0.160900,0.201900,-0.979300,0.017120
-0.409700,-0.036550,-0.034630,-0.260600,-0.275300,-0.925400
-0.079250,0.010100,0.547700,-0.508700,0.825100,0.245900
-0.154500,-0.015320,-0.379500,-0.108000,-0.167800,-0.979900
-0.952800,-0.088780,0.047560,-0.312700,-0.949700,0.017010
-0.021600,0.004718,-0.030650,0.000164,-0.226900,0.973900
-0.798000,0.065030,0.059780,-0.171800,0.968700,0.179100
-0.739300,-0.009628,0.127200,0.000101,-0.096260,-0.995400
-0.112300,-0.050250,-0.403200,0.085100,0.371300,-0.924600
-0.021600,-0.101500,0.028010,-0.000056,0.973300,0.229600
-0.021690,-0.018700,-0.317300,0.089510,-0.995600,-0.028800
0.228300,-0.069480,0.113000,0.000144,-0.647000,0.762500
0.010270,-0.025500,-0.227100,0.062480,-0.994800,-0.081030
-0.057480,0.062500,0.080880,-0.001208,0.877400,0.479700
0.652800,-0.027850,0.103200,0.225100,-0.469700,0.853700
-0.213000,-0.050260,-0.061990,-0.012310,-0.990700,-0.135400
0.596000,-0.063380,0.010290,0.208600,-0.869200,-0.448300
0.554200,0.032520,0.117000,0.057880,0.438900,0.896700
-0.052910,-0.021320,0.467600,-0.269900,-0.951000,-0.151100
-0.744600,-0.102500,0.024030,0.000055,-0.952700,-0.303800
0.249500,0.069560,0.037120,-0.001357,0.998600,-0.051980
-0.074750,-0.094500,0.521900,0.000007,-0.757800,0.652500
-0.542100,-0.041570,0.124700,-0.000160,0.251900,-0.967800
-0.139900,-0.015390,-0.095550,0.177700,0.971900,0.154200
-0.069430,-0.056540,-0.026760,0.037080,-0.525000,-0.850300
-0.367100,-0.026670,0.094750,-0.005379,0.048580,-0.998800
0.244300,0.048440,-0.881000,-0.136000,0.080280,-0.987500
-0.148000,-0.007828,0.453000,-0.505300,-0.756500,0.415200
-0.170500,-0.093440,-0.340000,-0.017630,-0.710800,0.703100
0.002054,-0.050480,0.508700,0.622700,0.545200,0.561300
0.143700,-0.067560,0.112700,-0.000120,0.570000,-0.821600
0.738600,0.128200,0.038460,0.051190,-0.004502,-0.998700
0.068880,0.000840,0.650300,-0.074450,-0.982200,0.172200
-0.041160,-0.030420,-0.370100,0.297000,-0.659200,0.690800
0.003608,-0.016280,0.443200,0.137800,-0.990200,-0.020380
-0.228900,-0.103800,0.043880,0.000000,0.998500,0.053900
0.848700,0.015120,0.107300,0.143000,-0.987700,0.063270
-0.059270,-0.031350,0.102300,0.144000,0.987100,-0.069500
0.079650,0.029310,-0.599400,-0.102700,0.994100,0.036200
0.669500,0.112200,0.059210,-0.013010,0.026670,0.999600
0.741800,-0.021330,0.012060,0.238900,-0.618300,-0.748700
-0.903300,-0.025590,-0.015500,-0.301900,0.094790,-0.948600
-0.232500,0.052690,0.096670,-0.000898,0.779400,0.626600
-0.065900,-0.014660,-0.425400,-0.159800,-0.961800,-0.222200
0.435200,-0.083540,0.096770,0.107800,-0.772200,0.626100
0.859400,0.023360,-0.063080,0.149900,0.979600,0.134100
-0.266100,0.049580,-0.005962,-0.000092,0.810000,-0.586500
-0.321500,0.059210,0.087860,-0.001101,0.866300,0.499500
0.881300,0.055590,0.044530,0.200800,0.966400,-0.160500
-0.808400,-0.078570,0.106700,0.047730,-0.615800,0.786500
0.140900,0.016180,0.767900,-0.139100,-0.967700,0.210100
-0.090300,0.006579,-0.376100,-0.032790,0.999100,0.026370
-0.096540,-0.027780,-0.264400,0.137400,-0.990300,0.019650
0.207100,0.028550,-0.801000,-0.007250,-0.991600,-0.129000
0.321500,0.014530,-0.875900,0.586900,-0.808300,0.048160
-0.356500,-0.021340,0.150300,-0.142900,0.989000,0.037110
0.286700,-0.103800,0.043880,0.000000,0.998500,0.054150
-0.208700,-0.100100,-0.382400,-0.264600,-0.882500,-0.388900
0.780900,0.027530,0.181800,-0.061300,0.995200,-0.076050
-0.689600,0.059020,0.087300,-0.000999,0.870800,0.491700
-0.085390,0.058210,0.008886,0.001106,-0.869300,0.494300
0.353600,0.064090,0.074300,0.001246,-0.925000,-0.379900
0.667500,0.006090,-0.015190,0.194300,-0.008794,-0.980900
-0.006281,0.015420,0.649700,-0.661500,-0.433600,0.611900
-0.875800,0.041830,0.019170,-0.401000,0.853700,-0.332200
-0.673700,-0.090350,0.000435,0.000063,-0.782200,-0.623100
-0.390200,-0.087860,-0.002592,0.000074,-0.774400,-0.632700
-0.498300,-0.075350,-0.015190,0.000251,-0.582900,-0.812500
-0.595700,-0.031270,0.128600,0.000000,-0.122500,0.992500
-0.632500,-0.105600,0.054550,0.000000,-0.993900,0.110300
0.886500,0.036880,0.277800,0.225900,0.962500,-0.150400
0.223400,-0.105600,0.054550,0.000000,-0.993800,0.111300
0.031560,-0.078550,0.106900,0.000125,-0.565700,0.824600
-0.810200,-0.099560,0.016780,0.005583,-0.916800,-0.399400
0.221100,0.026190,-0.701100,0.323200,-0.943700,0.069720
0.088120,0.033780,0.777000,-0.432400,0.874800,0.218600
0.151800,0.013550,0.124400,0.019680,0.375000,0.926800
-0.345900,-0.004550,-0.032050,0.000018,-0.124100,0.992300
0.557000,-0.080910,0.044130,0.215000,-0.974900,-0.058550
-0.289500,-0.019550,-0.197800,-0.838600,-0.091270,-0.537000
0.085170,0.030370,-0.022270,-0.000409,0.548800,-0.836000
0.313300,0.017510,0.933200,-0.022070,-0.216600,-0.976000
-0.303300,-0.016520,0.155700,-0.118000,0.993000,0.005572
0.681300,0.217700,0.045160,-0.737500,0.658600,-0.149700
0.068160,0.015040,0.550300,0.225800,0.949400,-0.218100
-0.043080,-0.033390,0.235100,0.062710,-0.994700,0.081450
-0.166000,-0.120400,0.337800,-0.740200,-0.264000,0.618500
0.526100,-0.021050,0.126400,-0.047070,0.157800,-0.986400
-0.106500,0.002829,0.331200,-0.116100,0.993200,-0.000084
-0.122600,-0.037870,0.224200,-0.012780,-0.990200,0.139000
0.595500,0.066070,0.019810,0.056100,0.909700,-0.411500
-0.212800,-0.007695,0.256700,-0.071420,0.997100,-0.025450
0.642000,0.167900,0.039040,-0.596300,0.469700,-0.651000
0.339900,-0.076870,0.105900,-0.000241,0.644000,-0.765100
0.451500,0.065040,0.021800,0.003914,-0.946100,0.324000
-0.138800,-0.016470,0.151200,0.114900,0.987100,-0.111300
-0.138600,-0.101800,0.509400,-0.043110,-0.946400,0.320000
-0.213000,0.009934,0.125700,-0.001006,0.316500,0.948600
-0.074860,-0.026390,0.421100,0.047450,-0.997200,0.058380
-0.860300,-0.000308,0.117400,-0.213000,0.348300,0.912900
-0.430900,0.060490,0.009452,-0.001153,0.899400,-0.437000
-0.418500,0.027940,0.118200,-0.000507,0.507800,0.861500
-0.329900,-0.103200,0.038270,-0.000000,0.993100,0.117500
0.477600,-0.091810,0.069280,0.137900,-0.957100,0.254800
-0.528400,0.037880,0.108700,0.001994,-0.587400,-0.809300
-0.675500,-0.088500,0.096440,0.000069,-0.774800,0.632200
0.033650,-0.022710,0.299400,0.558000,-0.829400,-0.024910
-0.191700,-0.073710,0.108400,-0.000120,0.595700,-0.803200
0.148500,-0.104700,0.033530,0.000001,-0.987700,-0.156100
0.753500,0.017030,-0.074180,-0.301800,-0.900300,-0.313700
-0.175800,-0.004957,-0.034190,-0.000163,0.119400,-0.992800
0.712000,0.016060,0.044010,-0.000813,0.999500,0.030210
0.324300,0.023500,-0.023760,0.008851,-0.407200,0.913300
0.131500,0.033040,0.693600,0.241600,0.942600,-0.230500
-0.297900,-0.017490,0.097950,-0.077720,0.991500,-0.104000
-0.734000,0.067620,0.049470,0.001315,-0.999400,-0.033310
-0.556700,-0.080710,-0.010930,0.000132,-0.695500,-0.718500
-0.110200,-0.006005,-0.182700,0.249900,0.947600,0.199000
-0.250200,-0.036540,-0.031150,-0.000056,0.109900,0.993900
-0.164900,-0.002683,0.309900,-0.081720,0.996400,-0.020360
0.885100,0.035840,-0.175400,0.304200,0.927300,0.218400
0.247700,0.054380,0.092090,0.000997,-0.783200,-0.621800
-0.117300,-0.015300,-0.035180,0.002072,0.260100,-0.965600
-0.122600,-0.101300,-0.352200,0.001577,-0.934100,0.357000
0.277900,-0.075300,-0.015110,0.000108,-0.581700,-0.813400
-0.297500,-0.027880,0.234700,-0.165200,-0.966400,0.196800
0.087830,0.058680,0.085300,0.001121,-0.878800,-0.477200
-0.144200,-0.025950,0.499300,-0.229200,0.966200,0.118100
-0.154500,0.000030,0.368300,-0.149300,0.988400,0.026840
-0.954900,-0.009590,0.066900,-0.378100,0.835700,0.398300
0.137600,0.013160,-0.678800,0.092830,-0.993500,-0.065330
-0.032090,0.014910,0.533200,-0.061300,0.996800,-0.051560
-0.159800,-0.005579,-0.163400,0.020200,0.995300,0.094750
0.311500,0.034220,0.114200,0.005168,0.588000,0.808900
0.844800,0.277100,0.045370,0.107400,-0.023920,-0.993900
0.171800,0.042900,0.820300,-0.057840,0.995500,-0.075450
-0.127600,0.001286,-0.291000,-0.102500,0.994700,-0.000519
-0.149200,0.066410,0.024160,-0.001259,0.951300,-0.308400
-0.638300,0.042160,-0.013100,-0.000359,0.659300,-0.751900
-0.579800,0.056200,0.087960,0.000918,-0.846800,-0.531900
0.170700,0.016610,-0.597700,0.409000,0.851000,0.329400
0.210500,-0.048220,-0.029910,0.000126,-0.359300,-0.933200
-0.011130,-0.023540,0.330900,0.062660,-0.994700,0.081400
-0.806200,0.042290,0.101900,-0.154500,0.764100,0.626300
0.196000,0.024080,-0.748000,0.137200,-0.989700,-0.040520
0.332800,-0.055570,-0.024890,-0.000116,0.432100,0.901800
-0.313400,-0.038620,-0.104100,-0.159000,-0.968300,-0.192600
-0.085720,-0.023430,0.145300,0.118300,0.986100,-0.116800
-0.579800,-0.040880,-0.032500,0.000113,-0.232400,-0.972600
-0.733900,-0.025880,-0.034730,0.000038,-0.104200,-0.994600
-0.441600,0.027560,-0.023870,0.000819,0.494000,-0.869400
0.041190,-0.013820,0.485800,0.291200,-0.717100,-0.633100
0.690500,0.045340,-0.000129,0.110400,0.561400,-0.820100
0.265500,0.024290,-0.025690,-0.000665,0.402000,-0.915700
0.233600,-0.020820,0.127600,-0.000063,0.046770,-0.998900
0.074090,-0.051900,-0.028510,0.000125,-0.357600,-0.933900
0.591600,0.052430,0.095240,-0.033470,-0.786600,-0.616500
0.765300,0.277100,0.054760,-0.051690,0.020430,0.998500
-0.278500,-0.087860,-0.002578,0.000103,-0.773900,-0.633300
0.564300,-0.038460,-0.021300,-0.138600,0.416500,0.898500
-0.186400,-0.072160,-0.017420,0.000144,-0.581900,-0.813300
0.436900,-0.003997,0.128300,0.024640,0.133400,0.990800
0.011230,0.017010,-0.436600,0.039000,0.992700,0.113900
0.052900,0.025000,0.731200,-0.731000,-0.282200,0.621300
0.700700,-0.018610,0.095730,0.223000,-0.483100,0.846700
0.409000,-0.015410,-0.035260,-0.002139,0.019840,-0.999800
-0.255600,-0.046390,0.171600,0.044030,-0.998000,0.044860
0.143200,0.067440,0.032940,0.001338,-0.984900,0.173300
