-0.091870,-0.112400,0.318600,-0.986300,-0.159500,0.040870
-0.145200,-0.035960,0.880100,0.137200,0.982400,0.126400
-0.015850,0.004660,0.580200,-0.943800,0.323000,-0.069520
0.139500,-0.034460,0.842900,-0.121000,0.991800,0.040250
-0.000027,-0.110700,0.702500,-0.001515,-0.977000,0.213400
0.091920,-0.085460,-0.044340,0.981800,0.190100,-0.005040
-0.244500,-0.136000,-0.093790,0.143200,0.980200,0.137000
0.075330,-0.122700,-0.774900,0.988500,-0.090620,-0.121300
-0.000848,0.241800,0.814700,-0.578200,0.606900,-0.545300
-0.113000,-0.183500,-0.354900,-0.464000,-0.874100,-0.143300
0.088630,-0.072750,-0.402000,0.955400,0.295200,0.000002
-0.095150,-0.178200,0.000105,-0.872600,-0.417100,0.254200
0.163400,-0.183100,0.026280,-0.861300,-0.372200,0.345900
0.074180,-0.168000,0.214900,0.812300,-0.579300,0.067370
0.014140,0.014050,0.757000,0.995900,0.072880,0.053340
0.082510,-0.057730,0.316600,0.898400,0.439200,0.001569
-0.345600,-0.222600,-0.213000,-0.405800,-0.868300,0.285300
0.274000,-0.124900,-0.208400,0.002794,0.999800,-0.021680
-0.080900,-0.095210,0.460300,-0.981700,-0.163000,0.098400
0.652400,-0.115600,0.073580,0.405400,-0.792700,-0.455300
0.338000,-0.234200,-0.219400,0.205300,-0.937100,0.282300
0.077020,-0.201600,-0.106900,0.579500,-0.814900,-0.000411
0.489400,-0.130600,-0.058130,0.273100,-0.934700,-0.227700
0.075270,-0.113800,0.467200,0.934600,-0.351000,0.057520
0.517200,-0.138900,0.186600,-0.601300,-0.615500,0.509400
0.030680,0.006249,-0.315900,0.506600,0.862200,-0.002353
0.015270,-0.262700,-0.786100,0.227100,-0.832800,-0.504800
0.020990,-0.044570,-0.887800,0.751500,0.570900,-0.330500
-0.392100,-0.128000,-0.005269,0.077870,0.989100,0.125300
-0.139400,-0.178200,-0.176600,-0.207500,-0.978100,0.017460
-0.699000,-0.108400,0.112300,-0.267700,0.880900,-0.390400
-0.083470,-0.062010,0.156100,-0.913900,0.405900,-0.000324
0.318200,-0.152400,-0.058530,0.131700,-0.991200,-0.011580
0.000474,0.030490,-0.583500,0.414300,0.625600,-0.661000
-0.504300,-0.116900,-0.031530,-0.034980,0.994600,-0.097860
0.122300,-0.136100,-0.190400,-0.092340,0.972000,0.216100
0.005232,-0.004514,-0.069300,0.072560,0.997400,0.000000
0.045210,-0.196400,0.107800,0.491300,-0.871000,-0.000029
0.015280,-0.005926,0.091690,0.139600,0.990200,0.000000
0.833500,-0.099760,0.336600,-0.091870,-0.968000,0.233700
0.595500,-0.213900,0.016140,-0.042080,-0.992600,0.114300
-0.211900,-0.032520,0.765200,-0.590900,-0.069360,-0.803800
0.739900,-0.107200,0.279800,-0.425800,-0.445500,0.787600
0.066930,-0.207500,-0.257100,0.473200,-0.881000,-0.000099
-0.077690,-0.050800,0.795800,-0.087090,-0.993500,0.072900
-0.083470,-0.062000,-0.428800,-0.913200,0.407600,-0.000025
-0.026390,-0.204500,-0.573700,-0.337900,-0.941200,-0.007158
0.064100,-0.065520,0.602100,0.988000,0.031990,0.151200
-0.076060,-0.048160,-0.536100,-0.856100,0.516800,-0.000078
-0.784600,-0.103300,0.304600,0.157600,-0.931500,0.327800
0.161900,-0.266100,-0.132200,0.060360,-0.984700,-0.163700
0.409600,-0.145100,0.129700,0.508500,0.674300,0.535500
0.748900,-0.105700,0.152200,0.437000,0.646500,-0.625400
0.076850,-0.047790,-0.505700,0.855500,0.517700,-0.000004
0.081880,-0.057980,0.209300,0.897900,0.440200,-0.000026
-0.048670,-0.017920,0.344300,-0.570500,0.821300,0.000988
-0.035670,-0.004996,-0.225200,-0.499400,0.861000,0.096400
-0.033980,-0.195300,0.275300,-0.373000,-0.925700,0.063350
0.080040,-0.153000,-0.670100,0.915800,-0.388200,-0.103300
0.041680,-0.146700,-0.889300,0.805200,-0.509600,-0.303300
-0.071670,-0.078070,-0.761000,-0.952300,0.269800,-0.142700
0.209000,-0.028670,0.766400,0.123300,0.958300,-0.257800
0.128300,-0.168500,-0.381800,0.573000,-0.701800,-0.423200
-0.048330,-0.168400,0.395600,-0.717700,-0.679800,0.151000
-0.516500,-0.134800,0.188300,0.846700,0.018090,0.531700
-0.197000,-0.158800,0.001425,0.172800,0.954600,0.242600
0.406500,-0.147200,-0.001314,-0.251000,-0.916600,-0.311200
-0.134100,-0.128100,-0.273200,0.013830,0.999900,-0.006872
0.063300,-0.038960,-0.721700,0.906700,0.396800,-0.143100
-0.021420,-0.213500,-0.455500,-0.014720,-0.997800,-0.064790
-0.296500,-0.125000,-0.178000,0.063470,0.997700,0.023510
-0.058720,-0.071460,0.627500,-0.965200,-0.185800,0.184200
-0.042760,-0.214200,-0.289300,-0.078840,-0.996900,0.001284
0.027150,-0.076640,0.802300,0.850300,-0.518700,0.089240
-0.874300,-0.094430,0.263900,-0.110900,0.974700,-0.194100
-0.066720,-0.265600,-0.039530,-0.283100,-0.937800,-0.201000
0.085630,-0.065410,-0.276800,0.887800,0.460200,0.000003
-0.708700,-0.106700,0.231000,0.125700,0.989800,0.066640
-0.096060,-0.146900,-0.090760,-0.963800,0.265200,0.026510
0.593000,-0.135500,-0.039150,-0.060750,0.962600,-0.264100
0.000149,0.020110,-0.681000,0.010380,0.999700,-0.020640
0.215100,-0.030240,0.900500,0.010760,-0.967700,0.251800
0.337000,-0.153200,-0.273000,0.233600,0.952800,-0.194000
-0.087090,-0.139600,-0.610100,-0.962100,-0.268500,-0.047400
-0.626400,-0.158300,-0.037070,-0.828500,0.560000,-0.004851
-0.339100,-0.155500,-0.278100,-0.696400,0.702300,-0.147800
-0.001139,0.175100,0.920800,-0.946100,-0.123800,0.299400
0.015010,0.040900,0.665800,0.999300,0.026750,-0.025590
-0.575100,-0.125700,0.112700,-0.089150,-0.996000,0.006189
0.247200,-0.149400,0.000001,-0.157500,0.968200,0.194500
-0.010200,0.132200,0.773200,-0.999000,0.044280,-0.001136
-0.091640,-0.122300,0.223600,-0.985700,-0.167800,0.014860
-0.093130,-0.114500,0.064850,-0.999200,-0.040000,0.001159
0.055500,-0.021740,0.008800,0.618000,0.786100,-0.002816
-0.048260,-0.018650,0.499400,-0.589600,0.806900,0.034540
-0.041740,0.001555,-0.380600,-0.608900,0.793100,0.016340
-0.010700,-0.215300,-0.096120,-0.026390,-0.999700,0.000000
-0.043310,-0.100300,-0.914100,-0.923400,0.224200,-0.311600
0.004918,0.010990,0.844600,0.988600,-0.059350,0.138700
0.063790,-0.033850,0.501100,0.841700,0.532500,0.089360
-0.056130,-0.171700,-0.750000,-0.830800,-0.540800,-0.131300
-0.031640,-0.209200,0.069730,-0.181900,-0.968600,0.169400
-0.039820,-0.030600,0.708100,-0.939400,0.323500,0.113300
-0.005240,-0.162800,0.469000,-0.035680,-0.977400,0.208300
0.590200,-0.124600,0.145300,-0.247500,-0.964100,0.095940
-0.327200,-0.151100,-0.074630,-0.062530,-0.997800,-0.019920
-0.239700,-0.026890,0.907700,0.303600,0.767400,0.564800
-0.579400,-0.114500,0.022130,-0.094280,0.980100,-0.174500
0.090730,-0.137400,0.021880,0.990900,-0.131800,0.028160
-0.188300,-0.149900,-0.332500,-0.649700,-0.108600,-0.752400
0.107200,-0.049600,0.767800,0.099520,-0.994200,0.041670
0.085490,-0.136900,0.290600,0.899300,-0.437000,0.020110
0.091970,-0.128500,-0.584400,0.974300,-0.221500,-0.040570
-0.210500,-0.130400,-0.177900,0.162500,0.985300,0.053040
0.081180,-0.058570,0.406400,0.908000,0.418700,0.016610
0.092700,-0.124700,-0.466400,0.987700,-0.156100,0.005490
0.046660,-0.034860,0.676400,0.863300,0.468000,0.188800
-0.037480,-0.045010,-0.827900,-0.859800,0.447700,-0.245700
0.268700,-0.129300,-0.123300,-0.092240,0.984500,0.149400
-0.005192,-0.004344,-0.149800,-0.133500,0.990900,0.014430
-0.176900,-0.179900,-0.103000,-0.912600,-0.404100,-0.061690
0.068860,-0.203900,-0.444800,0.416800,-0.905000,-0.085310
0.049510,-0.052090,-0.804300,0.819600,0.524200,-0.231300
0.005033,-0.209400,0.193500,0.109600,-0.992600,0.052700
0.133600,-0.175800,-0.047950,0.152900,-0.987500,0.037500
0.601200,-0.184300,0.090310,0.065440,-0.058630,0.996100
0.027580,-0.185300,-0.820600,0.851700,-0.514000,-0.101800
0.048430,-0.193600,-0.600400,0.510700,-0.858900,-0.037960
-0.069970,-0.079780,0.549000,-0.966900,-0.196800,0.162300
0.031210,-0.009760,0.172200,0.289400,0.957200,0.000000
-0.067450,-0.035900,-0.069290,-0.804000,0.594600,0.000000
0.888100,-0.093590,0.280100,0.978500,-0.152300,-0.138800
0.045120,-0.000097,-0.393100,0.666800,0.745200,-0.009147
-0.084760,-0.125400,-0.692000,-0.977300,-0.166000,-0.131900
0.070220,-0.038270,-0.103300,0.805100,0.593100,0.000000
-0.559300,-0.189200,-0.010450,0.959800,-0.275100,0.055180
0.363400,-0.226400,-0.294800,0.775800,-0.630600,0.021810
0.209200,-0.162400,-0.235600,0.165600,-0.984500,-0.057450
-0.042700,-0.214300,-0.380500,-0.078220,-0.996900,-0.000153
-0.458300,-0.128100,-0.092780,-0.673000,-0.151100,-0.724100
-0.386100,-0.143900,0.070080,0.037780,-0.998300,0.045300
0.340300,-0.190000,-0.156400,0.378700,-0.082520,0.921800
-0.093070,-0.119900,-0.208800,-0.999900,0.012170,0.002435
-0.060360,-0.027350,0.086310,-0.715300,0.698500,-0.020700
-0.093080,-0.104000,-0.364400,-0.999200,0.040960,0.000103
0.026480,-0.008657,0.333100,0.226700,0.973700,-0.020680
-0.298900,-0.219300,-0.289500,0.883500,-0.456900,0.103000
-0.059890,-0.028100,0.419000,-0.683800,0.729700,0.002520
0.023860,-0.126200,0.624900,0.138200,-0.962600,0.233000
-0.094090,-0.191700,-0.239200,-0.401700,-0.915800,-0.004524
0.101600,-0.126400,-0.321500,0.260100,0.965600,0.004746
0.002416,0.272600,0.884100,0.613600,0.789500,-0.012880
0.053150,-0.213000,-0.176700,0.135800,-0.990700,0.011310
0.093770,-0.125500,-0.106900,0.999500,0.031010,0.010480
0.590100,-0.113000,0.033210,0.037910,0.990700,-0.130900
0.397100,-0.120400,-0.074660,-0.055940,0.998300,0.013460
0.043200,-0.189500,-0.729200,0.566200,-0.821500,-0.067680
-0.267800,-0.158700,-0.021050,-0.233800,-0.972200,0.010400
-0.150100,-0.043500,0.805300,-0.101400,-0.994000,0.041940
0.080530,-0.128300,0.383800,0.921800,-0.371300,0.111800
-0.098290,-0.156300,-0.421100,-0.918700,0.079270,-0.387000
-0.338200,-0.182600,-0.152600,0.214300,-0.500100,0.839000
0.060210,-0.113800,0.547400,0.877500,-0.440400,0.189700
0.064280,-0.045200,0.863600,-0.144100,0.965900,0.215300
0.133800,-0.180100,-0.257100,0.332200,-0.941900,-0.049480
0.123200,-0.256100,-0.072060,-0.811500,-0.360900,0.459500
-0.093210,-0.109300,-0.020990,-1.000000,0.009662,0.000000
0.482700,-0.133500,0.123700,0.076710,-0.995800,0.049660
-0.072400,-0.044540,0.866900,0.158400,0.960200,0.230100
0.451000,-0.126300,0.059410,-0.110600,0.988200,0.106300
0.008394,0.175100,0.837500,0.998200,0.058940,-0.008274
-0.074010,-0.044970,0.225800,-0.832400,0.554100,0.000000
0.074620,-0.204100,-0.010210,0.551700,-0.833800,-0.019610
-0.209600,-0.025810,0.837500,0.105500,0.994400,0.009923
-0.034950,-0.011390,0.150700,-0.349900,0.936800,0.000000
0.044910,-0.190800,0.274000,0.510200,-0.858200,0.056670
0.680000,-0.115200,0.137300,0.101400,-0.994800,-0.010470
0.087730,-0.145500,0.150700,0.944300,-0.329000,0.001971
-0.460200,-0.136900,0.017950,-0.107100,-0.994200,-0.013480
0.356400,-0.176900,-0.343900,0.647100,0.709000,-0.280300
-0.073410,-0.203400,-0.123000,-0.550500,-0.834800,-0.000200
-0.058070,-0.017910,-0.477100,-0.860000,0.510200,-0.000004
-0.126200,-0.244600,-0.145500,0.316500,0.218800,-0.923000
0.087350,-0.195600,-0.326900,0.491200,-0.871100,-0.001286
-0.010210,-0.005246,0.000457,-0.176600,0.984300,-0.000060
0.557600,-0.167300,-0.088020,-0.926100,0.365000,-0.095980
0.340300,-0.140300,-0.204300,0.476300,0.790600,-0.384900
-0.023760,-0.164600,-0.893400,-0.525200,-0.796200,-0.300400
-0.055720,-0.014880,-0.605400,-0.871900,0.489600,-0.009767
0.040650,-0.171000,0.418400,0.342900,-0.918400,0.197400
0.198500,-0.130800,-0.176500,-0.091050,0.991700,0.091110
-0.037510,-0.215300,-0.005382,-0.047670,-0.930500,0.363300
0.281600,-0.024290,0.909600,0.060050,-0.988700,0.137500
-0.087760,-0.088110,0.381200,-0.996200,0.052580,0.069570
0.253900,-0.172000,-0.069080,0.970600,-0.234300,-0.055660
0.000805,0.197100,0.760100,0.373600,0.698700,-0.610100
0.060850,-0.020880,-0.564800,0.860100,0.510000,0.010560
0.296000,-0.205700,-0.278700,-0.990400,-0.102900,0.092410
0.220200,-0.025110,0.832200,-0.060830,0.996200,-0.062290
-0.080080,-0.054930,-0.224900,-0.878400,0.478000,-0.000005
-0.638400,-0.109000,0.084160,0.046650,0.997000,-0.062050
0.049790,-0.011520,-0.248300,0.697000,0.714300,0.063310
-0.009720,0.062440,0.805200,-0.995400,-0.004127,0.095620
0.045970,0.001199,-0.627800,0.760600,0.649200,-0.000000
0.049590,-0.017900,0.250400,0.511300,0.859400,0.001850
-0.012870,0.067740,0.730100,-0.999400,0.018930,0.028580
-0.740600,-0.101800,0.172300,0.027140,0.999200,-0.029570
0.729400,-0.110700,0.215100,0.087430,-0.996100,0.010550
-0.052220,-0.013110,-0.702400,-0.918500,0.392100,-0.050810
-0.370600,-0.212900,-0.280600,-0.955000,-0.294800,0.032240
0.062910,-0.104100,-0.841700,0.974800,0.087360,-0.205400
0.193700,-0.150700,-0.043060,-0.143900,0.977800,0.152000
0.901900,-0.068910,0.338900,0.948300,-0.291500,-0.125800
0.083910,-0.104000,-0.712900,0.993900,0.008582,-0.110200
-0.315100,-0.172900,-0.346200,0.416800,0.860600,-0.292600
0.038240,-0.094240,-0.927500,0.916400,0.277300,-0.288800
0.631500,-0.189100,-0.031800,0.966600,-0.253100,0.040890
-0.039680,-0.000619,-0.300200,-0.550000,0.833200,0.057490
-0.001511,0.070100,0.610400,-0.614000,0.607300,-0.504100
0.043220,-0.071180,0.730000,0.914400,-0.382800,0.131600
-0.626300,-0.174000,-0.099570,-0.838500,0.207500,-0.503800
-0.842300,-0.100000,0.333000,-0.047610,-0.998000,0.040390
-0.019920,-0.094830,0.761500,-0.258800,-0.943500,0.207100
0.032570,-0.211700,0.043790,0.081310,-0.991900,0.097580
-0.149600,-0.158400,-0.041800,0.165900,0.978200,0.124600
0.067850,-0.035060,0.125700,0.804600,0.593900,0.000000
-0.021330,-0.188700,0.338300,-0.145300,-0.970100,0.194400
-0.608000,-0.216400,-0.055180,-0.339800,-0.940500,0.006472
0.804900,-0.103400,0.279500,0.062470,-0.997800,0.023770
0.062740,-0.024050,-0.448900,0.859900,0.510500,0.000005
-0.080080,-0.054930,0.295600,-0.878400,0.478000,0.000003
-0.410900,-0.145000,0.127900,-0.755900,0.540100,0.369900
0.141700,-0.205800,-0.104900,-0.654600,0.156300,0.739600
0.234500,-0.137900,-0.287500,0.535100,0.555400,-0.636500
0.032510,-0.013390,0.619200,0.571800,0.819600,0.036500
0.031320,0.012390,-0.520100,0.364500,0.930700,0.029110
-0.301700,-0.019660,0.907300,-0.709200,0.704900,0.015520
0.559400,-0.194500,-0.031880,-0.902300,-0.419800,0.098160
-0.330500,-0.136600,-0.008067,0.162000,0.984400,0.068510
0.386700,-0.138000,0.069890,-0.172900,0.972800,0.153900
0.251300,-0.168500,0.059020,0.966800,-0.030590,0.253600
-0.526100,-0.116700,0.053950,0.076230,0.995600,0.054620
0.006784,0.003690,0.517500,0.423700,0.875200,-0.233500
-0.155700,-0.131900,-0.214300,0.102500,0.989800,0.099080
-0.027430,-0.012650,0.650200,-0.519800,0.854000,0.022550
-0.050800,-0.196400,-0.517500,-0.404300,-0.856500,-0.320900
-0.061310,-0.181000,0.222100,-0.664200,-0.744000,0.073070
0.531200,-0.116000,-0.015510,0.046530,0.994300,-0.095820
0.466800,-0.135700,0.000468,0.100200,-0.994900,-0.008066
0.085630,-0.065410,-0.341200,0.887800,0.460200,-0.000003
-0.082600,-0.196800,-0.056770,-0.636100,-0.771600,0.002884
-0.344000,-0.144300,-0.211300,-0.654900,0.713000,-0.250300
0.089970,-0.077410,0.032660,0.963600,0.267300,-0.000105
0.088630,-0.072750,-0.149800,0.955400,0.295200,0.000006
-0.027460,-0.064480,0.831300,-0.855400,-0.398900,0.330500
-0.093070,-0.104000,-0.552200,-0.999500,0.030640,-0.000018
0.160500,-0.176700,-0.165800,-0.099140,-0.969600,-0.223600
0.065520,-0.260600,-0.048370,0.102200,-0.665300,-0.739600
-0.645600,-0.109000,0.144100,0.090710,0.994700,0.047900
-0.386000,-0.143700,-0.063890,-0.113800,-0.993400,-0.013310
0.005359,-0.215000,-0.246400,0.007650,-1.000000,0.000000
0.317100,-0.139200,-0.000013,-0.190100,0.966300,0.173400
-0.077120,-0.165700,0.104200,-0.851400,-0.524500,-0.000023
0.093810,-0.098870,-0.530800,0.996900,0.079170,0.000015
-0.062680,-0.177900,-0.671700,-0.746000,-0.663400,-0.058130
-0.028350,-0.204000,-0.819500,-0.999600,0.019890,-0.019770
-0.301200,-0.188600,-0.239200,0.923300,0.354300,0.148300
-0.181900,-0.165100,-0.273000,-0.170700,-0.983400,-0.061050
0.349800,-0.148400,-0.112300,0.510600,-0.859800,-0.000932
0.369300,-0.189200,-0.239900,0.944100,0.315300,0.095960
-0.026000,-0.018980,0.783700,-0.755900,0.653200,0.044190
-0.063940,-0.259600,0.022020,-0.152900,-0.548700,0.821900
0.009083,-0.150800,-0.942500,0.239100,-0.863700,-0.443600
-0.005544,-0.198400,-0.761400,0.109500,-0.989400,0.095340
0.010650,-0.210200,-0.503900,0.046670,-0.995900,-0.077770
-0.048570,-0.116100,0.591800,-0.807900,-0.559100,0.186300
0.008952,-0.003015,-0.836800,0.358000,0.794600,-0.490300
-0.118200,-0.035750,0.757100,0.091170,0.995500,-0.027630
-0.043490,-0.015030,-0.763600,-0.867700,0.412800,-0.277000
-0.093160,-0.109200,0.123900,-1.000000,-0.005961,0.000979
-0.133800,-0.129100,-0.331800,-0.105800,0.991500,-0.075980
-0.045420,0.000600,-0.530800,-0.728300,0.685200,0.011140
0.540900,-0.119600,0.115700,-0.151000,0.985800,0.072950
0.010710,-0.215000,-0.310800,0.011930,-0.999900,0.000094
0.082980,-0.156000,0.091690,0.883900,-0.467700,0.000023
-0.523600,-0.147400,0.125600,-0.281000,-0.959700,0.002189
0.091620,-0.084730,0.159600,0.981600,0.190800,-0.005088
-0.126900,-0.180700,-0.299500,-0.388800,-0.920700,-0.032790
-0.078960,-0.162600,-0.554000,-0.867500,-0.497400,0.001437
-0.257100,-0.159300,-0.144400,-0.262900,-0.962400,-0.068430
-0.815600,-0.103300,0.252700,-0.074470,-0.997200,0.006017
-0.283400,-0.130300,-0.234300,-0.199500,0.937500,-0.285200
0.145500,-0.146200,-0.118400,-0.126000,0.981400,0.144700
0.625300,-0.159300,0.016240,0.825100,0.540800,0.163600
-0.015270,-0.208200,0.123900,-0.244200,-0.969700,-0.000005
-0.043850,-0.142000,0.516500,-0.643600,-0.734400,0.215600
0.090850,-0.082240,-0.223100,0.976700,0.214400,-0.001013
0.040800,-0.015900,0.563400,0.519600,0.854000,0.027930
-0.032400,-0.114400,0.652900,-0.623000,-0.757300,0.195700
-0.621400,-0.205000,-0.001644,-0.690800,-0.719000,0.076220
-0.094600,-0.136700,-0.155200,-0.928500,0.371100,0.011800
-0.051850,-0.020200,-0.122900,-0.566600,0.824000,0.000000
-0.005806,0.213900,0.875400,-0.999700,0.022280,0.011790
0.440900,-0.127600,-0.108900,0.644200,0.183900,-0.742400
-0.091060,-0.086300,-0.074660,-0.980800,0.195100,-0.000001
-0.085740,-0.070300,-0.600500,-0.944000,0.326300,-0.048230
0.610100,-0.154400,-0.101900,0.377100,0.532200,-0.758000
0.060490,-0.027150,-0.049610,0.778900,0.627100,0.000728
0.040200,-0.150500,0.498700,0.620600,-0.769200,0.152500
-0.057690,-0.098910,-0.857900,-0.952200,0.202100,-0.229200
0.307400,-0.179400,-0.231200,-0.803400,0.567600,0.180100
-0.068250,-0.157000,0.341500,-0.799800,-0.581500,0.148900
0.101500,-0.188000,-0.187000,0.444400,-0.895200,0.034840
-0.145200,-0.143500,-0.134000,0.127800,0.988100,0.085700
-0.071890,-0.129900,-0.782500,-0.968400,-0.214800,-0.126900
-0.570500,-0.149100,-0.069230,0.562700,0.826600,-0.011960
-0.093120,-0.109200,-0.455600,-0.999900,-0.011430,-0.000009
0.790800,-0.104100,0.187800,0.503700,-0.694800,-0.513400
-0.054780,-0.027460,0.558400,-0.736200,0.675200,0.045570
0.036300,-0.198200,-0.654100,0.479600,-0.876700,-0.036470
-0.076720,-0.192900,-0.464700,-0.895500,-0.385500,-0.222600
-0.009495,-0.061980,-0.933500,-0.290000,0.837800,-0.462600
-0.083640,-0.197700,-0.186000,-0.575400,-0.817800,0.012290
0.032040,-0.214800,-0.042470,0.029710,-0.999400,-0.016240
-0.002846,-0.006509,0.895500,-0.320100,0.920400,0.224600
-0.026300,-0.009393,0.295600,-0.227200,0.973900,-0.000089
-0.073980,-0.044700,-0.364400,-0.856400,0.516400,0.002026
0.160300,-0.137100,-0.346600,0.414400,0.775700,-0.476000
-0.009515,-0.207400,-0.627100,-0.222200,-0.973200,-0.058740
0.065880,-0.031680,-0.666700,0.881100,0.472400,-0.022090
-0.254400,-0.029640,0.808200,-0.371600,-0.885600,-0.278500
0.063290,-0.029440,0.061280,0.741200,0.671000,0.020830
-0.308700,-0.124900,-0.125800,0.068520,0.991700,0.108400
-0.563700,-0.121800,0.166600,0.186100,0.971200,0.149100
0.075460,-0.049940,0.810900,0.089990,-0.993300,0.072030
0.567700,-0.156100,0.010730,-0.776400,0.613600,0.143600
-0.740700,-0.108500,0.273700,-0.036590,-0.996000,0.081770
-0.173300,-0.036900,0.728700,-0.667900,-0.081590,-0.739700
-0.239600,-0.179700,-0.063720,0.518500,-0.851800,-0.074340
-0.304800,-0.227400,-0.344000,0.724700,-0.597700,-0.342900
-0.235300,-0.161400,0.039310,0.740800,0.462700,0.487000
-0.044370,-0.081520,0.693000,-0.915000,-0.372300,0.155600
-0.895200,-0.076770,0.319000,0.383600,0.808100,-0.446900
0.151100,-0.044720,0.736100,0.133500,-0.991000,-0.005305
0.601100,-0.110400,0.086300,-0.099630,0.994900,0.015200
0.030170,0.011000,-0.723600,0.499800,0.861300,-0.091220
0.060440,-0.027320,0.368900,0.678500,0.734600,0.002883
-0.085850,-0.040860,0.660700,-0.005512,0.994400,-0.105900
0.092510,-0.089480,0.268800,0.989400,0.145100,-0.004420
-0.092800,-0.098970,-0.257100,-0.996800,0.079330,0.000000
0.090230,-0.103900,-0.654100,0.997400,0.050840,-0.051060
0.093220,-0.119700,0.198900,0.993800,-0.110400,0.016140
0.123600,-0.128500,-0.257500,-0.032540,0.989700,0.139600
-0.249500,-0.157800,-0.201100,-0.181200,-0.981100,-0.067560
-0.124000,-0.233700,-0.083910,0.666500,0.745500,0.009111
-0.431100,-0.119500,-0.049020,0.054290,0.998400,-0.016410
0.687600,-0.110900,0.246200,-0.254100,0.932100,0.258200
0.097430,-0.163300,-0.429000,0.977400,0.023460,-0.209900
-0.684000,-0.115200,0.186100,-0.086910,-0.996100,0.012410
0.095850,-0.140900,-0.057360,0.988600,0.150400,-0.005405
-0.042850,0.003439,-0.654200,-0.728900,0.684600,-0.000000
-0.072630,-0.161100,0.279300,-0.806600,-0.586800,0.070400
0.070450,-0.072520,-0.761700,0.938900,0.287300,-0.189600
-0.014690,0.014060,0.714100,-0.997000,0.069630,0.033060
-0.077550,-0.061600,0.499100,-0.973300,0.182000,0.139900
-0.064320,-0.054770,0.746300,-0.100200,-0.994000,0.043250
-0.085310,-0.163100,0.050080,-0.978600,0.046290,0.200500
0.005030,0.015580,-0.364600,0.138300,0.990100,0.024930
