-0.158800,-0.096620,-0.054950,0.000142,-0.737500,-0.675400
0.430000,0.042960,-0.009022,-0.288500,-0.252100,0.923700
0.735500,0.004700,0.150900,0.163800,-0.983800,0.072470
-0.063260,-0.028460,0.367200,-0.043760,-0.998500,0.032730
-0.002720,-0.015720,-0.744500,-0.157200,-0.983100,-0.093740
0.739900,0.005748,-0.152000,0.959500,-0.177800,0.218700
0.158100,-0.042120,0.071660,-0.000034,0.082780,-0.996600
-0.106100,0.019500,-0.056510,0.000400,-0.667500,0.744600
0.256700,0.019610,0.051230,0.000525,-0.658900,-0.752200
-0.128200,-0.082890,0.057810,-0.000168,0.573300,-0.819300
-0.107200,-0.035180,0.286600,0.216300,-0.837000,-0.502700
0.136500,-0.098990,-0.052060,0.000165,-0.768300,-0.640100
-0.910700,-0.037180,0.054410,-0.348800,0.163700,0.922800
0.120100,-0.019390,-0.867700,0.712700,0.634400,0.299200
-0.763800,-0.008668,0.069380,-0.005849,0.368400,0.929600
-0.421700,-0.071800,-0.069620,-0.000154,0.400600,0.916300
0.082470,0.043730,-0.021230,-0.001218,0.973100,-0.230200
0.712600,-0.003422,-0.056130,0.084400,0.992900,0.084000
-0.748400,0.044190,-0.010110,-0.006343,0.997900,-0.064770
-0.251400,-0.024170,-0.199500,-0.257100,0.961700,-0.094960
-0.110400,-0.059360,-0.302800,0.742600,-0.664000,-0.087570
-0.117300,-0.023700,0.437400,-0.034030,-0.998600,0.040380
0.569000,0.011830,0.046420,0.183100,0.334600,0.924400
-0.490100,-0.112400,0.020670,-0.000061,0.937700,-0.347400
-0.041920,-0.014820,0.583500,0.076770,0.995400,-0.057270
0.174300,0.009959,-0.063960,0.005380,-0.576300,0.817200
-0.589100,0.012930,0.055920,0.000407,-0.582300,-0.813000
0.179700,-0.113000,0.020940,-0.000095,0.950200,-0.311800
-0.358600,0.044660,0.007052,-0.001341,0.990300,0.139200
-0.608900,0.039930,-0.029410,-0.001141,0.919700,-0.392500
-0.150300,-0.020980,-0.439100,-0.487900,0.813500,-0.316400
-0.441500,0.045460,-0.004867,-0.013490,0.999800,-0.017690
-0.650300,-0.113100,-0.029500,0.000015,-0.919800,-0.392400
0.105600,-0.021440,0.810500,0.349300,-0.934900,-0.062390
-0.911200,-0.110800,0.010380,-0.137900,-0.965600,0.220600
-0.733200,-0.084840,0.058280,0.000207,-0.548500,0.836200
-0.072820,0.006118,0.063300,-0.000362,0.502800,0.864400
-0.030980,-0.015030,-0.556400,0.031210,0.999000,0.032260
-0.095790,-0.032220,-0.189000,0.000000,-1.000000,0.000000
-0.806200,-0.138100,0.014990,-0.976700,-0.168600,0.133200
-0.003838,-0.026440,0.513200,-0.043860,-0.998500,0.031470
0.042960,-0.014180,0.658100,0.139000,0.988500,-0.060190
-0.084980,-0.068040,-0.073210,0.000146,-0.358200,-0.933700
0.136800,-0.013870,0.918900,0.414500,0.699400,-0.582300
-0.847300,0.001798,-0.060730,0.209300,-0.565900,0.797500
0.006901,0.002546,-0.068190,-0.001311,-0.448900,0.893600
0.233700,0.041450,-0.022250,0.001266,-0.965000,0.262300
-0.247000,-0.068050,-0.073240,0.000146,-0.359100,-0.933300
0.445100,-0.064640,0.055830,-0.159800,0.619000,-0.769000
-0.215800,-0.026200,-0.291700,-0.128400,-0.988600,-0.078060
0.708700,0.206600,-0.008281,0.103200,-0.024010,-0.994400
-0.311800,0.023520,-0.054970,0.000245,0.748700,-0.662900
-0.036180,-0.026910,-0.453600,-0.045360,-0.998500,-0.032210
-0.424800,-0.072220,0.066280,0.000096,-0.332300,0.943200
-0.230800,-0.074210,0.188900,0.000000,0.697100,-0.717000
0.030840,-0.015090,0.803600,-0.144700,-0.985400,0.089700
-0.010570,-0.013990,0.737700,-0.797500,0.220000,0.561800
0.575000,-0.022750,-0.054460,0.217600,-0.191600,-0.957100
0.097340,-0.022150,-0.789200,-0.022920,-0.999700,-0.006634
-0.582400,-0.059940,-0.074080,-0.000148,0.302300,0.953200
0.012250,-0.109800,0.031440,0.000119,-0.903300,0.428900
-0.159300,-0.090050,0.253300,0.036190,0.294200,0.955100
0.536600,0.043260,-0.021790,-0.005688,0.865100,-0.501500
0.638600,0.109400,-0.012040,0.058490,-0.004956,-0.998300
-0.794300,-0.085070,-0.064000,-0.031090,-0.581900,-0.812600
0.408500,0.016720,0.057940,-0.007904,0.615000,0.788500
-0.699400,-0.072230,-0.071710,0.000163,-0.370500,-0.928800
0.028270,-0.013880,-0.669900,-0.021000,0.999400,0.026850
0.252900,-0.116600,-0.001614,0.000001,0.998400,-0.056540
0.317200,-0.106300,0.034000,0.086610,-0.872800,0.480300
0.679000,0.005444,-0.192200,-0.260100,-0.924100,-0.279900
0.314800,0.021800,-0.057970,-0.026060,0.676000,-0.736500
-0.323100,-0.000733,0.066420,0.000287,0.367900,0.929900
-0.241400,-0.101400,-0.178300,0.015270,-0.012690,0.999800
-0.499500,-0.096080,-0.048290,-0.000059,0.980100,0.198600
0.083480,-0.011230,-0.928200,-0.141600,-0.977200,-0.158500
-0.209200,0.045730,-0.000228,-0.001345,0.999900,0.010060
0.199500,-0.072030,-0.070170,-0.000137,0.362900,0.931800
-0.106600,-0.032220,0.216100,0.000000,-1.000000,0.000000
-0.679100,0.035870,-0.033320,0.001204,-0.910200,0.414300
-0.182200,-0.027990,-0.049500,0.010290,0.925800,0.377800
-0.945500,-0.081250,-0.043350,-0.316800,-0.419900,-0.850500
-0.210100,-0.024590,0.311100,-0.792600,0.058690,0.606900
0.444300,-0.041740,-0.074970,0.119500,-0.250800,-0.960600
-0.176800,-0.114600,0.020400,0.000037,-0.944000,0.329800
-0.160200,-0.097060,-0.254700,0.041030,0.080800,-0.995900
0.644100,-0.012870,-0.053920,0.059070,-0.993500,-0.096950
-0.485100,-0.000744,0.066390,-0.000226,0.368300,0.929700
0.633300,-0.012790,0.059190,0.052400,-0.994800,0.087490
-0.068780,-0.032220,0.118800,0.000000,-1.000000,0.000000
-0.220100,-0.022530,0.140500,-0.010680,0.999900,0.009975
0.303900,-0.025580,0.071160,0.004626,-0.110600,-0.993900
-0.549300,0.022360,-0.053400,0.000496,-0.735500,0.677500
0.709200,0.001640,0.089780,0.045400,0.991100,-0.125300
-0.106700,-0.018070,-0.389000,0.031220,0.999000,0.032280
0.370300,-0.075600,-0.065320,0.068290,-0.587400,-0.806400
-0.847300,-0.013250,0.064890,-0.152800,0.362700,0.919300
0.501900,-0.069090,-0.044040,0.208000,-0.786100,-0.582100
-0.581500,-0.096090,0.042880,-0.000041,0.986300,-0.164700
-0.484200,0.025080,-0.050160,0.000281,-0.777900,0.628400
-0.004410,0.013260,0.055930,0.000344,-0.580900,-0.814000
-0.338800,-0.117000,0.010820,0.000001,-0.985500,0.169800
-0.158800,-0.008623,0.069480,0.000027,0.354400,0.935100
-0.344300,-0.036590,-0.077470,-0.005085,0.014130,0.999900
-0.018350,-0.060860,-0.075970,0.000014,-0.308200,-0.951300
-0.220500,0.013220,0.055860,0.000393,-0.581200,-0.813800
0.682800,0.004845,0.188100,-0.188500,-0.951400,0.243300
0.675700,0.261800,-0.004525,-0.757700,0.646200,-0.091450
0.531100,-0.017090,-0.000222,-0.125900,-0.987000,0.099510
-0.268600,-0.029920,0.045760,-0.000010,0.906500,-0.422300
-0.262800,-0.093910,0.051830,0.000131,-0.671300,0.741200
0.262500,-0.081850,-0.066410,0.000091,-0.553200,-0.833100
-0.028580,-0.030170,-0.196200,0.520000,0.854200,0.000000
-0.057970,-0.093500,0.051670,0.000152,-0.597700,0.801700
-0.214600,-0.069230,-0.238200,0.000000,0.800700,-0.599000
0.595900,0.157600,0.006619,-0.127700,0.132500,0.982900
0.078860,-0.112400,-0.026100,0.000625,0.943800,0.330400
-0.635900,-0.025640,0.071090,0.000041,-0.117100,-0.993100
0.395800,-0.095670,0.033440,0.123700,-0.891700,0.435300
-0.101200,-0.022630,-0.118800,0.000000,1.000000,0.000000
0.099020,-0.028860,0.680600,0.751300,0.603300,-0.267600
0.680700,-0.035950,-0.003008,-0.349300,0.935700,0.049360
-0.203800,-0.132800,0.238000,0.000000,-0.831800,0.555100
-0.101200,-0.022510,-0.253900,0.016300,0.999700,0.017020
0.314700,-0.036630,-0.077760,-0.028060,0.029180,0.999200
-0.893500,0.016530,0.020590,-0.384700,0.838900,0.385000
-0.083620,0.043740,0.011560,-0.001335,0.976000,0.217700
0.044660,-0.068070,0.065600,-0.000130,0.359600,-0.933100
-0.193900,-0.031470,-0.179900,-0.033240,-0.998700,-0.039800
-0.052860,-0.022700,0.243100,0.092100,0.995700,-0.000000
-0.057940,-0.024900,0.486100,-0.044840,-0.998500,0.031910
-0.230200,-0.032160,-0.128800,-0.012160,-0.999800,-0.013650
0.147300,-0.041670,-0.079200,0.000042,-0.085500,-0.996300
-0.047170,0.027630,-0.047480,0.000962,-0.774500,0.632500
0.217500,-0.025590,0.071120,-0.000045,-0.111400,-0.993800
-0.214600,-0.137900,-0.226300,0.000000,-0.967600,-0.252600
-0.172600,-0.031940,0.185700,-0.032360,-0.998700,0.039440
-0.165500,-0.123800,-0.318900,-0.709600,0.704400,-0.017650
-0.148200,-0.072680,-0.197600,0.646400,0.626500,0.435600
0.487800,0.054920,0.009915,-0.089410,0.297000,0.950700
-0.262900,-0.123900,0.188500,-0.671800,-0.472600,-0.570400
-0.052720,-0.022210,-0.313400,0.065730,0.997100,0.037600
0.132900,0.009873,0.058400,0.000309,-0.566100,-0.824300
0.444400,0.017760,-0.060170,-0.042930,-0.592600,0.804300
0.055670,-0.021710,-0.745300,-0.055250,-0.997800,-0.036760
-0.088410,-0.019080,-0.565800,-0.276900,-0.941000,-0.194300
-0.166000,0.034460,-0.037670,0.001111,-0.882700,0.470000
-0.255800,-0.025430,0.207700,-0.344400,0.918200,0.195500
-0.717000,0.006446,-0.065960,-0.004718,-0.480800,0.876800
-0.279400,-0.031080,-0.043640,-0.000004,0.428900,0.903300
0.348500,0.016000,0.057050,-0.003647,0.641600,0.767000
0.676300,0.066260,0.002365,0.108400,-0.045130,0.993100
-0.122200,-0.113000,0.216300,0.760300,-0.649500,-0.010030
-0.798300,0.033340,-0.035610,0.097420,-0.888900,0.447600
0.535300,-0.033450,0.054720,0.184500,-0.298600,0.936400
0.048260,0.040670,0.024290,-0.006414,0.921600,0.388000
0.099120,-0.051900,0.070470,-0.000046,0.147300,-0.989100
-0.695300,-0.031110,0.071720,0.000144,-0.076160,-0.997100
-0.452300,-0.113700,-0.021980,-0.000063,0.966800,0.255500
0.028380,-0.027210,-0.534600,-0.016610,-0.999700,-0.016950
-0.004093,-0.013600,0.626700,0.031240,0.997500,-0.063140
-0.628700,0.037560,0.024260,0.001204,-0.915900,-0.401400
-0.128200,-0.032210,-0.064770,0.000000,-0.990200,0.139900
-0.112000,-0.031140,0.043510,0.000000,0.314700,-0.949200
-0.165900,-0.053210,-0.297900,-0.108500,-0.419800,0.901100
-0.054370,-0.029880,-0.045940,0.006393,0.922500,0.386000
-0.052730,-0.019710,0.421500,0.031230,0.999000,-0.032290
0.746300,0.031900,-0.000533,0.206500,0.972100,0.110900
0.380000,0.035470,-0.038320,0.007724,-0.885800,0.464000
0.037000,-0.055970,-0.075140,-0.000087,0.225800,0.974200
-0.114100,-0.086910,0.305600,0.766100,0.001089,0.642800
0.120300,0.021300,-0.057950,-0.016310,0.684300,-0.729000
-0.006993,-0.029950,0.378400,0.574900,-0.812700,-0.095040
-0.376200,-0.093920,0.051840,0.000131,-0.670900,0.741500
-0.167000,-0.140500,0.321300,-0.338300,-0.327700,0.882100
-0.446900,-0.008608,-0.072630,0.000160,-0.341100,0.940000
0.084380,-0.009151,0.934700,-0.303700,-0.711500,0.633600
-0.484200,-0.075790,0.064800,0.000141,-0.469600,0.882900
-0.957700,-0.025440,0.007454,-0.371800,0.898600,0.233200
-0.095670,-0.024100,-0.453600,-0.061770,-0.997200,-0.042760
-0.876000,-0.091950,0.047920,-0.149300,-0.606700,0.780800
0.733200,-0.020980,0.004182,0.312800,-0.919200,0.239300
-0.887300,-0.035160,-0.064790,0.279000,-0.178600,0.943500
-0.161100,-0.041370,0.292700,-0.021860,-0.532900,-0.845900
0.628000,-0.004805,0.005467,-0.036390,0.998800,-0.032340
-0.592700,-0.004720,-0.071100,0.000263,-0.360900,0.932600
0.590100,0.076940,0.008975,0.059690,-0.009791,0.998200
-0.389300,-0.106100,-0.043530,0.000072,-0.812600,-0.582900
-0.781700,0.036450,0.031280,-0.050420,0.898900,0.435300
0.656500,0.165400,0.005726,0.079530,-0.035980,0.996200
-0.689900,-0.098440,0.021620,0.000000,-0.999400,0.034670
-0.781800,-0.096690,-0.010800,0.061580,0.998100,0.000000
0.136500,-0.090880,0.053780,0.000114,-0.641100,0.767400
-0.058080,-0.022720,0.302600,-0.026850,0.999600,0.005743
-0.852200,-0.116000,0.000189,0.031010,0.998200,-0.051960
-0.257800,-0.022620,0.097260,0.006988,0.999900,-0.007347
-0.209200,-0.071550,0.240600,0.015660,0.714200,0.699800
0.111100,-0.015230,0.863100,0.414500,0.898900,-0.142000
0.185100,-0.109700,-0.033720,0.000041,0.924200,0.381900
0.228600,-0.137100,0.040780,0.809200,-0.538800,0.234400
-0.376700,-0.031110,0.071720,-0.000059,-0.074660,-0.997200
-0.045820,-0.098150,-0.050420,-0.000149,0.737100,0.675800
-0.537400,0.006036,0.063190,-0.000264,0.507000,0.861900
-0.039240,-0.020770,-0.607900,-0.096810,-0.993600,-0.057370
0.282800,0.044340,-0.004577,0.001353,-0.999300,0.037110
-0.279400,-0.096360,-0.032410,0.000000,1.000000,0.000000
0.107700,0.040730,0.024320,-0.001234,0.933600,0.358400
0.465800,-0.090280,0.005398,0.215100,-0.970600,0.107900
0.368900,-0.107200,-0.015370,0.148600,-0.979200,-0.138100
0.055460,0.019230,-0.059510,0.001502,0.605200,-0.796000
0.036160,-0.036060,0.481400,0.520200,-0.203200,0.829500
-0.792500,-0.143300,-0.034780,0.055260,-0.146200,-0.987700
-0.090380,-0.022970,0.167400,0.000000,0.998100,-0.061560
-0.122800,-0.113700,0.016550,0.004566,0.968400,-0.249200
0.676200,0.024250,-0.032980,0.096480,0.556800,-0.825100
-0.106500,-0.027970,0.340200,-0.033480,-0.998700,0.039640
-0.207400,-0.108100,-0.040350,0.000063,-0.870000,-0.493100
-0.628700,-0.079430,-0.065680,-0.000175,0.523600,0.852000
0.084270,-0.081890,-0.066430,0.000606,-0.565700,-0.824600
-0.619700,-0.117000,0.010820,0.000000,-0.985500,0.169400
-0.018380,-0.118200,-0.008003,-0.000036,-0.993000,-0.118300
-0.122700,-0.027430,-0.340100,-0.033500,-0.998700,-0.039490
-0.937400,-0.078300,0.041840,-0.267900,-0.388000,0.881900
0.553200,-0.069200,-0.010720,-0.204400,0.974100,0.096800
-0.775900,-0.059970,0.068710,0.002818,0.300300,-0.953800
0.698200,-0.003383,-0.113400,0.094870,-0.991600,-0.087660
0.136500,-0.118500,-0.004448,0.008739,-0.999300,-0.035080
0.610000,-0.002811,-0.094350,-0.798100,0.233400,-0.555500
-0.576500,0.041670,0.011350,0.001285,-0.983200,-0.182400
-0.162500,-0.022600,0.411600,-0.481000,-0.856900,0.185400
-0.538700,-0.096360,0.016210,0.000000,1.000000,0.000000
0.750900,0.011390,-0.200500,0.969900,-0.124700,0.208900
-0.110200,-0.104000,-0.046080,0.000135,-0.772900,-0.634600
-0.587300,-0.036460,0.073900,-0.020440,-0.008447,0.999800
-0.030960,-0.025420,-0.507700,-0.044820,-0.998500,-0.031880
-0.724100,0.034520,0.034690,-0.001000,0.874100,0.485700
0.006409,-0.020380,0.691200,-0.093080,-0.994100,0.055060
0.412000,-0.031140,0.071750,-0.014020,0.054870,-0.998400
0.521900,0.026300,0.041160,-0.075460,-0.700100,-0.710100
-0.209000,-0.019800,-0.236700,0.004188,0.999900,0.012540
-0.776400,-0.106100,0.038180,-0.000776,-0.812800,0.582600
-0.268600,0.039990,-0.029430,0.009101,0.916100,-0.400800
-0.869700,0.027520,-0.021260,-0.215200,0.929900,-0.298200
-0.128300,-0.116900,-0.220700,0.586900,-0.790100,-0.177100
0.007024,-0.029120,-0.430000,0.296000,-0.945600,0.134700
-0.193000,-0.091140,-0.179500,0.000001,0.253400,0.967400
-0.838200,-0.044320,-0.075130,0.099560,0.070240,0.992500
-0.364500,0.021240,0.052350,-0.000454,0.672900,0.739800
-0.149500,-0.073700,0.194900,0.583100,0.605600,-0.541500
-0.290200,-0.117000,0.010820,0.000000,-0.985500,0.169900
0.181500,0.009878,0.058420,0.000400,-0.565900,-0.824500
-0.176800,-0.082900,0.057810,-0.000168,0.573400,-0.819200
0.579300,-0.018030,-0.005352,0.035250,-0.999200,-0.021350
-0.176800,-0.023630,0.118800,0.000000,1.000000,0.000000
-0.448700,0.030990,0.040680,-0.000905,0.807100,0.590400
0.608500,0.033470,0.027120,0.086630,0.732500,0.675200
0.141900,0.043740,-0.021370,-0.001279,0.959000,-0.283500
-0.133600,-0.022970,-0.162100,0.000000,0.998100,-0.061570
-0.441500,-0.106100,0.038170,0.000066,-0.812600,0.582800
0.266100,0.024180,-0.054830,-0.002134,0.697100,-0.717000
0.581400,-0.044130,0.037930,0.224200,-0.582300,0.781400
0.482700,0.039450,-0.034030,0.012270,0.932800,-0.360100
-0.738600,-0.047010,-0.078580,0.000034,-0.120500,-0.992700
-0.068320,-0.051900,0.070480,-0.000047,0.146600,-0.989200
-0.537300,-0.072220,-0.071690,0.000135,-0.370200,-0.929000
-0.258700,-0.067380,0.234900,-0.201200,0.833100,0.515200
0.390700,0.043500,0.016280,-0.005507,0.984100,0.177700
-0.301000,-0.064590,-0.073110,-0.000164,0.381800,0.924200
-0.021280,-0.031470,0.329800,0.089130,-0.995900,-0.017030
0.079130,-0.009400,-0.847300,0.042790,0.997900,0.049210
-0.463100,-0.052320,-0.077920,-0.001709,-0.146600,-0.989200
0.001270,-0.014590,-0.632100,0.032500,0.998900,0.033560
0.209900,-0.140900,-0.001488,-0.544200,-0.586000,0.600400
-0.446900,-0.031200,0.073870,-0.000039,0.079580,0.996800
-0.160200,-0.090510,0.302800,-1.000000,-0.002266,-0.007010
-0.009209,-0.018570,-0.696700,-0.098120,-0.993500,-0.058510
0.692600,-0.001433,0.134800,0.083790,-0.992200,0.092560
-0.063070,-0.022400,0.540000,-0.096200,-0.993700,0.057370
0.530800,0.076880,0.009250,0.034800,0.021600,0.999200
-0.101300,-0.019070,0.394400,0.031240,0.999000,-0.032290
0.023050,0.038840,-0.033320,-0.001249,0.922100,-0.387000
0.195900,-0.067920,0.067470,-0.005285,-0.406700,0.913500
0.730600,0.014560,0.200200,0.032770,0.992000,-0.121600
-0.267500,-0.131200,-0.211600,-0.748100,-0.652700,0.119400
-0.133600,-0.020550,-0.286300,0.031220,0.999000,0.032280
0.028440,-0.025590,0.071110,0.000068,-0.113900,-0.993500
-0.063380,-0.032220,-0.226900,0.000000,-1.000000,0.000000
0.039230,-0.118600,-0.004209,-0.000448,-0.998600,-0.052320
0.568200,0.022320,-0.047020,0.108800,0.561600,-0.820200
-0.808500,0.010530,0.057180,-0.076050,0.577900,0.812600
-0.122800,-0.023630,0.097240,0.000000,1.000000,0.000000
-0.975100,-0.050250,-0.026220,0.570200,-0.457900,0.682100
-0.392900,-0.031110,-0.077110,0.000013,-0.073680,0.997300
-0.216400,-0.132500,0.194600,-0.000350,-0.825100,-0.564900
0.061230,-0.023880,-0.640700,0.699900,0.648100,0.300200
0.131400,-0.015570,-0.912700,0.439200,0.757500,0.482900
0.457000,-0.079350,-0.042240,-0.189400,0.832400,0.520800
-0.063490,-0.018550,-0.416000,0.031230,0.999000,0.032280
-0.160600,-0.137900,0.226300,0.054970,-0.970000,0.237000
-0.549100,-0.017020,-0.075240,-0.000258,-0.217400,0.976100
-0.748000,-0.092240,-0.056280,-0.000150,0.735700,0.677300
-0.828600,-0.104900,-0.036280,0.012570,0.293300,0.955900
-0.241600,-0.020220,-0.081680,0.000035,0.803200,-0.595700
-0.261500,-0.067680,-0.201300,-0.467000,0.840400,0.275100
-0.754800,0.025730,-0.051920,-0.015910,0.771100,-0.636500
0.737400,0.172900,-0.002302,0.549000,-0.080440,0.832000
0.298600,0.031330,0.041190,-0.007414,0.772700,0.634800
0.574000,0.026200,-0.000013,0.000171,-1.000000,0.006959
0.451500,0.031260,0.041930,0.047240,0.834600,0.548900
-0.607100,-0.105200,-0.036430,0.010830,0.295500,0.955300
-0.301000,-0.030990,0.102600,-0.036600,-0.998500,0.041610
0.212100,-0.025550,-0.076840,0.015650,-0.126900,0.991800
-0.004041,-0.016870,0.556400,0.005557,0.999600,-0.027110
0.495000,-0.054880,0.054010,0.202500,-0.594600,0.778100
-0.430700,0.027410,-0.047240,0.000760,-0.782800,0.622300
-0.014930,-0.018830,0.470100,-0.043740,0.999000,-0.010810
-0.041780,0.036550,0.028240,0.001223,-0.907000,-0.421200
0.314800,-0.067850,0.065060,-0.030660,0.373200,-0.927200
0.230100,-0.103800,-0.046230,0.021570,-0.661300,-0.749800
0.531300,-0.037820,-0.059670,0.215600,-0.374700,-0.901700
-0.407300,0.038520,0.027780,-0.001165,0.896800,0.442300
-0.116400,-0.106700,-0.307300,-0.045300,0.002534,-0.999000
-0.122800,0.041030,-0.022110,0.001223,-0.965800,0.259300
-0.193000,0.012480,-0.064340,-0.000355,0.580700,-0.814100
-0.953900,-0.102300,0.005506,-0.292300,-0.938100,0.185800
-0.630500,0.016560,-0.059510,-0.004701,-0.649200,0.760600
-0.012960,-0.039370,-0.298400,0.030230,-0.536500,-0.843400
0.748800,0.223200,-0.003124,0.580100,-0.086560,-0.810000
-0.068770,-0.022660,-0.086520,-0.000064,0.972700,-0.231900
-0.235000,-0.027120,0.253200,-0.126100,-0.988400,0.084180
-0.499100,0.032730,0.037940,-0.000900,0.840700,0.541500
-0.144400,-0.030810,0.237700,-0.033460,-0.998600,0.040080
