-0.100300,-0.146300,-0.161000,-0.564700,-0.825300,0.000005
0.078520,0.009652,0.172800,0.556300,0.831000,0.000000
0.174100,-0.133600,-0.190000,0.082640,-0.996600,0.000000
0.232500,-0.109100,-0.013990,-0.123200,0.525100,0.842100
0.152000,-0.135400,-0.282500,0.083020,-0.996500,0.000000
0.112100,-0.105700,-0.647100,0.955500,-0.294900,-0.000161
0.381100,-0.098920,-0.064810,-0.062350,0.998100,0.000000
0.767400,-0.074780,-0.037630,-0.058360,0.997800,-0.030580
0.034920,-0.183100,-0.788200,0.392900,-0.912700,-0.112200
0.250200,-0.107200,-0.157300,-0.056630,0.998400,0.000000
-0.789400,-0.073400,-0.021280,0.057300,0.998300,-0.005079
0.666800,-0.086860,-0.168000,0.401600,-0.065740,-0.913500
-0.141600,-0.040110,0.359600,0.013040,-0.998700,0.049170
-0.544400,-0.088380,-0.135600,0.067450,0.997500,0.020310
-0.337200,-0.120000,-0.086580,-0.083020,-0.996500,0.000000
0.021170,-0.189400,-0.407700,0.134400,-0.990900,0.000000
0.010480,-0.190800,-0.217200,0.130200,-0.991500,0.000000
-0.108400,-0.034830,-0.260700,-0.924000,0.382500,0.000055
-0.097060,-0.138900,-0.496500,-0.800500,-0.599300,-0.000024
0.543900,-0.102800,-0.037610,0.083110,-0.996500,0.000000
-0.217800,-0.109100,-0.102900,0.062320,0.998100,0.000000
-0.150800,0.062390,0.384100,-0.169300,0.984100,0.052980
0.103600,-0.144100,-0.124700,0.565000,-0.825100,0.000000
0.115000,-0.060540,-0.409900,0.990200,0.139900,0.005097
-0.010540,-0.003883,-0.848000,-0.107800,0.753400,-0.648600
0.689300,-0.079710,-0.070250,-0.062360,0.998100,0.000000
-0.002728,0.230900,0.648100,-1.000000,0.000000,0.000000
-0.062050,-0.173600,-0.335100,-0.586800,-0.809700,-0.000056
0.021170,-0.189400,0.022250,0.134400,-0.990900,0.000000
0.006601,0.181000,0.507400,0.947100,0.221200,-0.232600
0.104600,-0.026730,-0.228100,0.909100,0.416500,0.000000
-0.092880,-0.093040,-0.823600,-0.943300,-0.110600,-0.313100
0.539000,-0.089050,-0.141000,-0.062400,0.998100,0.000000
-0.106900,-0.031110,0.082110,-0.924400,0.381500,0.000002
0.015160,-0.064800,-0.933200,0.290400,0.848300,-0.442700
0.141100,0.011770,0.535900,0.186800,-0.171400,0.967300
-0.079450,-0.067640,0.527900,-0.947600,-0.271800,0.168000
-0.991400,-0.033460,0.059990,-0.487400,0.536100,-0.689200
0.005216,-0.191500,0.109300,0.086290,-0.996300,0.000000
0.060700,0.023730,-0.611300,0.628500,0.777800,-0.000011
-0.040800,-0.142800,-0.918300,-0.761200,-0.564200,-0.319800
-0.088770,-0.000939,-0.424000,-0.793200,0.609000,0.000000
-0.047750,-0.015410,0.674100,-0.888100,0.307900,0.341300
0.054440,0.111700,0.604500,0.000245,-1.000000,0.000245
-0.082850,-0.157100,-0.650700,-0.726500,-0.687200,-0.000007
0.315700,-0.103000,-0.222600,-0.062410,0.998100,0.000000
0.000046,-0.191700,-0.625300,-0.002300,-1.000000,0.000000
0.074830,-0.162600,0.245000,0.610300,-0.782000,0.126500
0.007024,0.039680,0.317900,0.164100,0.985100,0.050960
-0.099320,-0.135800,0.100200,-0.837900,-0.545800,-0.000034
0.271800,-0.125500,-0.081140,0.083070,-0.996500,0.000000
0.992400,-0.030550,0.066090,0.992000,0.096860,-0.080970
0.139900,-0.030670,0.283600,-0.029740,-0.608800,-0.792700
0.123000,0.062630,0.321400,-0.353000,0.934800,0.039330
-0.021150,0.027770,0.560800,-0.339800,0.939700,0.038730
0.086230,0.002153,-0.117400,0.786300,0.617800,0.000000
0.596600,-0.090450,-0.197100,0.371600,-0.012690,-0.928300
0.930300,-0.070580,0.011370,0.083050,-0.996500,0.000000
0.139300,0.114600,0.511400,0.446600,-0.289500,-0.846600
0.104000,-0.125300,-0.521900,0.889300,-0.457300,-0.000075
0.116100,-0.074100,-0.070250,1.000000,-0.007999,0.000000
0.110700,-0.139600,-0.364100,0.401500,-0.915900,0.000000
-0.179500,-0.133100,-0.293400,-0.082950,-0.996600,0.000000
-0.109400,-0.051740,-0.734000,-0.978200,0.158400,-0.134400
0.089620,-0.026780,-0.787400,0.844500,0.459000,-0.275700
-0.092560,-0.108700,0.371800,-0.916600,-0.374400,0.140100
0.631500,-0.082940,-0.021270,-0.062370,0.997600,0.030440
-0.106300,0.023060,0.435200,0.931200,0.217000,0.292900
-0.151100,-0.122800,-0.382800,-0.376900,-0.010120,-0.926200
0.831000,-0.074380,-0.099150,0.350200,-0.060240,-0.934700
-0.016040,0.038350,-0.609000,-0.095590,0.995400,0.000008
-0.037300,-0.181600,0.260800,-0.380500,-0.914600,0.136600
0.002977,0.165600,0.593600,0.999300,0.004196,0.036730
-0.115500,-0.084180,-0.206300,-0.992000,-0.126000,0.000001
-0.040500,0.030050,-0.717400,-0.409500,0.902700,-0.131700
0.048200,-0.180800,-0.157300,0.381600,-0.924300,0.000000
0.000140,0.294400,0.615500,-0.111900,0.993400,0.025840
0.863200,-0.068500,0.038590,-0.063170,0.997500,0.031190
-0.739800,-0.086460,-0.070260,-0.083010,-0.996500,0.000000
0.201300,0.113400,0.620700,0.009757,-0.998700,0.050320
0.036990,-0.152800,0.408000,0.378700,-0.897900,0.224600
-0.201400,0.119700,0.620800,0.015210,0.999400,0.029960
0.193200,0.018220,0.386700,0.992300,0.113400,0.049390
0.071470,-0.166600,0.164200,0.609400,-0.792900,-0.000006
-0.250200,-0.127300,-0.222600,-0.083000,-0.996500,0.000000
0.165500,-0.134100,-0.027310,0.057870,-0.956600,0.285600
0.450600,-0.097180,-0.257700,0.373100,0.123100,-0.919600
-0.064950,0.121100,0.485600,-0.090850,0.960600,-0.262600
-0.003409,0.039970,-0.026720,-0.127500,0.991800,0.000010
-0.332000,-0.102000,-0.222600,0.057760,0.998300,0.000000
0.085050,-0.138100,0.309900,0.801600,-0.573700,0.168500
0.033400,-0.002034,0.693600,0.737400,0.612800,0.284300
-0.277800,-0.105400,-0.053930,0.062320,0.998100,0.000000
-0.097990,0.119600,0.571800,0.015190,0.999400,0.029900
-0.057210,0.025680,0.082100,-0.488900,0.872300,0.000539
0.000126,0.040560,-0.380400,-0.056520,0.998300,0.010230
0.107300,0.017480,0.445700,-0.970000,0.134100,0.202800
-0.451600,-0.110500,-0.173700,-0.083020,-0.996500,0.000000
0.078750,0.009899,-0.676100,0.609100,0.792800,0.020190
-0.111400,-0.042360,-0.375000,-0.952900,0.303300,-0.000004
-0.549900,-0.088370,0.022240,0.062340,0.997600,-0.030600
-0.184900,-0.132700,-0.157300,-0.083000,-0.996500,0.000000
-0.867200,-0.074730,-0.082410,-0.278700,-0.817700,-0.503600
0.066420,-0.102800,0.500500,0.813700,-0.554900,0.173100
0.095240,-0.010700,0.022260,0.793400,0.608800,0.000000
-0.045990,0.030180,-0.162800,-0.420000,0.907500,0.000000
0.506100,-0.090670,0.027710,-0.078580,0.983000,0.166100
-0.059070,-0.175600,0.136100,-0.527200,-0.849700,0.000053
-0.060210,0.115600,0.631100,0.054950,-0.000751,0.998500
0.055920,-0.177500,-0.663000,0.438600,-0.898700,0.000000
0.212400,-0.109500,-0.304300,-0.062410,0.998100,0.000000
0.275900,0.117500,0.577200,0.071780,0.996900,-0.032680
-0.614600,-0.096890,-0.108400,-0.083750,-0.996500,-0.000003
0.031170,0.031490,0.457400,0.442300,0.895600,0.048000
-0.478600,-0.108200,-0.037610,-0.083060,-0.996500,0.000000
-0.115200,-0.064350,-0.135100,-0.991400,0.131000,0.000000
-0.631300,-0.095500,-0.015830,-0.082390,-0.996600,0.000000
-0.168400,-0.023940,0.285100,-0.398500,-0.554200,-0.730800
0.739700,-0.086360,0.065840,0.062580,-0.995900,0.064640
-0.055610,-0.123400,0.472100,-0.594200,-0.767300,0.241400
-0.095790,-0.010090,-0.494300,-0.793400,0.608700,0.000000
0.099610,-0.033940,0.399900,0.789800,-0.582300,0.192900
0.114100,-0.095720,-0.222600,0.998200,0.060660,0.000000
0.113200,-0.100700,0.082120,0.983600,-0.179900,0.010280
0.098120,-0.013360,-0.366400,0.813000,0.582300,0.000000
-0.048190,-0.180700,-0.478400,-0.381100,-0.924500,-0.000065
0.063380,0.021270,0.088910,0.675500,0.737300,0.000000
0.408200,-0.097230,-0.124700,-0.062400,0.998100,0.000000
0.925100,-0.064120,-0.053820,-0.074140,0.997000,0.022550
-0.109100,-0.114300,-0.607200,-0.923400,-0.383900,0.000000
0.015830,-0.190100,-0.560000,0.130700,-0.991400,0.000000
0.052340,-0.179100,-0.265700,0.386100,-0.922400,0.000000
-0.054690,-0.176100,-0.757700,-0.507400,-0.861200,-0.030080
-0.108700,-0.113300,0.243500,-0.917700,-0.380600,0.113800
-0.016200,0.038590,0.403100,-0.475800,0.878600,0.040910
0.021380,0.037680,0.218200,0.106500,0.994300,0.000000
0.031130,0.036130,-0.244400,0.269900,0.962900,0.000000
0.113900,-0.052200,0.174600,0.987700,0.156200,0.000001
-0.101400,-0.142500,-0.016630,-0.667300,-0.691500,0.276800
0.106300,-0.079010,0.326700,0.978600,-0.172700,0.111400
0.066970,-0.150900,-0.834100,0.758700,-0.601500,-0.250200
0.111200,-0.042490,-0.652600,0.952200,0.304400,-0.024930
-0.106000,-0.121700,-0.434900,-0.924100,-0.382100,-0.008319
0.478600,-0.108200,-0.141000,0.083110,-0.996500,0.000000
-0.450500,-0.097080,-0.257600,-0.329900,0.261100,-0.907200
-0.924200,-0.064660,-0.057440,-0.034770,0.989500,-0.140300
0.088410,-0.001238,-0.480200,0.842800,0.538200,0.000000
0.002543,0.078490,0.615300,1.000000,0.004202,0.006169
-0.866900,-0.067930,0.047960,0.074110,0.997100,0.016420
-0.026340,0.037240,-0.298800,-0.192500,0.981300,0.000000
-0.946000,-0.062620,0.012730,0.041200,0.999200,-0.000004
-0.095790,-0.010090,-0.592200,-0.793400,0.608700,0.000000
-0.010510,-0.190700,-0.304300,-0.129900,-0.991500,0.000000
0.647400,-0.094150,0.049440,0.073660,-0.996800,0.029630
-0.066100,0.018570,-0.053930,-0.641100,0.767500,0.000000
-0.119800,-0.137700,-0.277100,-0.069260,-0.997600,0.000052
-0.043060,-0.078380,0.623500,-0.593100,-0.750100,0.292400
-0.042680,-0.169600,0.321100,-0.381800,-0.904300,0.190900
0.078340,0.009376,-0.273400,0.592800,0.805300,0.000000
-0.071490,-0.006757,0.528000,-0.865400,0.494000,0.083450
0.375400,-0.116800,-0.222600,0.083010,-0.996500,0.000000
0.057340,-0.096160,-0.901900,0.915700,0.148500,-0.373500
-0.044450,-0.182200,-0.191800,-0.382700,-0.923900,0.000001
0.062910,-0.035700,0.631200,0.975600,-0.056860,0.212100
-0.077810,-0.161700,-0.106500,-0.576900,-0.816800,-0.000025
0.084500,-0.154000,0.016810,0.801900,-0.597500,0.000000
0.108700,-0.114100,-0.581800,0.923500,-0.383500,0.000000
0.005970,0.073040,0.522700,0.999300,0.004200,0.036730
-0.561400,-0.101300,-0.201300,-0.098170,-0.994900,-0.021260
0.794800,-0.072730,0.022230,-0.062360,0.997600,-0.030480
0.110600,-0.139700,-0.064810,0.401900,-0.915700,-0.000725
0.076390,-0.113100,0.434900,0.779300,-0.606700,0.156800
-0.010880,0.039320,-0.511100,-0.161000,0.987000,0.000042
-0.115500,-0.084180,-0.053930,-0.992000,-0.126100,0.000000
-0.158500,-0.122900,-0.024950,0.163900,-0.000721,0.986500
0.067530,0.014970,0.325100,0.471000,0.882000,0.018080
-0.081380,0.007429,0.218200,-0.615300,0.788200,-0.009970
0.035830,-0.088550,0.608800,0.494600,-0.807100,0.322400
-0.068130,-0.132900,-0.864400,-0.853800,-0.390400,-0.344400
0.380800,-0.116400,-0.004957,0.083110,-0.996500,0.000000
0.331700,-0.120500,-0.092020,0.083120,-0.996500,0.000000
-0.141700,-0.033170,0.418300,0.009655,-0.942300,0.334600
-0.113300,-0.003537,0.300700,-0.843300,0.422600,-0.332000
-0.756600,-0.075040,0.070390,0.072540,0.984300,0.161000
-0.129400,-0.010030,0.481100,0.505000,-0.813000,0.290000
0.101300,-0.132500,0.201800,0.904800,-0.425400,-0.020100
0.064580,-0.007600,0.579500,0.882500,0.457100,0.110500
0.112300,-0.095350,-0.717600,0.989100,-0.099660,-0.108100
-0.234100,-0.108100,-0.298800,0.062380,0.998100,-0.000013
0.331700,-0.120500,-0.287900,0.083120,-0.996500,0.000000
0.034770,0.034930,-0.082960,0.348900,0.937200,0.000000
-0.343200,-0.107900,-0.302700,-0.416000,0.109800,-0.902700
-0.052840,0.026950,0.305200,-0.436900,0.899300,0.018550
0.100300,-0.016600,-0.534600,0.825500,0.564400,0.000000
0.068360,-0.169000,-0.505200,0.609400,-0.792800,0.000000
-0.515200,-0.090590,-0.084770,0.062380,0.998100,0.000000
-0.062950,-0.026730,-0.841600,-0.672700,0.551900,-0.492700
-0.088770,-0.000939,-0.124700,-0.793200,0.609000,0.000000
-0.010620,-0.175700,-0.864500,-0.140800,-0.973600,-0.179900
0.100300,-0.146300,-0.304300,0.565100,-0.825000,0.000000
0.103400,0.120100,0.555500,-0.015210,0.999400,0.029860
0.075140,0.005782,-0.737100,0.622500,0.771900,-0.128800
-0.110700,-0.139600,-0.220800,-0.401100,-0.916000,0.000041
-0.990700,-0.052340,0.113800,0.110000,-0.031870,0.993400
-0.081170,0.007173,-0.233500,-0.621000,0.783800,0.000000
0.038110,0.111700,0.550100,0.000000,-1.000000,0.000000
-0.100300,-0.146300,-0.373200,-0.564700,-0.825300,0.000027
0.023410,-0.117900,0.546200,0.283200,-0.908600,0.307100
-0.034650,0.034520,0.174600,-0.390500,0.920600,0.000000
0.025790,-0.145700,-0.944800,0.525400,-0.752600,-0.396900
-0.671200,-0.081690,0.058130,0.180900,0.785900,0.591300
-0.160400,0.062770,0.326800,-0.340800,0.938800,0.049270
-0.415100,-0.107300,0.017810,0.165000,-0.009138,0.986300
0.991700,-0.062980,0.112100,0.785000,-0.245900,0.568600
-0.106000,-0.121700,-0.549200,-0.923900,-0.382700,0.000000
-0.174000,0.119300,0.544800,-0.018370,0.999800,-0.012630
0.104600,-0.026760,0.223600,0.936000,0.349500,0.041240
0.045880,-0.161500,0.353600,0.383100,-0.903900,0.190400
-0.110000,-0.038600,0.191000,-0.930600,0.366200,0.000007
-0.381100,-0.098920,-0.113800,0.062370,0.998100,0.000000
0.068360,-0.169000,-0.385400,0.609400,-0.792900,0.000000
0.036880,-0.185500,-0.102900,0.355200,-0.934800,0.000000
-0.106400,-0.079000,0.326700,-0.985600,-0.127100,0.111500
0.166900,-0.112400,-0.135600,-0.062320,0.998100,0.000000
-0.191400,-0.000622,0.394000,-0.967100,-0.245800,0.065140
0.478600,-0.108200,-0.021280,0.083120,-0.996500,-0.000005
0.173400,0.055150,0.350400,0.588800,0.806800,0.049410
0.036630,-0.184900,-0.728600,0.371900,-0.928000,-0.021480
-0.276100,0.117500,0.582900,-0.036010,0.998500,-0.040300
-0.104700,0.049890,0.339500,0.713000,0.699100,0.054620
-0.094820,-0.141900,0.045830,-0.792600,-0.609700,-0.000023
-0.021570,-0.127400,0.516200,-0.245200,-0.924900,0.290600
-0.040710,-0.091560,-0.939600,-0.852900,0.359900,-0.378300
0.183600,-0.023910,0.315900,0.765600,-0.643000,0.018880
-0.075340,0.011490,-0.287900,-0.608700,0.793400,0.000000
-0.103600,-0.023200,-0.015390,-0.920500,0.390800,0.000004
-0.816500,-0.071540,0.027710,0.077560,0.996500,0.030510
-0.005217,-0.191400,-0.059380,-0.089500,-0.996000,0.000000
0.168700,0.111700,0.577300,0.000000,-1.000000,0.000000
0.427000,-0.112500,-0.037150,0.083210,-0.996500,0.000000
0.007084,0.040190,-0.166400,0.152700,0.988300,0.000080
-0.506200,-0.090770,-0.173700,0.036990,0.999100,-0.020370
0.162000,-0.026450,0.423300,0.400900,-0.789100,0.465300
-0.111400,-0.042370,-0.320600,-0.952900,0.303300,-0.000042
-0.663700,-0.092800,-0.157300,-0.085140,-0.996200,-0.017560
0.057470,0.025650,-0.359100,0.469500,0.882900,0.000000
-0.106000,-0.121700,-0.696100,-0.923400,-0.383800,-0.007301
0.045310,-0.002748,-0.826800,0.435600,0.811800,-0.388900
0.283200,-0.104700,-0.032190,-0.062430,0.997600,-0.030660
-0.288700,-0.104700,-0.108300,0.062440,0.998000,0.000000
0.114200,-0.088050,-0.353200,0.983900,-0.178500,-0.000053
-0.115000,-0.088090,0.083930,-0.990700,-0.136000,0.000058
-0.019470,0.017940,0.644900,-0.400200,0.915000,0.051570
-0.234100,-0.108100,-0.168200,0.062410,0.998100,0.000000
-0.049600,0.028330,-0.391300,-0.364200,0.931300,0.000007
0.294100,-0.104400,-0.124700,-0.062370,0.998100,0.000000
-0.402800,-0.097560,-0.211700,0.077620,0.996500,0.030530
0.000100,0.188100,0.677900,0.019970,-0.244900,0.969300
0.296400,-0.123400,-0.178600,0.083080,-0.996500,0.000000
-0.010460,-0.062110,0.706400,-0.268700,-0.882200,0.386600
0.115700,-0.079150,-0.543700,0.997600,-0.068870,0.000000
0.095360,0.033680,0.370400,-0.916700,0.396800,0.047020
0.989100,-0.065470,0.027700,0.223200,-0.974800,0.000098
0.079970,-0.153000,-0.772200,0.819200,-0.566900,-0.086860
-0.069390,-0.127200,0.422200,-0.728400,-0.654200,0.203500
-0.331800,-0.120500,-0.141000,-0.083050,-0.996500,0.000000
0.516800,-0.105000,-0.092030,0.083070,-0.996500,0.000000
-0.101000,-0.057780,0.386500,-0.989900,0.080190,0.116700
-0.190300,-0.132200,-0.064820,-0.083110,-0.996500,0.000000
-0.007861,0.132900,0.484700,-0.994700,0.097050,0.034830
-0.098150,-0.013420,-0.701200,-0.813700,0.579000,-0.050450
-0.074380,-0.164100,-0.701400,-0.608900,-0.793100,-0.017160
0.104500,-0.032140,0.348700,0.695600,-0.718300,0.013970
-0.097060,-0.138900,0.161900,-0.800500,-0.599300,-0.000003
-0.060440,0.023730,-0.478400,-0.523800,0.851900,0.000069
0.166900,-0.112400,-0.239000,-0.062320,0.998100,0.000000
0.000056,0.040400,0.076670,-0.098360,0.995200,0.000000
-0.692000,-0.090430,-0.016290,-0.082260,-0.996600,-0.000020
