0.792500,0.109200,-0.333200,0.559000,-0.760300,-0.330900
0.802700,0.085770,-0.141100,0.592000,-0.805900,0.000000
0.807400,0.089200,-0.053510,0.590900,-0.806700,0.000000
0.746400,0.126100,-0.189600,-0.952600,0.304200,0.000075
0.802000,0.085210,0.022020,0.591200,-0.806600,0.000000
0.759900,0.148800,-0.085760,-0.594500,0.804100,0.000000
0.803500,0.086350,-0.191000,0.592000,-0.806000,0.000000
0.747700,0.130100,0.057190,-0.952300,0.305100,0.000000
0.749500,0.102600,-0.130500,-0.868100,-0.496500,-0.000077
0.603900,0.127900,-0.156400,-0.585000,-0.362700,0.725400
0.769800,0.083020,-0.261100,-0.222900,-0.972800,-0.062590
0.758600,0.147400,-0.033170,-0.740700,0.671800,0.000000
0.817000,0.102000,-0.091160,0.985100,-0.172000,0.000000
0.684400,0.127900,-0.091180,-0.655300,-0.070780,0.752100
0.768400,0.137600,-0.317600,-0.718600,0.652300,-0.241100
0.934000,0.120500,-0.134500,-0.062140,0.997400,-0.037790
0.746700,0.110700,-0.090910,-0.992900,-0.119200,0.000000
0.810100,0.114000,0.151800,0.921700,-0.008835,0.387800
0.736000,0.122800,-0.369000,0.508500,-0.024820,-0.860700
0.821200,0.112200,0.086790,0.986000,-0.013440,0.166200
0.862400,0.110800,-0.169100,-0.353500,0.935400,0.006145
0.806200,0.135300,-0.299200,0.565100,0.797000,-0.213100
0.815300,0.099590,-0.010350,0.941200,-0.337900,-0.000008
0.800700,0.152000,-0.141700,0.408700,0.912700,0.000000
0.755900,0.104900,0.140200,-0.842900,-0.443700,0.304300
0.772100,0.082540,-0.209800,-0.193700,-0.981100,0.000012
0.761900,0.148600,0.104200,-0.580200,0.774200,0.252900
0.780600,0.199300,-0.326400,-0.389600,0.571100,0.722600
0.767300,0.084530,0.100600,-0.407600,-0.912800,0.027370
0.746000,0.116600,0.023810,-0.992300,-0.123600,0.000000
0.747700,0.130100,-0.154500,-0.952300,0.305300,-0.000235
0.788500,0.155700,-0.014400,-0.004469,1.000000,0.000000
0.810300,0.144800,0.082280,0.733500,0.679100,-0.025940
0.658900,0.104300,-0.142400,0.136000,-0.858900,-0.493700
0.818200,0.135300,-0.048470,0.949400,0.313900,-0.000042
0.634600,0.128400,-0.131800,-0.120000,0.977900,0.171500
0.788500,0.155700,-0.104800,-0.004469,1.000000,0.000000
0.845100,0.120500,-0.095320,0.000000,1.000000,0.000000
0.816500,0.105200,0.120400,0.907600,-0.397300,0.135700
0.811500,0.143200,-0.188800,0.733900,0.679300,0.000000
0.792200,0.155700,-0.257000,0.248200,0.968700,-0.000249
0.717000,0.128200,-0.085870,-0.162300,0.983400,0.081190
0.949700,0.115200,-0.183500,-0.559300,-0.000718,-0.829000
0.794300,0.142900,0.150500,-0.002771,0.848100,0.529900
0.817200,0.102900,-0.255800,0.872400,-0.488800,0.000000
0.821100,0.110700,-0.127400,0.958600,-0.283400,-0.029210
0.735900,0.128500,-0.115500,-0.000366,0.992400,0.122700
0.807400,0.148600,-0.229400,0.840300,0.542200,0.000000
0.858000,0.125700,-0.356000,0.018020,0.997200,0.072240
0.739100,0.126200,-0.305400,0.020860,0.999800,0.005161
0.711400,0.111900,-0.141400,-0.963200,-0.147900,0.224500
0.758500,0.090410,0.010670,-0.583300,-0.812200,0.000000
0.760100,0.127200,-0.347500,0.121200,0.992500,0.015340
0.811800,0.143600,-0.079250,0.842300,0.532900,0.080630
0.750400,0.138200,-0.240900,-0.872600,0.488500,0.000000
0.780500,0.096700,0.160200,-0.198300,-0.803300,0.561600
0.821600,0.116200,0.015270,0.999500,-0.025570,0.020680
0.748400,0.105500,-0.263700,-0.834200,-0.464100,-0.297800
0.921400,0.093070,-0.142800,0.059850,-0.933800,-0.352800
0.772100,0.082540,-0.137000,-0.193700,-0.981100,0.000000
0.767000,0.151700,0.042250,-0.419400,0.907800,0.000000
0.785900,0.153400,0.121900,-0.046810,0.971300,0.233400
0.621500,0.121000,-0.180900,0.420700,-0.538200,-0.730300
0.752900,0.096510,0.076340,-0.866100,-0.498900,-0.031120
0.899000,0.120500,-0.112900,0.000000,1.000000,0.000000
0.792300,0.081900,0.050590,0.204100,-0.979000,0.000000
0.785500,0.080500,-0.073490,0.160500,-0.987000,0.000000
0.866400,0.096250,-0.143800,0.584100,-0.760800,-0.282900
0.855600,0.121500,-0.126700,-0.031550,0.998600,0.041980
0.788400,0.137000,-0.338700,0.593300,0.780400,-0.197400
0.706200,0.126700,-0.359600,-0.886100,0.074140,0.457500
0.956000,0.112800,-0.150400,0.423000,-0.768900,0.479500
0.759900,0.148800,-0.199100,-0.594500,0.804100,0.000000
0.751500,0.099120,-0.194800,-0.868200,-0.496300,0.000000
0.792200,0.155700,-0.204600,0.251800,0.967800,0.000000
0.747600,0.106000,-0.039570,-0.911900,-0.410300,0.001655
0.763600,0.125400,0.162800,-0.645500,0.295300,0.704400
0.806600,0.088610,-0.112900,0.591100,-0.806600,0.000000
0.972900,0.113400,-0.198100,0.800600,-0.327800,-0.501500
0.812800,0.141800,0.055280,0.733600,0.679600,0.000000
0.776600,0.149000,-0.290700,-0.296700,0.916800,-0.267200
0.660300,0.128400,-0.118200,-0.219200,0.965600,0.139500
0.821200,0.112500,-0.034750,0.994600,-0.103300,0.000000
0.784600,0.095580,-0.303600,0.158100,-0.921100,-0.355800
0.796100,0.083530,-0.264300,0.194000,-0.920700,-0.338700
0.752800,0.141000,-0.061600,-0.740400,0.672200,0.000000
0.813600,0.095930,0.065170,0.978400,-0.205800,-0.019410
0.751400,0.139700,0.081360,-0.806600,0.591000,-0.006560
0.749300,0.128200,0.120400,-0.938500,0.294200,0.180900
0.702100,0.128900,-0.115500,-0.161400,0.986700,0.020880
0.812700,0.124900,-0.338100,0.000058,0.999400,0.033460
0.767300,0.109500,-0.320500,-0.803400,-0.507700,-0.311200
0.757900,0.146700,-0.173300,-0.740400,0.672100,0.000000
0.747700,0.130100,-0.215200,-0.952400,0.305000,0.000235
0.760900,0.088700,-0.086780,-0.583300,-0.812300,0.000031
0.749700,0.136200,-0.009003,-0.950600,0.310500,0.000037
0.819600,0.118500,-0.285000,0.855400,0.173700,0.488000
0.773300,0.082310,-0.235400,-0.193700,-0.981100,0.000000
0.823400,0.120900,-0.075090,0.393500,0.918900,-0.026450
0.872800,0.102400,-0.106700,0.346300,0.101000,0.932700
0.785500,0.080500,-0.043820,0.160500,-0.987000,0.000000
0.790900,0.155200,0.094800,0.196100,0.980100,0.031760
0.795200,0.083140,0.108300,0.401300,-0.906100,0.134000
0.771500,0.154100,-0.153300,-0.163700,0.983600,-0.076000
0.812600,0.094200,-0.168100,0.970200,-0.242300,0.000000
0.817700,0.103800,-0.228800,0.776600,-0.630000,0.000000
0.818500,0.134400,-0.141100,0.949300,0.314200,-0.000235
0.803200,0.150500,-0.035530,0.409800,0.912200,0.000000
0.774200,0.082120,0.068990,-0.193800,-0.981000,0.000000
0.748000,0.105100,-0.160500,-0.869200,-0.494400,-0.000062
0.781100,0.080760,0.007968,-0.193900,-0.981000,0.000000
0.786800,0.080760,-0.163500,0.203700,-0.979000,0.000000
0.786800,0.160600,-0.324500,0.999200,0.000000,-0.039190
0.908500,0.121500,-0.150600,-0.020610,0.999600,-0.020580
0.746400,0.112400,-0.063310,-0.992900,-0.118700,0.000000
0.820000,0.126600,-0.238300,0.981800,0.185400,-0.040280
0.744400,0.119600,-0.328200,-0.000115,-0.999900,-0.016530
0.837000,0.118000,-0.340800,0.000370,-0.999400,-0.033730
0.783000,0.194200,-0.353000,-0.031980,-0.242300,-0.969700
0.805200,0.113300,-0.308700,0.777400,-0.520800,-0.352700
0.818700,0.104300,-0.200400,0.725400,-0.688400,0.000080
0.784400,0.155700,0.015270,-0.005191,1.000000,0.000000
0.762500,0.087570,-0.028450,-0.583900,-0.811800,0.000020
0.779000,0.081170,-0.185700,-0.193300,-0.981100,0.000000
0.751600,0.100700,0.114100,-0.838900,-0.517100,0.170000
0.806800,0.149300,-0.164200,0.548700,0.836000,0.000000
0.749300,0.126700,-0.282700,-0.272400,0.951100,0.145300
0.861300,0.112500,-0.079130,0.000000,-1.000000,0.000000
0.798700,0.147600,-0.280900,0.398300,0.887300,-0.232400
0.748500,0.104300,0.054720,-0.868200,-0.496200,-0.000123
0.818200,0.135300,0.032450,0.949500,0.313900,0.000000
0.932900,0.104500,-0.117800,0.950800,0.291700,0.104100
0.805800,0.088050,-0.030470,0.592300,-0.805700,0.000000
0.759300,0.089830,-0.113900,-0.583200,-0.812300,-0.000067
0.660300,0.128900,-0.146600,-0.061010,0.990600,0.122400
0.780400,0.156000,-0.035980,-0.005136,1.000000,0.000000
0.767000,0.151700,-0.250400,-0.419400,0.907800,0.000000
0.696100,0.104600,-0.125900,-0.856800,-0.478200,-0.192900
0.793100,0.155400,0.053940,0.521900,0.853000,0.000000
0.806000,0.149500,0.007632,0.249200,0.968400,0.000000
0.626600,0.120200,-0.154700,0.000000,-1.000000,0.000000
0.846400,0.119400,-0.375900,-0.070360,-0.985800,-0.152200
0.781000,0.087560,-0.280700,-0.182300,-0.923600,-0.337200
0.749700,0.136200,0.035500,-0.950600,0.310600,0.000000
0.781000,0.114600,-0.354800,-0.187700,-0.921800,-0.339100
0.912500,0.112500,-0.130400,-0.234200,-0.972200,0.001013
0.783100,0.156000,-0.083190,0.036100,0.999100,-0.021260
0.811100,0.135200,0.138200,0.737900,0.595300,0.318000
0.812200,0.094990,0.097500,0.741700,-0.669900,0.031950
0.817200,0.101900,-0.147900,0.822400,-0.554900,-0.125600
0.805800,0.088050,-0.077670,0.592300,-0.805700,0.000000
0.806600,0.088610,-0.212700,0.591100,-0.806600,0.000000
0.820200,0.126800,0.069480,0.926900,0.369900,-0.063980
0.756200,0.092080,-0.246500,-0.603200,-0.797600,0.000008
0.784400,0.156000,-0.126300,-0.005135,1.000000,0.000000
0.799200,0.095880,0.146300,0.554200,-0.757200,0.345700
0.668700,0.108300,-0.119200,0.993600,-0.106200,-0.038470
0.812400,0.093330,0.043600,0.843700,-0.536800,0.000360
0.792800,0.141200,-0.315200,0.401100,0.885500,-0.234500
0.749700,0.136200,-0.100700,-0.950600,0.310600,0.000000
0.821000,0.123900,-0.186900,0.925700,0.378100,0.000000
0.877400,0.120800,-0.116900,-0.220900,0.974500,-0.039870
0.934100,0.120500,-0.156000,-0.000124,1.000000,-0.000124
0.839700,0.112500,-0.115500,0.000000,-1.000000,0.000000
0.770700,0.153400,-0.054860,-0.421200,0.906900,0.000000
0.745800,0.124000,-0.027890,-0.967200,0.254100,0.000000
0.596900,0.120200,-0.174900,-0.068990,-0.997600,0.000000
0.802000,0.085210,-0.002260,0.591200,-0.806600,0.000000
0.819100,0.106400,-0.060250,0.816600,-0.577200,0.000000
0.746500,0.128800,-0.077670,-0.582200,0.813100,0.000000
0.767000,0.151700,-0.014400,-0.265900,0.964000,0.000000
0.745500,0.122800,-0.134400,-0.990600,0.136800,0.000000
0.765800,0.089250,0.126900,-0.573300,-0.799000,0.181200
0.819100,0.131500,0.097410,0.888100,0.458200,-0.037180
0.761300,0.149700,0.062590,-0.226500,0.974000,-0.000023
0.812100,0.142500,-0.209500,0.733600,0.679600,0.000000
0.796900,0.108700,0.166800,0.781700,-0.381800,0.493200
0.760000,0.135200,-0.298900,-0.772700,0.568400,-0.282600
0.735900,0.126900,-0.348900,0.000000,0.999900,0.015570
0.776400,0.081680,0.031460,-0.194100,-0.981000,0.000000
0.746000,0.116000,0.071750,-0.992900,-0.118600,-0.001103
0.794000,0.132400,0.167800,0.545300,0.662900,0.513000
0.817500,0.137300,-0.028000,0.874100,0.485700,0.008299
0.787000,0.182200,-0.317800,0.998300,-0.020120,-0.053820
0.745400,0.121500,-0.251800,-1.000000,-0.007322,0.000000
0.791000,0.081640,-0.123600,0.204200,-0.978900,0.000000
0.872700,0.093170,-0.124900,0.875900,-0.459600,-0.146700
0.802300,0.150900,-0.118700,0.410000,0.912100,0.000000
0.757000,0.091500,-0.009564,-0.583900,-0.811800,-0.000039
0.718900,0.121600,-0.378900,0.487000,-0.155000,-0.859600
0.644800,0.109700,-0.127400,-0.996200,-0.032120,-0.080670
0.774900,0.140500,0.157400,-0.143900,0.976800,0.158700
0.779000,0.153500,-0.271300,-0.005666,0.973400,-0.229000
0.719700,0.127900,-0.126400,0.000000,0.344400,-0.938800
0.758600,0.097120,-0.277800,-0.683700,-0.657500,-0.316600
0.756600,0.145200,-0.223300,-0.740600,0.671900,0.000000
0.824900,0.120500,-0.106100,0.130200,0.991500,0.000000
0.754500,0.124900,0.144100,-0.897600,0.270300,0.348100
0.683300,0.120200,-0.108800,0.000000,-1.000000,0.000000
0.747100,0.128100,0.008531,-0.952600,0.304200,-0.000075
0.700900,0.120200,-0.079300,-0.232100,-0.934300,0.270500
0.788700,0.081160,-0.219100,0.204200,-0.978900,0.000000
0.791100,0.156300,-0.235600,0.114900,0.993400,0.000000
0.821900,0.118800,-0.009005,0.994100,-0.108100,0.000000
0.729100,0.120200,-0.072390,0.000000,-1.000000,0.000000
0.770700,0.153400,-0.110200,-0.267900,0.963400,0.000000
0.718300,0.128200,-0.106100,0.000000,1.000000,0.000000
0.747000,0.108000,0.007180,-0.985100,-0.171700,0.000000
0.804900,0.091320,0.125100,0.581100,-0.792500,0.185200
0.772400,0.091290,0.144200,-0.307600,-0.867100,0.391900
0.815300,0.099570,0.009880,0.775000,-0.632000,-0.000031
0.809100,0.146300,-0.249200,0.591600,0.801600,0.086380
0.753900,0.094890,-0.215000,-0.868200,-0.496200,-0.000055
0.752000,0.098240,0.029550,-0.868000,-0.496600,0.000037
0.796400,0.082770,-0.092620,0.204200,-0.978900,0.000000
0.859900,0.120600,-0.108800,-0.122200,0.990600,-0.061080
0.817900,0.135200,-0.168500,0.816800,0.577000,0.000095
0.805100,0.149700,-0.099810,0.305500,0.952200,0.000000
0.819600,0.131200,-0.090280,0.949400,0.314000,0.000078
0.808500,0.121000,-0.355500,-0.506800,0.024410,-0.861700
0.774700,0.110600,-0.337200,-0.551700,-0.768100,-0.324900
0.807600,0.147100,0.101100,0.584500,0.811300,-0.006229
0.862300,0.113200,-0.149100,-0.005093,0.998800,0.049220
0.845100,0.121000,-0.076440,0.081480,0.996500,0.019840
0.756600,0.145200,-0.147800,-0.740600,0.671900,0.000000
0.746700,0.110700,-0.179900,-0.992900,-0.119200,0.000000
0.746300,0.114000,-0.108800,-0.993200,-0.116700,0.000000
0.730500,0.120200,-0.095320,0.000000,-1.000000,0.000000
0.967800,0.112500,-0.180300,0.000000,-1.000000,0.000000
0.955700,0.120500,-0.166800,0.000000,1.000000,0.000000
0.818100,0.124200,-0.315200,0.000000,0.999400,0.033390
0.768400,0.149300,0.123600,-0.385900,0.906200,0.173000
0.830300,0.121500,-0.052170,-0.066340,0.989800,-0.125800
0.745500,0.122800,-0.232900,-0.990600,0.136800,0.000034
0.820300,0.121400,0.112300,0.984700,0.106900,0.137900
0.750400,0.138200,-0.124900,-0.872600,0.488500,0.000000
0.784400,0.155700,0.035500,-0.005191,1.000000,0.000000
0.785800,0.212600,-0.341100,0.152800,0.951300,0.267900
0.754700,0.119300,-0.311100,-0.000002,-0.999900,-0.015200
0.765300,0.106300,0.160300,-0.700800,-0.443600,0.558700
0.801900,0.128300,-0.324200,0.757500,0.556500,-0.341200
0.760100,0.089280,-0.148400,-0.583000,-0.812400,0.000000
0.748800,0.134000,0.103600,-0.866900,0.492900,0.074320
0.817400,0.120200,0.131100,0.920200,-0.265200,0.287800
0.817700,0.103800,-0.108800,0.941600,-0.336800,0.000000
0.779400,0.184900,-0.336700,-0.999400,0.000000,0.033380
0.762500,0.087570,-0.186200,-0.583900,-0.811800,0.000062
0.764000,0.151100,0.086810,-0.413100,0.907900,-0.071110
0.750500,0.099510,0.094300,-0.869400,-0.493100,-0.031990
0.828000,0.123500,-0.299700,0.811300,0.389100,0.436300
0.812900,0.134300,-0.281000,0.913600,0.303100,-0.271100
0.935200,0.118300,-0.173700,-0.564500,0.027950,-0.825000
0.800000,0.147500,0.132200,0.527100,0.748500,0.402400
0.868500,0.109700,-0.132700,0.604100,0.779700,-0.164900
0.782100,0.152900,-0.342600,-0.054360,-0.238100,-0.969700
0.700800,0.128500,-0.098020,-0.240000,0.970800,0.000000
0.747400,0.129700,-0.049350,-0.832200,0.554500,0.000000
0.664700,0.119200,-0.132400,0.970900,0.203800,-0.126100
0.789800,0.155700,-0.160100,-0.103100,0.994700,0.000000
0.915400,0.110700,-0.111900,-0.391400,0.616400,0.683300
0.713100,0.100900,-0.126900,0.559400,-0.793900,-0.238400
0.807400,0.148600,-0.062160,0.840300,0.542200,0.000000
0.746000,0.116600,-0.204100,-0.992300,-0.123600,0.000000
0.841600,0.118600,-0.357900,-0.000112,-0.999500,-0.033090
0.782600,0.149300,0.138400,-0.006200,0.937900,0.346900
0.695800,0.105500,-0.106400,-0.876200,-0.323300,0.357300
0.818900,0.133200,0.013990,0.949400,0.314000,0.000025
0.775200,0.155700,-0.195100,-0.230200,0.973100,0.000000
0.657200,0.119000,-0.172100,0.510000,-0.774700,-0.373700
0.644100,0.120200,-0.149300,0.000000,-1.000000,0.000000
0.777800,0.154800,0.106800,-0.229900,0.940900,0.248600
0.792200,0.129800,-0.353800,0.805600,0.531100,-0.262600
0.852000,0.101400,-0.134300,-0.978300,0.025080,-0.205500
0.927300,0.090710,-0.126200,0.504400,-0.863000,-0.027720
0.769700,0.152900,-0.072390,-0.421400,0.906900,-0.000045
0.775600,0.133000,-0.351600,-0.610900,0.762600,-0.212400
0.768700,0.083300,-0.043730,-0.348000,-0.937500,0.000045
0.796000,0.153900,0.078700,0.406800,0.913100,-0.026730
0.785500,0.080500,-0.251500,0.160600,-0.987000,-0.000040
0.820900,0.127200,-0.124200,0.949400,0.314100,0.000257
0.807400,0.148600,-0.014960,0.731300,0.682100,0.000000
0.787000,0.101700,-0.319000,0.192100,-0.921100,-0.338600
0.820000,0.110800,0.031450,0.998100,-0.059730,-0.017410
0.795900,0.153800,-0.188400,0.409700,0.912200,0.000000
0.760500,0.119700,-0.332600,0.000066,-0.999900,-0.015520
0.760100,0.089280,0.059330,-0.582900,-0.812500,0.000000
0.745800,0.117500,0.044940,-0.992500,-0.122600,0.000000
0.925900,0.109000,-0.144100,0.508100,0.413600,-0.755500
0.668900,0.126900,-0.104000,-0.626800,0.009135,0.779100
0.787500,0.151200,-0.303000,0.997800,0.039610,-0.053510
0.820400,0.108200,-0.181600,0.885400,-0.464800,0.000000
0.752900,0.096570,-0.098920,-0.867800,-0.496900,-0.000226
0.862700,0.089410,-0.106900,-0.043820,-0.128200,0.990800
0.656700,0.111700,-0.156900,-0.465600,0.645500,-0.605400
0.910300,0.096230,-0.130200,-0.897500,-0.422100,-0.128200
0.820000,0.120400,-0.268700,0.950200,-0.089840,-0.298500
0.781200,0.080910,0.085700,-0.117300,-0.991000,0.064450
0.718600,0.120000,-0.351200,-0.012440,-0.999900,-0.001700
0.709400,0.121800,-0.154300,0.998900,-0.024720,-0.039740
0.792300,0.081900,-0.058650,0.204100,-0.979000,0.000000
0.801200,0.084620,-0.174900,0.591200,-0.806500,0.000000
0.775200,0.156000,0.055730,-0.376200,0.924600,0.060650
0.810500,0.091460,-0.246300,0.593000,-0.805200,0.000000
0.810800,0.096660,-0.270200,0.919400,-0.245500,-0.307200
0.830300,0.112500,-0.087230,0.000000,-1.000000,0.000000
0.797100,0.153700,-0.075200,0.267500,0.963600,-0.000026
0.772100,0.082540,-0.120800,-0.193600,-0.981100,-0.000025
0.811300,0.092040,-0.128900,0.592100,-0.805800,0.000000
0.816400,0.100200,-0.075090,0.979300,-0.202600,0.000000
0.606400,0.129200,-0.187000,0.000000,1.000000,0.000000
0.749500,0.126600,-0.361000,0.471000,0.139900,-0.871000
0.803500,0.086350,-0.157200,0.592000,-0.806000,0.000000
0.780900,0.082290,0.115700,-0.042810,-0.993300,0.107300
0.750900,0.138900,-0.257000,-0.783600,0.621200,0.000000
0.751000,0.099990,-0.072500,-0.868200,-0.496200,0.000000
0.713400,0.120600,-0.068820,-0.593200,-0.376000,0.711900
0.771600,0.153800,0.001785,-0.419800,0.907600,0.000000
0.746700,0.110700,-0.144900,-0.992900,-0.119200,0.000000
0.691300,0.120200,-0.123600,0.000000,-1.000000,0.000000
0.749200,0.112400,0.124800,-0.982000,-0.085740,0.168100
0.864700,0.125000,-0.371800,0.988500,0.144500,-0.045290
0.813300,0.142300,-0.126500,0.837200,0.546900,0.000000
0.772600,0.093870,-0.293200,-0.295700,-0.895500,-0.332500
0.782300,0.126900,-0.386400,-0.948100,0.180600,-0.261700
0.864000,0.120500,-0.092620,-0.122600,0.992500,0.000000
0.780500,0.106900,0.172600,-0.354800,-0.579100,0.734000
0.769800,0.083000,-0.073740,-0.233800,-0.972300,-0.000011
0.885600,0.112500,-0.106100,0.000000,-1.000000,0.000000
0.629300,0.128700,-0.169500,0.177200,0.955400,-0.236200
0.804600,0.149400,-0.264500,0.318600,0.916300,-0.242700
0.779700,0.145800,-0.328700,-0.999400,-0.000004,0.033380
0.785500,0.080500,-0.145000,0.160500,-0.987000,0.000000
0.767900,0.083690,-0.001473,-0.496500,-0.868000,0.000040
0.793900,0.154700,-0.220300,0.552100,0.833800,0.000000
0.617700,0.128400,-0.144800,-0.554800,-0.460400,0.693000
0.752900,0.096570,-0.174400,-0.867800,-0.496900,-0.000197
0.809300,0.110600,-0.293900,0.767200,-0.531500,-0.359000
0.817500,0.137300,-0.065760,0.864800,0.502100,0.000040
0.755400,0.143800,0.048990,-0.740400,0.672200,0.000000
0.770600,0.101100,-0.307500,-0.551300,-0.768100,-0.325700
0.751500,0.099120,-0.026200,-0.868200,-0.496300,0.000000
0.763300,0.087000,0.025050,-0.583900,-0.811800,0.000091
0.766200,0.084630,0.084500,-0.480100,-0.877200,-0.004255
0.769700,0.133600,-0.332500,-0.723600,0.646400,-0.242100
0.820200,0.112100,-0.243700,0.994700,-0.103200,-0.000011
0.769700,0.152900,0.024710,-0.419900,0.907600,0.000000
0.754600,0.118700,-0.295200,-0.467400,-0.874600,-0.129100
0.809900,0.090770,0.082840,0.603700,-0.796900,-0.022990
0.756200,0.092080,-0.230300,-0.603200,-0.797600,0.000008
0.747700,0.130100,-0.174800,-0.952300,0.305100,0.000000
0.806100,0.127200,0.158600,0.826300,0.397800,0.398700
0.747600,0.105900,-0.244600,-0.911500,-0.411200,0.000000
0.900400,0.112500,-0.139800,0.000000,-1.000000,0.000000
0.852500,0.103800,-0.106900,-0.690800,0.246300,0.679800
0.769700,0.152900,-0.210000,-0.419900,0.907600,0.000000
0.799700,0.083610,0.036960,0.438900,-0.898600,0.000000
0.777700,0.081420,-0.087230,-0.193700,-0.981100,0.000000
0.822100,0.120200,-0.150600,0.997300,-0.073190,0.000000
0.729600,0.122900,-0.316700,-0.878500,-0.007692,0.477600
0.809700,0.102300,0.137600,0.844400,-0.435700,0.311600
0.791100,0.156000,0.000438,-0.022100,0.999800,0.000114
0.676500,0.128200,-0.119600,0.000000,1.000000,0.000000
0.801200,0.149900,0.117400,0.320000,0.932100,0.169900
0.756000,0.144500,-0.111500,-0.740400,0.672200,0.000000
0.651100,0.119600,-0.110300,-0.466500,0.806100,0.364000
0.780200,0.168600,-0.312500,-0.999400,0.000000,0.033280
0.704300,0.123800,-0.130000,-0.642000,0.766600,-0.016070
0.843500,0.123400,-0.328500,0.879600,-0.119600,0.460400
0.702200,0.120500,-0.374500,-0.265100,-0.964100,-0.014120
0.746800,0.122700,-0.266600,-0.954000,0.115300,-0.276600
0.797700,0.083040,0.065170,0.212100,-0.977200,-0.000080
0.746200,0.126400,0.085540,-0.962000,0.271900,-0.024120
0.750400,0.138200,0.020780,-0.872600,0.488500,0.000000
0.820600,0.110800,0.101500,0.980700,-0.136000,-0.140300
0.815600,0.099360,-0.038560,0.974700,-0.220200,0.039300
0.751200,0.110800,-0.277200,-0.948200,-0.136400,-0.286900
0.896300,0.112500,-0.125000,0.000000,-1.000000,0.000000
0.721000,0.127400,-0.363700,0.218700,0.973600,-0.064480
0.820200,0.112100,0.069250,0.995200,-0.005447,-0.097310
0.791000,0.081640,-0.204600,0.204200,-0.978900,0.000000
0.818900,0.133200,-0.200400,0.949400,0.314200,-0.000547
0.824900,0.124700,-0.330000,0.000000,0.999400,0.033390
