-0.042070,0.065070,-0.721100,-0.432300,0.895900,-0.102700
-0.205100,0.020430,0.769600,-0.662700,0.023290,-0.748600
-0.021260,-0.179500,-0.826600,-0.772000,-0.108200,-0.626400
0.085830,-0.064100,-0.476000,0.876200,-0.481900,0.000000
0.483800,-0.020370,-0.054230,0.183300,0.901200,-0.392600
-0.011380,0.076330,0.382100,-0.099910,0.995000,-0.000979
-0.178500,-0.060730,-0.268900,-0.534200,0.302300,-0.789500
-0.000237,0.023870,0.915800,0.178200,-0.036550,0.983300
-0.492400,-0.030900,0.134700,0.329000,0.782600,0.528500
-0.051210,0.061930,-0.182900,-0.471800,0.881700,0.004837
0.019910,0.075200,-0.561300,0.250400,0.968100,0.000002
-0.084730,-0.013460,0.515200,-0.991200,-0.087370,0.099020
-0.001626,0.205700,0.849900,-0.997700,-0.021760,0.063880
-0.095780,-0.034720,-0.604000,-0.989700,-0.143500,0.000000
0.147300,-0.077080,-0.273300,0.314100,-0.898400,-0.306900
-0.818100,0.010040,0.162200,-0.607900,-0.153700,-0.779000
-0.006112,-0.117000,-0.038990,0.000000,-1.000000,0.000000
0.095740,-0.033710,0.340100,0.996400,-0.084860,0.004716
-0.078350,0.037850,0.243500,-0.795800,0.605500,0.000000
-0.631600,-0.014300,0.039200,-0.403800,-0.780100,-0.478000
0.043330,0.066630,0.044060,0.440200,0.897900,0.000000
-0.031840,-0.112200,-0.379300,-0.316700,-0.922700,-0.220100
0.089270,-0.003154,-0.763800,0.970500,0.190700,-0.147600
-0.020840,0.063350,0.642800,-0.381300,0.917100,0.116700
-0.078480,-0.039910,-0.816700,-0.968000,-0.146300,-0.203700
-0.169200,-0.046830,-0.116800,0.141700,0.980600,0.135200
0.188700,0.017390,0.894700,0.075970,-0.969300,0.233600
0.060340,-0.095800,0.216800,0.624900,-0.780700,0.000000
0.002048,-0.072640,0.613100,0.062550,-0.979500,0.191500
0.197100,-0.072190,-0.022790,0.119000,-0.992300,0.033400
0.345700,-0.024700,-0.095440,0.013780,0.979900,-0.198800
0.093050,-0.050880,0.093980,0.985400,-0.124300,0.116500
-0.003819,0.093020,0.776300,-0.997800,-0.021970,0.063300
0.781200,0.004099,0.250100,-0.201900,-0.701500,0.683500
-0.078350,0.037850,-0.310800,-0.795800,0.605500,0.000000
0.131600,-0.171900,-0.081410,-0.656400,0.031470,-0.753800
-0.165600,-0.073870,0.046130,-0.123000,-0.991600,0.039140
-0.126000,0.011880,0.874100,0.271600,0.769200,0.578400
-0.034660,-0.109900,-0.515600,-0.353500,-0.935400,0.000000
-0.278500,-0.068630,-0.372400,0.294100,0.553700,-0.779100
-0.073540,0.043850,0.110200,-0.780000,0.625800,0.000000
0.643800,-0.010590,0.045800,0.466900,-0.536300,-0.703100
0.658700,-0.010860,0.201900,-0.210500,-0.664400,0.717100
0.033740,-0.089430,0.493600,0.399900,-0.900500,0.170900
0.287600,-0.049250,-0.284200,-0.040700,0.999200,-0.002839
0.048450,-0.082650,-0.861400,0.675600,-0.691100,-0.256800
0.079000,0.003829,0.819000,0.090940,-0.994800,0.045700
0.004465,0.076470,-0.075860,0.024720,0.999700,0.000000
0.083010,0.009573,0.673400,0.404100,0.638100,-0.655400
0.095400,-0.002708,-0.618200,0.983200,0.182500,0.000000
0.056760,0.059190,-0.442700,0.598100,0.801400,-0.005330
-0.405500,-0.047230,0.019440,-0.105300,-0.993200,0.048800
-0.001604,0.295500,0.771700,-0.969800,0.171000,-0.174100
-0.279100,-0.129800,-0.194700,0.654200,-0.717000,0.240800
-0.096190,-0.008369,0.355400,-0.993600,0.113300,-0.000006
-0.003394,-0.047350,-0.993500,-0.131800,-0.479900,-0.867400
0.065470,0.052270,-0.200700,0.632000,0.774500,-0.026160
0.427700,-0.040780,0.099740,0.103900,-0.993400,0.049180
-0.061060,-0.094670,-0.714000,-0.624100,-0.779800,-0.049010
-0.133100,-0.186200,0.044520,0.711400,-0.584000,0.391000
0.262200,-0.161400,-0.285300,-0.588800,-0.792600,0.158300
0.091570,-0.106200,-0.172200,0.812900,-0.582400,0.000000
-0.114400,0.013920,0.700700,-0.154800,0.916000,-0.370200
-0.052250,-0.101500,0.264800,-0.499600,-0.866200,0.000058
-0.077550,-0.115100,-0.126500,-0.280000,-0.960000,0.000019
0.191200,-0.036190,-0.161800,-0.172300,0.968100,0.181900
-0.251700,-0.066930,-0.044490,-0.101800,-0.994000,0.039620
0.084780,-0.074420,-0.365400,0.918600,-0.200300,-0.340600
-0.021250,0.074670,0.510000,-0.251200,0.967900,-0.000053
0.004547,-0.117000,0.067610,0.000000,-1.000000,0.000000
0.076440,0.037410,0.429200,0.816300,0.576200,0.040020
-0.729700,0.001766,0.103100,-0.346200,0.550900,-0.759400
-0.289500,-0.050140,-0.263300,0.078970,0.996900,-0.000021
0.246500,-0.094700,-0.368600,-0.883400,0.371800,-0.285500
-0.417100,-0.033720,-0.108300,-0.426500,0.650100,-0.628800
-0.096330,-0.029580,-0.214900,-0.995600,-0.094190,0.000007
-0.227500,0.024210,0.886000,0.100400,0.994500,0.029630
0.257800,0.023850,0.812400,0.323100,-0.891000,-0.319000
0.091790,-0.106400,-0.012350,0.681000,-0.731400,0.036770
-0.034970,0.051510,-0.822000,-0.444600,0.877900,-0.177900
0.046900,0.064850,0.292800,0.464800,0.885400,-0.000006
0.050330,0.062950,-0.679000,0.406500,0.913600,0.010150
-0.818400,0.009642,0.262100,0.273300,0.891000,0.362600
0.036670,-0.120200,-0.770300,-0.986100,-0.124300,0.109900
0.054410,-0.100200,-0.561300,0.536600,-0.843800,0.000000
-0.057390,0.058500,-0.625300,-0.627000,0.778900,0.010970
-0.092530,-0.105600,-0.303700,-0.820100,-0.572200,-0.000002
-0.535300,-0.007669,0.039510,0.192200,0.966300,0.171000
-0.102000,-0.098590,-0.022070,-0.287300,-0.019090,-0.957700
-0.052570,-0.035110,-0.912700,-0.922300,-0.078500,-0.378500
0.348500,-0.125000,-0.268700,0.962100,-0.218000,0.163800
-0.592200,-0.022510,0.126100,-0.103500,-0.993400,0.048850
0.398800,-0.049570,-0.017750,0.103600,-0.993500,0.047820
0.532400,-0.006532,0.025170,-0.051910,0.997100,-0.055610
-0.096190,-0.008366,-0.699900,-0.993400,0.113100,-0.017430
0.189000,-0.068540,0.070330,-0.095910,0.859800,0.501600
-0.242500,-0.130200,-0.284500,0.952500,-0.271300,0.138700
0.054740,-0.095330,0.403000,0.653200,-0.741900,0.151800
0.095400,-0.002706,0.010760,0.985200,0.170600,0.014900
0.263500,-0.067390,-0.089360,0.112200,-0.992700,0.043200
-0.033710,0.002720,0.829300,0.128800,0.991500,-0.017200
-0.021320,0.074500,-0.396100,-0.262200,0.965000,-0.005299
-0.093380,0.005725,-0.108300,-0.956200,0.292700,0.000045
-0.076000,0.040770,-0.534700,-0.780000,0.625700,0.000024
0.840400,0.015510,0.181400,0.167700,0.900300,-0.401700
-0.069850,-0.008436,0.605100,-0.971500,-0.069820,0.226700
0.030010,-0.111500,0.302100,0.317800,-0.948200,-0.000001
-0.334400,-0.030150,-0.047500,0.164500,0.969800,0.180200
-0.224700,-0.038230,-0.187800,0.027020,0.992800,-0.116500
-0.000807,0.076590,-0.257100,0.044610,0.999000,0.000010
-0.021430,0.074820,0.184900,-0.273300,0.961900,0.000000
0.068100,-0.116700,-0.278800,0.076400,-0.997100,0.000000
-0.118600,0.013690,0.787000,0.119800,0.992200,0.033890
0.021080,-0.114400,-0.448900,0.244200,-0.969700,-0.000658
-0.096810,-0.024280,0.062270,-0.998400,-0.057190,0.000000
-0.094870,-0.039690,-0.358800,-0.976100,-0.217300,-0.000001
0.085270,0.025830,-0.536400,0.895000,0.446100,-0.000011
-0.888800,0.018570,0.209200,-0.472000,0.281900,-0.835300
-0.021770,-0.114100,-0.614600,-0.254600,-0.967000,-0.000001
0.096030,-0.010250,-0.262900,0.998100,0.061370,0.000010
-0.301100,0.029690,0.844700,-0.472600,0.567600,-0.674100
0.132500,-0.082530,-0.097610,0.119800,-0.992300,0.032060
-0.071930,0.041890,0.451300,-0.782600,0.621500,0.036450
-0.096720,-0.013660,0.179500,-0.997500,0.070830,0.000000
-0.066450,-0.073610,0.452700,-0.670000,-0.727200,0.149300
-0.351200,-0.109800,-0.363800,-0.974000,0.113500,-0.196000
-0.254800,-0.149000,-0.368300,0.760700,-0.583000,-0.285400
0.030050,0.065010,-0.762800,0.309500,0.942300,-0.127500
-0.742100,-0.001497,0.231000,-0.076460,-0.992500,0.095490
0.000109,0.285000,0.886100,0.974300,-0.089200,0.206800
0.081730,0.032720,0.115600,0.865400,0.501100,-0.000079
0.006202,0.205000,0.765600,0.997800,-0.023240,0.062280
-0.001722,0.146500,0.627500,-0.969400,0.172500,-0.174800
0.015210,-0.117000,-0.118900,0.000000,-1.000000,0.000000
-0.089970,-0.108300,0.076180,-0.711000,-0.694100,0.113100
-0.087600,-0.110600,-0.207800,-0.581000,-0.813900,0.000009
0.096680,-0.024160,0.259500,0.999400,-0.021870,-0.025920
-0.091060,-0.052080,-0.520500,-0.941900,-0.336000,-0.000012
-0.417300,-0.038910,0.098870,0.237600,0.956200,0.171000
0.035140,0.033670,0.733600,0.965500,0.172900,0.194600
0.857700,0.014440,0.278900,-0.290000,0.850100,0.439500
0.068420,0.009346,-0.842000,0.927000,0.314200,-0.205000
-0.078900,-0.076480,-0.433800,-0.807000,-0.590500,0.000005
0.094640,-0.040940,-0.688800,0.966300,-0.257500,-0.000007
-0.021330,0.074500,-0.486700,-0.272900,0.962000,-0.000037
-0.033520,0.070590,0.014310,-0.306800,0.951800,0.000048
0.213900,-0.050180,-0.238200,0.418100,0.651100,-0.633400
0.096310,-0.019100,-0.182900,0.999900,0.010250,0.000001
-0.038280,-0.104400,-0.792000,-0.893900,-0.442100,-0.074440
0.085820,-0.033640,0.472200,0.965700,-0.234800,0.111100
0.041880,-0.109000,0.137000,0.254800,-0.950400,0.178500
0.303000,-0.034490,-0.161300,0.089820,0.947800,-0.306000
-0.347800,-0.101100,-0.247400,-0.965600,0.223400,0.133100
0.065040,-0.049950,0.562900,0.789100,-0.581900,0.197000
0.050920,0.048840,0.607000,0.675400,0.722000,0.150200
-0.174300,-0.056510,-0.036620,0.135600,0.982500,0.127900
0.090920,0.011580,-0.390800,0.924000,0.381900,0.020590
0.275700,-0.167000,-0.365100,-0.349300,-0.902700,-0.251400
0.422700,-0.039790,-0.098520,0.403700,-0.750500,-0.523200
-0.040180,-0.042630,0.671200,-0.717900,-0.662300,0.214300
-0.096330,-0.029580,0.280800,-0.995100,-0.098650,0.000000
0.178900,-0.187500,-0.022020,0.929800,-0.325600,-0.171900
-0.040410,0.033290,0.711900,-0.973400,0.149800,0.173200
0.628100,-0.018460,0.131500,0.093250,-0.993900,0.058700
-0.029910,0.071810,0.307400,-0.322500,0.946600,0.000001
-0.041690,-0.080050,0.525400,-0.472900,-0.866200,0.161600
0.067900,0.049700,-0.037220,0.755200,0.655500,0.000000
0.009797,0.076660,0.115600,0.097590,0.995200,0.000000
0.266700,-0.046690,-0.007421,-0.108200,0.988800,0.102800
0.008072,-0.082700,-0.925100,0.167400,-0.915300,-0.366300
0.153900,0.017070,0.819000,-0.160700,0.986800,0.017900
0.460700,-0.040600,0.033010,0.104800,-0.993300,0.048070
-0.242300,-0.035200,-0.115200,0.170200,0.973900,0.149900
-0.150800,-0.083270,-0.178500,-0.103700,-0.993800,0.040190
-0.009037,0.141000,0.712300,-0.997800,-0.023240,0.062290
0.059550,0.057000,-0.120700,0.620300,0.784300,0.000000
-0.036560,-0.090710,-0.864300,-0.460400,-0.854400,-0.241000
0.734300,-0.004696,0.190000,0.098780,-0.993200,0.061230
0.030630,-0.044390,0.690400,0.548500,-0.796700,0.254000
-0.050690,0.055650,0.576100,-0.605900,0.783100,0.140400
0.100300,0.003545,0.744400,0.096560,-0.994900,0.028130
0.079810,0.035790,0.353600,0.829700,0.558200,0.000003
0.079790,-0.114400,0.062270,0.340200,-0.940400,0.000036
-0.657000,0.003499,0.104400,0.143200,0.983800,0.108100
0.317800,-0.072680,-0.220800,0.211100,0.640700,0.738200
-0.178700,-0.157000,-0.008561,-0.624900,0.757000,0.191000
0.265500,0.025260,0.914900,0.089490,-0.994700,0.050210
-0.081260,0.020400,-0.763300,-0.888900,0.438100,-0.134000
-0.469700,-0.038950,0.051540,-0.104000,-0.993400,0.048190
-0.235200,-0.065990,0.030250,-0.120700,-0.992100,0.035480
0.096310,-0.019150,0.179500,0.999900,0.010110,0.000002
0.310400,-0.061660,-0.349200,0.288900,0.945500,-0.150400
0.154100,-0.083840,-0.204100,0.106300,-0.993400,0.043420
0.196200,-0.045670,-0.092770,-0.171600,0.973200,0.153000
-0.006067,0.076530,-0.326400,-0.012650,0.999700,-0.020720
-0.080490,0.034840,-0.380100,-0.838700,0.544700,0.000400
0.042620,0.066100,0.485100,0.526500,0.850200,-0.007378
0.074350,-0.063760,-0.800600,0.915000,-0.359100,-0.184100
0.094360,0.002122,-0.460000,0.965700,0.259600,-0.002721
-0.010280,-0.116000,0.180900,-0.099750,-0.995000,-0.000040
-0.006112,-0.117000,-0.316100,0.000000,-1.000000,0.000000
0.000422,0.135700,0.829500,0.999300,-0.018020,0.033490
-0.182500,0.019550,0.834900,0.116000,0.992700,0.033190
-0.300100,-0.075000,-0.090870,-0.943900,-0.309800,0.114400
0.691600,-0.011980,0.094620,0.230000,-0.958100,-0.170600
-0.093220,-0.018830,0.424400,-0.994500,-0.045370,0.093970
0.134800,-0.078020,0.030780,0.121900,-0.991900,0.035310
-0.101600,-0.051470,-0.145600,-0.261800,0.964700,0.026800
-0.095840,-0.034920,-0.054990,-0.997200,-0.074850,0.000000
-0.416800,-0.016690,-0.039070,0.115800,0.993200,0.009009
0.093420,-0.045040,-0.566600,0.953400,-0.301700,0.000014
0.292500,-0.155200,-0.226200,-0.077140,-0.928300,0.363600
-0.310200,-0.061570,-0.198900,-0.997300,-0.072200,0.009875
0.261100,-0.061510,0.057220,0.118500,-0.992100,0.041550
0.245700,-0.109600,-0.247100,-0.973700,0.050310,0.222200
0.585100,-0.026060,0.072710,0.095060,-0.993700,0.059500
-0.048750,-0.117000,0.024970,0.000000,-1.000000,0.000000
0.062640,0.054540,-0.612800,0.614300,0.788900,0.015930
0.329600,-0.034580,-0.023600,-0.131600,0.973300,0.188100
0.000684,0.096940,0.575300,0.953700,0.244400,-0.175200
0.056550,-0.029540,-0.902100,0.954800,-0.034580,-0.295100
0.058250,-0.033880,0.626400,0.885900,-0.412200,0.213000
-0.057640,0.058540,-0.092290,-0.567600,0.823300,-0.000009
0.095390,-0.045600,-0.038990,1.000000,-0.004751,0.000124
0.004465,0.076470,-0.150500,0.024720,0.999700,0.000000
0.096310,-0.019120,-0.332100,0.999700,-0.023230,0.000003
-0.068870,0.049030,-0.246900,-0.666800,0.745200,-0.009795
-0.080940,-0.073490,-0.654100,-0.850500,-0.526100,0.000000
-0.080940,-0.073490,0.347900,-0.850500,-0.526100,0.000002
-0.327500,-0.066710,-0.321400,-0.523400,0.850600,-0.050610
-0.095520,-0.040230,-0.278900,-0.994900,0.091450,-0.042830
-0.089380,-0.044970,-0.753000,-0.962600,-0.256500,-0.086750
0.092100,-0.039320,0.408300,0.959800,-0.257500,0.112000
-0.341700,-0.054170,0.014200,-0.104000,-0.993400,0.048190
-0.084590,-0.066620,0.221700,-0.894300,-0.447400,0.000000
-0.071110,0.046640,0.387300,-0.747500,0.664200,0.008156
-0.751900,-0.004417,0.168600,-0.098350,-0.993200,0.062330
-0.060650,0.012660,-0.864500,-0.896500,0.353000,-0.267700
0.153800,-0.131100,-0.032860,0.000756,-0.117300,-0.993100
0.072300,-0.116300,-0.071040,0.145400,-0.989400,0.000394
0.916500,0.022660,0.300900,-0.184100,0.959700,0.212500
-0.000697,-0.116700,-0.699900,-0.010610,-0.999900,-0.006696
0.028390,-0.012680,0.786400,0.910400,-0.352600,0.216600
0.004364,-0.116500,0.243500,0.057910,-0.998300,-0.000016
0.030390,-0.112700,-0.379600,0.309200,-0.929600,-0.200600
0.088580,0.018920,-0.703400,0.917300,0.397300,-0.027360
-0.314400,-0.156400,-0.237700,-0.334700,-0.880600,0.335300
-0.001076,0.252800,0.727400,-0.930600,0.262800,-0.254900
-0.323300,-0.164600,-0.362400,-0.458000,-0.863400,-0.211500
0.367900,-0.047480,0.087030,0.003004,-0.966700,0.256000
0.014780,-0.084720,0.551900,0.130000,-0.973800,0.186600
0.033850,0.052540,0.668200,0.600800,0.787900,0.135400
0.010920,0.044540,0.810700,0.457100,0.882100,0.113900
0.316800,-0.169700,-0.310700,0.357500,-0.933800,0.017240
-0.362200,-0.057090,-0.097020,-0.132200,-0.990900,-0.024410
-0.252700,-0.078350,-0.314400,0.789000,0.614200,-0.013620
0.039180,0.067880,-0.504500,0.446800,0.894700,0.000000
-0.038090,-0.117000,-0.172200,0.000000,-1.000000,0.000000
-0.071980,-0.085190,-0.580900,-0.766300,-0.642400,-0.000002
0.032310,0.071360,0.234600,0.339100,0.940700,0.000000
-0.000764,0.076610,-0.635500,-0.059560,0.998200,-0.002479
0.056760,0.059190,-0.261500,0.551300,0.834300,-0.000036
-0.064570,-0.116900,-0.065640,-0.046520,-0.998900,0.000000
-0.121300,-0.083510,-0.079960,-0.123200,-0.991800,0.034550
-0.249800,0.022120,0.809800,-0.257800,-0.942600,-0.212100
-0.016480,-0.104900,0.440900,-0.140500,-0.974900,0.172900
-0.129200,-0.087400,-0.247200,-0.202600,-0.974300,-0.098360
-0.061520,0.007579,0.769200,0.121800,0.992000,0.032210
0.484300,-0.024860,0.088260,-0.185100,0.969500,0.160400
0.003595,0.000755,-0.958500,0.278900,0.783400,-0.555500
-0.364200,-0.045010,0.072060,0.176000,0.969000,0.173500
0.000514,0.347400,0.819800,0.929000,0.269200,-0.254000
-0.008340,0.082390,0.701600,-0.997800,-0.023240,0.062290
-0.078380,0.037800,0.312800,-0.796100,0.605100,-0.001467
0.132800,-0.047590,-0.145900,-0.147700,0.981000,0.125700
0.044280,-0.105600,-0.502700,0.443500,-0.896300,0.000000
0.264100,-0.048090,-0.206900,0.434200,0.546000,-0.716500
0.580100,-0.021450,0.168100,0.070730,-0.992200,0.102500
-0.026660,-0.112700,0.318100,-0.296900,-0.954900,0.000000
0.590300,-0.009685,0.015270,0.197400,0.878200,-0.435600
0.004186,0.268900,0.829700,0.999500,-0.006935,0.029500
0.084060,-0.067640,-0.619900,0.892800,-0.450400,0.000000
0.239200,-0.103500,-0.305000,-0.976800,0.214100,0.001163
-0.071320,0.046610,0.051610,-0.758900,0.651300,-0.000003
0.399400,-0.032120,0.040520,-0.169500,0.975600,0.139600
0.227100,-0.073200,-0.134800,0.106200,-0.993400,0.042370
0.022840,0.055790,-0.826300,0.293700,0.938700,-0.180200
0.081810,0.032540,0.259500,0.888100,0.459700,-0.000000
-0.266700,-0.069330,-0.161300,-0.182100,-0.979300,-0.088260
-0.092110,0.009513,-0.641200,-0.948500,0.316900,-0.000017
0.071350,-0.085970,0.345200,0.778100,-0.628100,0.005214
0.132100,0.011140,0.872100,0.077000,-0.994100,0.076170
-0.535900,-0.030000,0.092600,-0.105300,-0.993300,0.048070
-0.567100,-0.017280,-0.007466,-0.559300,0.167400,-0.811900
-0.059420,-0.117000,-0.257500,-0.011060,-0.999900,0.000000
0.041860,-0.117000,-0.198900,0.000000,-1.000000,0.000000
-0.060540,0.056210,-0.433400,-0.624400,0.781100,-0.000035
0.009952,-0.008418,0.869800,0.890400,-0.340500,0.302200
0.094360,0.002122,0.067610,0.969800,0.243700,0.012000
-0.032480,0.021780,-0.913200,-0.572200,0.655600,-0.492800
-0.054540,-0.057140,0.580100,-0.715500,-0.665700,0.211800
0.039200,0.067660,0.545500,0.431700,0.901900,0.012240
-0.475600,-0.011880,-0.001931,0.133100,0.986400,0.096070
-0.354500,-0.114900,-0.305500,-1.000000,0.006484,0.000297
-0.158800,-0.104200,-0.009698,-0.293100,-0.002233,0.956100
0.032090,0.070720,-0.378300,0.339700,0.940500,0.000000
-0.001211,-0.126800,-0.828200,-0.573300,-0.413400,-0.707400
0.081970,-0.070840,0.147400,0.926800,-0.362700,0.097020
0.063040,-0.092970,-0.715700,0.625000,-0.779100,-0.048860
-0.053090,0.019320,0.658900,-0.915400,0.367800,0.163600
0.004504,0.076810,0.435800,0.027200,0.999400,-0.021560
-0.288500,-0.060890,-0.001717,-0.118900,-0.992000,0.041570
-0.037980,-0.113800,0.115400,-0.113100,-0.978300,0.173400
-0.026080,0.073120,0.072930,-0.334400,0.942400,0.000000
0.093420,-0.045040,-0.412100,0.942100,-0.335400,-0.000231
0.071350,-0.085970,0.270600,0.787200,-0.616600,0.000000
-0.005243,0.151600,0.776400,-0.996900,-0.029040,0.073360
0.347400,-0.090600,-0.312300,0.900000,0.435800,0.005019
-0.698700,-0.010930,0.147400,-0.096060,-0.993600,0.059920
-0.092270,-0.048570,0.112000,-0.960900,-0.272300,0.049460
0.697900,0.005020,0.147100,-0.147000,0.980900,0.127700
0.043170,0.066280,0.395800,0.501300,0.865100,0.020350
0.019910,0.075200,-0.023000,0.217700,0.976000,0.000000
-0.067740,0.042900,0.525400,-0.792300,0.609200,0.034820
-0.131200,-0.179900,-0.024000,0.989900,0.086100,0.112900
-0.097910,-0.070850,0.024910,-0.726300,0.687400,-0.003101
-0.197800,-0.076170,-0.220100,-0.220400,-0.963300,-0.152900
0.355500,-0.047340,-0.143900,0.419600,-0.762200,-0.492900
-0.279100,-0.151300,-0.318700,-0.449500,0.893100,-0.019620
-0.542700,-0.024690,0.154300,0.238500,0.888800,0.391400
-0.038140,-0.108500,-0.449800,-0.403300,-0.915100,0.000056
0.121900,-0.044760,-0.230300,-0.007304,0.990300,-0.138600
-0.021420,0.074820,0.254100,-0.241100,0.970500,0.000025
0.212000,0.017100,0.840300,0.096550,-0.994800,0.032700
0.028470,0.072300,0.343000,0.281000,0.959700,0.000001
0.794100,0.003086,0.153800,0.335100,-0.877500,-0.343200
0.009708,0.076000,-0.204200,0.034110,0.999400,0.000000
0.095020,-0.098730,-0.225500,0.938700,-0.344600,0.000903
-0.256000,-0.104300,-0.236200,-0.992500,-0.119500,0.024940
0.063010,-0.115600,-0.336800,0.188400,-0.962800,-0.193700
0.313600,-0.061030,-0.071010,0.099060,-0.993900,0.047540
-0.087710,0.020940,-0.198900,-0.906900,0.421400,-0.000000
-0.298800,-0.113900,-0.147500,-0.314300,-0.825900,0.468100
0.106400,-0.070230,-0.316600,0.359800,0.475700,-0.802700
-0.213800,-0.075460,-0.151000,-0.105200,-0.993600,0.041900
-0.023980,0.064990,-0.771400,-0.266200,0.933600,-0.239700
-0.604000,-0.018140,0.177900,0.073300,-0.926300,0.369500
-0.078350,0.037850,0.190200,-0.795800,0.605500,0.000000
-0.789900,0.011130,0.211300,0.170000,0.976100,0.135600
0.868200,0.021730,0.227300,-0.152400,0.981900,0.112800
0.530900,-0.023540,-0.029860,0.501800,-0.345900,-0.792800
-0.150000,-0.043860,-0.225100,0.006181,0.990500,-0.137300
0.430900,-0.016480,-0.043950,0.024780,0.979700,-0.199000
0.326200,0.032790,0.941100,-0.516500,0.113700,0.848700
-0.870400,0.019020,0.258800,0.122700,0.983700,0.131200
-0.155900,0.014250,0.733300,-0.356300,-0.870300,-0.340000
0.286900,0.024820,0.856400,0.096450,-0.994900,0.028340
0.096450,-0.028360,-0.513300,0.995000,-0.098540,-0.015740
-0.005881,0.047760,-0.869700,-0.072990,0.952300,-0.296200
0.073270,0.004277,0.586200,0.973100,0.084210,0.214500
0.293200,-0.114000,-0.354800,0.461100,-0.319700,0.827800
0.013870,-0.115600,0.377100,0.108700,-0.993900,0.017810
-0.178600,-0.160400,0.043700,-0.674800,0.566900,0.472500
-0.283100,0.025930,0.893600,-0.092030,-0.994800,0.043200
-0.582200,-0.005666,0.077840,0.165200,0.975700,0.143700
-0.086630,0.008408,0.840200,0.159500,0.987200,-0.003633
-0.212100,-0.045780,-0.074240,0.121200,0.979600,0.160100
-0.051200,0.061940,-0.033670,-0.440600,0.897700,-0.000020
0.266600,-0.028940,-0.123900,-0.127400,0.988900,0.076360
-0.077100,-0.095210,-0.361000,-0.629700,-0.643500,-0.435300
-0.040720,0.067920,-0.577300,-0.422400,0.906400,0.000000
-0.177300,-0.038000,-0.167400,0.168200,0.971400,0.167500
0.082880,0.017450,0.477900,0.939500,0.340000,0.041540
0.131500,-0.185800,-0.002424,-0.685800,-0.574600,0.446700
-0.455500,-0.040150,-0.067420,-0.304200,-0.908400,-0.286800
-0.047680,0.064080,-0.353500,-0.483100,0.875500,0.000000
0.143500,-0.058730,-0.049990,-0.104000,0.986600,0.125400
0.093000,0.006877,0.302100,0.948400,0.317000,0.005734
0.230800,-0.045980,-0.055620,-0.116000,0.985900,0.120400
0.021220,-0.180100,-0.798900,0.802900,-0.145200,0.578200
-0.096190,-0.008369,0.232800,-0.993600,0.113300,-0.000000
-0.298300,-0.120300,-0.353900,0.232100,0.607300,0.759800
0.178900,-0.168300,0.024810,0.927500,-0.244600,0.282500
0.033830,-0.110300,-0.614600,0.341400,-0.939900,0.000000
0.036530,-0.117000,-0.012340,0.000000,-1.000000,0.000000
0.032160,-0.050370,-0.955000,0.892300,-0.273000,-0.359500
-0.066410,0.051520,-0.486700,-0.632700,0.774400,-0.000019
-0.095780,-0.034720,-0.412100,-0.989600,-0.143500,0.000002
0.468600,-0.011830,-0.007100,-0.118700,0.991900,0.045110
-0.839100,0.018470,0.215500,0.140700,0.985000,0.099610
0.087140,0.022090,-0.156300,0.899100,0.437000,-0.025590
-0.049130,-0.103200,0.215100,-0.458700,-0.888600,0.000000
0.039810,0.068330,0.168400,0.409400,0.912300,0.000000
