0.052710,-0.178800,0.561200,-0.634000,-0.652900,0.414400
0.141500,-0.212700,-0.135500,0.288500,-0.956700,-0.037480
-0.831800,-0.151400,-0.037990,-0.385700,0.485700,-0.784400
-0.563600,-0.107800,0.126400,-0.027370,0.336200,0.941400
-0.272100,-0.236200,0.078470,0.000000,-0.819800,0.572700
0.596900,-0.163100,0.045570,0.236300,-0.906100,0.350900
-0.449000,-0.033870,-0.019830,-0.000272,0.907000,-0.421100
0.186300,-0.040880,0.074320,0.000066,0.882800,0.469800
0.099120,-0.174000,0.439700,0.120200,0.989500,-0.079860
-0.038280,-0.028560,0.031870,-0.000034,0.991500,0.130100
0.011300,-0.211500,0.364400,-0.085760,-0.986400,0.140100
-0.074970,-0.189300,0.213200,-0.038860,0.998300,-0.044010
0.511300,-0.177900,-0.125500,0.078070,-0.996900,0.008750
0.273900,-0.069460,-0.160800,-0.043750,0.998100,-0.044430
0.640900,-0.072090,0.067180,0.067510,0.597800,0.798800
0.533800,-0.111500,0.228800,0.197700,0.343900,0.918000
-0.447300,-0.225500,-0.056100,-0.000012,-0.793700,-0.608400
0.915000,0.184200,-0.196300,0.999700,-0.024150,0.006808
0.408400,-0.100900,0.108000,0.112200,0.305900,0.945400
0.086560,-0.218500,0.102300,0.077000,-0.919600,0.385200
0.739000,0.083590,0.001944,-0.011760,0.057210,-0.998300
-0.034070,-0.143800,-0.095190,0.000000,-0.051340,-0.998700
0.142400,-0.045210,-0.042710,0.000000,0.768600,-0.639700
0.326000,-0.174500,-0.753700,0.923500,-0.258900,0.282900
0.101800,-0.216600,-0.342700,0.078670,-0.996000,-0.042710
0.465300,-0.133200,-0.198000,0.192100,-0.152100,-0.969500
0.214500,-0.175300,0.603400,0.535200,-0.838000,-0.106400
-0.105300,-0.252300,0.030820,0.000000,-0.991500,0.130400
0.312100,-0.032530,0.043900,0.067290,0.968700,0.238800
-0.690200,-0.080380,0.100400,-0.259300,0.623400,0.737700
0.783800,-0.076500,-0.020010,0.098200,0.502900,-0.858700
0.913500,0.183500,0.233400,0.349100,-0.937100,0.008183
-0.124700,-0.209400,-0.160800,-0.730100,-0.410600,-0.546300
0.191300,-0.244400,-0.025200,0.000000,-0.923900,-0.382500
-0.580500,-0.218400,0.100500,0.000158,-0.653100,0.757300
-0.425400,-0.110800,0.128100,0.021710,0.236800,0.971300
-0.721500,-0.065140,-0.033280,-0.271200,0.866600,-0.419000
0.103200,-0.203100,0.236900,0.536400,0.841500,-0.064530
-0.039550,-0.174700,0.126200,0.000000,-0.331200,0.943600
0.339600,-0.068560,0.177900,-0.027120,0.992200,-0.121600
-0.001213,-0.239900,-0.035930,0.000000,-0.905100,-0.425200
0.020790,-0.184200,0.278600,0.125500,0.986700,-0.102900
0.535600,0.030030,0.023420,-0.594500,0.764400,-0.249400
-0.004162,-0.053770,-0.054410,-0.000017,0.846400,-0.532600
-0.161500,-0.204300,0.200300,-0.351600,0.925100,0.143400
0.518800,-0.057950,-0.031250,0.069840,0.791800,-0.606800
0.021170,-0.223900,-0.241700,-0.053170,-0.996400,-0.065470
-0.140600,-0.027140,0.012950,0.000000,0.987900,-0.155000
0.829800,-0.016730,0.025990,0.063490,-0.020190,0.997800
0.670600,-0.066970,-0.024030,0.032850,0.677300,-0.734900
-0.661500,-0.217800,-0.062620,-0.070120,-0.640400,-0.764900
-0.545100,-0.028490,0.031150,0.000000,0.996200,0.087630
-0.039190,-0.193300,-0.165900,-0.105100,0.994500,0.003625
-0.168800,-0.215100,-0.082940,-0.189900,-0.966500,-0.173000
-0.292300,-0.103500,-0.089230,0.000000,0.381800,-0.924200
-0.130100,-0.138800,-0.095310,0.000000,0.018840,-0.999800
0.766500,-0.096760,0.061770,0.165800,-0.153800,0.974100
0.506300,-0.085630,0.133800,0.032150,0.834400,-0.550200
0.444900,-0.203000,0.045150,0.244700,-0.909500,0.336000
0.277800,-0.157200,0.785100,0.342700,0.912100,-0.225000
0.191000,-0.173700,-0.670800,-0.252100,0.963000,-0.094840
0.179500,-0.107800,0.126300,-0.000150,0.384300,0.923200
0.142900,-0.249900,0.046940,0.000000,-0.965200,0.261500
0.025280,-0.273600,0.165000,-0.947000,0.001802,-0.321300
0.022800,-0.074660,0.109500,-0.000031,0.571100,0.820900
-0.852400,-0.140800,0.054580,-0.337900,0.733800,0.589400
-0.282200,-0.193000,-0.082320,-0.000015,-0.408400,-0.912800
0.345200,-0.175600,-0.184900,0.054490,-0.895000,-0.442800
0.059450,-0.185900,-0.085260,0.025280,-0.344400,-0.938500
-0.835500,-0.229900,0.018060,-0.255000,-0.966900,-0.009666
-0.732100,-0.269500,0.052710,0.017750,-0.132800,0.991000
-0.267000,-0.089390,0.119300,0.000001,0.383000,0.923800
-0.740300,-0.182000,-0.076100,-0.210100,-0.339000,-0.917000
0.466000,-0.167100,0.221800,0.112900,-0.805200,0.582200
0.682100,0.046690,0.046620,-0.130300,0.150200,0.980000
0.274000,-0.137400,-0.105300,0.132100,0.297700,-0.945500
0.373000,-0.101200,0.249500,0.099670,0.463600,0.880400
-0.272100,-0.026910,0.020830,0.000000,0.996200,0.086920
0.804500,0.149300,0.042850,0.028270,0.024200,0.999300
0.283000,-0.171900,-0.687200,0.244600,0.954800,0.168900
0.526300,-0.156600,0.080770,0.196400,-0.595900,0.778600
0.122400,-0.188000,0.597200,-0.102900,-0.983600,0.147900
0.147400,-0.207600,-0.464100,0.041340,-0.997400,-0.059080
-0.413600,-0.076620,-0.075930,0.000000,0.607700,-0.794200
0.390100,-0.068860,-0.130700,-0.002596,0.992400,0.122800
-0.716800,-0.206200,0.103300,-0.062220,-0.627200,0.776300
0.846600,0.190500,-0.261600,-0.231900,0.964800,-0.123800
0.188200,-0.172700,0.743700,-0.146600,-0.974600,0.169000
0.455300,-0.152800,-0.062080,0.219400,-0.469700,-0.855100
-0.150700,-0.100500,0.124000,0.043800,0.383900,0.922400
0.264100,-0.070270,0.193000,-0.096380,0.994900,-0.029070
0.551500,-0.080670,-0.101300,0.063470,0.952500,0.297900
0.345700,-0.171200,-0.075220,0.174900,-0.380000,-0.908300
0.402600,-0.062140,-0.049330,0.063910,0.686600,-0.724200
-0.403500,-0.029090,0.041050,0.000000,0.988300,0.152600
-0.196300,-0.231800,0.084180,0.000000,-0.793300,0.608800
-0.604000,-0.245800,-0.021720,0.000000,-0.923500,-0.383500
-0.277100,-0.251100,-0.003644,0.000000,-0.990800,-0.135100
0.907100,0.152900,0.023650,0.827000,-0.351200,-0.438900
0.072230,-0.182700,-0.403400,-0.152000,0.987900,-0.030700
0.283700,-0.209000,0.101300,0.234800,-0.609300,0.757400
0.312400,-0.234700,-0.015790,0.234000,-0.899900,-0.367900
0.278100,-0.145700,-0.803300,-0.631000,0.617900,-0.469100
0.061560,-0.035630,-0.023210,0.000000,0.923900,-0.382600
-0.489500,-0.245500,0.058720,0.000000,-0.923500,0.383600
0.850500,0.190500,0.091790,0.104400,0.994500,-0.012400
0.137700,-0.176400,-0.529800,-0.166900,0.985500,-0.029230
-0.762800,-0.144700,0.105900,-0.438200,0.300400,0.847200
0.588100,-0.158200,-0.110500,0.939100,-0.311800,0.144500
0.035840,-0.307000,-0.118900,0.003649,0.144900,0.989400
0.197600,-0.189300,-0.083830,0.000043,-0.382700,-0.923900
-0.510100,-0.189300,-0.083830,0.000003,-0.382700,-0.923900
-0.408600,-0.181400,0.122700,-0.000479,-0.402500,0.915400
0.481300,-0.018920,0.016560,-0.189000,0.426100,-0.884700
0.850000,0.192000,-0.125500,0.046020,0.998700,0.023330
0.834900,0.192400,0.172800,0.032690,0.999400,-0.010530
-0.650200,-0.039140,-0.023000,-0.291300,0.883800,-0.366000
-0.768100,-0.116700,-0.050200,-0.562000,0.564500,-0.604500
0.571400,-0.080440,0.162800,0.225400,0.971600,-0.072100
-0.113700,-0.043270,0.077010,0.000000,0.770900,0.636900
0.157600,-0.202900,-0.300800,0.607600,-0.757500,0.238900
0.304200,-0.102300,-0.216500,0.075740,0.455000,-0.887300
-0.721300,-0.055120,0.040740,-0.266900,0.954500,0.133300
-0.509700,-0.051820,-0.051320,0.000000,0.793400,-0.608800
0.324200,-0.042300,-0.031680,0.087220,0.896600,-0.434200
0.523800,-0.136200,-0.062790,-0.299300,-0.771200,0.561900
0.516000,-0.087700,-0.167500,0.171300,0.793300,-0.584200
-0.600700,-0.118800,-0.093200,0.000000,0.135000,-0.990800
0.571600,-0.104000,0.087900,0.142200,0.136000,0.980400
0.865300,0.192500,0.299100,-0.004737,1.000000,0.003569
0.046430,-0.184800,-0.307500,-0.068950,0.997500,0.012630
-0.494500,-0.128900,0.130300,-0.021930,0.108300,0.993900
0.207900,-0.172200,-0.580700,0.077840,0.992200,0.097140
0.066200,-0.192300,-0.186400,0.076140,0.993500,0.084830
0.125600,-0.060630,0.098890,-0.000024,0.646400,0.763000
0.021120,-0.143800,0.131200,0.021250,-0.130900,0.991200
0.081860,-0.198200,0.501100,-0.069320,-0.988800,0.132100
0.187600,-0.158100,0.663500,0.085000,0.989700,-0.114800
0.794200,0.038320,0.007963,0.179800,-0.074150,-0.980900
0.314800,-0.172400,0.232700,0.027160,-0.846600,0.531600
-0.622600,-0.077400,0.112000,-0.005374,0.633100,0.774000
-0.171000,-0.073640,-0.073650,0.000000,0.607700,-0.794200
-0.342900,-0.100400,0.124300,0.016280,0.386400,0.922200
0.071670,-0.252300,0.030820,0.000000,-0.991500,0.130400
0.122200,-0.148800,-0.094790,0.000000,-0.121200,-0.992600
0.693300,-0.007304,-0.001677,0.038680,-0.014200,-0.999200
0.597600,0.057270,0.031690,-0.288200,0.331200,0.898500
-0.444000,-0.168300,-0.091960,0.000000,-0.220200,-0.975500
-0.024310,-0.222200,0.243300,-0.026700,-0.996800,0.075320
0.705900,-0.062780,0.052040,0.038520,0.804300,0.592900
0.341400,-0.092120,0.111900,0.103100,0.380700,0.918900
-0.342400,-0.225200,0.092770,0.000000,-0.792500,0.609900
0.344800,-0.176600,0.153900,-0.043430,-0.906000,-0.421100
0.161200,-0.187100,0.461900,0.572900,-0.799500,-0.180700
-0.018810,-0.196200,-0.297200,-0.282200,0.954000,-0.100900
-0.267000,-0.185200,0.121600,0.011610,-0.390100,0.920700
-0.100200,-0.143800,0.131300,0.000000,-0.136100,0.990700
0.238400,-0.138900,0.131100,-0.196000,0.083250,0.977100
-0.050940,-0.193800,0.379000,-0.607500,-0.701100,0.373400
0.096090,-0.211600,0.167500,0.239800,-0.969100,0.057050
0.587100,-0.052240,-0.011470,0.061440,0.950600,-0.304300
0.642300,-0.151700,-0.008386,0.226400,-0.906100,-0.357400
0.845200,0.177600,-0.049610,-0.031720,-0.999300,-0.022130
-0.126300,-0.202500,0.256100,-0.725500,-0.201200,0.658200
-0.127600,-0.239900,-0.035920,0.000000,-0.905100,-0.425200
-0.696700,-0.216700,0.000967,0.000055,-0.963300,0.268400
0.521100,-0.175600,0.187100,0.104300,-0.979400,0.172800
-0.738200,-0.325400,0.008057,-0.750500,0.407900,-0.520000
0.243500,-0.030240,0.045570,0.000038,0.975500,0.220200
0.046520,-0.206500,0.420100,-0.049210,-0.991200,0.122800
0.466200,-0.055130,0.069930,0.069790,0.791500,0.607200
-0.044590,-0.227800,0.162500,-0.009745,-0.997500,0.069460
0.009161,-0.349800,0.185000,-0.610400,-0.235100,0.756400
-0.391700,-0.063190,0.101100,0.000000,0.630200,0.776500
0.349400,-0.229300,0.036220,0.242400,-0.961200,0.131400
-0.024380,-0.229800,-0.115400,-0.031640,-0.997800,-0.057410
0.789400,0.209200,0.026140,0.042200,0.998400,0.037100
-0.238800,-0.229900,-0.050340,0.000014,-0.793100,-0.609100
-0.410300,-0.249900,-0.010660,-0.000000,-0.966900,-0.255200
-0.538300,-0.058040,0.096740,-0.022010,0.728900,0.684300
0.445800,-0.073770,-0.159800,0.090090,0.947600,-0.306400
0.015780,-0.227200,0.117000,0.095120,-0.994400,0.046300
0.187900,-0.027930,0.009448,0.000000,0.984300,-0.176600
0.373600,-0.050390,0.074430,0.069670,0.791000,0.607900
-0.813200,-0.213300,-0.038190,-0.333300,-0.654500,-0.678600
0.208200,-0.241200,0.069140,0.000000,-0.922100,0.387000
-0.044610,-0.253500,0.016110,0.000000,-0.999300,-0.037760
0.137000,-0.217300,-0.069520,0.137000,-0.953700,-0.267800
-0.580000,-0.249900,0.046940,0.000000,-0.965200,0.261500
-0.322200,-0.251100,0.040070,0.000000,-0.991400,0.131100
0.784200,0.088750,0.044070,0.080170,-0.013480,0.996700
0.672600,-0.125300,0.067660,0.195900,-0.546900,0.814000
-0.200100,-0.208300,0.141800,-0.223800,0.973400,0.048420
0.016060,-0.035910,0.060210,0.000000,0.923900,0.382700
0.709100,0.123400,0.038370,-0.172300,0.213100,0.961700
0.425100,-0.159700,0.101200,0.171700,-0.376500,0.910400
0.582600,-0.023070,0.047580,-0.052100,0.098200,0.993800
-0.386700,-0.201800,-0.076940,0.000006,-0.608000,-0.794000
0.198000,-0.065310,-0.067260,0.000000,0.608900,-0.793300
-0.024110,-0.215300,0.314500,-0.119900,-0.981100,0.151700
0.445200,-0.114500,0.245300,0.171700,0.215800,0.961200
0.751700,0.189100,0.077960,-0.236000,-0.966900,0.096850
0.127300,-0.088950,-0.083210,0.000000,0.388000,-0.921600
0.415400,-0.182100,0.168100,0.018650,-0.987100,-0.158900
0.334500,-0.069170,-0.165600,0.017130,0.983500,-0.180000
0.581100,-0.163300,-0.018240,0.234600,-0.810700,-0.536400
0.413400,-0.163900,-0.191100,0.123800,-0.697900,-0.705400
0.527700,-0.150700,-0.177100,0.201900,-0.530100,-0.823500
0.298700,-0.131200,0.144400,-0.771900,0.233300,0.591400
0.127300,-0.168000,0.128200,0.024380,-0.187100,0.982000
0.591700,-0.127000,0.208800,0.891000,-0.018440,0.453500
0.653000,-0.012430,0.050290,-0.016550,0.029130,0.999400
-0.879300,-0.185300,-0.023520,-0.434700,-0.168400,-0.884700
0.135900,-0.190900,0.395800,0.528700,0.802900,-0.275300
-0.548400,-0.225500,-0.056100,-0.000012,-0.793700,-0.608400
0.132300,-0.179900,-0.413700,0.067750,0.994800,0.075800
-0.867200,-0.197600,0.060320,-0.381300,-0.449700,0.807700
0.064450,-0.178800,0.366000,0.037560,0.996400,-0.076270
-0.265300,-0.043270,0.077010,0.000000,0.770600,0.637300
0.728700,-0.059720,-0.008047,0.064690,0.893600,-0.444100
0.256300,-0.168800,0.228100,-0.996800,0.049770,0.062330
-0.686600,-0.273700,-0.008159,0.000002,-0.205500,0.978700
-0.277100,-0.054050,-0.054230,0.000000,0.793600,-0.608500
0.460700,-0.056670,-0.036270,0.070120,0.791500,-0.607100
0.791700,0.190300,-0.134200,-0.923900,0.178300,-0.338500
-0.079990,-0.029760,-0.008616,0.000000,0.978300,-0.207000
-0.595600,-0.163600,0.128800,-0.005201,-0.110000,0.993900
0.130900,-0.203000,-0.191800,0.268500,0.960400,0.074660
0.071410,-0.210500,0.299100,0.231900,-0.972000,0.038730
0.476600,-0.123800,0.101900,0.387400,-0.130800,0.912600
0.851000,0.136900,0.010810,0.212000,-0.097560,-0.972400
-0.044660,-0.232200,0.091720,0.019590,-0.995000,0.098270
0.284200,-0.181500,-0.141200,-0.062140,-0.984000,0.166900
-0.209700,-0.083000,0.116000,0.000000,0.551300,0.834300
0.910500,0.180300,0.081750,0.165500,-0.986000,0.020320
0.258700,-0.115600,0.829100,-0.012250,0.213800,-0.976800
-0.329400,-0.027570,0.024120,0.000000,0.986600,0.163000
0.206800,-0.196300,-0.454400,0.321400,-0.945000,0.060430
0.905600,0.184000,-0.024410,0.188400,0.981900,0.018440
0.273500,-0.086000,-0.080580,0.103900,0.409900,-0.906200
0.829200,-0.079760,0.052650,0.097810,0.287900,0.952600
-0.226200,-0.085340,-0.081670,0.000002,0.431100,-0.902300
0.444200,-0.200000,-0.016410,0.234800,-0.896900,-0.374700
0.134000,-0.028030,0.027650,0.000000,0.984300,0.176700
-0.347900,-0.092430,-0.084660,0.000000,0.382800,-0.923800
-0.032810,-0.050130,0.085430,-0.005716,0.771800,0.635900
0.748900,0.190800,-0.030710,-0.840000,0.341900,-0.421300
0.456400,-0.179800,-0.150400,0.069420,-0.981100,-0.180400
-0.540000,-0.185200,0.121900,-0.000019,-0.382800,0.923800
-0.635900,-0.168200,-0.091910,-0.025100,-0.217500,-0.975700
0.011000,-0.028660,0.001047,0.000000,0.995700,-0.093020
-0.039550,-0.088950,-0.083210,0.000035,0.388100,-0.921600
-0.155800,-0.178200,0.124700,0.000000,-0.382400,0.924000
-0.742200,-0.216800,0.036260,0.000000,-1.000000,0.000497
0.812400,-0.114100,0.011780,0.241200,-0.964300,-0.109100
0.027530,-0.180400,0.511400,-0.411200,0.899500,0.147500
-0.160900,-0.251700,0.035790,0.000000,-0.991400,0.130900
-0.393400,-0.035320,-0.023350,0.016690,0.905900,-0.423100
0.284300,-0.125500,-0.164900,-0.607800,0.181700,-0.773000
-0.231200,-0.250600,0.043590,0.000000,-0.985000,0.172600
0.405700,-0.073110,0.155900,0.017560,0.941600,-0.336300
-0.641000,-0.229500,0.086990,-0.035140,-0.792500,0.608800
0.281700,-0.128000,0.200600,-0.871100,-0.078450,0.484800
-0.059280,-0.187800,0.268800,-0.138600,0.990300,0.005268
0.526700,-0.124900,-0.123800,0.107900,-0.671600,0.733000
0.027200,-0.230200,-0.089260,0.049650,-0.998300,-0.030340
0.402200,-0.156000,-0.075750,-0.252700,-0.962800,-0.095660
-0.009177,-0.190100,-0.211400,-0.086980,0.996200,0.005326
-0.499600,-0.029010,0.001007,0.000000,0.986600,-0.163500
-0.741100,-0.088230,0.082510,-0.617500,0.658400,0.430200
0.086640,-0.223400,-0.135600,0.131900,-0.990900,-0.024910
0.050980,-0.217100,0.243400,0.156700,-0.986700,0.044110
-0.464200,-0.253100,0.011250,0.000000,-0.994300,-0.106800
0.533300,-0.165600,0.135200,0.050100,-0.842200,-0.536800
-0.024400,-0.114400,0.128800,-0.021510,0.186900,0.982100
0.534500,-0.021780,0.005943,-0.129800,0.266300,-0.955100
0.549600,-0.180100,0.025810,0.242600,-0.964000,0.108800
-0.327700,-0.163700,-0.092830,0.000000,-0.158800,-0.987300
-0.545100,-0.092430,-0.084660,0.000000,0.382700,-0.923900
-0.600700,-0.029000,0.001057,0.000000,0.992000,-0.126400
-0.701600,-0.128800,0.121000,-0.123900,0.068240,0.989900
-0.665900,-0.070600,-0.063690,-0.229900,0.623300,-0.747400
-0.815000,-0.119500,0.008654,-0.270900,0.961800,-0.039530
0.685500,0.082340,0.005417,-0.125400,0.161200,-0.978900
0.002152,-0.182400,-0.086710,-0.000052,-0.381100,-0.924500
0.913600,0.182700,-0.140600,0.406900,-0.913300,0.018100
0.240100,-0.169100,-0.650500,0.079960,0.994800,0.063260
0.319300,-0.075940,0.226600,-0.004373,0.891700,0.452700
0.703300,-0.108000,-0.033150,0.156300,-0.251200,-0.955200
0.865300,0.179800,-0.176100,-0.041680,-0.998800,-0.024670
-0.889500,-0.144400,0.008853,-0.694500,0.692200,-0.196400
0.744700,0.053320,0.046730,0.049150,0.003474,0.998800
0.358300,-0.032180,0.014890,0.077550,0.995600,-0.051790
-0.160500,-0.039200,-0.034470,0.000000,0.896500,-0.442900
0.243500,-0.247300,-0.018160,0.000002,-0.932000,-0.362500
0.014930,-0.367100,-0.119500,-0.320400,-0.347200,0.881300
0.787500,-0.055110,0.032590,0.278300,0.365300,0.888300
-0.091180,-0.209000,-0.202700,-0.247100,-0.944600,-0.216000
0.253500,-0.186900,-0.559000,0.519800,-0.830200,0.201500
0.309500,-0.076010,-0.117100,-0.086900,0.882900,0.461500
-0.216500,-0.027930,0.009466,0.000000,0.991400,-0.130600
-0.107500,-0.194500,0.160200,-0.039300,0.998600,-0.035120
0.218300,-0.149700,0.779400,-0.065380,0.997300,-0.034880
-0.449000,-0.229600,0.087090,0.000000,-0.793400,0.608700
0.137800,-0.223000,0.095690,0.000000,-0.773700,0.633500
-0.550100,-0.035630,-0.023210,-0.000101,0.923900,-0.382600
0.617300,-0.127900,0.077380,0.166700,-0.389900,0.905600
-0.464200,-0.068010,-0.069340,0.000000,0.608800,-0.793400
0.091790,-0.219200,-0.292300,0.125800,-0.991800,-0.021070
-0.074930,-0.178500,-0.088300,0.000007,-0.381100,-0.924500
-0.806300,-0.141700,0.078640,-0.366400,0.689100,0.625100
0.455800,-0.077380,0.145400,0.028620,0.905500,-0.423500
0.395000,-0.071480,0.206900,0.069850,0.945800,0.317100
0.011010,-0.110400,-0.091770,0.000000,0.250800,-0.968000
0.177800,-0.201000,-0.549800,-0.001984,-0.996900,-0.078890
0.890600,0.179700,0.187900,0.077130,-0.996900,0.013750
-0.159200,-0.058310,0.096530,0.000000,0.748000,0.663700
0.372800,-0.150500,0.120200,-0.080190,-0.942200,-0.325300
-0.724100,-0.110600,-0.075190,-0.226100,0.397200,-0.889400
0.046390,-0.248900,-0.013850,0.000000,-0.943400,-0.331600
-0.056820,-0.239900,-0.035920,0.000000,-0.905100,-0.425200
0.752000,-0.129300,0.011550,0.238800,-0.966700,-0.091590
0.233400,-0.188600,0.120400,0.000000,-0.381500,0.924400
0.495900,-0.076150,0.196900,0.115500,0.950800,0.287300
0.342500,-0.149900,-0.794800,0.936200,0.141800,0.321700
0.076720,-0.168000,0.128000,0.010850,-0.141000,0.990000
