-0.060070,-0.168400,0.050830,-0.261800,-0.963300,0.060090
-0.175200,-0.237000,-0.049420,-0.401800,-0.889200,0.218900
-0.066200,-0.169400,-0.281200,-0.299600,-0.953600,-0.029600
0.083600,0.044440,0.659300,0.215500,0.850900,-0.479200
0.103300,-0.098280,-0.449300,0.958700,-0.284600,0.003794
0.096920,-0.092840,-0.711300,0.960600,-0.263200,-0.088820
-0.010480,0.113200,0.542300,-0.997400,0.071560,-0.002088
-0.321500,-0.167300,-0.345800,0.434800,0.000956,-0.900500
-0.557100,-0.075180,-0.040030,-0.412400,-0.495700,-0.764400
-0.014680,0.050210,-0.685300,-0.175300,0.982900,-0.056890
-0.771100,-0.052530,0.179100,0.188400,0.945800,0.264400
0.011100,-0.108800,0.505700,0.023360,-0.965000,0.261100
0.000190,0.091750,0.398300,-0.406100,0.790700,0.458100
-0.348000,-0.090120,0.061590,0.213000,0.713400,0.667600
-0.069310,-0.057570,-0.867800,-0.938500,0.098190,-0.331100
0.005784,0.346900,0.726400,0.991600,0.089840,-0.092950
-0.288700,-0.169900,-0.101700,0.662600,-0.397300,-0.634900
-0.005716,0.137100,0.725900,-0.998700,-0.009041,0.050260
0.061470,-0.134100,-0.024840,-0.442600,-0.010770,-0.896600
-0.109000,-0.078780,-0.187300,-0.974000,-0.226600,0.003330
0.016130,0.062510,-0.081860,0.144100,0.989500,-0.011910
0.782800,-0.053180,0.182500,0.003457,-0.965700,0.259600
0.104200,-0.005215,0.128100,0.925700,0.378400,0.000066
0.244500,0.061790,0.873500,-0.522100,0.064530,0.850400
-0.109800,-0.070040,0.131100,-0.984000,-0.178000,0.002627
0.092390,-0.158300,-0.150100,0.479100,-0.877700,0.010330
-0.100900,0.048430,0.704100,0.134300,0.990800,-0.017170
-0.262100,0.063290,0.874900,-0.077010,-0.983200,0.165600
0.221200,-0.091360,-0.139600,-0.049850,0.998800,-0.003174
0.227800,-0.119600,-0.279500,0.324100,0.946000,-0.009990
0.016310,-0.167500,-0.386300,0.041970,-0.999000,0.011930
0.075250,0.033050,-0.235800,0.631700,0.775200,0.009491
-0.616900,-0.067600,0.133800,0.010350,-0.980100,0.198300
-0.077090,-0.140400,-0.587400,-0.720100,-0.693600,-0.020380
0.124900,0.045740,0.838500,-0.219300,0.861300,0.458400
-0.139000,0.048050,0.843100,0.158300,0.953600,0.256100
-0.177400,-0.117200,-0.087530,-0.218500,-0.966200,0.137100
-0.010670,-0.232400,-0.752200,0.117900,-0.668900,0.733900
-0.025080,0.056210,-0.475500,-0.281600,0.959500,-0.006683
0.055530,-0.142800,0.248600,0.492300,-0.865100,0.096640
0.103400,-0.005636,-0.003123,0.916400,0.400300,-0.005006
-0.082930,-0.009340,-0.758900,-0.874700,0.460200,-0.151900
-0.330200,-0.179600,-0.215100,-0.954200,-0.297600,0.031740
0.013050,-0.037070,0.730500,0.447000,-0.824600,0.346800
-0.104500,-0.008352,0.311900,-0.961600,0.271600,0.040430
-0.048460,-0.120400,0.407300,-0.452600,-0.874800,0.172700
0.067990,-0.044010,0.581100,0.891800,-0.381100,0.243700
0.024560,0.064050,0.173600,0.175000,0.984500,-0.011840
0.328600,-0.137200,-0.229000,0.919600,0.385300,0.076320
-0.075940,0.020800,0.532200,-0.893600,0.424700,0.145500
0.108900,-0.062380,-0.596100,0.997200,-0.035590,-0.065200
0.097800,0.004710,0.369400,0.932900,0.357800,0.041520
0.296700,-0.168400,-0.094710,0.762000,-0.288100,0.580000
0.452100,-0.074620,-0.018930,-0.086760,0.994700,0.054370
-0.450600,-0.086270,-0.008464,-0.079470,-0.996400,0.030850
0.640600,-0.069250,0.054480,0.080900,-0.996300,0.028360
0.058340,-0.067830,-0.896700,0.936000,0.053520,-0.347900
-0.092890,0.016250,0.065110,-0.835300,0.549800,-0.005959
0.000984,0.341400,0.856100,0.960800,-0.088730,0.262600
-0.004645,0.068320,0.285500,-0.042790,0.999000,-0.011860
0.504700,-0.078970,0.075670,0.076170,-0.996100,0.045110
-0.111900,-0.057120,-0.291800,-0.999600,-0.028130,0.000931
0.164300,-0.125400,-0.055530,-0.998500,-0.051430,-0.021260
-0.277200,-0.092780,-0.175200,-0.075820,0.967800,-0.240000
-0.107300,-0.021210,-0.465000,-0.965000,0.262300,-0.002385
0.081650,0.008604,-0.686800,0.806900,0.586700,-0.068710
-0.009903,-0.161200,0.143800,-0.000223,-0.999900,0.011970
-0.014730,0.060380,-0.307500,-0.158400,0.987300,-0.011690
-0.026680,0.058260,0.626900,-0.432300,0.900100,0.053180
0.109300,-0.072660,-0.218300,0.991400,-0.130600,0.001356
0.202600,-0.131300,0.066820,-0.752700,-0.657200,0.039450
0.111300,-0.061420,-0.348000,0.997600,-0.069780,0.000025
0.688000,-0.061960,0.149000,0.062020,-0.995400,0.073070
-0.006073,0.242000,0.731500,-0.999500,-0.001310,0.032610
-0.009895,-0.168800,-0.491300,0.000000,-0.999900,0.011910
-0.025400,0.053560,-0.585700,-0.234100,0.971700,-0.031240
-0.319400,-0.097660,-0.039930,-0.078150,-0.996400,0.034220
-0.108500,-0.077860,0.007354,-0.971800,-0.235800,0.003369
0.021590,-0.175100,-0.223600,-0.000064,-0.999900,0.011950
-0.223100,-0.147600,-0.333000,0.946700,0.228100,-0.227300
0.354300,-0.094430,-0.023790,0.078860,-0.996300,0.033770
0.110500,-0.062400,0.212000,0.991000,-0.130900,0.029210
0.336100,0.074030,0.827500,0.583800,0.010310,-0.811900
-0.812300,-0.053900,0.091860,-0.117100,-0.991700,-0.052830
0.088380,0.016010,-0.458000,0.797800,0.602900,-0.007535
-0.110500,-0.055960,0.229100,-0.996600,-0.078300,0.026150
0.041170,-0.164500,-0.674900,0.395900,-0.918300,0.002608
-0.300800,-0.108800,-0.270800,-0.425100,0.904600,-0.032220
-0.053090,-0.142400,-0.819500,-0.689600,-0.705500,-0.163500
0.106900,-0.082280,0.054570,0.968600,-0.248100,-0.012750
0.083720,-0.078360,0.453000,0.855000,-0.501600,0.131600
-0.613800,-0.061140,0.033540,0.098510,0.994900,0.021280
0.830200,-0.052410,0.101900,0.095990,-0.995400,0.001355
0.073560,0.030720,0.752300,0.125300,-0.990200,0.062300
0.234300,-0.186200,-0.345800,-0.375800,-0.251400,-0.892000
0.085140,-0.080560,-0.802800,0.971000,-0.127100,-0.202500
-0.105100,-0.071190,-0.658000,-0.994500,-0.084610,-0.061240
0.048900,0.048610,0.572100,0.650900,0.751200,0.109700
-0.272400,-0.212500,-0.281300,0.036780,-0.999200,-0.014980
-0.346900,0.077520,0.836300,-0.342100,0.780200,-0.523700
0.009413,0.142200,0.637100,0.999800,0.020140,0.007760
-0.094230,-0.127800,-0.357200,-0.987500,-0.008711,-0.157500
0.107700,-0.061820,0.301100,0.976800,-0.210800,0.038690
-0.060470,0.045060,-0.123800,-0.544500,0.838700,-0.009799
-0.097380,-0.150000,-0.043200,-0.314900,-0.294900,-0.902100
0.283700,-0.212300,-0.270800,0.095260,-0.995400,0.004082
-0.037650,-0.122500,-0.919200,-0.772900,-0.520600,-0.362900
-0.067210,-0.073020,0.524500,-0.759000,-0.600200,0.252200
-0.069460,0.043870,0.374700,-0.623600,0.781500,0.018050
-0.085030,-0.162400,-0.193900,-0.412600,-0.910900,0.010410
-0.019130,0.052910,0.741600,-0.803500,0.576500,0.148400
-0.860800,-0.046440,0.205300,-0.049670,-0.995700,0.078780
0.001254,0.148800,0.810900,0.824700,-0.162300,0.541800
0.025370,0.059370,-0.171000,0.218700,0.975500,-0.025380
-0.038730,0.059130,0.117600,-0.305500,0.952100,-0.011050
-0.230600,-0.190500,-0.158500,0.855500,-0.498000,0.142200
-0.055240,0.049830,-0.018840,-0.493900,0.869500,-0.010120
0.000535,0.059990,-0.391500,0.040020,0.999100,-0.011940
0.017910,0.070330,0.476700,0.696100,0.715200,0.062810
-0.110400,-0.076780,-0.526700,-0.987100,-0.160100,0.002560
-0.096240,-0.082090,0.348100,-0.904500,-0.409900,0.118000
0.034510,-0.164500,-0.764100,0.731300,-0.681800,-0.019090
0.000282,-0.004694,-0.885100,0.012030,0.773500,-0.633700
-0.020310,-0.172800,-0.029320,-0.041760,-0.998900,-0.021890
0.083610,-0.160100,0.049110,0.404500,-0.913200,0.048730
-0.697400,-0.062160,0.128000,-0.074930,-0.996300,0.041800
-0.083780,0.007594,-0.679900,-0.819200,0.569100,-0.070470
-0.188500,-0.092990,-0.186700,0.027750,0.999400,-0.018350
0.305200,-0.085740,-0.087160,-0.084640,0.996300,0.017110
0.090290,-0.142200,-0.367200,0.894800,-0.372000,-0.246800
-0.036430,-0.166600,-0.654400,-0.336500,-0.941700,0.002302
0.321000,-0.091620,0.049110,-0.123000,0.979700,0.158200
-0.150100,-0.116200,-0.253500,-0.166200,-0.978200,-0.124300
0.011090,-0.146300,0.318500,0.006248,-0.983400,0.181400
-0.251500,-0.090170,-0.097630,0.035890,0.998200,0.048920
-0.020100,0.038120,-0.769200,-0.217800,0.961200,-0.169500
-0.112000,-0.052020,-0.391500,-0.999800,0.021580,0.000382
0.273500,-0.113300,-0.345800,-0.010720,0.749500,-0.661900
0.034970,-0.056060,0.656800,0.610800,-0.709900,0.350600
0.100100,-0.106300,-0.528000,0.889500,-0.456900,0.004689
0.294500,-0.105400,-0.165300,0.712800,-0.618500,0.330700
-0.086770,0.020590,-0.291800,-0.777400,0.628900,-0.007589
-0.077890,0.034220,0.789100,-0.111400,-0.989400,0.093210
-0.473400,-0.081490,-0.082110,-0.446200,0.054780,-0.893200
0.149300,0.053020,0.703200,0.360300,0.679900,-0.638700
0.173000,-0.115600,-0.216400,0.270500,-0.923700,-0.271300
-0.087150,-0.143400,0.128400,-0.598200,-0.781300,0.178300
0.100500,-0.002702,-0.298800,0.909300,0.416200,-0.005449
0.034270,-0.173300,-0.084870,0.014290,-0.999300,0.034790
-0.104100,-0.008922,-0.223600,-0.935100,0.354400,-0.003581
0.856300,-0.047070,0.201200,0.070000,-0.993900,0.084850
-0.106600,-0.096260,-0.105600,0.668800,-0.736400,0.101800
0.446800,-0.083720,-0.096040,0.447300,0.092090,-0.889600
0.004920,0.304900,0.789300,0.998200,-0.007601,0.060110
0.142400,-0.096130,-0.139700,-0.053730,0.998500,0.012130
-0.034800,-0.049180,-0.936000,-0.484100,0.744300,-0.460000
0.109000,-0.031400,-0.512200,0.981300,0.192300,-0.002887
0.108100,-0.077480,-0.039880,0.966500,-0.256700,0.002223
-0.105700,-0.012420,-0.139600,-0.951200,0.308600,-0.003223
0.115500,-0.191000,-0.070930,-0.941600,0.276100,-0.192700
0.035590,-0.172700,-0.314400,0.007060,-0.988700,-0.150000
0.055920,0.049440,-0.019570,0.525000,0.851100,-0.005276
0.034460,0.048300,-0.629300,0.332800,0.939600,-0.080600
0.054030,-0.157000,-0.449100,0.485300,-0.874300,0.010140
0.320500,-0.193300,-0.168800,0.838000,-0.534200,0.111100
-0.519200,-0.069330,0.023030,0.085530,0.996000,0.026910
0.083100,-0.011400,-0.757800,0.887300,0.436400,-0.149300
-0.009842,-0.087270,0.584300,-0.043220,-0.963200,0.265200
-0.063140,0.047600,0.447800,-0.693000,0.720900,0.003464
0.048300,0.057300,0.334500,0.360500,0.932700,-0.004610
-0.004142,0.383700,0.794600,-0.999700,0.003717,0.023730
-0.043530,-0.004461,0.699000,-0.935600,-0.120100,0.332000
0.091230,-0.117300,-0.643300,0.878900,-0.475300,-0.039140
-0.047310,0.007272,-0.828800,-0.601900,0.729700,-0.324500
0.567600,-0.076860,0.033580,-0.305900,-0.952100,0.002048
0.000487,0.181400,0.577200,0.055780,0.655600,-0.753100
-0.211800,0.052590,0.822000,-0.123100,-0.989900,0.070830
-0.277400,0.070690,0.795600,0.046660,0.984400,-0.169500
-0.320400,-0.099640,-0.114200,-0.081920,-0.996400,0.021590
0.193000,0.058370,0.821100,-0.137400,0.986700,0.086420
0.081210,0.029020,-0.094090,0.755100,0.655600,-0.008591
0.006257,0.290900,0.678600,0.980900,0.114000,-0.157400
-0.118400,-0.204800,-0.082950,0.577300,0.130900,-0.805900
-0.419700,-0.084780,0.079180,-0.048840,-0.978300,0.201500
0.056670,0.050230,0.112300,0.581500,0.813500,-0.010760
-0.102300,-0.000440,0.138600,-0.920800,0.390000,-0.003359
-0.240800,-0.103400,-0.029420,-0.077870,-0.996200,0.040000
-0.284900,-0.093680,0.031610,0.107600,0.994000,0.020430
0.085720,0.022500,-0.167600,0.768600,0.639600,-0.010010
0.033190,-0.131600,-0.909700,0.644900,-0.713000,-0.275200
-0.089800,-0.116700,0.192700,-0.817100,-0.576100,0.023650
0.319000,0.071930,0.894800,-0.068000,-0.846700,0.527700
-0.069400,0.043770,0.280300,-0.587800,0.808600,-0.024680
-0.078390,0.027050,-0.527900,-0.695200,0.718800,-0.008041
-0.014880,-0.157400,0.224900,-0.023350,-0.993300,0.112800
0.147000,0.041330,0.773300,0.132100,-0.990000,0.049210
0.016340,-0.171900,0.044090,0.000000,-0.999900,0.017170
-0.555500,-0.074870,0.080680,-0.023380,-0.999600,0.017100
0.109100,-0.072560,0.138600,0.979900,-0.199600,0.001783
-0.166200,-0.171200,-0.033640,0.584400,-0.576600,0.571000
-0.069850,-0.147300,-0.515800,-0.640000,-0.768300,0.010790
-0.382800,-0.080800,-0.013770,0.094000,0.994700,0.041250
-0.280100,-0.108900,-0.335800,-0.092520,0.973400,-0.209600
-0.086510,-0.088240,-0.795200,-0.961300,-0.182500,-0.206300
0.270200,0.064080,0.782800,0.588300,-0.072880,-0.805400
-0.139200,0.052890,0.760200,0.120000,0.991300,0.054330
0.055070,0.054010,0.409700,0.555300,0.830800,-0.036830
0.099950,-0.061210,0.385300,0.943600,-0.311700,0.111300
0.086970,0.024380,0.058090,0.783600,0.621300,-0.002745
0.093300,-0.000459,-0.617100,0.868600,0.490100,-0.072450
0.011100,-0.124400,0.437500,0.013610,-0.983300,0.181300
0.221900,-0.183800,-0.262100,-0.913800,-0.406000,0.011860
0.101000,0.002799,0.194500,0.910300,0.413700,-0.013310
-0.049760,-0.158800,-0.395500,-0.430300,-0.902600,0.011010
0.105900,-0.017840,-0.403700,0.956100,0.292000,-0.025340
0.153100,-0.103300,0.012250,-0.051700,0.996200,0.069670
0.305200,-0.111100,-0.284700,0.467600,0.883400,-0.031070
-0.015160,-0.169700,-0.564700,-0.022470,-0.999700,0.011930
0.083600,-0.125000,0.190900,0.759700,-0.650000,0.019120
-0.007597,0.189500,0.679100,-0.999700,0.004237,0.022760
-0.053160,-0.130800,0.341500,-0.482100,-0.859900,0.167700
0.756700,-0.050180,0.122700,-0.097330,0.994500,0.039550
-0.326800,-0.152300,-0.156100,-0.970900,0.156700,0.181100
-0.066930,0.013140,0.602800,-0.951800,0.256400,0.168300
0.021690,0.057640,0.691200,0.539200,0.840700,0.050440
0.263500,-0.100400,-0.228700,-0.859400,0.511400,-0.004269
0.005708,0.061720,-0.234000,0.052520,0.998500,-0.011950
-0.084230,-0.074890,0.460000,-0.855200,-0.502100,0.128400
0.060260,0.037480,0.815300,-0.168900,0.982400,0.079930
-0.325700,0.073330,0.897100,0.237800,-0.214500,0.947300
0.067390,-0.077310,0.515400,0.727600,-0.634100,0.261900
-0.078470,0.027070,-0.433500,-0.670100,0.742200,-0.007165
0.109800,-0.136200,-0.207900,0.470600,-0.869100,-0.152700
-0.029370,-0.168400,-0.758300,-0.348800,-0.758900,0.549900
-0.142500,-0.130600,-0.162300,-0.217000,-0.976100,0.006860
0.242200,-0.091500,-0.076740,-0.064290,0.997600,0.024110
0.235400,-0.161100,-0.149400,0.079130,-0.105100,0.991300
0.619100,-0.066030,-0.009889,0.283400,0.612300,-0.738100
0.194000,-0.180700,-0.067390,0.308500,0.779500,-0.545200
0.445200,-0.078200,0.048850,-0.077230,0.995500,0.054460
0.108800,-0.077780,-0.286500,0.985800,-0.167900,0.001809
-0.111700,-0.051900,0.070330,-0.999800,-0.021580,0.000859
0.614900,-0.064440,0.112200,-0.125600,0.989200,0.075110
-0.000615,0.084810,0.793100,-0.981800,-0.045280,0.184600
-0.156800,-0.109200,-0.018900,-0.074020,-0.996300,0.043270
-0.267300,-0.213500,-0.218300,0.106000,-0.993100,-0.050780
0.499100,-0.072900,-0.062310,0.044630,0.963100,-0.265500
-0.100100,0.002832,0.002121,-0.902200,0.431200,-0.004629
0.915000,-0.040440,0.222300,0.284500,0.942200,0.177100
0.046450,-0.161500,-0.517700,0.420000,-0.907400,0.010800
0.104100,-0.052060,-0.664300,0.995700,0.062980,-0.068420
-0.045480,0.055620,0.054610,-0.359100,0.933100,-0.021140
-0.108000,-0.077880,-0.596100,-0.985300,-0.160600,-0.058500
-0.271800,-0.205500,-0.342800,0.053120,-0.919600,-0.389300
-0.041560,-0.124900,-0.062090,-0.054630,-0.945800,0.320200
0.509900,-0.070310,0.012500,-0.078330,0.996900,0.006689
0.695000,-0.060480,0.026480,0.416300,0.256100,-0.872400
-0.024480,0.064340,0.227800,-0.251100,0.967600,-0.026820
-0.327700,-0.187200,-0.276000,-0.885800,-0.463800,-0.014460
0.030990,0.054890,-0.444000,0.272600,0.962100,-0.011460
0.032660,-0.059570,-0.951300,0.762300,0.461900,-0.453400
0.332500,-0.176300,-0.281200,0.960300,-0.269300,-0.072880
-0.218700,-0.113700,-0.283000,0.670600,0.741800,0.002013
-0.101300,-0.057330,-0.716600,-0.991700,0.036670,-0.123500
-0.234700,-0.129300,-0.152900,0.730600,0.647900,0.215400
-0.104100,-0.135900,0.023100,-0.998600,-0.053590,0.001303
-0.755500,-0.050100,0.117400,0.079030,0.996700,0.017430
0.031030,0.039810,-0.737400,0.347100,0.924700,-0.156400
0.011670,0.092650,0.594300,0.999200,0.022930,0.032460
0.067130,-0.128400,0.306300,0.614000,-0.782100,0.106500
0.062740,-0.115700,-0.853500,0.869600,-0.434500,-0.234400
0.049950,-0.004444,0.683200,0.941700,-0.084600,0.325500
-0.100400,-0.087770,0.280700,-0.920100,-0.388500,0.049500
0.402400,-0.078060,-0.055230,-0.082830,0.996100,0.029250
-0.057820,0.037070,-0.632800,-0.581600,0.810900,-0.064290
-0.033480,0.059530,0.553400,-0.418500,0.906900,0.047850
-0.102900,-0.125500,-0.297000,-0.985600,-0.114600,-0.124700
0.111100,-0.124400,-0.081580,0.231500,-0.936700,0.262800
-0.000751,0.399500,0.867400,-0.994800,-0.021350,0.099090
0.000592,0.058620,-0.533200,0.007592,0.999900,-0.011910
-0.109700,-0.073340,-0.051070,-0.980100,-0.198700,0.004589
0.041670,-0.163500,0.106400,0.086520,-0.985100,0.148700
0.219000,-0.162300,-0.208000,-0.998900,-0.005241,0.046100
-0.087250,-0.125100,-0.645100,-0.837400,-0.545600,-0.033270
-0.221400,-0.182400,-0.286500,0.916300,-0.400200,-0.012280
-0.003221,0.200000,0.784000,-0.998000,-0.013810,0.061330
0.071490,-0.037390,-0.842000,0.906900,0.338300,-0.251000
-0.834100,-0.043680,0.154200,0.097370,0.995000,0.023640
0.559500,-0.073810,0.099110,0.015130,-0.993200,0.115800
0.000413,-0.019200,0.783800,0.027920,-0.935000,0.353500
0.037340,-0.174200,-0.150100,0.011710,-0.999900,0.011950
-0.645400,-0.067950,0.080680,-0.075530,-0.996600,0.032900
0.070010,-0.141400,-0.724500,0.768200,-0.632300,-0.100600
0.687800,-0.064530,0.085970,0.079160,-0.996400,0.031340
-0.018040,-0.152500,-0.866700,-0.138900,-0.943900,-0.299500
-0.042340,-0.109200,0.477400,-0.411400,-0.872700,0.262800
0.039680,0.053130,-0.293500,0.357200,0.933900,-0.011440
0.278500,-0.128100,-0.053400,0.747300,-0.640500,0.177100
0.267500,-0.159900,-0.308500,-0.747600,-0.009386,-0.664000
0.373300,-0.084200,0.028290,-0.110400,0.992300,0.055890
0.037290,0.052100,0.628100,0.589900,0.803500,0.079880
0.211600,-0.119500,0.012700,0.991800,-0.123600,-0.032120
-0.077580,0.033140,0.653900,-0.536100,-0.508300,-0.674000
-0.043930,0.059450,0.327500,-0.369500,0.929200,0.000228
0.102500,-0.000695,0.306400,0.941800,0.335700,0.017840
-0.091280,-0.158700,-0.127400,-0.460900,-0.887400,0.010900
-0.020390,-0.174700,-0.186900,0.000000,-0.999900,0.012000
-0.107200,-0.021260,-0.522700,-0.963000,0.269600,-0.002563
-0.282600,-0.206800,-0.147100,-0.104100,-0.930100,0.352200
-0.915100,-0.040790,0.191000,-0.999900,-0.010310,-0.001998
-0.466800,-0.075340,0.043930,0.089390,0.992800,0.080190
-0.503200,-0.082540,-0.029410,-0.083230,-0.996300,0.021840
-0.042290,0.052570,-0.354800,-0.357000,0.933700,-0.026600
0.048320,0.057380,0.266300,0.431700,0.901900,-0.011490
-0.246800,-0.111700,-0.222000,0.507400,0.858000,0.080280
0.317600,-0.200800,-0.223500,0.630700,-0.775900,0.013290
0.106700,-0.017560,-0.220100,0.962800,0.270000,0.006406
0.063500,0.046890,0.208600,0.601100,0.799000,-0.016480
-0.288400,-0.159000,-0.302200,-0.549200,0.075380,-0.832300
0.108300,-0.021160,-0.055610,0.973400,0.229100,-0.003389
0.104200,-0.015710,-0.564600,0.940700,0.333900,-0.059690
-0.092110,-0.010240,0.489900,-0.975300,0.121400,0.184700
-0.109700,-0.079800,-0.472000,-0.978800,-0.204700,0.003052
0.136800,-0.117900,-0.260200,0.111300,-0.993500,-0.023280
-0.008618,0.094980,0.663300,-0.999000,0.010660,0.043570
0.104300,-0.093940,-0.391500,0.961100,-0.276100,0.003495
-0.078320,-0.028020,0.556700,-0.964800,-0.147300,0.218000
0.011100,-0.170500,-0.627700,0.010030,-0.999900,0.011780
-0.309200,-0.115500,-0.213200,-0.638600,0.768400,0.041470
0.091440,0.014030,0.426500,0.908500,0.416400,0.035390
0.111100,-0.035430,0.082150,0.997500,0.070310,-0.001902
-0.177700,0.048220,0.721700,-0.532500,-0.505600,-0.678900
-0.576200,-0.099320,0.151000,0.539700,-0.836800,0.092620
-0.424200,-0.089820,-0.060960,-0.083840,-0.996200,0.023510
-0.129600,-0.217000,-0.028780,-0.138200,-0.263400,0.954700
-0.034660,0.046480,0.683800,-0.700900,0.704000,0.114200
-0.004494,0.064490,-0.008343,-0.067020,0.997700,-0.006414
0.103700,-0.125400,0.007337,0.998800,-0.029280,-0.040030
0.077940,0.016370,0.533400,0.919200,0.360300,0.159300
-0.035150,0.060710,0.175300,-0.316800,0.948400,-0.011110
-0.396400,-0.111500,0.038980,0.625000,-0.778900,-0.052730
-0.036950,0.057490,-0.076590,-0.293600,0.955900,-0.011180
-0.009470,-0.136500,0.371700,-0.004216,-0.983300,0.182100
-0.052550,0.031620,-0.727400,-0.571200,0.807900,-0.145000
0.216000,-0.093630,-0.193800,0.046060,0.983800,-0.173200
-0.106300,-0.011100,0.196300,-0.959800,0.280500,0.001590
0.267600,-0.129400,-0.115900,-0.891600,0.379900,0.246500
-0.767300,-0.057190,0.064140,-0.338200,-0.771100,-0.539500
-0.103700,-0.004290,0.259200,-0.943300,0.331900,0.004516
-0.111600,-0.062180,-0.239300,-0.997200,-0.074560,0.001536
0.090050,-0.121900,-0.590800,0.833000,-0.552800,-0.021360
-0.110200,-0.075270,-0.341200,-0.984700,-0.174200,0.002960
-0.193800,-0.092860,-0.134400,0.064290,0.997200,0.038130
0.061750,0.039910,-0.496500,0.619800,0.784700,-0.005185
-0.361800,-0.081360,-0.066180,0.110700,0.993500,0.026020
0.033530,-0.090040,0.555000,0.393600,-0.879700,0.267000
-0.085200,0.023850,-0.171100,-0.762200,0.647300,-0.005708
0.095690,-0.099510,0.267100,0.908400,-0.418000,-0.006374
0.196900,-0.115800,-0.100500,0.164200,-0.981100,0.102400
-0.007156,-0.168200,-0.439300,-0.020260,-0.999600,0.019740
-0.014400,-0.059880,0.672800,-0.245800,-0.901300,0.356800
0.000597,-0.174800,-0.276000,-0.000032,-0.999600,-0.026890
-0.106400,-0.016720,-0.339000,-0.957500,0.288300,-0.002924
0.095230,-0.062530,-0.755300,0.991700,-0.005205,-0.128400
-0.098580,0.001389,0.369400,-0.943100,0.329300,0.046110
-0.103400,-0.145900,-0.239300,-0.973500,-0.228600,0.003429
0.082190,-0.134000,-0.485500,0.726600,-0.686900,0.013010
-0.093860,-0.069290,0.409900,-0.918000,-0.379200,0.116300
-0.001164,0.084560,-0.124800,-0.832500,0.287600,-0.473400
-0.078730,-0.027680,-0.808300,-0.907500,0.338600,-0.248800
0.054380,-0.173200,-0.262700,0.228600,-0.973200,-0.025570
0.284300,0.071490,0.831300,-0.137000,0.990300,0.023770
-0.130500,-0.119000,-0.066530,0.032730,-0.988000,0.150600
