-0.931700,0.010120,-0.010850,-0.167300,-0.938200,0.302900
-0.780900,0.010140,-0.052170,-0.092800,0.990000,0.106400
-0.808900,0.022970,-0.064100,0.949200,0.313900,0.021140
-0.845300,0.007895,0.009520,-0.923900,-0.382600,0.000029
-0.809200,0.080990,0.148800,0.428600,-0.085300,-0.899500
-0.810200,0.008911,0.059540,0.928400,-0.371100,-0.019880
-0.885300,0.010210,-0.043580,0.046340,0.988200,0.145800
-0.791100,0.027990,0.014730,-0.258400,-0.335100,-0.906100
-0.688800,0.014350,-0.038540,0.239100,0.565500,-0.789300
-0.827400,0.077050,0.128200,0.862000,0.349400,-0.367300
-0.844800,0.027510,-0.102300,-0.899000,0.438000,-0.000039
-0.808100,0.019360,-0.015970,0.999200,0.039670,0.000003
-0.684600,0.013130,-0.011920,0.073150,-0.992000,0.103300
-0.847200,0.021750,-0.153000,-0.966100,0.258200,0.000014
-0.845200,0.026700,0.056850,-0.924900,0.380200,-0.004741
-0.809500,0.009557,-0.041850,0.986000,-0.166400,0.010110
-0.843600,0.081880,0.147900,-0.169000,0.732300,-0.659700
-0.810100,0.025790,0.031920,0.925000,0.380000,0.000008
-0.828600,-0.002658,-0.188800,-0.000022,-1.000000,0.000000
-0.826200,0.041190,0.129300,0.996300,-0.011220,0.085040
-0.811500,0.024320,0.086600,0.937000,0.337600,0.089710
-0.831300,0.031060,-0.228600,-0.247000,0.824200,-0.509700
-0.868500,0.080800,0.159700,-0.436000,-0.465700,-0.770100
-0.785500,0.081260,0.160200,0.511600,0.183800,-0.839300
-0.819800,0.034510,-0.142700,0.480100,0.875900,-0.047830
-0.971100,0.014770,-0.036360,-0.309700,0.468700,-0.827300
-0.811500,-0.000350,-0.087310,0.526700,-0.850100,-0.004414
-0.798700,0.030730,0.053330,-0.310300,0.944000,0.112300
-0.849500,0.002638,-0.029470,-0.092810,-0.994500,0.047880
-0.864700,0.003764,-0.057720,-0.071970,-0.997200,0.020130
-0.815800,0.032160,-0.204200,0.566900,0.806000,-0.170200
-0.836700,0.020950,0.122700,-0.922700,-0.278300,0.266700
-0.845200,0.007905,-0.201700,-0.921700,-0.385400,-0.045050
-0.808300,0.018000,-0.161400,0.992600,0.121300,-0.000145
-0.761500,0.008657,-0.067680,0.359200,-0.215300,-0.908100
-0.733900,0.012420,-0.032450,-0.092360,0.990100,0.105800
-0.823600,-0.000129,-0.233400,0.337800,-0.893700,-0.295300
-0.845700,0.008838,-0.115800,-0.924800,-0.380400,0.000192
-0.857500,0.031580,0.038900,0.090140,0.995900,0.008855
-0.839000,0.033850,0.006091,-0.576000,0.817500,0.000000
-0.927300,0.009018,-0.032450,-0.074670,-0.996800,0.027880
-0.813700,0.004511,0.036170,0.806000,-0.586400,-0.080500
-0.828000,0.044350,0.089840,-0.639400,0.767200,-0.050130
-0.828400,0.084900,0.163700,-0.146200,0.963400,0.224900
-0.765500,0.005971,-0.029690,0.187200,-0.981400,-0.041610
-0.834700,0.008058,0.098880,-0.361400,-0.901700,0.237200
-0.832300,0.036040,-0.055760,-0.538300,0.842700,0.000000
-0.823300,0.036710,-0.014600,0.257000,0.966400,-0.000058
-0.820400,0.035230,-0.121200,0.483000,0.873600,0.058920
-0.840400,0.032550,-0.181700,-0.710000,0.704200,-0.000375
-0.831300,-0.002602,-0.040670,-0.066190,-0.997800,0.000000
-0.824800,0.035700,0.108900,0.955500,0.291700,-0.043580
-0.811200,0.006161,-0.111800,0.842600,-0.538600,0.000492
-0.803400,0.002755,-0.062170,0.076930,-0.997000,0.011590
-0.834000,-0.002282,-0.080450,-0.149500,-0.988800,-0.000001
-0.864100,0.011660,0.021100,-0.374700,-0.913100,-0.160800
-0.819200,-0.000705,-0.142200,0.384200,-0.923300,0.000000
-0.840400,0.032550,-0.034950,-0.711400,0.702800,0.000000
-0.842900,0.005065,0.058540,-0.708800,-0.704400,0.037110
-0.733700,0.012270,-0.055700,0.135800,0.866300,-0.480700
-0.814100,0.003464,-0.206500,0.709500,-0.700300,-0.078410
-0.798800,0.011010,0.022120,-0.300800,-0.937600,-0.174500
-0.845600,0.025730,-0.066610,-0.925700,0.378200,0.000150
-0.786000,-0.003635,-0.037930,-0.343500,-0.936600,-0.069200
-0.845400,0.000883,-0.062160,-0.616500,-0.787300,-0.000919
-0.847500,0.016620,0.030670,-1.000000,0.004790,0.000000
-0.982500,0.015700,-0.012150,0.069480,0.979900,0.187200
-0.946600,0.013150,-0.027020,0.080340,0.995800,-0.044090
-0.840500,0.001944,-0.161200,-0.711300,-0.702800,0.000000
-0.824500,-0.002563,-0.123000,0.135000,-0.990800,0.000000
-0.660400,0.015970,-0.008581,0.000464,0.624100,0.781400
-0.844100,0.003641,-0.010870,-0.871200,-0.424800,0.246200
-0.808800,0.015260,0.003234,0.976400,0.216100,-0.000659
-0.812600,0.029900,-0.081590,0.584400,0.811500,-0.000838
-0.819400,0.035170,0.048390,0.383700,0.923500,-0.000474
-0.827200,0.036370,-0.098280,0.122300,0.992500,0.000000
-0.818600,0.006438,0.088840,0.500500,-0.829800,0.246700
-0.808900,0.002334,-0.024120,0.401200,-0.910300,0.102200
-0.791100,0.012020,0.057330,0.513900,-0.831500,0.211100
-0.792900,0.080220,0.177400,-0.013850,-0.995700,0.091560
-0.827500,0.040050,0.148100,0.960800,-0.103500,0.257200
-0.868400,0.026790,0.053310,-0.796000,0.597400,0.097800
-0.820900,0.019920,-0.239400,0.645700,0.672700,-0.361400
-0.835500,-0.001065,0.022320,-0.384400,-0.923200,0.000041
-0.792200,0.030850,0.032900,0.495100,0.868500,-0.026170
-0.846100,0.017990,0.077250,-0.989300,-0.000142,0.146000
-0.830000,-0.002658,0.003233,-0.044190,-0.999000,0.000000
-0.898600,0.010680,-0.062560,0.003282,0.992000,0.126000
-0.814600,0.031970,-0.183900,0.711800,0.702300,0.000512
-0.830500,0.058890,0.128900,-0.991500,0.105900,-0.075110
-0.824600,-0.001833,0.056690,0.080900,-0.994600,0.065270
-0.712000,0.010260,-0.031080,0.071880,-0.996900,0.033290
-0.901400,0.010160,-0.035300,0.108400,0.986100,-0.125600
-0.868500,0.004237,-0.036310,-0.085690,-0.996300,0.001492
-0.846000,0.024650,-0.084560,-0.925700,0.378400,0.000014
-0.768500,0.007075,-0.011370,-0.518000,0.811600,0.270400
-0.731500,0.010470,-0.014090,-0.155600,0.694000,0.702900
-0.819800,0.024880,0.126500,0.971000,-0.037450,0.236000
-0.834400,-0.001236,-0.212700,-0.408100,-0.912700,-0.021450
-0.825900,0.075530,0.146100,0.971600,-0.228300,0.062320
-0.838900,0.033700,-0.162600,-0.550400,0.831200,0.079210
-0.886400,0.009465,-0.024020,0.351300,0.923700,0.152800
-0.929800,0.011870,-0.052860,-0.362000,0.663500,-0.654700
-0.839600,0.033070,0.071760,-0.672100,0.735100,0.088490
-0.862700,0.011650,0.059390,-0.278700,-0.949600,0.143100
-0.814800,0.002766,-0.177800,0.548000,-0.820700,0.161800
-0.870700,0.023310,0.032040,-0.973700,0.228000,-0.000127
-0.864300,0.082190,0.177400,0.013830,0.995700,0.091070
-0.845300,0.007896,-0.098850,-0.924000,-0.382300,-0.000001
-0.847500,0.017990,-0.136700,-1.000000,0.000000,0.000000
-0.815900,0.001152,-0.004879,0.669300,-0.742800,0.013730
-0.820200,0.035520,-0.067690,0.372600,0.927100,0.039850
-0.808500,0.021900,-0.117500,0.978300,0.207000,0.000181
-0.867000,0.009243,-0.073520,0.073200,0.994800,0.070630
-0.805700,0.015800,0.044730,-0.917200,-0.398400,0.000153
-0.853300,0.002893,-0.046150,-0.088050,-0.996100,0.000001
-0.820300,0.035560,0.024150,0.384400,0.923200,0.000000
-0.779200,0.010180,-0.068020,-0.110600,0.989600,0.091770
-0.839700,0.026900,0.108200,-0.899100,0.397600,0.183300
-0.803300,0.079490,0.165000,0.023960,-0.999200,-0.033380
-0.809800,0.011050,-0.076330,0.985500,0.169700,-0.001729
-0.847500,0.019360,-0.029690,-0.999300,0.036920,-0.000009
-0.698100,0.013880,-0.024350,-0.153000,0.974200,0.166100
-0.837000,0.006581,-0.240100,-0.839700,-0.426200,-0.336600
-0.816500,0.003828,0.073150,0.848200,-0.518900,0.106600
-0.809700,0.024870,-0.045810,0.925100,0.379600,-0.000057
-0.843200,0.021930,-0.216100,-0.907400,0.337600,-0.250200
-0.847400,0.020650,0.000489,-0.991600,0.129400,-0.000003
-0.804400,0.022320,0.065450,-0.881900,0.414800,0.223900
-0.844400,0.028320,0.019810,-0.836700,0.547700,0.000158
-0.847400,0.020650,-0.192900,-0.991600,0.129400,0.000000
-0.999500,0.015910,-0.009294,-0.725300,0.565800,0.392300
-0.917800,0.008450,-0.020100,-0.071640,-0.993900,0.084320
-0.838200,0.000105,-0.176600,-0.478800,-0.877900,-0.000062
-0.809000,0.017990,-0.205100,0.902400,0.143600,-0.406400
-0.765700,0.011350,-0.050120,-0.017460,0.999800,0.008960
-0.795700,0.003478,-0.047520,0.087770,-0.996100,0.000562
-0.834100,0.034960,-0.111900,-0.385800,0.922600,0.000084
-0.828700,0.069670,0.162500,-0.993400,-0.056110,0.100500
-0.808500,0.021900,-0.146300,0.961900,0.273300,-0.000377
-0.809700,0.024870,0.015920,0.925000,0.379900,0.000128
-0.847500,0.015250,0.045760,-0.999600,-0.027160,0.000244
-0.846400,0.023590,-0.118700,-0.925000,0.380000,0.000054
-0.819600,0.032240,-0.219300,0.550100,0.814500,-0.184300
-0.817800,-0.001694,-0.048650,0.154800,-0.987900,0.000000
-0.811200,0.006065,-0.153000,0.922700,-0.385500,-0.004322
-0.878000,0.010390,-0.057130,0.163300,0.985400,0.047480
-0.748700,0.011660,-0.060790,0.034500,0.962400,-0.269500
-0.887900,0.006222,-0.009680,-0.443600,-0.653400,0.613500
-0.831300,-0.002538,-0.150400,-0.153800,-0.988100,0.000000
-0.749100,0.007427,-0.032430,0.081240,-0.996700,-0.006164
-0.853200,0.081990,0.159700,0.062010,0.996000,0.064510
-0.808500,0.016620,-0.092800,0.989200,-0.140500,0.040670
-0.785800,0.025330,0.049200,0.905900,0.405200,0.123100
-0.827900,0.081260,0.177800,-0.705100,0.249000,0.663900
-0.794300,0.006862,-0.029700,-0.099340,0.993300,0.058320
-0.984600,0.014480,-0.030560,-0.265800,-0.812800,-0.518300
-0.815300,0.028630,0.100700,0.790700,0.595100,0.143900
-0.676200,0.013610,-0.031700,0.221000,-0.903000,-0.368500
-0.785600,0.017190,0.025250,0.930700,-0.345200,-0.121100
-0.825900,0.036380,-0.191500,-0.094720,0.995200,0.025970
-0.818500,0.034780,-0.052210,0.541800,0.840500,0.000000
-0.852900,-0.011150,-0.031640,0.936100,-0.054610,0.347500
-0.837400,0.020040,-0.235300,-0.789900,0.480600,-0.380800
-0.881100,0.080760,0.166300,-0.299900,-0.932700,-0.200500
-0.833100,0.035560,-0.147600,-0.360900,0.924500,0.122900
-0.810100,0.025810,-0.028430,0.925000,0.379900,0.000042
-0.957500,0.011360,-0.037860,-0.107900,-0.986100,-0.126400
-0.820400,-0.002104,-0.031060,0.154700,-0.988000,0.000000
-0.855900,0.026520,0.066250,-0.601400,-0.789500,0.122100
-0.808500,0.021900,-0.175100,0.964900,0.249500,-0.081890
-0.836100,0.034480,-0.008999,-0.093200,0.995600,0.000000
-0.821100,0.034810,0.082230,0.520200,0.841800,0.144000
-0.831200,0.036610,0.055360,-0.300700,0.953700,-0.003910
-0.813600,0.030230,-0.158000,0.707500,0.701500,0.086150
-0.702400,0.014540,-0.040530,-0.061120,0.993200,-0.099190
-0.846400,0.023590,-0.168100,-0.925000,0.380000,0.000069
-0.815600,-0.001344,-0.070280,0.154800,-0.987900,0.000000
-0.810800,0.027620,-0.004654,0.892000,0.452000,-0.000018
-0.829800,0.011080,0.113400,-0.158000,-0.931600,0.327300
-0.818600,0.000070,-0.218900,0.496700,-0.867100,-0.037290
-0.776000,0.005223,-0.040260,0.086750,-0.996200,0.000973
-0.830000,0.050920,0.140400,-0.999500,0.006191,0.031340
-0.833300,0.028970,0.135000,-0.909700,0.371200,0.186100
-0.790000,0.003801,-0.061530,0.080300,-0.996800,-0.004116
-0.823900,-0.004733,-0.202300,-0.839000,-0.386900,0.382600
-0.830400,0.045930,0.117000,-0.987900,0.101800,-0.117300
-0.828000,0.036290,-0.209700,-0.101400,0.983900,-0.147500
-0.673600,0.016420,-0.018740,-0.120700,0.982000,0.145200
-0.845700,0.008835,-0.150100,-0.924600,-0.381000,0.000033
-0.836500,-0.000676,-0.114400,-0.385600,-0.922700,0.000069
-0.833100,0.035380,-0.024200,-0.511800,0.859100,0.000000
-0.899000,0.006476,-0.049370,-0.075470,-0.997100,0.008537
-0.974000,0.012690,-0.022840,-0.065160,-0.996400,0.054110
-0.853700,0.018770,0.017050,-0.892700,0.448300,-0.046330
-0.813800,0.003228,-0.128200,0.820700,-0.571400,-0.000021
-0.792700,-0.013010,-0.030820,0.384600,-0.484300,0.785900
-0.727100,0.008852,-0.044780,0.080600,-0.996700,0.000002
-0.824500,-0.002563,0.029300,0.135000,-0.990800,0.000000
-0.856000,0.003174,-0.069470,-0.080190,-0.996500,-0.024910
-0.723600,0.013020,-0.024190,0.198900,0.979800,-0.020550
-0.949300,0.011400,-0.013320,-0.073260,-0.987400,0.140300
-0.828400,0.016920,0.132100,-0.157600,-0.949800,0.270400
-0.832300,0.036040,0.016950,-0.538900,0.842400,0.000000
-0.814500,0.002538,-0.099540,0.711800,-0.702300,0.000133
-0.844200,-0.000269,-0.088130,-0.570400,-0.820700,-0.032160
-0.800100,-0.003463,-0.035860,-0.092580,0.971300,0.218900
-0.699600,0.012440,-0.011390,-0.016610,-0.118300,0.992800
-0.845200,0.026680,0.040390,-0.925000,0.379900,0.000000
-0.856700,0.013640,0.071050,0.392000,-0.910700,0.130300
-0.843900,0.005375,0.035590,-0.771200,-0.636600,-0.000088
-0.813000,0.029500,0.059350,0.534200,0.844800,-0.029940
-0.811700,0.028240,0.074000,0.841400,0.519800,0.148000
-0.810800,0.027620,-0.130900,0.892000,0.452000,0.000054
-0.837700,-0.001695,-0.052420,-0.150600,-0.988600,-0.000200
-0.821200,-0.001509,0.044500,0.383000,-0.923400,0.027090
-0.815700,0.079270,0.162500,0.024630,-0.999100,-0.035630
-0.830200,0.065480,0.139800,-0.998300,-0.022370,0.053840
-0.840900,0.082760,0.162400,-0.056460,0.973000,-0.223600
-0.795700,0.012650,0.069050,0.002991,-0.989200,0.146400
-0.808800,0.011590,-0.054270,0.919100,-0.393400,-0.021580
-0.914800,0.008064,-0.033460,-0.073140,-0.997100,0.019980
-0.832400,0.032670,0.121200,-0.662700,0.734800,0.144500
-0.819700,0.009057,-0.245600,0.903600,-0.242300,-0.353200
-0.846800,0.011670,-0.070500,-0.938700,-0.344800,0.000031
-0.857900,0.004364,-0.019680,0.011590,0.926800,0.375400
-0.809800,0.014060,0.075850,0.936500,-0.295200,0.189400
-0.819500,0.035010,-0.108000,0.360700,0.930500,-0.063670
-0.833500,0.034680,0.084220,-0.377700,0.895300,0.236300
-0.789200,0.027160,0.060990,0.606600,0.787700,0.107400
-0.829300,0.045360,0.102100,-0.992600,0.090390,-0.080800
-0.802800,0.029290,0.041760,-0.671300,0.741200,-0.000056
-0.774600,0.081480,0.170000,0.730200,0.681400,-0.050170
-0.814500,0.002538,-0.194200,0.711900,-0.702300,0.000000
-0.739200,0.007910,-0.042850,0.074360,-0.996900,0.025930
-0.841500,0.009218,0.084520,-0.709800,-0.671600,0.212600
-0.846800,0.011670,-0.019740,-0.938700,-0.344700,0.000077
-0.828600,-0.002658,-0.091420,-0.000022,-1.000000,0.000000
-0.815100,0.011280,-0.233000,0.907500,-0.080020,-0.412300
-0.801100,0.007733,-0.085440,0.251000,0.683200,-0.685700
-0.847500,0.016620,0.063590,-1.000000,0.003393,0.000001
-0.840400,0.032560,-0.047310,-0.711500,0.702700,0.000068
-0.804200,0.013560,0.032840,-0.731100,-0.682300,0.000065
-0.938300,0.009653,-0.037570,-0.068670,-0.997600,0.012440
-0.808100,0.016620,-0.106500,0.998200,-0.000015,-0.060640
-0.837000,0.034140,-0.090050,-0.066450,0.997800,0.000000
-0.830000,0.037050,-0.133900,-0.162700,0.986700,0.000011
-0.832500,0.018020,-0.246300,-0.516000,0.734500,-0.440800
-0.828500,0.067940,0.120300,-0.901600,0.306200,-0.305700
-0.797300,0.080930,0.154600,0.359900,-0.396700,-0.844400
-0.837700,-0.001695,-0.030470,-0.150600,-0.988600,-0.000202
-0.832400,0.033760,0.096550,-0.610800,0.778200,0.145900
-0.820400,0.008705,0.100600,0.387300,-0.882700,0.266100
-0.828400,0.084130,0.137900,-0.346500,0.909200,-0.230700
-0.823300,0.036710,-0.154500,0.267200,0.963600,0.007835
-0.833900,-0.000757,-0.227200,-0.414500,-0.899700,-0.136500
-0.810300,0.007615,-0.013420,0.994500,-0.034690,0.098790
-0.772300,0.005206,-0.058910,0.079300,-0.996900,-0.000180
-0.810100,0.025800,-0.195800,0.964900,0.261800,0.019460
-0.963100,0.015720,-0.027500,0.082360,0.993800,0.074440
-0.822200,0.036340,-0.087420,0.489200,0.872200,-0.000272
-0.832400,0.036360,-0.173700,-0.408900,0.912600,0.000000
-0.844900,0.000333,-0.074050,-0.690500,-0.723300,-0.000073
-0.868300,0.020820,0.014750,0.045310,-0.066950,-0.996700
-0.857600,0.031220,0.051140,0.273800,0.951800,0.137900
-0.819400,0.035170,-0.025690,0.383800,0.923400,0.000011
-0.809500,0.010810,-0.170900,0.925600,-0.378400,0.000234
-0.810800,0.008101,0.022440,0.997700,-0.019890,-0.064790
-0.828600,-0.002658,-0.135300,-0.000022,-1.000000,0.000000
-0.840500,0.001944,-0.192700,-0.711400,-0.702700,0.000064
-0.921900,0.013030,-0.042080,0.027900,0.982000,-0.186700
-0.817300,0.026870,0.115200,0.906200,0.379500,0.186500
-0.875200,0.004804,-0.046160,-0.078510,-0.996800,0.016130
-0.685900,0.016130,-0.025620,-0.082170,0.993900,0.073570
-0.828100,-0.005782,-0.177400,-0.988700,-0.149100,0.016260
-0.847400,0.013960,-0.058500,-0.992800,-0.119800,0.000000
-0.863500,-0.006222,-0.032020,-0.791500,0.420400,0.443500
-0.828400,0.085670,0.151300,-0.275700,0.961200,-0.000031
-0.824500,0.036960,-0.002252,0.129400,0.991600,-0.000024
-0.801200,0.003150,-0.073580,0.080430,-0.996400,-0.025380
-0.842300,0.018240,0.100900,-0.956800,-0.200000,0.211100
-0.818500,0.034780,0.035590,0.435000,0.900500,-0.000030
-0.844900,0.006997,-0.127200,-0.903500,-0.428600,-0.000206
-0.817400,0.023950,-0.228800,0.807000,0.411300,-0.423800
-0.832500,-0.000936,0.065020,-0.241800,-0.970000,0.026480
-0.837300,0.031760,-0.216900,-0.666000,0.728800,-0.159400
-0.844200,0.008880,-0.213100,-0.923000,-0.364700,-0.123100
-0.758600,0.010700,-0.037970,-0.092630,0.990000,0.106400
-0.837900,0.034080,-0.068100,-0.136200,0.990700,-0.000012
-0.844800,0.027510,-0.143400,-0.899200,0.437500,0.000041
-0.789000,0.016690,0.014330,0.246400,-0.191100,-0.950100
-0.843700,0.006868,0.069800,-0.742800,-0.639900,0.196800
-0.776400,0.007805,-0.026990,-0.070870,0.983400,-0.167100
-0.839700,0.033260,0.048620,-0.667400,0.744700,-0.003928
-0.831200,0.036620,-0.042040,-0.400300,0.916400,0.000000
-0.811500,0.006292,0.047150,0.795000,-0.598200,0.101000
-0.853600,-0.007967,-0.042920,0.521700,0.211900,-0.826400
-0.877800,0.008547,-0.031320,0.099670,0.994600,0.027290
-0.850900,0.027330,0.029460,0.784300,0.620300,-0.004860
-0.845700,0.023470,-0.205200,-0.895000,0.366000,-0.255200
-0.832600,-0.002255,-0.007741,-0.280100,-0.960000,0.000000
-0.720900,0.014080,-0.036960,-0.079380,0.994800,0.063680
-0.846500,0.010810,-0.164700,-0.925800,-0.378000,0.000179
-0.841700,0.031210,-0.192800,-0.711300,0.702900,-0.000086
-0.864000,0.007515,-0.046070,0.096290,0.967300,0.234500
-0.845700,0.008835,0.022780,-0.924600,-0.380900,-0.000088
-0.788700,0.007120,-0.039420,-0.087680,0.991300,0.098330
-0.801400,0.030340,0.026560,-0.435600,0.900100,-0.008204
-0.929800,0.012520,-0.022140,0.433900,0.892500,-0.122900
-0.807800,0.019120,0.055360,0.514800,-0.855400,0.056840
-0.822800,0.028280,0.138500,0.940200,0.257000,0.223500
-0.842500,0.004068,0.046540,-0.711200,-0.702100,0.034730
-0.808100,0.015240,-0.032440,0.999600,-0.029790,0.000000
-0.757200,0.009516,-0.022880,-0.096630,0.984800,0.144100
-0.835400,-0.002073,-0.066730,-0.158400,-0.987400,0.000003
-0.863700,0.030800,0.027940,-0.530100,0.840200,0.114700
-0.845200,0.026680,-0.055640,-0.924900,0.380200,-0.000023
-0.887700,0.005556,-0.055300,-0.079520,-0.996800,0.001850
-0.856300,0.010240,0.032040,0.330600,-0.943800,0.000001
-0.846400,0.023590,-0.179100,-0.924900,0.380100,0.000001
-0.847500,0.016620,-0.105100,-1.000000,0.000000,0.000000
-0.837400,-0.000288,-0.097480,-0.402600,-0.915400,-0.000048
-0.825800,-0.002658,0.016950,0.034990,-0.999400,0.000000
-0.796800,0.004172,-0.019420,-0.019190,-0.491300,0.870800
-0.797000,0.009708,0.041650,-0.105300,-0.994400,0.000000
-0.813900,0.031270,-0.014370,0.711900,0.702300,0.000127
-0.837900,-0.001333,-0.018430,-0.154600,-0.975300,0.157700
-0.810800,0.007052,-0.139200,0.930100,-0.360600,-0.070250
-0.870900,0.019410,0.044390,-0.994500,-0.104900,0.000000
-0.846000,0.009776,-0.000998,-0.925200,-0.379600,0.000082
-0.813200,0.025650,-0.213800,0.901600,0.308700,-0.303100
-0.910600,0.011080,-0.060210,0.018960,0.788900,-0.614200
-0.836500,-0.000664,-0.202200,-0.385300,-0.922700,-0.013910
-0.813500,-0.001023,-0.059870,0.190800,-0.981600,0.000001
-0.823100,-0.002498,-0.077700,0.110300,-0.993900,0.000000
-0.819200,-0.000705,-0.110600,0.384200,-0.923300,-0.000007
-0.816300,-0.000719,-0.016060,0.156000,-0.973900,0.165100
-0.822700,0.014600,0.120400,0.558700,-0.753500,0.346500
-0.837400,-0.000289,-0.124900,-0.402500,-0.915400,-0.000000
-0.988500,0.013770,-0.020600,-0.056990,-0.998000,0.026050
-0.812700,0.019360,0.096430,0.980500,-0.149000,0.128200
-0.822200,0.036350,-0.178100,0.392700,0.919400,-0.019210
-0.867200,0.029140,0.043130,-0.673100,0.739500,0.000053
-0.891700,0.006194,-0.032430,-0.083840,-0.996400,-0.014910
-0.742100,0.010910,-0.022860,-0.088730,0.990800,0.102500
-0.794300,-0.008047,-0.043230,-0.080220,0.257400,-0.963000
-0.784900,0.023360,0.036160,0.973000,0.231000,-0.000116
-0.808500,0.021900,-0.076340,0.962500,0.271400,0.001548
-0.838300,0.081170,0.177500,0.261100,-0.261600,0.929200
-0.827800,0.049110,0.153300,-0.425800,-0.452200,0.783700
-0.856300,0.010320,0.048420,0.313600,-0.946400,0.078050
-0.972400,0.014260,-0.010170,-0.011280,-0.334600,0.942300
-0.828300,0.030210,0.151300,-0.285800,0.153000,0.946000
-0.908100,0.007472,-0.025570,-0.081830,-0.996600,-0.002235
-0.828700,0.002903,-0.245500,-0.104900,-0.945400,-0.308500
-0.825000,0.050930,0.125300,0.999000,-0.013430,0.043700
-0.827800,-0.004269,-0.051110,-0.566900,-0.430600,0.702300
-0.814300,0.030930,-0.170900,0.453900,0.890100,-0.042050
-0.831100,0.003706,0.086980,-0.160800,-0.960500,0.227200
-0.799900,0.026590,0.073630,-0.530400,0.620300,0.577800
-0.843800,0.029080,-0.004884,-0.762300,0.647200,-0.000089
-0.810300,0.000811,-0.036550,0.651700,-0.758500,0.000909
-0.868800,0.021270,0.063290,-0.987500,0.041150,0.152000
-0.797000,0.009521,-0.066730,-0.061650,0.998100,0.000000
