-0.095530,-0.121400,-0.081800,0.994700,0.103200,0.000000
0.143800,0.015530,-0.738100,-0.025250,-0.999700,0.000000
-0.080470,-0.029920,0.380800,0.999500,-0.030980,0.000000
0.412800,-0.028080,0.095720,-0.049320,-0.998800,0.000000
-0.903500,-0.034300,-0.009234,-0.438500,0.042080,0.897800
0.080710,-0.171700,0.343200,0.776800,-0.629300,-0.025600
0.076160,-0.175800,0.815400,0.715100,0.689600,0.114500
-0.195100,-0.015790,0.187200,-0.008921,0.999800,-0.015570
0.073930,0.017300,0.515300,-0.025110,-0.999700,0.000000
0.094900,-0.149400,0.187200,0.948600,-0.316600,0.000000
-0.092230,-0.134800,0.077790,0.971000,0.238900,-0.000143
-0.090020,-0.074200,-0.366900,-0.913100,0.407600,-0.000048
-0.388800,-0.020020,0.250000,0.020500,-0.999800,0.000073
0.819300,-0.042980,-0.146800,-0.218000,0.778000,-0.589200
0.002706,0.275800,-0.769900,0.243400,-0.969900,-0.000336
-0.022660,0.137400,-0.838600,-0.473400,-0.307100,-0.825600
-0.275800,-0.005274,-0.028700,0.000000,-0.977700,0.209800
-0.049890,0.013130,-0.774400,-0.014520,0.037800,-0.999200
0.073830,-0.191000,-0.264700,0.000000,-0.997900,-0.064470
0.009410,0.143900,-0.542400,0.845600,0.429200,0.317500
-0.089550,-0.137400,0.590600,0.994600,0.104100,0.000000
0.692200,-0.043340,0.068820,0.092680,0.995400,-0.024980
0.458500,-0.008873,-0.036410,0.202100,-0.716400,0.667800
0.003911,-0.206300,-0.135400,0.011290,-0.986200,-0.164900
-0.189600,0.308000,-0.833600,0.267800,0.214200,-0.939400
0.058700,-0.019120,0.828200,-0.960700,-0.000019,-0.277600
0.089790,-0.116000,0.477700,-1.000000,0.000000,0.000000
-0.053540,-0.121300,0.853500,-0.935600,-0.000017,0.353100
0.086240,-0.029880,0.273200,-1.000000,-0.000009,0.000000
0.045150,-0.153000,-0.541300,-0.005180,0.959000,0.283400
0.240600,-0.019490,0.278600,0.035580,0.999400,0.000000
0.046830,0.019390,0.122600,0.086980,0.996100,-0.015450
-0.033650,0.026940,-0.587000,0.996600,-0.081960,0.000060
-0.668400,-0.004169,-0.033400,-0.017190,0.998600,-0.050770
0.028130,0.018810,-0.214500,-0.232500,-0.972600,0.000000
-0.577000,-0.023430,0.068830,-0.078370,0.996800,0.015450
-0.403500,-0.019700,-0.018360,0.078060,-0.733600,-0.675100
0.100500,-0.090290,0.061650,-0.986200,-0.165700,0.000000
-0.013270,0.248600,-0.646200,-0.995000,0.100000,-0.000003
-0.044510,-0.005419,-0.076420,0.000000,1.000000,0.000000
0.299800,0.007990,0.160300,-0.050630,-0.998700,0.000000
0.268100,0.309200,-0.748900,0.454200,0.523300,0.721000
0.104000,-0.116100,-0.646600,0.999900,0.016170,-0.000061
0.024790,0.036370,0.368000,0.804200,0.594400,0.000009
-0.085690,-0.157400,0.348500,-0.851400,-0.524500,0.000000
-0.041380,-0.175800,-0.417700,0.000000,-0.990000,-0.141300
-0.086630,-0.069970,0.257100,0.929400,-0.369200,0.000048
0.936600,-0.060550,-0.047800,0.351500,0.808600,0.471900
-0.080800,-0.029910,0.660500,0.999500,-0.030930,0.000000
0.730000,-0.031220,-0.065660,0.122400,0.992500,0.000000
0.094720,-0.145600,-0.071040,-0.948000,0.318300,0.000000
-0.055270,0.019360,-0.302300,0.000149,-1.000000,0.000000
0.188200,0.299000,-0.836500,-0.267200,-0.088960,-0.959500
0.214700,0.012310,0.054030,-0.052970,-0.998600,0.003238
-0.261800,0.307600,-0.742200,-0.529600,0.074670,0.844900
-0.080370,-0.083680,-0.626000,0.545700,0.000137,-0.838000
-0.237400,0.017730,0.078070,0.024210,-0.999700,0.003712
-0.080170,-0.019680,0.133400,0.999800,0.021350,0.000000
-0.189800,-0.002990,-0.774400,0.000000,0.000000,-1.000000
-0.787000,-0.017810,0.009653,0.101600,-0.994800,0.000000
0.478600,-0.030980,0.208700,0.223100,-0.894300,0.387800
0.547200,-0.035300,0.041930,-0.061350,-0.998100,0.000000
0.050120,0.017900,-0.443900,-0.024840,-0.999700,-0.000000
-0.469300,0.009591,0.084970,-0.050930,0.998700,0.000000
0.094270,-0.088010,-0.765300,-0.783400,0.593100,0.185900
0.090460,-0.089060,0.699400,-0.907500,0.013850,0.419700
0.106600,0.016090,-0.119500,-0.346800,-0.934900,0.075750
-0.017990,-0.204100,0.128000,0.205100,0.978700,0.000000
-0.152100,0.020420,0.284000,-0.000139,1.000000,0.000000
0.056730,0.017740,-0.668600,-0.021470,-0.999800,0.000002
-0.089220,-0.083720,0.477600,0.997600,-0.068990,-0.004804
0.090040,0.300000,-0.631300,0.551100,-0.036240,0.833700
-0.088390,-0.070540,-0.253900,-0.913200,0.407600,0.000000
-0.872700,-0.026390,-0.130200,-0.138500,0.989900,-0.030820
0.006825,0.023700,0.609200,-0.000094,1.000000,0.005027
0.100900,-0.094560,-0.318500,-0.926300,-0.376800,0.004880
-0.080300,-0.035260,-0.512100,0.998900,0.041030,-0.020630
-0.062920,0.281400,-0.538600,-0.919400,0.117600,-0.375200
-0.095730,-0.092450,-0.758300,-0.954100,-0.256600,-0.154200
-0.033790,0.023440,0.456600,0.941600,-0.336700,-0.002780
0.086880,-0.056110,0.601400,-0.982000,-0.189100,0.000000
-0.286500,-0.017190,0.235600,-0.013600,0.999900,0.000000
0.094820,-0.072160,-0.456600,0.929100,0.369800,0.000000
-0.051620,-0.191600,-0.010070,-0.500800,-0.865600,0.000002
-0.093640,0.309900,-0.803900,0.177300,0.717100,-0.674000
-0.044580,-0.024340,0.877200,-0.907600,0.082200,0.411700
0.171100,-0.005877,-0.033620,0.000000,-0.950600,-0.310500
0.320500,0.006950,0.062100,-0.053540,-0.998600,0.000000
0.009731,-0.175400,0.559200,0.000000,-0.995600,0.093450
0.014660,-0.160200,0.676900,0.000026,0.990400,-0.138000
-0.162700,0.020560,0.385000,-0.057120,0.991000,0.120800
0.088740,0.296500,-0.807600,-0.280200,0.000051,-0.960000
0.020580,0.017480,0.737800,0.000000,-0.996800,-0.080150
-0.076440,-0.094440,0.764100,-0.975500,0.000107,0.219900
-0.007304,-0.186000,-0.330100,-0.000024,-0.996000,-0.089680
0.096320,-0.078910,0.362900,-0.913100,-0.407800,-0.000001
-0.088580,-0.073520,-0.001103,0.929300,-0.369300,0.000000
-0.097030,-0.105300,0.171000,-0.998800,0.049310,0.000000
0.040680,-0.139000,0.893300,0.070310,-0.715100,0.695500
0.030800,-0.179700,0.257200,-0.000003,-0.998200,0.059540
-0.001480,-0.136200,-0.619500,0.000000,-0.971000,-0.239000
-0.031970,0.040390,-0.684300,0.995100,-0.099280,-0.000039
-0.033750,0.006371,0.013920,0.000000,0.970600,-0.240800
0.086250,-0.051250,0.165700,-0.998000,-0.063630,0.000000
-0.970000,-0.042240,-0.071040,0.055260,-0.998500,0.000000
-0.421200,0.010970,0.171000,0.050930,-0.998700,0.000000
-0.019100,0.190300,-0.748800,-0.995000,0.099800,0.000006
-0.085800,0.307700,-0.627800,-0.523500,0.075760,0.848700
0.213700,-0.028430,-0.773400,-0.028320,-0.490000,0.871200
-0.094660,-0.126900,-0.184000,0.984800,0.173600,0.000000
0.086240,-0.035260,0.440000,-1.000000,0.000000,0.000000
0.030800,-0.024530,-0.773000,0.005101,-0.010330,0.999900
0.023430,0.050490,-0.522900,0.987500,0.157500,-0.000068
0.090920,-0.064230,-0.028000,0.913400,0.407100,0.000006
-0.129500,0.017470,-0.065510,-0.964900,0.229200,-0.128000
-0.060680,0.021100,0.310900,-0.031140,0.999400,0.015550
-0.281200,0.018180,0.154900,0.005098,0.999900,-0.015300
0.041560,-0.181200,0.429300,-0.000025,1.000000,0.004232
-0.623400,-0.003999,0.140900,-0.498100,0.051840,0.865600
0.122200,0.018150,0.052680,0.025240,0.999200,0.031010
0.390800,0.003084,0.176400,0.098810,0.995100,-0.000154
0.380200,0.004565,-0.001123,0.076020,0.997100,-0.000042
0.159800,0.016470,0.305500,0.071130,0.997500,0.000000
-0.157500,0.020920,0.111900,0.040900,0.999000,-0.020630
0.082080,-0.167000,-0.167900,-0.772500,0.635000,0.000000
0.000311,-0.160100,0.777500,0.000017,-0.768100,-0.640300
0.493200,-0.004491,0.111900,0.124400,0.992200,-0.000002
0.017620,0.073620,-0.799000,0.710400,-0.173400,-0.682100
0.080700,-0.171600,0.730500,0.817800,-0.575300,0.017540
0.041590,0.309600,-0.700400,0.061920,0.997600,-0.030840
-0.024460,0.136500,-0.619700,-0.995000,0.099840,-0.000006
0.012870,0.013200,-0.368200,-0.000005,-0.944800,-0.327700
-0.074900,-0.094440,-0.452700,-0.990200,0.000037,-0.139700
0.856700,-0.057560,-0.073270,-0.085460,-0.996300,0.000000
0.061950,-0.189400,0.106500,0.500900,-0.865500,-0.000037
-0.001473,-0.181300,0.337800,0.005197,0.999000,0.043730
0.086240,-0.024510,-0.253900,-1.000000,0.004037,0.000000
0.099970,-0.133100,0.267900,0.948600,-0.316400,0.000000
-0.089880,-0.121300,0.671300,0.999500,0.030850,-0.000026
-0.015320,0.228100,-0.851000,-0.995100,0.099320,0.000009
-0.080300,-0.024520,-0.705800,0.999300,0.036370,0.010400
-0.082470,0.004166,-0.386800,0.983400,-0.023330,0.179800
0.670400,-0.023570,-0.006482,0.157200,0.987600,0.000000
-0.049870,0.309500,-0.705800,0.030840,0.999500,-0.000005
-0.204200,-0.016090,0.006465,0.079070,-0.774100,-0.628100
-0.088620,-0.151000,-0.343600,-0.942800,-0.333500,0.000000
0.122200,0.017320,0.219400,-0.005735,0.999900,-0.015440
0.030090,-0.202400,-0.059830,-0.250000,0.968200,0.000000
0.014640,-0.005421,-0.130200,-0.030910,0.999000,0.030910
-0.082200,-0.059220,-0.130200,0.930300,-0.366900,0.000002
-0.329600,0.016780,0.025790,0.005267,1.000000,0.000000
0.058920,-0.089070,-0.587000,0.992800,0.000000,-0.119600
0.897000,-0.061020,-0.141000,-0.085390,-0.996300,0.000000
-0.103700,0.020430,0.219400,-0.000139,1.000000,0.000000
0.312800,0.000582,0.301300,0.490800,-0.009643,0.871200
-0.597200,-0.025210,-0.068360,0.182100,-0.839500,-0.512000
0.058700,-0.099810,0.828200,-0.958300,0.000166,-0.285600
0.086240,-0.051180,-0.689700,-0.998000,-0.062650,0.000000
0.235400,0.011260,0.203300,-0.050650,-0.998700,0.000000
-0.003263,0.035990,0.533400,-0.005365,0.876000,0.482200
0.086110,-0.171500,0.531500,0.729300,-0.684100,0.007622
-0.028300,0.029290,0.104500,0.023330,0.977000,-0.211700
0.012420,0.309500,-0.606800,0.015290,0.994900,0.099470
-0.835500,-0.022790,-0.049520,0.111600,-0.993800,0.000000
-0.465100,-0.020110,0.225600,-0.498800,-0.149300,0.853800
0.030790,-0.169400,-0.453800,-0.016160,0.975300,0.220400
0.081710,-0.040650,-0.388800,-0.992800,0.000018,0.119600
0.041460,0.019190,-0.592800,0.132200,0.991200,0.004557
-0.058050,-0.187900,-0.096140,-0.502600,-0.864500,-0.000024
0.046800,0.019390,0.214100,0.025270,0.999700,-0.000042
-0.351100,-0.019330,0.176400,0.018260,-0.999800,0.000000
-0.023000,-0.160100,-0.506900,0.000000,0.988300,0.152400
-0.216700,-0.017390,0.278600,0.008982,-1.000000,0.000000
0.625400,-0.019670,0.093480,-0.101300,-0.994900,-0.000006
-0.086330,-0.070130,0.558300,0.941100,-0.338000,0.005339
-0.028760,0.020270,0.682100,0.088130,-0.995700,-0.029780
-0.093230,-0.134900,0.424000,-0.931800,-0.229400,0.281200
0.129000,0.005970,-0.657100,0.553300,-0.005124,0.833000
0.251300,-0.020220,0.111900,0.068120,0.997700,-0.000009
0.232700,0.010980,0.345600,0.316900,0.695700,0.644600
0.764000,-0.035470,0.043730,0.166600,0.985900,0.015480
-0.190600,0.292600,-0.754700,-0.098440,-0.995100,0.000027
-0.648700,-0.003241,0.052690,-0.076250,0.997100,0.000000
0.020040,-0.192400,-0.205700,-0.000023,0.994600,0.104200
-0.322400,0.002365,0.299800,0.483500,-0.083440,-0.871400
0.666200,-0.035230,-0.101200,-0.288500,-0.004411,-0.957500
-0.039130,-0.006494,-0.227000,0.000000,-1.000000,0.000000
-0.028400,-0.105200,0.919900,-0.930600,-0.011880,0.365900
0.014550,0.036670,0.289400,-0.178500,-0.983900,-0.001572
0.531100,-0.009037,-0.038750,0.096720,0.995300,0.000108
-0.076790,-0.115400,-0.691200,-0.000391,0.965900,0.259000
0.093830,-0.152600,0.004270,0.926500,-0.376300,0.000000
-0.065610,-0.174700,0.533200,0.254300,0.966000,-0.046500
0.472200,-0.031080,0.031170,-0.060160,-0.998200,-0.000004
0.261800,0.301500,-0.829500,0.098880,-0.995100,0.000000
0.101600,-0.110500,-0.517500,-0.998800,-0.049270,0.000000
0.012870,-0.002811,-0.293800,0.000000,0.991300,0.131400
-0.259600,0.299400,-0.818800,-0.099100,-0.995100,0.000000
-0.512600,-0.023070,0.036550,0.027500,-0.999600,0.000000
-0.048160,-0.193600,0.063450,-0.500900,-0.865500,-0.000002
-0.583200,0.002268,-0.000891,-0.080030,0.996800,-0.004623
-0.093190,-0.084830,0.327100,0.968300,-0.249700,0.008197
0.089240,-0.060480,-0.099730,0.952900,0.303200,0.000000
0.326500,-0.022780,0.219400,0.043310,0.999100,0.000033
0.091650,0.018170,0.584800,0.997300,0.071210,0.016730
-0.082550,-0.008327,-0.625600,-0.645200,0.115700,0.755200
-0.410400,-0.020510,0.058070,0.022880,-0.999700,0.000000
0.104000,0.012540,-0.190600,-0.823000,-0.557400,0.109300
-0.700100,-0.007107,-0.097060,-0.107800,0.994000,0.016040
-0.119800,0.020420,-0.765000,-0.005415,1.000000,-0.006481
-0.078670,-0.166600,0.140500,-0.772600,-0.634900,-0.000007
-0.252600,0.016510,-0.736400,-0.591100,0.163100,0.790000
0.098800,-0.133300,-0.227000,-0.948700,0.316100,-0.000028
-0.706200,-0.029620,0.020410,0.041390,-0.999100,0.000000
0.097230,-0.138100,0.402300,-0.949200,0.314700,0.000180
0.044670,-0.046040,0.891200,0.976700,-0.036020,0.211600
0.036060,0.019830,0.052660,0.001697,0.998700,-0.051540
-0.017610,0.009094,0.822100,0.000024,-0.992900,-0.118900
0.025310,0.032450,-0.729100,0.982400,0.187000,-0.000064
-0.064180,-0.182300,0.649800,0.888200,0.459500,0.001533
0.004324,0.183700,-0.663600,0.993800,0.110000,0.015590
-0.001037,-0.203700,0.195800,-0.005831,-0.926100,0.377100
0.087310,-0.029880,0.095710,0.999400,0.034290,0.000000
-0.039720,0.023750,-0.512100,-0.656200,0.754500,-0.003842
-0.017620,-0.083660,-0.774400,0.000000,-0.009214,-1.000000
-0.071410,0.019360,-0.135600,0.000139,-1.000000,0.000000
0.347900,-0.023710,0.122600,0.028150,0.999500,-0.015400
0.018130,0.082770,-0.614300,0.990400,0.138500,0.000006
-0.469500,-0.001217,-0.012340,0.000005,-0.970700,0.240400
0.090460,0.017960,0.359700,0.025340,0.999700,0.000002
-0.738600,-0.012860,-0.038760,0.101500,-0.994800,-0.000006
0.202900,0.309500,-0.770300,0.000000,1.000000,0.000000
-0.051530,-0.191700,-0.187600,-0.500700,-0.865600,0.000118
-0.065630,-0.164500,0.795600,0.900600,0.359900,0.243600
0.197300,-0.006580,-0.701800,0.543500,0.007677,0.839400
-0.060650,-0.144300,-0.586500,0.000000,-0.973800,-0.227300
0.098800,-0.133300,0.117200,-0.948700,0.316100,0.000000
-0.028630,0.094670,-0.743000,-0.995100,0.098710,0.000000
0.754100,-0.047940,-0.126700,-0.198100,-0.697200,-0.689000
-0.102200,-0.002988,-0.259100,-0.990200,-0.000149,-0.139600
0.086840,-0.159600,-0.329400,-0.932700,0.355600,0.060130
-0.199800,-0.013040,-0.702600,-0.538100,-0.062920,0.840600
-0.086430,-0.017280,0.488400,-0.599900,-0.800000,0.000000
-0.085310,-0.066210,0.084970,0.913200,-0.407600,0.000000
0.046780,0.019060,0.434600,-0.006196,1.000000,-0.000003
-0.066030,0.019360,0.617500,0.000149,-1.000000,0.000000
-0.102000,0.019650,0.420000,-0.541900,0.270600,0.795700
-0.020080,0.093570,-0.496300,0.331800,-0.678900,-0.654900
0.611800,-0.039290,0.025790,-0.064700,-0.997900,0.000000
-0.091560,-0.138900,-0.017240,0.948700,0.316200,0.000143
-0.091840,-0.080840,-0.560600,0.932300,-0.361700,0.000012
0.097950,-0.082560,0.224800,-0.917600,-0.397600,0.000000
-0.549900,0.004364,0.122600,-0.076290,0.997100,0.000000
0.010800,0.136300,-0.775700,0.989900,0.141800,0.000059
-0.001028,-0.170100,0.852700,0.000000,0.924300,-0.381600
-0.084220,-0.035260,0.729700,-0.975500,0.000000,0.220100
-0.491000,-0.021070,0.138800,-0.068540,0.997600,0.005144
0.052180,0.018920,-0.076420,0.025250,0.999700,0.000000
0.122300,0.016070,0.144100,-0.025250,-0.999700,0.000006
0.087310,-0.035270,-0.614300,0.999500,-0.000028,0.030950
0.091360,-0.099820,0.553000,0.999800,0.020580,0.005117
-0.049890,-0.181900,0.402400,0.011300,0.999900,-0.010790
0.086760,-0.018050,-0.805200,-0.965700,0.111500,-0.234400
0.063080,-0.108900,-0.712400,0.000000,0.956600,0.291200
-0.004907,0.198600,-0.601300,-0.221600,-0.622600,-0.750500
0.097890,-0.141300,-0.576600,0.941200,-0.337600,-0.014300
0.086240,-0.046020,0.515300,-1.000000,-0.001347,0.000000
-0.341700,-0.005447,-0.033350,-0.000005,0.914800,-0.403900
0.231400,-0.016920,-0.012830,-0.133200,-0.083860,-0.987500
-0.010230,0.259700,-0.573800,0.107600,-0.880100,0.462400
0.796400,-0.051600,-0.048190,0.093290,0.995300,-0.026470
-0.077260,-0.012300,-0.452800,-0.870500,0.492000,-0.015080
-0.094000,-0.134900,-0.408100,-0.947900,-0.318500,-0.000015
0.089460,-0.157700,-0.474000,-0.805000,0.592000,0.040140
-0.195100,-0.016130,0.337800,-0.008986,1.000000,0.000000
-0.222000,-0.017440,0.128000,0.008996,-1.000000,0.000000
-0.173600,-0.015930,0.063450,-0.008935,1.000000,0.000000
0.319900,0.307800,-0.784600,0.159600,-0.940400,0.300300
0.036170,-0.178400,0.493900,-0.010500,0.998000,-0.063030
-0.044600,0.020410,0.391600,-0.246900,0.969000,0.004784
-0.286600,-0.018260,0.063440,0.013610,-0.999900,0.000000
0.084390,0.283900,-0.738100,0.098730,-0.995100,0.000000
-0.098290,-0.015530,-0.022620,-0.004266,1.000000,0.000000
-0.083530,-0.160700,-0.467300,-0.803700,-0.595000,-0.000060
0.262000,0.008278,-0.754000,-0.253100,-0.902600,-0.348200
-0.080800,-0.040640,-0.307700,1.000000,-0.000121,0.000000
0.089790,-0.105200,0.639000,-1.000000,0.000000,0.000000
0.176000,-0.018850,0.090340,-0.031250,-0.999500,0.000000
-0.012230,0.036150,0.171000,-0.000003,-0.998900,0.046830
-0.109100,0.019350,0.348500,0.000139,-1.000000,0.000000
0.030790,-0.178700,-0.383500,-0.005204,0.992000,0.126000
0.084680,0.017030,-0.754200,-0.025260,-0.999700,-0.000621
-0.039140,-0.179500,0.289100,-0.020570,0.999300,0.029650
0.142700,0.289900,-0.669400,0.187800,-0.976900,0.101400
0.071600,-0.182700,0.666600,0.682000,-0.731400,0.000002
-0.096690,-0.126200,0.278600,-0.977300,-0.211700,0.000000
0.165300,-0.018520,0.025790,-0.029420,-0.999600,0.000000
0.552700,-0.012280,0.101100,-0.101300,-0.994900,0.000000
0.025420,-0.169400,0.617400,0.000000,-0.993300,0.115200
-0.844800,-0.035700,0.010950,0.046390,-0.998900,0.000004
-0.012240,-0.190600,-0.270000,0.000000,-0.997900,-0.064540
-0.061460,-0.051380,0.826000,0.975400,0.000061,-0.220400
-0.760000,-0.031760,0.063240,-0.002598,-0.996400,0.084770
-0.226700,0.018000,0.231000,0.025030,-0.999700,0.000000
0.116800,0.017950,-0.060270,-0.037930,0.999200,0.015910
-0.089550,-0.083730,0.617500,0.996800,-0.079380,0.000000
0.071450,0.017310,0.782300,0.588300,0.805800,0.067110
-0.082170,0.020760,0.079590,-0.000133,0.999800,0.018820
-0.006943,0.262100,-0.704000,0.998200,0.059170,-0.000016
0.278200,-0.021220,0.031170,0.037270,0.999300,0.000000
-0.080470,-0.029900,0.197900,1.000000,0.005203,0.005209
0.058490,-0.191400,0.165700,0.501100,-0.865400,-0.000013
0.520400,-0.033750,0.165700,-0.055320,-0.998500,-0.000001
-0.168300,-0.016960,0.241000,0.008996,-1.000000,0.000000
-0.088770,-0.142700,0.483000,0.988200,0.153100,-0.000001
0.087280,-0.024620,0.020400,0.963200,-0.268900,0.000000
-0.324000,0.310500,-0.786900,-0.041900,0.998100,0.044930
-0.094990,-0.126900,-0.270100,0.978600,0.206000,0.000000
0.066050,0.013370,-0.506000,-0.868000,-0.472800,0.152000
-0.081880,-0.035270,-0.189400,-1.000000,0.000000,0.000000
0.884900,-0.058710,-0.019640,0.283800,-0.800100,0.528500
-0.394000,0.013760,0.111900,-0.062010,0.997700,0.027770
-0.193300,0.307700,-0.697900,-0.523400,0.112800,0.844600
0.966800,-0.067360,-0.114100,-0.043580,-0.999000,-0.000517
0.369900,-0.026060,0.047310,-0.043310,-0.999100,0.000000
-0.125200,0.019350,0.160300,0.000139,-1.000000,0.000000
0.069560,-0.182000,-0.108700,-0.696000,0.718100,0.000000
0.003901,-0.005277,-0.028720,0.000000,-0.980100,0.198600
0.007485,0.056120,-0.453500,0.001187,-0.827900,-0.560800
0.019120,0.068310,-0.672200,-0.989700,-0.143000,0.000000
-0.109100,-0.014910,0.300100,-0.045440,0.999000,0.005148
-0.086200,0.020370,0.713800,-0.498600,0.840700,0.211200
0.090860,-0.035260,0.655200,1.000000,-0.000019,0.000000
-0.034210,0.031010,-0.406800,-0.009966,0.877700,0.479200
-0.071040,0.280700,-0.759600,-0.099570,-0.995000,-0.000021
0.458600,-0.003484,0.158000,-0.076070,-0.997100,-0.000001
0.091190,-0.169800,0.456100,0.998600,-0.049930,-0.015180
-0.117900,-0.012880,-0.146100,-0.972500,-0.188900,-0.135900
0.068440,0.021160,-0.383800,0.038480,0.953200,0.300000
-0.335100,0.015230,0.219400,0.030130,-0.999500,0.000000
0.156300,-0.030400,-0.774000,0.000000,-0.298700,-0.954300
-0.932100,-0.040140,-0.114100,0.054680,-0.998500,0.000000
0.093830,-0.152600,0.063440,0.926500,-0.376300,0.000000
0.423100,-0.028550,0.234800,-0.002279,-0.983600,0.180100
-0.055300,-0.037060,-0.584300,0.989500,0.000000,0.144800
0.423300,0.000275,0.047310,0.076010,0.997100,0.000000
-0.081010,-0.163800,-0.142800,-0.773900,-0.633300,0.000041
0.192000,-0.018280,0.224800,0.031250,0.999500,0.000000
-0.019630,0.184900,-0.808000,-0.995100,0.099330,0.000009
0.066790,-0.062160,-0.512600,-0.992800,0.000000,0.119800
0.086240,-0.029880,-0.157100,-1.000000,0.000000,0.000000
-0.022990,-0.006494,-0.173200,0.000000,-1.000000,0.000000
-0.026530,0.104900,-0.560600,0.995100,-0.099340,0.000018
0.066730,0.018680,0.299000,-0.018210,0.999000,0.039760
0.219700,0.300100,-0.717800,0.555100,-0.478200,0.680600
0.111500,-0.017140,0.321600,-0.025220,-0.999700,0.000000
-0.157500,-0.002364,-0.021400,0.000002,0.977900,-0.209300
-0.152000,0.288700,-0.797200,-0.099100,-0.995100,0.000000
-0.030370,0.077340,-0.641200,-0.995100,0.099350,-0.000012
-0.090960,-0.121300,0.536800,-1.000000,0.000000,0.000000
0.725200,-0.031650,-0.001105,-0.127000,-0.991900,0.000000
0.050070,-0.127000,-0.654100,0.000018,-0.963700,-0.267100
-0.086640,-0.069990,0.423900,0.917000,-0.398900,-0.003548
0.101800,-0.089930,-0.404600,0.997200,0.074870,0.000000
-0.080470,-0.046040,-0.065660,1.000000,-0.000237,0.000000
0.083820,-0.163100,0.868500,0.070640,-0.699900,0.710700
-0.253900,0.008379,0.026340,0.000001,-0.970600,0.240500
-0.927400,-0.035820,-0.170900,0.249800,-0.070170,-0.965700
-0.080800,-0.029910,0.031170,0.999500,-0.031160,0.000054
-0.437300,-0.021130,0.128000,0.022870,-0.999700,0.000006
0.138300,-0.016740,0.262500,0.025310,0.999700,0.000000
0.101900,-0.115900,-0.130200,-1.000000,-0.007391,0.000000
0.087310,-0.040640,-0.334600,0.999500,0.030930,-0.000029
0.218100,0.013850,0.138000,0.033890,0.999000,0.028630
-0.302700,0.017300,0.101100,0.036260,0.998900,-0.030840
-0.020710,-0.052400,0.929300,-0.135500,0.803300,0.580000
0.010830,-0.207500,0.068830,0.172500,-0.985000,0.000000
-0.781400,-0.031710,-0.065660,-0.076710,0.997100,0.000000
