-0.159500,-0.170300,0.020090,-0.981300,-0.190300,-0.027860
0.312800,-0.110300,0.214700,0.968700,-0.202000,-0.144500
-0.065440,-0.070190,0.763400,-0.809300,-0.587000,0.023500
-0.062400,0.001027,-0.645800,-0.985500,0.097470,-0.138600
-0.002904,0.157200,-0.866100,-0.992000,-0.045040,-0.117800
-0.053770,0.044100,0.358700,-0.701900,0.712200,0.005185
0.062330,0.036690,0.575000,0.714200,0.699700,0.019660
-0.161200,-0.032220,0.057830,0.109700,0.991900,-0.063780
0.026830,-0.099450,0.509600,0.361900,-0.932200,0.000000
0.079520,-0.041420,-0.184000,0.983400,-0.181600,0.000078
0.087970,-0.040830,0.051110,0.487000,0.716000,-0.500200
0.073400,-0.052660,0.788300,0.913800,-0.402900,0.051150
-0.070960,0.024710,-0.103400,-0.851100,0.525100,0.000002
-0.350000,-0.018630,-0.048920,0.181100,0.953300,-0.241700
0.792600,0.028220,-0.198200,0.133900,0.920100,0.368000
0.045690,0.051940,-0.459800,0.573600,0.819100,-0.008795
0.080870,-0.001715,0.297800,0.969400,0.245600,0.000000
-0.560500,-0.001757,-0.033900,-0.602700,0.112200,0.790000
0.387200,-0.007547,0.014750,-0.090960,0.995800,-0.010250
-0.078940,0.006094,-0.302200,-0.953600,0.301200,0.000007
0.620300,0.001649,-0.079510,0.331300,-0.905100,0.266500
0.032250,-0.110400,0.208200,0.000000,-1.000000,0.000000
-0.052310,-0.061830,0.889200,-0.835800,-0.491900,0.243900
-0.031040,-0.097820,-0.361300,-0.363700,-0.931500,0.000011
-0.203200,-0.121600,0.272500,0.950700,-0.310000,0.007025
-0.279700,-0.017750,0.079220,0.097480,0.994900,0.024890
-0.715600,0.016590,-0.223200,0.357300,0.649100,-0.671500
-0.063530,-0.073760,0.630900,-0.798800,-0.601600,-0.000003
0.062160,0.036510,0.709000,0.695500,0.715400,0.067040
-0.066610,-0.055750,-0.537900,-0.861800,-0.497700,-0.097890
-0.032130,0.058190,-0.549200,-0.436000,0.899400,-0.032210
0.156000,-0.149500,0.073350,0.362300,0.548000,0.754000
0.042980,0.034050,-0.684800,0.788000,0.589400,-0.177600
-0.069810,0.007839,-0.839400,-0.035760,-0.981700,-0.187000
0.173600,0.026920,-0.917700,0.012350,-0.969900,-0.243100
0.069760,0.008810,-0.844500,0.037630,-0.981400,-0.188100
0.056960,-0.036110,0.900800,0.971400,-0.071720,0.226300
0.005470,0.066190,-0.344300,0.398000,0.915800,0.053080
0.048890,0.049920,0.125400,0.654300,0.756300,0.000000
-0.166800,0.027510,-0.916900,0.326100,0.596600,-0.733300
-0.255700,-0.035320,0.229400,-0.322700,0.943300,0.077290
-0.005306,0.064390,0.466200,-0.060590,0.998200,0.000000
0.046850,-0.105600,-0.103300,0.325200,-0.926100,-0.191400
-0.047670,-0.088690,0.426700,-0.611100,-0.791600,0.000004
-0.076230,0.014630,0.149100,-0.939100,0.343800,0.000450
0.207600,-0.110900,0.198200,-0.963000,-0.189200,-0.191900
-0.309600,-0.126500,0.229200,-0.839300,-0.526900,-0.134200
-0.565800,-0.004004,-0.158600,-0.080630,-0.989000,-0.123800
0.308100,-0.076270,0.314200,0.890500,0.419300,0.176600
0.006249,-0.079190,-0.616100,0.171900,-0.964800,-0.198800
-0.008848,0.065790,-0.774900,-0.997200,-0.033640,-0.066130
0.001097,0.238900,-0.800700,0.725400,0.478500,0.494700
0.056430,-0.081830,-0.275400,0.657500,-0.753400,0.000000
-0.445900,-0.024710,-0.022800,-0.128500,-0.991600,-0.013470
0.187700,-0.061280,0.031020,0.183600,-0.981400,-0.056180
-0.082010,-0.036400,-0.001316,-0.999900,-0.010230,0.000298
0.032250,-0.110400,-0.006689,0.000000,-1.000000,0.000000
-0.082610,-0.014990,-0.200100,-0.998900,0.046570,0.000009
-0.091070,0.011560,-0.737300,-0.453300,0.711300,0.537200
-0.051490,0.047100,0.568700,-0.718500,0.695300,0.020620
0.255600,-0.035630,0.232500,0.144900,0.979800,0.138200
-0.150000,-0.072140,0.143700,-0.238000,-0.970900,0.025750
0.456200,-0.021430,-0.076330,0.107900,-0.992300,-0.060600
-0.061460,-0.107000,0.188400,-0.448900,-0.892800,0.037230
0.047660,-0.088700,0.417800,0.610600,-0.791900,0.000005
-0.014920,0.024760,0.915700,-0.310500,0.822700,0.476200
0.074150,0.017930,-0.257400,0.880700,0.473700,-0.000080
0.054030,0.044320,0.028680,0.706600,0.707600,0.000000
-0.080600,-0.037180,0.315300,-0.987800,-0.155800,0.000019
0.306200,-0.041020,-0.017390,0.097720,-0.992300,-0.076150
-0.069290,0.023030,0.761400,-0.844000,0.528200,0.093540
0.108100,-0.057760,-0.038030,-0.191700,0.919800,-0.342300
-0.010610,0.064250,-0.033560,-0.079780,0.996800,-0.005119
0.081380,-0.091020,0.133000,0.526600,-0.849600,-0.028740
0.039520,0.055070,0.356900,0.416400,0.909200,0.000000
-0.244500,0.027750,-0.867700,-0.249600,-0.960600,0.122700
0.103200,0.008799,-0.747500,0.506300,-0.740500,0.441900
0.357100,-0.024170,0.102300,0.302100,0.741400,0.599200
0.252800,-0.156500,0.262000,-0.065610,-0.997800,-0.007223
0.081320,-0.029630,0.515000,0.990100,-0.139500,0.015060
0.243400,0.029540,-0.859800,0.524300,-0.681800,0.510200
-0.264200,-0.046900,-0.002007,-0.117500,-0.990000,-0.078630
0.204100,-0.025190,0.127400,-0.030380,0.995000,0.094850
-0.872500,0.038060,-0.309500,-0.338700,-0.907500,-0.248200
0.019500,-0.102000,0.740600,0.259300,-0.965800,0.000531
-0.053640,-0.084070,0.545000,-0.619000,-0.785400,0.000002
0.068260,0.027780,0.215400,0.847600,0.530700,-0.000005
0.113700,-0.072930,0.261400,0.395100,-0.860300,0.322100
0.025360,0.062000,-0.130300,0.334200,0.942500,0.000004
-0.001355,0.232900,-0.907600,-0.976400,-0.081130,-0.200200
0.081400,-0.024980,-0.452400,0.985300,-0.145400,-0.090190
-0.053160,-0.083450,-0.454200,-0.613900,-0.785700,-0.075730
-0.144400,-0.060850,-0.054500,-0.196800,-0.966300,-0.166100
0.050530,-0.086480,-0.388200,0.612300,-0.790700,0.000007
-0.002663,0.075590,-0.625300,-0.514700,0.804400,0.296600
0.280700,-0.107800,0.137700,0.808100,-0.376200,-0.453300
-0.218900,-0.026050,0.144900,0.074330,0.996600,0.035610
-0.070960,0.024710,0.262000,-0.851100,0.525100,0.000000
-0.103700,-0.106600,0.034910,0.526900,-0.679200,0.510900
-0.066600,-0.076770,-0.150300,-0.815800,-0.542100,-0.201200
-0.026730,-0.056320,-0.690100,-0.495400,-0.840000,-0.221400
-0.641100,0.007018,-0.193600,0.244200,-0.625800,-0.740800
0.532200,0.004717,-0.081810,-0.117100,0.992000,-0.047340
0.052310,-0.072440,-0.543400,0.706400,-0.699100,-0.110800
0.023120,-0.100900,-0.183600,0.328500,-0.944500,-0.000059
0.721000,0.015190,-0.145800,0.348400,-0.879400,0.324400
-0.228900,-0.051510,0.302800,0.500000,0.862000,0.082810
0.063650,0.012290,0.833400,0.832600,0.509300,0.217500
-0.082290,-0.025180,0.396300,-0.994700,-0.102900,-0.000061
0.063430,-0.073520,0.342500,0.820900,-0.563900,0.090830
-0.262500,-0.154700,0.311500,-0.087460,-0.988800,0.121300
-0.082600,-0.015030,0.073910,-0.998900,0.045990,-0.000000
0.583900,0.001899,-0.168500,-0.238300,0.894500,-0.378300
-0.020710,-0.098860,0.820600,-0.307600,-0.947900,0.083080
0.000299,0.077650,-0.850900,0.963300,-0.146200,-0.225300
-0.296300,-0.071790,0.172500,-0.787100,0.577200,-0.217600
0.000104,-0.029000,-0.844400,0.004249,-0.977000,-0.213400
0.000000,0.063530,0.745400,-0.005562,0.999600,0.029340
-0.082290,-0.025140,-0.372100,-0.994700,-0.102900,0.000122
0.061340,-0.076660,0.573600,0.779800,-0.626000,0.000027
0.081460,-0.005471,0.648800,0.987400,0.158500,-0.001039
0.007206,0.162300,-0.791200,0.999400,0.033650,-0.012390
0.035930,0.056830,0.278100,0.439100,0.898400,0.000000
-0.060270,0.008617,0.857800,-0.851200,0.484800,0.201300
0.049760,-0.038700,-0.667200,0.862100,-0.467700,-0.194900
0.287400,-0.033960,0.151100,0.359300,0.610900,0.705500
-0.332900,-0.040010,0.025610,-0.116700,-0.992400,-0.038500
-0.728600,0.018520,-0.150600,-0.513100,0.404600,0.757000
0.066550,0.031120,-0.184500,0.841900,0.539500,-0.010340
0.000100,-0.080650,0.936700,-0.001708,-0.949100,0.314900
-0.020740,0.063180,-0.431200,-0.181700,0.983400,-0.000058
0.053350,-0.110100,0.063160,0.130900,-0.991400,0.000000
0.124800,-0.099600,0.028630,-0.360200,0.776100,-0.517600
-0.057380,-0.099790,0.260800,-0.568900,-0.798000,0.198900
-0.342700,-0.032440,0.113400,-0.442100,-0.731900,0.518400
0.080890,-0.033100,0.718900,0.991000,-0.133900,0.005578
0.079860,-0.041430,-0.108800,0.991100,-0.132800,0.010540
0.039430,0.055240,-0.540400,0.511000,0.859500,0.013550
-0.030220,0.041590,-0.710400,-0.597800,0.788600,-0.143800
-0.120900,-0.159700,-0.039590,0.362700,0.002327,-0.931900
0.155100,-0.070450,0.100900,0.197700,-0.979400,-0.040720
0.455700,-0.018700,0.034930,0.395000,-0.853400,0.340200
-0.081800,-0.005454,0.622000,-0.993100,0.117200,-0.000059
0.053760,0.044110,0.500200,0.707300,0.706900,0.000000
-0.186400,-0.041210,0.209900,-0.212400,0.839400,0.500400
0.005137,-0.104700,0.605900,0.114900,-0.993400,0.000000
-0.038240,-0.094920,0.700800,-0.434100,-0.900800,0.000664
-0.094290,-0.085340,0.102700,-0.240600,-0.969600,-0.044350
0.032480,0.058890,0.634500,0.474100,0.880500,-0.000074
-0.064860,0.034320,0.429000,-0.781000,0.624500,0.000000
-0.000794,-0.115300,-0.297800,-0.920600,-0.331200,0.207000
-0.025290,0.062040,0.143800,-0.370400,0.928900,0.000000
0.082170,-0.009886,0.138400,0.992700,0.120300,0.000231
-0.403000,-0.024780,-0.097950,-0.076810,-0.988900,-0.127500
-0.242700,-0.151100,0.214000,0.245500,-0.962800,-0.113100
-0.056580,0.041530,-0.361300,-0.644600,0.764500,0.000000
0.028140,-0.089720,0.869100,0.372700,-0.906700,0.197600
-0.068820,0.028140,-0.033560,-0.847800,0.530300,0.000000
-0.039650,0.055380,-0.275400,-0.416200,0.909300,0.000000
-0.059030,-0.079370,-0.298600,-0.725000,-0.688700,0.000000
-0.011280,-0.094780,-0.528500,-0.180900,-0.974000,-0.136200
0.240600,-0.047630,0.315400,-0.343000,0.909700,0.234000
-0.220900,-0.064440,0.049670,0.067820,-0.913800,0.400500
-0.503300,-0.020510,-0.065880,0.512000,-0.850000,0.124200
-0.080240,-0.041740,-0.081910,-0.997700,-0.060940,-0.031190
0.289300,-0.140900,0.321700,0.274000,-0.407200,0.871300
0.203700,-0.077600,0.256600,-0.920400,0.391100,0.001089
-0.048360,-0.110400,-0.006689,-0.028950,-0.999600,0.000000
0.373600,-0.045190,-0.038750,0.935400,-0.329300,0.128800
0.081300,-0.005491,-0.006684,0.988700,0.148600,0.020550
0.043180,0.016230,-0.775100,0.117200,0.993000,0.015560
0.051250,0.046870,-0.394000,0.738200,0.674500,0.000000
0.199500,-0.037670,0.197400,0.121900,0.898700,0.421300
-0.050970,0.046670,-0.162500,-0.675500,0.737400,0.000000
-0.601800,0.011270,-0.092720,0.086840,0.994900,0.050530
0.318800,-0.014650,0.041750,-0.129100,0.990700,-0.043720
0.139800,0.027160,-0.861100,-0.119400,0.992600,0.021580
0.010760,-0.110400,0.143800,0.000000,-1.000000,0.000000
-0.072850,0.000766,-0.570600,-0.979600,0.150800,-0.133200
0.081130,-0.005490,0.364100,0.980500,0.196600,-0.000003
-0.289600,-0.038070,-0.064710,-0.083570,-0.979000,-0.186200
-0.253800,-0.071290,0.106100,0.409500,-0.907500,-0.093520
-0.781100,0.022250,-0.189100,-0.387700,-0.869700,0.305400
-0.127800,-0.159700,0.076060,-0.159000,-0.078360,0.984200
0.236400,-0.027260,0.004420,-0.152200,0.975500,-0.158800
-0.025220,0.062060,0.299600,-0.296400,0.955100,-0.000639
0.737100,0.019550,-0.230800,-0.342900,0.789300,-0.509300
0.010570,0.063920,0.546800,0.090170,0.995900,0.000045
0.832600,0.029470,-0.259200,0.148600,-0.987800,-0.045610
-0.153700,-0.094260,0.074040,0.670100,-0.567800,0.478100
0.650200,0.016850,-0.135600,-0.103900,0.994100,-0.031540
-0.202000,-0.037060,-0.015520,0.063330,0.988200,-0.139500
0.036920,-0.106500,0.272300,0.200100,-0.972000,0.123400
0.051320,0.041370,0.777000,0.688300,0.719200,0.095460
-0.082050,-0.009962,0.707900,-0.995600,0.092320,0.013520
-0.054650,-0.054130,-0.600700,-0.793300,-0.580000,-0.185000
0.059460,0.038900,-0.325500,0.660500,0.750800,0.000000
0.006810,0.097290,-0.684300,0.976800,0.160600,0.141300
-0.000336,0.317100,-0.941900,-0.846300,0.484700,-0.220900
-0.123900,0.025360,-0.866400,0.094920,0.995200,0.022430
-0.498900,-0.008134,0.006696,-0.362200,0.669300,0.648700
-0.065890,-0.070640,0.484100,-0.799000,-0.601400,0.000015
0.078820,-0.004456,-0.511700,0.987400,0.152700,-0.042360
-0.036830,-0.021380,0.953800,-0.816100,0.336300,0.469900
0.263200,-0.148500,0.181500,0.089370,-0.979200,-0.182200
0.025360,0.062000,-0.270000,0.334200,0.942500,0.000000
-0.068050,0.027220,-0.500600,-0.847100,0.530800,-0.025130
-0.391700,-0.032280,0.009452,-0.140600,-0.990100,-0.004602
-0.082290,-0.025160,0.552100,-0.994700,-0.102800,-0.000162
-0.307100,-0.066770,0.240700,-0.835800,0.546400,-0.053890
0.117400,-0.162800,0.024820,-0.192500,0.619100,-0.761300
-0.010600,0.063910,0.396300,-0.074590,0.997200,-0.000000
0.171300,-0.059450,-0.027890,0.174800,-0.980500,-0.089570
0.024280,-0.007055,0.952300,0.415900,0.670500,0.614400
-0.119800,0.006705,-0.798300,-0.152500,-0.988300,-0.009630
-0.010740,-0.105400,-0.119400,-0.003964,-0.993600,-0.113300
-0.000037,0.065220,-0.495700,0.031160,0.999400,-0.015490
-0.053640,-0.084070,0.362300,-0.618900,-0.785400,-0.000004
-0.014260,0.021920,-0.871400,-0.933600,0.280800,-0.222600
0.082650,-0.020100,0.573600,0.999100,-0.041830,0.005162
-0.075660,-0.028150,0.813800,-0.986600,-0.051190,0.155000
-0.159000,-0.105800,0.013360,-0.868700,0.335500,-0.364400
0.042920,0.053630,0.419600,0.437300,0.899300,0.000000
-0.039180,-0.006555,-0.772200,-0.662200,-0.715600,-0.222300
-0.775000,0.023170,-0.247800,0.235500,-0.646500,-0.725700
0.044940,0.040630,-0.626200,0.615800,0.777800,-0.125400
-0.000021,0.064560,0.686500,-0.000228,1.000000,0.000060
0.432200,-0.004213,-0.025470,-0.098980,0.993000,-0.064180
-0.203800,-0.106000,0.215800,0.979200,-0.080860,-0.186300
-0.224900,0.032030,-0.934600,-0.031550,-0.977800,-0.207100
-0.080600,-0.037180,-0.254300,-0.987800,-0.155600,0.000008
0.231300,0.036570,-0.920100,-0.115200,0.993000,-0.026860
0.132300,-0.041560,0.012950,-0.156900,0.957000,-0.244200
0.004768,0.259100,-0.855700,0.999800,0.021020,-0.007117
0.075050,-0.053930,0.455900,0.926800,-0.375600,0.000034
-0.450700,-0.013850,0.039110,-0.320400,0.723400,0.611500
0.243300,-0.069300,0.165300,-0.934100,0.210900,-0.288000
-0.010330,-0.103900,-0.420400,-0.172000,-0.985100,0.000000
-0.139800,-0.042640,0.002635,0.201600,0.969500,-0.139100
0.000011,-0.110400,-0.055050,0.000000,-1.000000,0.000000
0.005265,0.064730,0.090020,0.044850,0.998900,-0.015530
-0.129200,-0.032900,0.106300,0.130900,0.988400,-0.076460
-0.042950,0.053800,0.509100,-0.445400,0.895100,-0.019900
0.065860,-0.070650,-0.334500,0.798900,-0.601500,0.000000
0.000005,-0.105100,0.455400,-0.000292,-1.000000,0.000000
0.111800,0.006005,-0.804600,0.110700,-0.991300,-0.071850
-0.113000,-0.033230,0.165000,0.069050,0.996700,0.043360
0.305200,-0.063670,0.247800,0.782600,0.620900,-0.044990
-0.047060,0.042630,-0.602700,-0.671800,0.734500,-0.095580
0.036860,-0.093840,0.804900,0.467100,-0.879800,0.087760
0.043400,0.017920,0.887000,0.703500,0.660700,0.261800
-0.062460,0.036780,-0.226500,-0.679800,0.733400,0.000004
0.045300,-0.019240,-0.720600,0.928900,-0.305400,-0.209700
0.285400,0.039770,-0.901800,0.530900,0.830200,0.170200
-0.545200,-0.009937,-0.105900,-0.117400,-0.992300,-0.038220
0.111700,-0.080960,0.202700,0.270400,-0.962300,0.028870
-0.280700,-0.025510,0.135300,-0.036620,0.975000,0.219000
-0.291700,-0.128100,0.169800,0.256000,0.157400,-0.953800
0.322300,-0.034670,-0.070910,0.075150,-0.988100,-0.133800
-0.059710,0.039100,0.208200,-0.663200,0.748400,0.000000
-0.511500,-0.018450,-0.159100,-0.880100,0.076160,-0.468700
0.164300,-0.131600,0.004827,0.996200,0.082350,-0.028470
0.207300,-0.026010,0.071450,-0.113500,0.991500,-0.063880
0.082440,-0.025390,0.224400,0.999100,0.026230,0.033560
0.067680,-0.046610,0.847200,0.951700,-0.226200,0.207500
0.573700,-0.003655,-0.045760,0.343700,-0.891300,0.295900
-0.210000,-0.024090,0.090150,0.094310,0.995500,-0.008990
0.158300,-0.051250,0.236500,0.266200,0.768700,0.581500
0.080850,-0.029160,-0.285900,0.990400,-0.136300,0.022450
0.000011,-0.110400,0.041670,0.000000,-1.000000,0.000000
-0.312700,-0.120100,0.295400,-0.940000,-0.324300,0.105500
-0.051590,-0.009390,-0.704700,-0.948900,-0.272600,-0.159000
-0.008987,0.119400,-0.759000,-0.999600,0.029890,-0.000147
-0.020760,0.063180,-0.087290,-0.215900,0.976400,0.000000
-0.028870,0.060650,0.616600,-0.407800,0.913000,0.010420
0.070680,0.024530,0.082860,0.851200,0.524800,0.000000
-0.082650,-0.020090,-0.146400,-0.999500,-0.030930,0.000003
-0.221700,-0.069350,0.178700,0.747000,0.628400,-0.217200
0.069100,-0.100100,-0.054770,0.694300,-0.715200,-0.080360
-0.103600,-0.074460,0.270400,-0.436500,-0.826000,0.356800
0.306700,-0.133900,0.262300,0.774000,-0.632400,0.030480
0.023120,-0.100900,-0.344800,0.328400,-0.944500,0.000004
0.020820,0.063150,0.176000,0.148400,0.988900,-0.000000
0.076730,-0.050240,-0.237300,0.929900,-0.367800,-0.004646
0.009360,0.037790,-0.817100,0.526400,0.840600,-0.127300
0.236900,-0.148800,0.319000,-0.406100,-0.737100,0.540100
0.413000,-0.020300,0.066300,0.514000,0.325600,0.793600
0.257800,-0.097020,0.307300,0.009268,0.232400,0.972600
0.056240,-0.050440,-0.602500,0.827400,-0.529000,-0.188500
-0.056880,0.041720,0.106600,-0.676600,0.736300,0.000000
-0.068060,-0.067740,-0.406100,-0.815100,-0.579300,0.000000
0.145400,-0.033390,0.063320,-0.120100,0.990800,-0.061870
0.269200,-0.034020,-0.054030,-0.141900,0.958100,-0.248800
-0.254200,-0.097180,0.306900,0.200300,0.211000,0.956700
0.469400,-0.013310,-0.130700,-0.220800,0.774000,-0.593500
-0.050950,0.046650,0.718800,-0.651600,0.756900,0.050360
0.297000,-0.066830,0.190900,0.731000,0.644300,-0.224600
0.078570,-0.046250,0.396300,0.953500,-0.301500,-0.000019
-0.451600,-0.005102,-0.070410,0.108300,0.993400,-0.037220
0.123800,-0.032520,0.117000,-0.122000,0.989800,-0.073140
0.015210,-0.103000,0.380200,0.198300,-0.980100,0.000005
0.078470,0.005926,-0.141000,0.963400,0.267400,0.020580
0.058940,-0.079360,0.713300,0.737400,-0.675400,-0.000187
-0.103300,-0.084360,0.168800,-0.271400,-0.962000,0.030800
-0.090640,-0.075860,-0.033040,-0.425400,-0.895300,-0.132100
0.558600,-0.007485,-0.124800,0.106400,-0.992400,-0.061580
-0.281400,-0.046740,0.283300,-0.392700,0.919400,0.022380
-0.082290,-0.025180,0.262000,-0.994700,-0.103100,-0.000005
0.096580,-0.083950,0.084690,0.235300,-0.970900,-0.044890
0.159200,-0.069690,0.154600,0.217800,-0.975500,0.029870
-0.077040,-0.050370,0.677100,-0.925200,-0.379400,0.000000
-0.281500,0.033140,-0.907700,-0.356600,-0.934200,0.014360
-0.080860,-0.021690,-0.480800,-0.995500,-0.071890,-0.062170
-0.209300,-0.067700,0.248400,0.841500,0.539100,-0.035570
-0.190400,-0.063770,0.114600,-0.208100,-0.978100,0.004624
-0.620100,0.012100,-0.148000,0.124400,0.991800,-0.029170
0.027260,0.038990,-0.733200,0.669600,0.728900,-0.142700
-0.080600,-0.037180,0.449600,-0.987800,-0.155900,0.000038
0.019500,-0.102000,-0.248000,0.257000,-0.966400,0.000001
0.068760,-0.061420,-0.484500,0.862100,-0.503800,-0.054160
-0.062420,-0.083490,0.309100,-0.611100,-0.763300,0.209500
0.078150,0.005840,-0.404300,0.953600,0.300400,-0.020590
-0.403500,-0.009562,-0.044770,0.132300,0.989000,-0.066040
0.205700,-0.127600,0.254800,-0.874300,-0.485100,-0.014750
0.006574,0.108800,-0.812300,0.996200,0.002050,-0.087560
-0.000034,0.064720,0.036290,-0.026440,0.999600,-0.010230
0.072320,-0.092440,0.240200,0.554100,-0.817700,0.156000
-0.354800,-0.013460,0.062780,0.055620,0.995600,0.075740
-0.005656,0.210800,-0.850300,-0.999200,0.000778,-0.038780
-0.015630,-0.104500,0.887300,0.900100,-0.406200,0.157600
0.077790,-0.093380,0.014810,0.849500,-0.527600,0.000224
0.225400,-0.072450,-0.012150,0.114900,-0.991300,0.064790
-0.252800,-0.156500,0.262000,0.065650,-0.997800,-0.007772
0.051500,0.047100,-0.021920,0.706200,0.708000,0.000000
0.088760,0.018550,-0.888900,-0.069920,-0.784700,-0.615900
0.413800,-0.022610,-0.107600,0.063440,-0.979100,-0.193000
-0.010330,-0.103900,0.557500,-0.171100,-0.985200,0.000000
-0.037400,0.043810,-0.662000,-0.658800,0.746400,-0.093800
0.000132,-0.016730,-0.897800,0.085490,-0.973500,-0.212200
-0.215400,-0.122000,0.323400,0.126900,-0.088340,0.988000
-0.149500,-0.070660,0.197200,-0.268400,-0.961000,0.066070
0.032610,0.059190,-0.074760,0.437800,0.899100,0.000000
0.075050,-0.053930,0.622400,0.919100,-0.393800,0.015530
-0.117600,-0.064210,0.054630,-0.023740,-0.999700,0.003701
-0.182500,0.019340,-0.871500,-0.071520,-0.988900,-0.130100
-0.164000,-0.031300,0.167800,0.049170,0.996700,0.064250
-0.072020,-0.061250,-0.210900,-0.889600,-0.456800,0.000003
-0.080600,-0.037180,-0.324200,-0.987800,-0.155800,-0.000006
0.048650,0.049690,-0.229200,0.654100,0.756400,-0.000003
-0.026370,-0.099510,0.772400,-0.360300,-0.932800,0.002878
-0.078940,0.006098,0.337200,-0.953600,0.301100,-0.000027
-0.082430,-0.025350,0.122300,-0.996500,0.083900,0.000764
-0.076190,0.014760,0.036300,-0.938900,0.344100,0.000000
0.038840,-0.052160,0.943300,0.869700,-0.341100,0.356800
-0.688300,0.019840,-0.183600,0.155200,0.985100,-0.073890
-0.061780,-0.107800,0.140200,-0.406900,-0.913500,0.000000
0.077950,-0.057870,0.299400,0.995500,-0.000223,0.094610
-0.285300,-0.019300,0.031200,0.125000,0.989900,-0.067120
0.782300,0.027020,-0.245300,-0.245300,0.942600,-0.226700
-0.366100,-0.050920,-0.081700,0.119100,-0.990400,-0.069540
-0.010740,-0.107300,0.277800,0.000000,-0.998300,0.058600
-0.015240,-0.103000,0.659600,-0.198600,-0.980100,0.000000
-0.048210,0.049200,0.004053,-0.686300,0.727300,0.000000
0.300800,-0.019660,0.105200,0.009927,0.994000,0.108500
0.746900,0.026310,-0.184300,-0.037700,0.994600,0.096260
-0.010470,0.081790,-0.726700,-0.998000,0.063270,-0.002379
0.010380,0.062410,-0.581400,0.271300,0.962400,0.013050
0.234900,-0.114100,0.151400,-0.833000,-0.469300,-0.293000
0.284600,-0.045970,0.030970,0.127800,-0.991100,-0.038470
0.011460,-0.068280,-0.664400,0.252900,-0.943600,-0.213500
0.188000,0.017880,-0.850300,0.130900,-0.990800,-0.034670
0.504800,-0.016910,-0.049870,0.031870,-0.988000,0.150800
-0.258500,-0.035370,0.175800,-0.726000,0.664500,0.177100
-0.025870,-0.082090,-0.575800,-0.356200,-0.914200,-0.193300
-0.021310,0.038210,0.870900,-0.432700,0.865300,0.253200
-0.049250,0.038100,0.801200,-0.658900,0.725200,0.199900
0.601900,0.010820,-0.124900,-0.103800,0.993000,-0.056400
0.002071,0.202400,-0.767300,0.863900,0.355200,0.357100
