-0.154300,-0.023660,0.242900,-0.156600,-0.983100,0.094950
-0.389400,0.061050,-0.000693,0.009077,0.996300,-0.085610
0.067900,0.026900,-0.058420,-0.000307,0.499300,-0.866400
0.413800,-0.104100,-0.017910,-0.148200,0.933000,0.327800
0.270000,-0.047050,-0.073400,0.000143,-0.225200,-0.974300
0.077690,-0.123700,0.508800,0.060600,-0.993500,0.096480
-0.123600,-0.016860,-0.229800,0.031230,0.999000,0.032290
0.125900,-0.021420,0.579500,0.759800,0.606100,-0.235300
-0.593200,0.054500,0.038580,-0.001174,0.914100,0.405500
-0.778800,0.008710,0.078420,0.084480,-0.367800,-0.926100
-0.341500,-0.109900,-0.016350,0.000003,-0.954900,-0.296900
0.795200,-0.028130,0.004279,0.293000,-0.955000,-0.045390
0.047350,-0.027060,-0.215600,0.834600,0.550800,0.000000
0.093360,-0.123900,-0.591600,0.451200,-0.889400,-0.073540
0.615400,-0.049700,0.059150,0.189100,-0.619200,0.762100
-0.021860,-0.027210,0.265700,-0.034600,-0.998500,0.041270
0.142300,-0.026600,0.086220,0.000153,0.055920,-0.998400
0.342600,0.027130,0.069200,0.006913,-0.580400,-0.814300
0.025400,-0.014940,-0.628600,-0.082470,-0.995200,-0.052930
0.030720,-0.020030,0.525200,-0.048210,-0.998300,0.033450
-0.761600,-0.089830,0.062230,-0.000728,-0.736900,0.676000
-0.479800,-0.037340,-0.072850,-0.000035,0.123100,0.992400
0.862800,0.020720,0.174000,0.579900,0.786500,-0.212200
-0.925900,0.005230,0.029810,-0.696200,0.634700,0.335400
-0.139500,-0.084410,0.066550,0.000114,-0.534900,0.844900
-0.169600,-0.086460,-0.050570,-0.000138,0.621500,0.783400
0.296500,-0.085340,0.063350,0.000022,0.667300,-0.744800
0.222100,0.059680,-0.006513,0.001336,-0.990700,0.136100
0.701100,0.009254,0.067750,-0.214300,0.901600,0.375700
0.051950,0.006285,0.080670,0.001260,-0.434800,-0.900500
0.053950,-0.026860,-0.341400,0.282300,-0.958300,0.045300
-0.421300,-0.010690,0.088110,-0.000474,0.075600,0.997100
-0.788700,-0.054450,-0.068190,0.068550,0.349400,0.934500
-0.319800,-0.078350,0.071340,0.000168,-0.583500,0.812100
0.555900,0.085890,0.009665,0.347300,-0.921800,-0.172200
-0.286600,-0.055390,-0.070820,0.000175,-0.355600,-0.934600
-0.118200,-0.028030,-0.139400,0.000000,-1.000000,0.000000
-0.172300,-0.112900,0.232400,-0.760800,-0.361200,0.539100
0.679300,0.031170,-0.044760,0.127200,0.424800,-0.896300
-0.915400,-0.103700,0.019430,-0.171900,-0.956600,0.235400
0.487800,-0.058300,0.077020,0.021030,-0.453600,0.891000
-0.235600,0.033150,0.064420,0.000233,-0.591400,-0.806400
0.844700,0.010040,0.086490,0.616700,-0.770400,-0.161700
0.174200,-0.005905,0.921200,-0.008095,-0.926200,0.377000
0.157300,-0.012430,-0.772400,0.366700,0.921600,0.126800
-0.129800,-0.019690,-0.319100,-0.400200,0.904800,-0.145700
-0.033130,-0.085490,0.063490,-0.000121,0.652300,-0.757900
0.863600,0.022400,-0.173100,0.243000,0.951900,0.186700
0.759300,0.159700,-0.004002,0.004506,-0.025600,0.999700
-0.032360,-0.100700,0.215500,0.949800,-0.181900,0.254500
-0.469100,0.046920,-0.036440,0.000129,-0.816200,0.577800
-0.075670,-0.019250,0.195600,0.010340,0.998300,0.057500
0.604500,-0.059200,-0.038370,-0.236600,0.781200,0.577700
0.360300,-0.047050,-0.073390,0.000065,-0.225700,-0.974200
-0.202800,0.030190,-0.056460,-0.000173,0.497000,-0.867800
0.493200,0.043740,-0.044010,0.010570,-0.798000,0.602600
0.841300,0.009312,-0.064980,0.428100,-0.903600,-0.013450
0.121100,-0.112700,-0.000736,-0.000832,-0.996000,-0.089600
-0.423100,-0.099670,-0.037880,0.000097,-0.802600,-0.596600
0.521400,-0.039640,-0.071640,0.093980,-0.350800,-0.931700
-0.626900,-0.082120,-0.056410,0.000218,-0.583600,-0.812000
-0.506400,-0.103100,0.044670,0.000040,-0.888400,0.459000
0.870300,0.282100,0.002670,0.121100,-0.025920,-0.992300
-0.043760,-0.019750,-0.197900,-0.000006,1.000000,0.000079
0.044870,-0.062530,-0.563000,-0.026950,0.802900,0.595500
-0.644200,0.043080,-0.044540,-0.000370,0.762500,-0.647000
-0.717300,-0.091610,-0.044510,-0.005840,0.773300,0.634100
0.076840,-0.023570,0.398100,0.400900,0.907200,-0.127900
0.199100,-0.094940,-0.043550,0.000153,-0.771300,-0.636500
0.095210,-0.021390,-0.504500,0.463500,0.876600,0.129300
-0.082750,0.059200,0.028120,-0.001267,0.969900,0.243300
0.810000,0.025990,0.236300,-0.840500,-0.183100,0.509900
0.159300,-0.010310,0.763700,0.364000,0.924600,-0.112500
-0.018950,-0.079200,-0.058390,0.000108,-0.580900,-0.814000
0.025360,-0.079950,0.467800,0.000000,0.189600,-0.981900
0.392200,0.045040,-0.040270,0.014090,-0.768300,0.640000
0.759100,0.239400,0.015820,-0.039630,0.056590,0.997600
-0.854800,0.022240,0.058390,0.244200,-0.646400,-0.722800
-0.767600,0.027730,-0.056430,0.046140,-0.579900,0.813400
0.625800,0.030170,0.065160,0.112600,0.513700,0.850500
-0.591000,-0.104700,0.041200,0.000035,-0.910300,0.414000
-0.022410,-0.023490,-0.367900,-0.033470,-0.998600,-0.040080
-0.146600,0.018890,0.075240,-0.000346,0.460900,0.887400
-0.001292,-0.017790,0.339200,0.031240,0.999000,-0.032280
-0.033090,-0.019500,-0.458400,-0.042870,-0.998200,-0.041880
0.104200,-0.009580,0.664700,0.033540,0.998900,-0.033140
0.153400,0.047960,-0.038730,-0.011630,0.776300,-0.630200
0.826500,0.368100,0.006556,-0.005232,0.889400,0.457100
-0.017180,0.027010,-0.058320,-0.000380,0.498100,-0.867100
-0.155400,-0.100000,-0.195600,-0.000061,-0.176700,0.984300
0.461100,0.014580,0.080520,0.011050,0.370100,0.928900
0.753800,0.000727,-0.064900,0.052780,-0.993800,-0.098320
0.631100,0.156500,-0.002578,-0.674500,0.600500,-0.429500
0.184900,-0.006528,-0.899800,0.312500,0.914000,0.258700
-0.041320,-0.015090,0.482800,-0.269800,0.955200,0.121500
-0.075630,-0.016590,0.408300,-0.312300,0.941800,0.124200
0.807300,0.025360,-0.219500,-0.816800,-0.071860,-0.572500
-0.649900,-0.069320,0.077500,0.000171,-0.469300,0.883000
-0.085870,-0.086380,-0.268100,-0.000602,0.190000,-0.981800
0.020040,-0.112600,-0.000711,-0.000836,-0.997400,-0.071390
-0.841200,-0.108900,0.029700,-0.043030,-0.942500,0.331400
-0.250700,-0.058210,0.079820,-0.000150,0.361200,-0.932500
-0.096940,-0.081060,0.240900,0.000000,0.404000,0.914800
0.824500,0.132100,0.008113,0.872300,-0.265600,0.410600
-0.108000,-0.054990,-0.068760,-0.005797,0.352500,0.935800
0.360400,-0.104300,0.037640,-0.000079,0.877600,-0.479300
-0.006542,-0.019750,0.110500,0.000000,1.000000,0.000000
0.852200,0.048380,0.016780,0.144500,0.921500,0.360400
0.105100,-0.010570,-0.655200,-0.008660,0.999500,0.029790
-0.568800,-0.047330,-0.071340,-0.000125,0.217500,0.976100
-0.946700,-0.024510,-0.029370,-0.470000,0.565200,-0.678000
0.195600,-0.016790,0.846800,0.890900,-0.110900,-0.440400
-0.485100,-0.046620,0.085540,-0.000117,-0.234700,0.972100
0.243400,0.023610,-0.061110,-0.006535,0.576100,-0.817300
0.301900,0.060230,0.024450,-0.023390,0.988200,0.151400
-0.840800,-0.000334,-0.065820,-0.175500,0.356900,-0.917500
-0.016760,-0.058080,-0.591100,-0.751700,0.655100,-0.075980
0.705800,0.117200,-0.008469,0.057930,-0.011050,-0.998300
0.771400,0.012630,0.052820,0.026840,0.826500,0.562300
0.045980,-0.022780,0.238100,0.329100,0.944300,0.000000
0.476400,-0.088870,-0.036630,0.123000,-0.809300,-0.574300
-0.547100,0.019460,0.072440,0.000223,-0.496800,-0.867800
0.091660,-0.010980,-0.785700,-0.152500,-0.983700,-0.094830
-0.314900,0.060110,0.024370,-0.001279,0.981700,0.190500
0.192000,0.047750,0.052110,-0.000990,0.755200,0.655500
0.301900,-0.021120,0.088320,0.012710,0.068660,0.997600
0.062580,0.060590,0.004075,0.001339,-0.999400,0.033630
-0.139500,-0.028030,0.142400,-0.005495,-1.000000,0.006447
-0.657500,0.058680,0.027560,0.009139,0.961300,0.275400
0.030600,-0.012910,-0.501000,0.031230,0.999000,0.032290
0.503900,0.055140,0.036740,0.002482,-0.929700,-0.368300
0.552200,-0.064410,0.059840,-0.177200,0.734700,-0.654800
-0.183400,-0.023940,-0.205700,-0.491700,-0.845200,-0.209500
-0.166100,-0.110400,0.009484,0.002221,0.999700,-0.023410
-0.832300,-0.094560,-0.043310,-0.057320,-0.778900,-0.624500
-0.729700,-0.031460,0.087620,0.000041,-0.058050,0.998300
0.437200,-0.094830,0.048140,0.100500,-0.837400,0.537300
-0.346400,0.043250,-0.044590,-0.000633,0.785500,-0.618900
-0.233400,-0.087700,-0.051930,0.000142,-0.686400,-0.727200
-0.890300,0.022550,-0.027480,0.405700,-0.758500,0.510100
-0.782600,0.056550,0.029840,-0.102900,0.933600,0.343300
0.099810,-0.037420,-0.073490,-0.000048,0.094270,0.995500
-0.160700,-0.019120,-0.086620,0.000000,0.993400,0.114800
0.142700,-0.088040,0.060830,-0.002340,0.704900,-0.709300
0.365700,0.059690,0.020160,0.001345,-0.989500,-0.144400
0.200800,-0.050470,0.084680,-0.020490,-0.278900,0.960100
0.714600,0.058640,0.018960,-0.053430,-0.862300,-0.503600
-0.410200,0.033270,-0.054630,-0.000287,0.530700,-0.847500
-0.384500,0.035360,0.065520,-0.000478,0.596700,0.802500
0.034640,-0.025650,-0.067800,-0.037470,0.745100,0.665900
-0.031350,0.029810,0.066640,0.000257,-0.520000,-0.854200
-0.123500,-0.130000,-0.239700,0.000000,-0.980300,-0.197700
-0.235200,0.061950,0.009372,-0.001285,1.000000,-0.004341
0.399400,0.006130,0.082570,0.017530,0.374400,0.927100
0.083850,-0.068460,-0.617700,0.036940,0.568200,-0.822100
-0.522300,0.061200,-0.000723,-0.001328,0.996800,-0.080380
0.087570,-0.059750,0.519700,0.656800,0.666400,0.352800
-0.102300,-0.016530,0.275400,0.093600,0.993600,-0.063450
-0.479800,-0.109900,-0.016340,-0.000071,-0.957500,-0.288600
0.605000,0.058320,-0.014720,-0.009650,-0.926400,0.376400
0.248700,-0.113200,0.004176,-0.000753,-0.999300,-0.036980
0.738700,-0.036100,0.026620,-0.254100,0.821900,-0.509800
-0.144300,0.042210,-0.042830,0.000851,-0.777300,0.629100
-0.383600,-0.058210,0.079840,-0.000115,0.361800,-0.932300
-0.622900,-0.005535,-0.074710,0.003091,0.177700,-0.984100
0.631500,-0.005256,-0.058920,-0.222200,0.046750,0.973900
-0.612700,-0.005855,0.087450,-0.000151,0.196300,0.980500
0.059610,-0.015690,0.455800,-0.027710,0.999600,-0.003592
-0.947900,-0.062790,0.050370,-0.445400,-0.191600,0.874600
-0.168200,-0.093740,0.172300,-0.566500,0.028940,-0.823500
0.791400,0.031740,-0.028940,-0.066790,-0.397800,0.915100
0.679000,-0.043700,0.045090,0.237500,-0.703400,0.669900
-0.729700,-0.109400,0.014800,0.002224,1.000000,-0.004775
0.047250,-0.027790,-0.155300,0.206600,-0.978400,-0.000105
0.120900,-0.008830,-0.724400,-0.011020,0.999900,0.009857
-0.708400,0.033970,-0.051780,0.018260,-0.651800,0.758100
0.177200,-0.013720,-0.831600,0.480500,0.867000,0.132000
0.812400,0.271400,0.011930,-0.059420,0.006155,-0.998200
0.356800,-0.101700,-0.034830,0.000094,-0.856900,-0.515500
-0.369900,-0.079220,-0.058430,0.000197,-0.582900,-0.812600
0.855700,-0.009610,0.004950,0.312600,-0.948900,-0.044240
0.045100,-0.027970,-0.282900,0.078360,-0.990600,0.112400
-0.084110,-0.072440,0.336500,-0.771300,0.000385,-0.636400
0.020050,-0.090020,-0.624300,-0.000495,-0.010040,-0.999900
-0.198000,-0.088290,0.060600,-0.000123,0.725000,-0.688700
0.306000,-0.137000,0.036950,0.337600,-0.284200,-0.897400
-0.075580,-0.024160,-0.341000,-0.021820,-0.938200,-0.345500
-0.362800,-0.104000,0.037530,-0.000006,0.913600,-0.406700
-0.256000,0.009865,-0.068320,-0.000338,0.526500,-0.850200
0.083850,-0.041990,0.086630,0.000049,-0.146500,0.989200
-0.112900,-0.131100,0.216300,0.000000,-0.970800,0.240000
-0.185900,-0.023450,0.178400,-0.510200,0.832100,0.217600
0.100500,-0.007777,0.785600,-0.190800,0.978500,0.078230
0.589400,-0.076330,0.015060,-0.211600,0.971200,-0.109500
0.067830,-0.012560,0.567900,0.031240,0.999000,-0.032290
-0.939600,-0.086040,-0.029040,-0.254800,-0.691000,-0.676500
-0.283000,-0.102900,-0.028630,-0.000040,0.905200,0.425000
-0.591400,0.058180,-0.017940,0.013930,0.933500,-0.358300
-0.041990,-0.022250,-0.070930,0.000169,0.510500,0.859800
0.426100,-0.068970,-0.060400,-0.061870,0.564800,0.822900
-0.735500,0.040210,0.060480,-0.000506,0.775700,0.631100
0.117500,-0.086430,-0.050550,-0.000136,0.622100,0.782900
0.317800,-0.010100,-0.072920,-0.008601,-0.151200,0.988500
-0.059720,-0.018750,-0.139400,0.000000,1.000000,0.000000
0.126500,-0.018220,0.716600,-0.046380,-0.998400,0.032670
0.801700,0.024190,0.179900,-0.036110,0.995200,-0.090900
-0.798500,-0.053150,0.082770,-0.006289,-0.339600,0.940600
0.106900,0.016020,0.077650,0.009515,0.575400,0.817800
-0.059740,-0.016650,0.317900,0.031230,0.999000,-0.032290
0.050360,-0.010380,0.679400,-0.174400,0.982900,0.058470
-0.029150,-0.088340,0.475300,-0.818900,-0.022720,-0.573500
-0.059720,-0.019750,0.142400,0.000000,1.000000,0.000000
-0.213900,-0.032530,-0.070490,-0.001300,-0.504800,0.863200
-0.293700,-0.110800,0.025090,0.000021,-0.970200,0.242200
-0.048640,0.054650,-0.022510,0.001224,-0.913300,0.407200
0.046630,-0.090130,0.540600,0.000000,-0.076260,0.997100
-0.272400,-0.001570,0.086240,-0.000364,0.321100,0.947000
0.062550,-0.011160,-0.586100,0.031230,0.999000,0.032290
-0.435500,0.057710,0.030990,-0.001219,0.941200,0.337700
0.600900,0.116000,0.019090,-0.423400,0.436800,0.793700
-0.160700,-0.037260,0.085180,-0.000022,-0.140800,-0.990000
0.085420,-0.084920,0.470700,0.592400,0.053150,-0.803900
0.004590,-0.012320,0.578300,-0.228300,0.969800,0.085610
-0.319800,-0.010540,-0.075590,-0.000804,0.088300,-0.996100
-0.021180,-0.052960,0.516700,-0.135200,0.941100,0.309900
0.250400,0.053080,0.039250,0.001228,-0.906500,-0.422200
0.015170,-0.065580,0.076780,-0.000147,0.423800,-0.905700
0.041310,-0.123600,-0.572700,0.000000,-0.923500,0.383700
0.344400,-0.065680,0.078330,-0.000078,-0.395300,0.918600
-0.155400,-0.058720,-0.240800,-0.005321,0.862500,-0.506100
0.314300,-0.074170,-0.060230,-0.000116,0.521600,0.853200
0.025360,0.050490,-0.035870,0.016620,0.836000,-0.548500
0.216800,-0.032160,-0.073800,0.000087,0.073860,0.997300
0.581800,0.053610,0.043490,0.011020,0.885600,0.464400
-0.075720,-0.017150,-0.267000,0.031230,0.999000,0.032290
-0.130200,-0.051220,0.204400,0.307000,0.561200,-0.768700
0.488000,-0.094630,0.025820,-0.163800,0.961400,-0.221200
-0.022500,-0.028030,0.195600,0.000000,-1.000000,0.000000
-0.431500,-0.015770,-0.075680,-0.000704,0.041210,-0.999200
-0.079230,-0.058300,-0.223000,0.055250,0.961900,0.267700
-0.031360,-0.027830,0.064560,0.000000,-0.977600,-0.210700
-0.096490,-0.102200,0.041570,-0.000098,0.915400,-0.402600
0.025330,-0.016360,-0.389300,0.031230,0.999000,0.032290
-0.779800,-0.130900,0.025650,0.736300,-0.644200,-0.207200
0.112000,-0.077830,-0.573800,0.614900,0.542200,0.572700
-0.882700,-0.097090,-0.028210,0.130700,0.824500,0.550500
-0.894900,-0.014040,0.067770,-0.310500,0.326000,0.892900
-0.508100,-0.079230,-0.058460,0.000179,-0.583500,-0.812100
0.015050,-0.017600,-0.564600,-0.096320,-0.993700,-0.058060
-0.488600,0.005560,0.083070,-0.000291,0.472800,0.881200
-0.527200,-0.015760,-0.075540,-0.000498,0.049890,-0.998800
0.440100,0.057460,-0.022940,0.019680,0.932300,-0.361200
0.737400,0.046680,-0.026120,0.076880,0.715300,-0.694600
0.257500,-0.094930,-0.043550,0.000147,-0.771200,-0.636500
0.711300,0.249100,-0.001714,-0.641900,0.620500,-0.450500
0.037770,0.047640,0.051990,-0.000995,0.782300,0.622900
-0.208600,-0.028010,0.068100,0.000000,-0.999800,-0.021650
0.392200,0.003143,-0.069860,0.006924,-0.306200,0.951900
0.646900,-0.066460,0.009303,0.210500,-0.975800,0.059800
-0.735000,-0.037350,-0.072860,-0.000044,0.120700,0.992700
-0.011850,-0.019580,-0.240400,0.031310,0.999000,0.031310
0.860100,0.028970,0.227900,0.055690,0.990600,-0.124700
0.541100,0.054130,-0.026900,-0.004044,-0.922400,0.386200
-0.129400,-0.104800,-0.024750,-0.010530,0.912600,0.408700
0.025460,-0.027570,0.296500,-0.149500,-0.987900,0.042390
-0.102300,0.056320,-0.018630,0.001217,-0.926200,0.376900
0.041860,-0.013680,-0.676100,-0.147600,-0.986000,-0.077300
0.488000,-0.000307,-0.073940,-0.012540,0.195100,-0.980700
0.732600,0.202400,-0.005441,0.023480,-0.080760,0.996500
0.503900,-0.010730,0.087210,-0.014250,0.130400,0.991400
-0.031360,-0.112200,-0.004525,-0.000167,-0.993600,-0.112900
0.014730,-0.020840,0.477400,-0.044840,-0.998500,0.031910
0.833300,0.319300,-0.002217,0.072160,-0.015700,-0.997300
0.684700,0.154500,0.017330,-0.000533,-0.029780,-0.999600
0.709200,-0.009455,-0.044710,0.257500,-0.458000,-0.850800
0.121000,0.017720,-0.061780,0.004732,-0.565900,0.824500
-0.066040,-0.070060,0.180900,0.173200,0.657500,-0.733300
0.728200,0.012670,0.109800,-0.503900,0.831500,0.233800
0.293000,0.025940,0.071330,-0.011850,0.534300,0.845200
0.567500,-0.020860,0.082600,0.147500,-0.140500,0.979000
0.243400,-0.072800,0.072680,-0.000138,0.550400,-0.834900
-0.970300,-0.025590,0.019180,0.531300,-0.770500,-0.352200
0.190200,0.023380,-0.060830,-0.004849,0.560800,-0.828000
-0.091610,-0.068530,0.077370,-0.000255,-0.503600,0.863900
-0.880800,0.037510,0.019390,-0.401800,0.902800,0.153500
-0.628700,-0.108600,-0.012110,0.000796,0.980800,0.195200
-0.048950,-0.022300,0.365600,-0.034000,-0.998600,0.040590
0.174200,0.062230,0.004313,-0.001316,0.997700,-0.067880
-0.601600,-0.058250,0.079870,-0.000188,0.362500,-0.932000
0.270400,0.060190,-0.015190,-0.001261,0.964100,-0.265600
0.078620,-0.019120,0.620900,-0.047280,-0.998300,0.033110
0.004090,-0.018750,-0.176600,0.000000,0.999500,-0.031350
0.823600,0.015970,0.039780,-0.189400,0.036460,-0.981200
0.796200,0.212900,-0.003713,0.057920,-0.004788,-0.998300
-0.697800,-0.076100,0.070530,-0.000200,0.584100,-0.811600
-0.485100,0.010470,-0.065400,0.005282,-0.559900,0.828600
-0.674700,-0.073890,-0.059820,0.000002,0.605700,0.795700
-0.065030,-0.026670,0.243500,-0.033070,-0.998700,0.039610
0.045980,-0.018490,0.350000,0.204600,0.976000,-0.074130
0.828200,0.011590,0.131800,0.117800,-0.989800,0.079780
-0.118200,-0.025820,0.065480,0.000000,0.905500,-0.424200
-0.068590,-0.087680,-0.051920,0.000126,-0.686900,-0.726800
0.009332,-0.017920,-0.325600,0.031230,0.999000,0.032280
0.099810,0.055400,-0.025910,-0.011140,0.923900,-0.382600
-0.352200,-0.021050,0.088280,-0.000385,-0.002963,1.000000
0.558100,-0.064170,-0.049590,0.169700,-0.711200,-0.682200
-0.639700,0.035270,0.065480,-0.000369,0.603500,0.797300
-0.089840,0.029800,0.066630,0.000179,-0.519600,-0.854400
-0.548900,-0.088320,0.060640,-0.000126,0.725600,-0.688100
0.854800,0.029590,-0.219500,0.026060,0.992300,0.120700
-0.836400,-0.015440,0.081090,0.156100,-0.156200,-0.975300
0.360400,-0.021010,0.086050,-0.002381,-0.051760,-0.998700
0.009407,-0.103000,0.044650,0.000101,-0.888200,0.459400
-0.439700,0.028880,0.069430,-0.000068,0.495900,0.868400
-0.178700,-0.129300,-0.228100,-0.526700,-0.846800,0.074580
-0.304300,-0.036770,0.087290,0.000023,-0.121000,0.992700
0.650200,-0.014420,0.068130,0.196600,-0.108500,0.974500
0.005866,-0.119000,0.485400,-0.000006,-0.863100,-0.505000
0.156500,0.016820,0.074970,0.006197,-0.568800,-0.822500
-0.046990,-0.104000,-0.238600,0.880800,-0.360000,-0.307400
0.078400,-0.013940,0.514800,-0.040910,0.999000,-0.020420
-0.962100,-0.090250,0.014490,0.364100,0.913200,-0.183100
0.445500,0.028050,-0.060140,-0.015720,0.598100,-0.801300
-0.460300,-0.076970,-0.057540,-0.000195,0.584600,0.811300
0.588300,-0.025330,-0.066200,0.154400,-0.217500,-0.963800
-0.070360,-0.119400,0.235100,0.005746,-0.642900,0.766000
0.139200,-0.019620,0.635600,0.610800,0.777400,-0.150100
-0.149900,-0.021690,-0.277100,-0.701900,0.581800,-0.411000
-0.160800,-0.018100,-0.155400,0.031080,0.999000,0.032130
-0.061040,-0.123300,0.186900,0.486900,-0.751400,-0.445300
-0.173300,-0.066630,0.211300,-0.818600,0.567500,0.088330
0.799000,0.005355,0.091910,0.086920,-0.992200,0.089060
-0.463800,-0.087320,0.064630,0.000137,-0.668900,0.743300
0.838100,0.030890,-0.024290,0.223800,0.299300,-0.927500
0.477200,-0.052270,-0.068630,0.043220,-0.390900,-0.919400
-0.756700,-0.104400,-0.024510,-0.000052,0.915500,0.402400
0.812200,0.024350,-0.166300,0.018330,0.993100,0.115600
0.067900,-0.109900,-0.016340,-0.000028,-0.955200,-0.295900
-0.766700,0.058990,-0.013730,-0.059620,0.968800,-0.240500
-0.904400,-0.072490,0.061140,-0.224800,-0.463500,0.857100
0.164100,-0.110300,0.016120,0.000125,0.990300,-0.138700
-0.408900,-0.055200,-0.070920,0.000233,-0.355100,-0.934800
-0.049180,-0.013170,-0.416000,0.028170,0.999100,0.031080
0.795900,0.005236,-0.081420,0.085150,-0.992400,-0.088440
-0.208600,-0.109900,-0.016350,0.000004,-0.954900,-0.297000
