-0.305400,-0.024300,0.093650,0.000000,0.092880,0.995700
-0.926900,-0.019160,-0.065440,-0.484700,0.389000,-0.783400
-0.050580,-0.130500,0.148000,0.321200,0.000000,0.947000
0.530700,-0.024250,0.093810,-0.036500,0.150700,0.987900
0.846600,0.029760,0.236800,-0.230300,0.967400,0.105200
0.740600,0.018430,-0.078430,-0.845300,0.371100,-0.384500
-0.598200,-0.029390,-0.094600,0.000000,0.074430,-0.997200
0.108200,-0.030530,-0.553400,0.268400,-0.963300,0.008791
-0.252100,-0.077120,-0.256200,0.009403,-0.142400,0.989800
-0.044410,0.005095,-0.086090,-0.000008,0.383900,-0.923400
0.100700,-0.029210,0.489300,0.455100,0.857500,-0.240000
0.433100,0.020860,0.076260,0.000001,0.644600,0.764500
0.021570,-0.061930,0.148100,0.968900,0.243300,-0.045570
-0.098770,-0.099310,0.289000,0.439100,-0.845800,-0.303000
0.849000,0.024360,-0.230300,-0.180400,-0.967100,-0.179300
-0.640800,-0.124600,0.027430,0.000000,-0.940600,0.339600
0.601500,0.043970,0.047380,0.104800,0.758400,0.643400
-0.001819,0.011630,0.082470,-0.015580,0.433100,0.901200
-0.502400,-0.039740,0.094450,0.000000,-0.126600,0.992000
0.131300,-0.050210,0.093070,0.000000,-0.171800,0.985100
0.021960,-0.062240,-0.149600,0.986900,0.154200,0.047980
-0.811100,-0.123500,-0.025920,-0.109800,-0.948800,-0.296000
-0.045660,-0.157100,-0.139800,0.948300,-0.008761,0.317300
-0.120700,-0.098610,-0.069230,0.001412,-0.693300,-0.720700
-0.261000,-0.095770,-0.071420,-0.000006,-0.609900,-0.792500
-0.169300,-0.082740,-0.151500,-0.104800,-0.983000,-0.150700
-0.060480,-0.030030,-0.277000,0.083750,0.990900,0.105700
-0.043680,-0.023520,0.537700,-0.402200,0.906900,0.125500
-0.129600,0.052770,-0.036040,0.000000,0.923900,-0.382600
-0.033750,-0.020260,0.394200,-0.006837,0.997900,-0.064400
0.120700,0.058750,-0.015630,0.000000,0.997500,-0.070740
0.153100,-0.009676,-0.091780,-0.000054,0.232400,-0.972600
0.424200,0.059790,-0.005181,0.000000,0.996100,-0.087950
-0.268100,0.059440,0.010380,0.000000,0.995100,0.099070
0.504100,0.039180,-0.058400,-0.000001,0.793200,-0.609000
-0.715400,-0.019020,0.093290,0.000005,0.098340,0.995200
0.269800,0.057030,0.024930,-0.000349,0.954400,0.298600
0.163700,0.012050,-0.905100,-0.331600,0.940600,-0.072380
-0.768700,-0.013940,-0.092620,0.000008,0.159700,-0.987200
-0.433200,0.059080,0.015630,0.000000,0.990900,0.134800
-0.146700,-0.044090,-0.358200,-0.384000,-0.871900,-0.303900
-0.193600,-0.061920,0.349800,0.058010,0.295400,0.953600
-0.594700,0.034900,0.064520,0.000000,0.700000,0.714100
-0.303500,-0.090400,-0.347600,-0.036690,-0.494800,-0.868300
0.536100,-0.103600,0.064130,0.000000,-0.770800,0.637100
0.094010,-0.028170,0.654900,0.015780,-0.994300,0.105000
-0.031460,-0.029020,0.310500,0.137800,0.983700,-0.115500
-0.104800,0.042040,0.055770,0.000000,0.764800,0.644200
-0.262700,-0.045290,0.266600,0.000766,0.686300,-0.727300
-0.156000,-0.079730,0.180600,-0.091330,-0.985400,0.143700
0.762100,0.012700,0.078520,-0.174200,-0.969900,0.170200
-0.436700,-0.084060,-0.080390,0.000000,-0.562000,-0.827100
-0.930800,-0.050420,0.069720,-0.306100,-0.158300,0.938700
0.786300,0.162400,0.004721,0.046870,-0.016800,0.998800
-0.918700,-0.097460,-0.042580,-0.310300,-0.797400,-0.517600
0.051420,-0.039500,0.553800,0.034920,-0.994800,0.095550
0.040790,0.060020,-0.000015,0.000000,1.000000,-0.000136
-0.321300,-0.034570,-0.094750,0.000000,-0.014400,-0.999900
-0.811100,-0.090540,0.072840,-0.102200,-0.653800,0.749700
0.670800,-0.078630,0.022920,0.360600,-0.871100,0.333300
-0.507700,0.057010,-0.025020,0.000785,0.974200,-0.225600
-0.161600,-0.013980,0.092630,0.000001,0.159600,0.987200
0.254100,0.007470,0.895400,0.477000,-0.874200,-0.090290
-0.434900,0.014940,0.080610,0.000000,0.569400,0.822000
0.008845,-0.127600,-0.010290,-0.000001,-0.991400,-0.130800
0.170500,-0.013460,0.767000,0.146300,-0.988100,0.048360
-0.385200,-0.124600,0.027430,0.000000,-0.940600,0.339600
0.078430,-0.002476,-0.628100,-0.001175,0.997200,0.074330
0.378100,-0.074130,-0.085460,0.000004,-0.384800,-0.923000
-0.199000,-0.032420,-0.293600,0.044390,0.980400,0.192000
-0.715400,0.058060,-0.020500,0.000000,0.988600,-0.150600
0.819200,-0.023450,0.000015,0.371000,-0.928700,-0.000300
0.158000,-0.127600,-0.010290,-0.000001,-0.991400,-0.130700
-0.513000,-0.080810,-0.082360,0.000000,-0.491900,-0.870600
-0.070070,-0.023340,-0.369900,-0.097690,0.994700,0.032450
-0.864200,0.023410,-0.058750,-0.247100,0.758700,-0.602700
-0.167100,-0.098020,-0.271800,0.092170,-0.728500,0.678800
0.882000,0.258300,0.002365,0.047710,-0.013480,0.998800
-0.198800,0.034620,-0.064340,0.000000,0.762500,-0.647000
0.567900,0.057980,-0.020470,0.038570,0.983700,-0.175500
0.260900,0.008606,0.084080,0.037000,0.406000,0.913100
-0.241300,-0.086730,0.079310,-0.055840,-0.843400,0.534400
0.717300,0.104000,0.005275,0.025430,-0.026980,0.999300
-0.234800,-0.002646,0.089310,0.000000,0.420000,0.907500
0.173900,-0.105900,0.061040,0.000000,-0.793300,0.608800
-0.644400,-0.089840,-0.075970,-0.000001,-0.608800,-0.793300
-0.779300,0.048340,0.046480,0.020150,0.854500,0.519100
-0.278700,-0.113100,0.298400,-0.009713,-0.994500,-0.104100
0.402900,-0.123000,0.031110,0.002612,-0.929800,0.368000
0.019260,-0.020070,-0.426200,0.131500,0.982500,0.131800
-0.220200,-0.039640,-0.094430,-0.025960,0.158900,-0.986900
0.482800,-0.126400,0.019790,-0.000161,-0.987800,0.155500
0.129600,0.003372,-0.710300,0.061420,0.993100,0.100300
-0.763300,-0.075770,0.000005,-0.000339,-1.000000,0.000000
0.273300,-0.108100,-0.058200,0.000000,-0.793200,-0.608900
0.604100,-0.099380,0.039610,0.355300,-0.823200,0.442800
0.280400,0.034630,-0.064320,0.000000,0.792400,-0.610000
-0.039530,-0.074650,0.191500,0.163900,-0.982800,0.084780
0.392300,-0.034570,0.094750,0.000000,-0.014480,0.999900
-0.262300,-0.035870,-0.329900,0.001055,0.892700,-0.450600
-0.335500,-0.034830,0.319400,-0.439600,0.843100,0.309800
0.452600,-0.058790,-0.091530,0.000022,-0.262300,-0.965000
0.062090,-0.039740,0.094450,0.000000,-0.095060,0.995500
-0.110400,-0.130500,-0.140500,-0.941900,0.000030,0.335900
-0.104300,-0.115600,0.106200,-0.510500,-0.459100,-0.727100
-0.846600,0.045140,0.028180,-0.213900,0.913000,0.347300
0.273300,0.057410,-0.955500,-0.425800,0.866400,-0.260700
0.029670,-0.012540,0.677300,-0.626500,0.735000,0.259600
-0.326600,0.052770,-0.036040,0.000000,0.923900,-0.382600
0.069640,-0.035010,0.414500,0.360900,0.906700,-0.218200
0.571000,-0.083210,-0.074600,0.315500,-0.577500,-0.753000
-0.129100,-0.032130,-0.292800,-0.171100,0.985200,-0.009476
-0.470400,-0.108100,0.058200,0.000000,-0.793400,0.608800
0.700500,-0.026570,0.058870,0.270800,-0.287100,0.918800
0.269800,-0.101200,0.066790,0.000000,-0.683900,0.729600
0.770500,0.236800,0.002406,-0.052440,0.053440,0.997200
-0.042350,-0.196200,0.131300,0.824400,-0.362800,-0.434400
0.036820,-0.040980,-0.541900,-0.002903,-0.994000,-0.109700
0.839300,0.119900,-0.002253,0.078960,-0.034870,-0.996300
-0.284100,-0.126900,-0.015510,0.000000,-0.991400,-0.130600
0.690400,0.041910,-0.039730,0.071350,0.730300,-0.679400
-0.158400,-0.033930,0.299500,0.045610,0.998000,-0.043330
0.106500,-0.058800,-0.091530,-0.000184,-0.262400,-0.965000
-0.566300,-0.019020,0.093290,-0.000092,0.098570,0.995100
-0.077120,-0.044060,-0.117600,0.124900,0.986600,0.104500
-0.861500,-0.047520,0.085960,-0.128000,-0.134000,0.982700
0.008844,0.037070,-0.061680,-0.000048,0.793100,-0.609100
-0.337700,-0.104300,0.327800,-0.535800,-0.763900,0.359700
0.230700,-0.007973,0.956200,-0.774000,-0.001319,0.633200
0.578000,-0.008858,-0.087330,0.177800,0.193100,-0.964900
0.866200,0.323000,-0.002051,-0.009174,0.724800,-0.688900
-0.395900,-0.034570,-0.094750,0.000000,-0.014400,-0.999900
-0.038730,-0.052410,-0.430800,-0.086000,-0.984600,-0.152400
0.344300,0.008791,-0.084560,0.000000,0.405000,-0.914300
-0.044820,-0.069470,0.260700,0.146700,-0.985400,0.086160
-0.316200,-0.109300,-0.286200,-0.037720,-0.938200,0.344000
-0.208300,-0.048980,0.223400,-0.293500,0.953000,0.075040
0.082560,-0.006791,-0.762500,-0.310100,-0.912400,-0.267200
-0.715400,-0.128500,-0.000047,0.000000,-1.000000,-0.000393
-0.957600,-0.089400,0.017320,-0.516100,-0.840900,0.162900
-0.539700,0.018390,-0.079010,0.000000,0.592800,-0.805300
-0.699400,-0.050220,-0.093070,-0.000001,-0.139800,-0.990200
-0.097650,-0.075820,-0.234200,0.000113,-0.993700,-0.112300
0.844800,0.049850,-0.011100,0.058040,0.902600,-0.426500
-0.092180,-0.028760,0.287700,-0.017710,0.996000,-0.087240
-0.124500,-0.039700,0.140500,0.090420,0.986300,-0.138100
0.227200,-0.044990,-0.093760,0.000000,-0.130600,-0.991400
-0.644800,-0.002646,0.089310,0.016000,0.425100,0.905000
0.014170,-0.029390,-0.094600,0.000000,0.074430,-0.997200
0.505900,-0.110500,-0.055130,0.000000,-0.793400,-0.608700
-0.774000,-0.080810,-0.082360,-0.000003,-0.491800,-0.870700
-0.369300,-0.029460,0.094260,0.000000,0.074420,0.997200
-0.184700,-0.098590,-0.069240,-0.004034,-0.664400,-0.747300
0.058300,-0.039660,-0.375900,0.483600,0.839500,0.247800
-0.213900,-0.063550,-0.206900,-0.262600,-0.938500,-0.224000
-0.124300,-0.037790,-0.160000,-0.012130,0.997300,0.072350
-0.291200,0.034630,0.064320,0.000000,0.731800,0.681500
-0.135300,-0.089270,0.341200,0.110500,-0.546200,0.830300
0.030380,-0.049460,-0.313600,0.355500,-0.933200,0.051830
-0.070950,-0.028450,-0.496700,-0.434500,0.882000,-0.182500
-0.529000,-0.126900,-0.015510,0.000000,-0.991400,-0.130600
0.173700,0.010400,-0.804500,0.076070,0.990900,0.111200
0.248700,0.011790,-0.899600,0.262400,0.947000,0.185200
-0.059840,-0.061930,0.354900,-0.033280,-0.991000,0.129500
0.880700,0.000999,-0.000415,0.347900,-0.937200,-0.023780
-0.220200,-0.110000,0.322100,0.030830,-0.950400,0.309400
-0.624900,0.027250,-0.072190,0.000000,0.642200,-0.766600
0.371000,0.057300,0.025150,-0.010230,0.952700,0.303800
-0.140300,-0.127600,-0.010290,-0.000001,-0.991400,-0.131100
0.791500,0.005183,-0.047080,0.107100,-0.900700,-0.421100
-0.678100,-0.077560,0.083670,-0.004813,-0.343200,0.939300
0.179400,0.014460,0.857600,-0.062420,0.994800,-0.080970
-0.001894,-0.050590,0.093570,0.082300,0.202500,0.975800
0.062120,-0.004604,0.601900,-0.028440,0.997700,-0.061540
-0.358600,-0.086400,0.077350,0.000000,-0.641800,0.766900
-0.033350,-0.020010,-0.543000,-0.297500,0.951500,-0.078010
0.701500,-0.046230,-0.048350,0.297600,-0.577700,-0.760000
-0.774000,-0.135900,0.019360,-0.054820,-0.220000,0.974000
0.845200,0.013030,-0.127700,0.046550,-0.997300,-0.056430
0.019930,-0.012190,-0.649500,-0.354400,0.932200,-0.073390
-0.246800,-0.123000,0.031110,0.000000,-0.924700,0.380700
-0.656800,0.059430,-0.010430,0.000000,0.986900,-0.161600
0.828900,0.226300,0.003844,0.012970,0.007814,0.999900
-0.097290,-0.082590,0.171200,0.037260,-0.994100,0.101700
0.440200,0.039180,-0.058390,-0.000005,0.793100,-0.609100
0.173900,0.059110,0.010330,0.000000,0.995100,0.099120
-0.957500,-0.016970,0.026270,-0.558800,0.781200,0.278300
-0.068270,-0.210900,-0.149200,-0.350600,-0.924000,0.152600
-0.036920,-0.018320,0.479300,-0.167400,0.985600,-0.022360
0.227200,0.015340,-0.081160,0.000000,0.533100,-0.846100
-0.449100,0.039180,-0.058400,0.005115,0.784500,-0.620200
0.067420,-0.128300,-0.005153,0.000000,-0.996100,-0.088180
-0.774000,-0.050150,0.092740,0.004855,-0.166200,0.986100
-0.059050,-0.121400,-0.035190,0.000029,-0.924400,-0.381500
0.908500,0.029880,0.207300,0.152100,0.982300,-0.109000
0.385200,-0.124600,-0.027200,-0.000233,-0.942900,-0.333100
-0.220200,-0.030660,0.308800,0.019890,0.996700,0.079160
-0.279300,-0.064810,0.125900,-0.742600,-0.128700,0.657300
-0.028430,0.047890,0.046250,0.000000,0.895500,0.445100
0.844900,0.013630,0.138400,0.026880,-0.997400,0.067470
0.022250,-0.051740,0.298300,0.328300,-0.944000,-0.033430
-0.039770,-0.038370,-0.224100,0.209500,0.971300,0.112500
-0.119900,-0.038090,0.410000,-0.512200,-0.787400,0.343100
-0.862500,-0.105900,-0.050400,-0.126500,-0.797000,-0.590600
0.129600,-0.103500,-0.064140,0.000014,-0.770800,-0.637100
-0.049810,-0.064210,-0.335300,0.031730,-0.994700,-0.097750
0.179300,-0.019020,0.093290,0.000000,0.099030,0.995100
-0.252100,-0.113400,-0.303600,0.008162,-0.999900,0.012340
-0.758000,0.034630,-0.064320,0.000000,0.792400,-0.610000
0.495200,0.017800,0.078190,-0.041720,0.628300,0.776900
-0.881000,0.003598,0.069540,-0.286400,0.576900,0.765000
-0.374600,0.060120,-0.005188,0.000000,0.998400,-0.056190
-0.342600,-0.127600,-0.010290,0.000000,-0.991400,-0.130500
-0.550300,0.058080,0.020400,0.000000,0.983100,0.183200
-0.342600,0.018390,-0.079010,0.000000,0.592800,-0.805300
0.741800,0.051370,0.018200,0.042840,0.945800,0.321900
0.326600,-0.092920,-0.073610,0.000002,-0.608800,-0.793400
-0.582300,-0.128300,0.005061,-0.000000,-0.996200,0.087230
-0.640800,-0.123000,-0.031130,0.000054,-0.924700,-0.380600
-0.139800,-0.073430,0.233700,-0.121100,-0.980500,0.154900
0.040450,-0.015660,-0.479600,0.128600,0.982400,0.135300
0.643700,0.013630,0.067460,0.147500,0.400300,0.904400
-0.410100,-0.125600,-0.024000,-0.000065,-0.971400,-0.237600
-0.102700,-0.151700,0.148500,-0.093790,0.052320,0.994200
0.647300,0.056130,0.014580,0.029230,0.967100,0.252600
-0.188200,0.058750,-0.015620,0.000000,0.994700,-0.103300
0.323000,-0.116700,0.045980,0.000000,-0.886700,0.462400
-0.832200,-0.121400,0.025350,-0.106400,-0.954100,0.280100
-0.103000,0.018390,-0.079010,0.000000,0.592800,-0.805300
0.911900,0.030000,-0.209800,0.184900,0.977300,0.103000
0.631300,-0.023820,-0.077610,0.227500,-0.073990,-0.971000
-0.967500,-0.063940,-0.045100,-0.737200,-0.400900,-0.543800
-0.062170,0.004780,0.085140,-0.000000,0.385400,0.922700
0.575100,-0.058730,0.084800,0.284200,-0.440100,0.851800
-0.060380,-0.092510,0.073080,0.054420,-0.687800,0.723900
0.301700,-0.034590,0.094580,0.020680,-0.009188,0.999700
0.046570,-0.013200,0.506400,0.102200,0.988300,-0.113400
0.138400,0.023670,0.073680,0.000000,0.609600,0.792700
-0.592900,-0.105900,0.061040,0.000000,-0.793300,0.608800
0.386900,-0.086400,0.077350,0.000000,-0.641800,0.766900
0.056750,-0.095440,0.071040,-0.020760,-0.520700,0.853500
0.109900,0.002445,0.697600,-0.035240,0.998600,-0.038610
-0.911200,0.020820,-0.030830,-0.395500,0.859400,-0.324100
0.581400,-0.005366,0.085920,0.168600,0.262300,0.950100
-0.821600,0.001988,-0.083530,-0.155600,0.386700,-0.909000
-0.326600,-0.042970,-0.337800,-0.066570,0.756500,-0.650600
0.626100,-0.099500,-0.010540,0.367800,-0.921800,-0.122800
-0.033740,-0.078120,0.138600,0.215700,-0.973900,0.071310
-0.029210,-0.048680,-0.144100,0.158900,0.980100,0.119200
0.046320,-0.005995,-0.585900,-0.054640,0.997300,0.048890
0.142000,0.007598,-0.761600,0.005931,0.997000,0.076970
0.003345,-0.054530,0.409900,0.098860,-0.992900,0.066880
0.498800,-0.069990,0.086100,0.000000,-0.383000,0.923700
-0.896000,-0.060160,-0.077440,-0.180700,-0.282400,-0.942100
-0.161800,-0.106400,-0.323400,0.072570,-0.934600,-0.348200
-0.055030,-0.103800,-0.134900,-0.017730,0.000000,0.999800
-0.134900,-0.116700,0.045980,0.000000,-0.886700,0.462400
-0.007541,-0.058870,0.356700,0.149100,-0.987800,0.044570
0.788000,0.012280,-0.099770,-0.117100,-0.982800,-0.142900
-0.134900,0.059080,0.015620,0.000000,0.994800,0.102000
0.160300,-0.003753,-0.855400,-0.140500,-0.974100,-0.177100
0.881200,0.021530,0.101700,0.327700,0.926000,-0.187500
-0.568100,-0.077760,-0.083950,0.000000,-0.420900,-0.907100
0.141300,-0.021990,0.633800,0.275900,-0.961100,-0.011800
0.009366,-0.010550,0.564400,-0.178000,0.984000,0.012460
0.033700,0.046210,0.049730,0.000000,0.854600,0.519300
-0.092350,-0.034890,-0.202400,0.036380,0.995800,0.083520
0.551900,0.037060,0.061650,0.023990,0.798700,0.601200
-0.729600,0.054000,0.032230,0.000000,0.923700,0.383200
-0.278200,-0.061430,-0.106300,-0.262400,0.953900,-0.145700
0.461500,-0.019040,0.093130,-0.010550,0.104100,0.994500
0.110000,0.034890,-0.064520,0.000000,0.763700,-0.645600
-0.241400,0.051260,-0.039700,0.000000,0.907100,-0.420900
0.559700,0.034180,-0.065050,0.106300,0.768500,-0.630900
0.037240,-0.074130,-0.085460,-0.000004,-0.384800,-0.923000
-0.038640,-0.121400,0.035180,0.000000,-0.924400,0.381400
-0.312500,-0.086990,-0.078160,0.000000,-0.607300,-0.794500
-0.759800,0.004967,0.085600,-0.041670,0.373900,0.926500
-0.237900,0.041800,0.055530,0.000000,0.819600,0.572900
0.174600,-0.012840,-0.692500,0.395900,-0.917400,0.040170
0.748800,0.041250,-0.033800,0.082710,0.781600,-0.618300
-0.014230,-0.062200,-0.282000,0.228500,-0.973300,-0.020190
-0.129500,-0.080850,-0.186200,-0.040240,-0.991300,-0.125400
-0.534300,-0.029390,-0.094600,0.000000,0.074370,-0.997200
0.008211,-0.052760,-0.197300,0.352500,0.932800,0.075150
0.115000,-0.025680,-0.670700,0.082300,-0.993700,-0.075660
0.386900,0.049750,-0.043330,0.000000,0.926300,-0.376700
-0.108300,-0.013980,0.092630,-0.000000,0.159800,0.987100
0.788300,-0.011070,0.037670,0.302900,-0.395600,0.867000
-0.071510,-0.039090,0.176200,0.127900,0.988300,-0.082890
0.158000,0.043700,-0.052510,0.000000,0.795400,-0.606000
0.860900,0.017050,-0.180700,0.004111,-0.996800,-0.079610
-0.214500,-0.046970,0.100500,-0.066310,0.933500,0.352500
-0.209600,-0.045120,-0.340800,0.040110,0.703300,-0.709800
0.106900,0.003488,0.788100,-0.216800,0.975200,0.043940
-0.715400,0.026950,0.071790,0.020610,0.649000,0.760500
0.220100,0.055510,0.028570,0.000000,0.923200,0.384400
0.285800,-0.127600,0.010250,-0.000001,-0.991500,0.129900
-0.555600,-0.077580,0.083660,0.000000,-0.419400,0.907800
-0.200500,-0.045150,-0.143800,-0.158200,0.987300,0.013200
0.472100,0.056970,-0.025120,0.000000,0.964400,-0.264600
0.834300,0.019340,0.186300,-0.124500,-0.981400,0.146200
0.182900,0.013820,-0.950500,-0.761300,0.489600,-0.425000
-0.145600,-0.086900,0.133000,-0.029270,-0.992200,0.120800
0.008961,-0.043320,0.516300,-0.068720,-0.987100,0.144400
-0.234400,-0.104700,0.275100,0.022210,-0.845800,-0.533000
0.173900,-0.055030,-0.092340,-0.000003,-0.176400,-0.984300
0.204100,-0.124600,-0.026940,-0.000235,-0.945200,-0.326500
0.668700,0.007009,-0.066570,0.166200,0.278900,-0.945800
0.738400,0.151800,0.004294,-0.049520,0.052900,0.997400
-0.651500,-0.039730,-0.094450,-0.000009,-0.095170,-0.995500
0.103700,-0.018270,0.543200,0.273300,0.946700,-0.170300
