-0.026600,-0.273000,-0.124600,0.000000,-0.958400,-0.285300
-0.118800,-0.021970,-0.459900,-0.103300,0.993700,0.043650
0.225400,-0.273300,0.120500,0.000000,-1.000000,0.006999
0.011730,-0.253100,0.137100,0.000090,0.982800,0.184500
0.433800,-0.001532,-0.036460,0.494100,0.868000,-0.048350
-0.212900,-0.137500,0.127300,-0.045660,0.015180,0.998800
0.150000,-0.148600,0.273900,0.999000,-0.042580,0.010160
-0.640000,-0.034870,0.032880,-0.093940,0.995600,0.000000
0.617700,-0.241900,-0.050960,0.248700,-0.944200,-0.216000
-0.366200,-0.273000,-0.124700,0.000000,-0.968700,-0.248300
0.077120,-0.258900,-0.235300,0.637800,0.684000,0.354100
0.033640,0.019400,-0.093030,0.001286,0.997500,-0.070330
-0.430200,0.001605,0.021910,-0.497800,0.867100,0.019550
0.015190,-0.016200,0.365600,0.099110,0.994500,-0.034280
0.395200,-0.126600,-0.127600,0.000000,0.000000,-1.000000
0.524200,-0.068150,0.045640,0.746600,0.665000,-0.020200
-0.223800,-0.273300,0.093140,0.000000,-1.000000,0.000000
0.170600,-0.038910,-0.127600,0.000000,0.000000,-1.000000
-0.152600,-0.017110,0.127600,-0.000689,0.018010,0.999800
-0.399100,-0.137500,-0.127600,0.000000,0.000000,-1.000000
0.044600,0.019740,0.076610,0.006280,0.999600,0.026120
-0.064670,-0.007583,-0.750600,-0.164200,0.985600,0.040290
-0.116100,-0.000357,0.982000,-0.002204,0.972900,0.231100
0.362400,-0.273300,0.115100,0.000000,-1.000000,0.000091
0.149500,0.037360,0.203500,-0.955500,0.229000,-0.186000
0.159700,-0.273300,-0.109600,0.000000,-1.000000,0.000000
0.307400,0.013080,0.010930,0.046740,0.998900,-0.004168
-0.102900,0.017300,-0.107700,0.000091,0.954900,-0.296800
0.011630,-0.013260,0.865400,0.032380,-0.998600,0.042300
-0.052170,-0.021870,-0.344700,-0.127200,0.991700,0.019670
0.006267,-0.022710,0.646400,0.018270,-0.998900,0.042950
-0.234800,-0.273300,-0.032860,0.000000,-1.000000,0.000000
-0.726200,-0.076510,0.217300,0.626200,0.779700,0.000000
0.224200,-0.050480,0.258600,0.673100,-0.011050,-0.739400
0.072090,-0.258700,0.251200,0.448100,0.628100,0.636200
0.441200,-0.258000,0.005484,0.998900,0.047670,-0.000205
-0.070790,-0.000996,-0.985900,-0.233300,-0.944600,-0.230700
-0.585300,-0.218100,-0.033320,-0.384700,-0.923000,0.000000
-0.196300,0.018100,0.010940,-0.041910,0.999100,0.010940
-0.420900,-0.268200,0.124600,-0.164700,-0.943500,0.287700
0.013240,-0.012360,-0.885100,0.036080,-0.998400,-0.042960
0.078060,-0.044020,-0.336700,0.082960,-0.043830,-0.995600
-0.145300,-0.271600,-0.127000,0.000000,-0.530700,-0.847500
-0.064970,-0.244000,0.271000,-0.110200,0.542400,0.832900
-0.048270,-0.015080,0.750400,-0.134300,-0.990100,0.042100
-0.722000,-0.042470,-0.049280,-0.133300,0.988500,0.070660
-0.797800,-0.075240,-0.224600,-0.168400,0.985700,0.000000
-0.821000,-0.153500,0.286600,-0.827400,-0.000667,0.561600
0.423200,-0.114500,0.125500,0.224200,-0.005380,0.974500
-0.295000,-0.082740,-0.127600,0.000000,0.000000,-1.000000
-0.820100,0.105100,0.284600,-0.359500,0.915200,0.182400
-0.601800,-0.159400,-0.127600,0.000000,0.000000,-1.000000
-0.327700,0.011800,-0.021870,-0.062050,0.997500,-0.032430
0.589200,-0.248500,0.056730,0.194600,-0.966300,0.168300
-0.108800,-0.241600,0.127600,0.000202,-0.030550,0.999500
0.335000,-0.273300,-0.115000,0.000000,-1.000000,-0.000091
-0.013650,-0.010620,-0.494900,-0.021210,0.999800,0.001404
-0.462500,-0.259000,0.012790,-0.239300,-0.971000,0.000000
-0.415500,-0.028080,0.127500,0.008706,-0.002448,1.000000
-0.708800,-0.137500,-0.287500,0.725000,0.000000,-0.688800
-0.026600,-0.115000,0.405000,0.000000,-0.740300,0.672200
-0.069880,-0.031410,0.197300,-0.153600,0.986100,-0.063130
-0.513700,-0.022390,-0.043830,-0.103300,0.994600,0.000000
0.139600,-0.028350,-0.230800,0.000237,0.673300,0.739400
-0.497700,-0.143000,0.127400,0.010120,-0.020280,0.999700
-0.503200,-0.093690,-0.127600,0.000000,0.000000,-1.000000
-0.048780,-0.012550,0.553300,-0.200900,0.979300,-0.024720
0.000739,-0.003485,-0.663000,0.002081,0.999100,0.042470
-0.317000,-0.225200,0.126900,0.000000,0.000000,1.000000
0.050100,-0.071800,0.127300,0.000000,0.000091,1.000000
-0.708800,0.081600,-0.287500,0.725000,0.000000,-0.688800
0.011750,-0.273300,0.016450,0.000000,-1.000000,0.000000
0.121300,-0.273300,0.120500,0.000000,-1.000000,0.006999
-0.020870,-0.083920,0.285900,-0.057180,-0.696300,0.715500
0.711800,-0.160800,-0.025300,0.353300,0.825800,-0.439500
-0.738800,-0.121100,-0.127600,-0.012130,-0.012720,-0.999800
-0.053730,-0.090270,-0.267700,-0.073560,-0.987200,-0.141700
-0.190900,-0.071780,-0.127600,0.000000,0.000000,-1.000000
0.095000,-0.058190,0.302500,-0.126100,-0.524300,0.842200
-0.708400,-0.002397,0.287500,0.673200,0.000000,0.739400
0.236300,0.015680,-0.060240,0.043940,0.998900,-0.016740
-0.762900,-0.117300,0.012790,-0.602400,-0.798200,0.000013
-0.107000,-0.034510,-0.195300,0.000741,-0.998800,-0.048610
0.148700,-0.027970,0.127600,0.005056,-0.025300,0.999700
0.006255,-0.011600,0.465700,0.021850,0.998900,-0.042460
0.685400,-0.235200,0.033810,0.206300,-0.855300,0.475300
-0.820400,-0.000564,-0.284600,-0.982000,0.000000,-0.188600
-0.075910,-0.293500,-0.206800,0.000000,-0.414500,0.910100
0.225400,-0.099220,0.126900,0.000000,-0.060900,0.998100
0.072870,-0.023270,-0.449100,0.369400,-0.928700,-0.032470
-0.722000,-0.042970,0.098600,-0.098250,0.994700,-0.030450
0.621100,-0.127000,-0.038240,0.402200,0.841300,-0.361100
-0.644700,-0.190300,0.038360,-0.452300,-0.891900,0.000000
0.532600,-0.284700,-0.033430,-0.000004,-0.363500,0.931600
-0.061280,0.015770,0.111600,0.004593,0.884100,0.467300
-0.026530,-0.043210,-0.142400,-0.072610,-0.996600,-0.038800
0.468900,-0.050250,-0.110400,0.328700,0.075220,-0.941400
0.055570,-0.273300,-0.076680,0.000000,-1.000000,0.000000
-0.621500,-0.042540,0.126000,-0.020280,0.355000,0.934700
0.219900,-0.273300,0.010970,0.000000,-1.000000,0.000000
0.148900,-0.077260,0.208200,-1.000000,0.000154,0.000154
0.222800,-0.047810,-0.266700,0.539900,0.617600,-0.571900
-0.802200,-0.078710,0.164400,-0.960000,0.279900,0.000000
0.150200,-0.114900,-0.181500,0.970900,-0.162000,0.176200
0.066270,-0.097820,-0.252600,0.091530,-0.968900,0.229700
0.072750,-0.035740,-0.158800,0.523200,-0.851300,-0.038450
0.558500,-0.137500,0.095240,0.244800,0.018190,0.969400
0.004430,-0.146300,-0.348300,0.007720,0.740200,0.672300
-0.003594,-0.279300,-0.279400,-0.000025,-0.115000,-0.993400
0.536800,-0.225200,-0.100400,0.218000,-0.000764,-0.975900
-0.118800,-0.315000,0.231500,-0.182000,-0.953600,-0.240000
0.017220,-0.164900,0.127300,0.020280,-0.025330,0.999500
0.340400,-0.038940,0.126600,0.000000,-0.030370,0.999500
-0.278600,-0.273300,-0.109600,0.000000,-1.000000,0.000000
-0.289500,-0.093690,0.127600,0.000000,0.000000,1.000000
-0.040750,0.004886,0.936900,-0.193900,0.980500,-0.032280
0.247300,-0.273300,-0.120500,0.000000,-0.999600,-0.027270
-0.322400,-0.186800,-0.127600,0.000000,0.000000,-1.000000
-0.086860,-0.203300,-0.127600,0.000000,0.000000,-1.000000
-0.823600,-0.056130,-0.027390,-0.998100,0.062190,0.000000
-0.114200,-0.228700,-0.250500,0.015570,0.973900,-0.226300
-0.046230,-0.011670,-0.575400,-0.164800,0.985500,0.039200
-0.004682,-0.143000,-0.127600,0.000000,0.000000,-1.000000
0.149300,-0.086630,-0.359600,-0.975400,-0.125000,-0.181800
0.472600,-0.169900,-0.114600,0.215000,-0.000739,-0.976600
-0.070210,-0.024250,0.367100,-0.120500,0.991900,-0.040660
-0.536000,-0.023590,0.038340,-0.077860,0.996100,-0.040540
0.274700,-0.099170,-0.127600,0.000000,0.000000,-1.000000
-0.615500,-0.204700,0.116900,-0.410300,-0.912000,0.000156
-0.689400,-0.051960,-0.126900,-0.020550,0.211900,-0.977100
-0.753500,-0.124100,0.109600,-0.571100,-0.820900,0.000000
0.051710,0.021130,-0.010870,-0.038240,0.999000,0.024550
0.241800,-0.186800,0.127600,0.000000,0.000000,1.000000
-0.054000,-0.267900,0.191700,-0.000054,-0.993800,-0.111600
-0.344200,0.008181,-0.103600,-0.056420,0.993400,-0.100100
0.159700,-0.181300,-0.127600,0.000000,0.000000,-1.000000
0.400600,0.001412,-0.112200,0.059780,0.874500,-0.481300
-0.627100,-0.033640,-0.049300,-0.104400,0.994500,0.000000
0.115800,0.018700,-0.087520,0.024080,0.998800,-0.041720
0.229500,0.016280,0.042440,0.060440,0.997500,0.037580
-0.174500,-0.273300,0.027400,0.000000,-1.000000,0.000000
0.072940,-0.002095,0.918500,0.612900,0.789400,-0.033630
-0.063160,-0.013820,0.276800,-0.031730,0.717200,0.696100
-0.080210,-0.008571,-0.267900,-0.126500,0.977800,-0.167100
-0.075900,-0.273300,-0.060250,0.000000,-1.000000,0.000000
0.458100,-0.015310,0.041920,0.446000,0.894800,0.019800
0.006162,-0.015050,-0.400100,0.021680,0.998900,0.042490
-0.122400,-0.019530,-0.540500,-0.298500,-0.953300,-0.045440
0.526700,-0.071330,-0.034670,0.768800,0.639300,0.015170
-0.136200,-0.159500,0.126900,0.010140,-0.020260,0.999700
-0.574400,-0.121100,0.127300,0.000000,0.030400,0.999500
0.373300,-0.203300,-0.127600,0.000000,0.000000,-1.000000
-0.421000,-0.214200,-0.127600,0.000000,0.000000,-1.000000
-0.052170,-0.018690,-0.830100,-0.000111,-0.904300,-0.426800
0.510300,-0.225100,0.027270,-0.000045,-0.981000,-0.193800
0.378800,-0.186800,0.127300,0.060740,-0.000009,0.998200
0.378800,-0.273300,-0.049290,0.000000,-1.000000,0.000000
0.291100,-0.273300,0.076710,0.000000,-1.000000,0.000000
-0.755200,-0.088250,0.289500,0.020290,-0.040590,0.999000
-0.404100,-0.271700,-0.038330,-0.177200,-0.984200,0.000000
-0.229300,-0.033470,0.127300,0.000000,-0.060610,0.998200
-0.001039,-0.250100,-0.206800,0.000000,0.811200,0.584800
-0.168900,0.018180,-0.065650,-0.046960,0.997600,-0.050170
0.149400,-0.114400,0.343900,-0.957400,-0.187700,0.219600
0.072820,-0.023880,0.427200,0.571600,-0.819900,0.033310
0.050220,-0.097520,0.252700,-0.077100,-0.969300,-0.233600
-0.037550,-0.273300,0.076710,0.000000,-1.000000,0.000000
0.007633,-0.059030,-0.302400,-0.000135,-0.259200,-0.965800
0.033670,-0.219700,-0.127600,0.000000,0.000000,-1.000000
-0.766200,0.048730,0.277100,0.000000,0.000000,-1.000000
0.072940,-0.012730,-0.687100,0.754700,0.656100,0.006529
-0.122100,-0.019540,0.532000,-0.226800,0.973000,-0.043470
-0.122600,-0.012070,0.706700,-0.345200,0.936600,-0.059940
-0.158100,-0.175900,-0.127600,0.000000,0.000000,-1.000000
0.149200,0.044940,-0.211800,-0.989200,0.111200,0.095100
0.000779,-0.227900,0.236100,-0.025030,0.986400,-0.162300
-0.680400,-0.170900,-0.118700,-0.490700,-0.871300,-0.006776
0.472800,-0.053540,0.109100,0.283900,0.029820,0.958400
0.137700,-0.015340,0.257700,0.000017,0.996000,-0.089260
0.580400,-0.115100,0.026800,0.137400,0.987200,0.081510
0.437500,-0.270000,0.115200,0.142700,-0.989200,0.032470
-0.366200,0.008908,0.060200,-0.074670,0.996800,0.027170
-0.517700,-0.243200,-0.053410,-0.318200,-0.948000,0.000027
-0.322400,-0.273300,-0.049290,0.000000,-1.000000,0.000000
0.055580,-0.273300,0.076710,0.000000,-1.000000,0.000000
-0.032090,0.021080,-0.043810,-0.021580,0.999700,-0.008182
0.126700,0.019050,0.065640,0.019300,0.999200,0.034980
-0.050770,-0.060630,-0.454500,-0.999800,0.015560,0.009808
-0.121800,-0.012390,-0.703900,-0.272100,-0.961700,-0.033640
-0.122400,-0.026190,-0.367100,-0.395500,0.917700,0.036120
0.389600,0.007914,0.021870,0.074710,0.997100,-0.013460
-0.771600,-0.099190,-0.289800,0.000000,0.000000,-1.000000
-0.740500,-0.044850,0.027400,-0.098350,0.995200,0.000000
0.331400,0.010260,-0.058350,0.069810,0.997400,-0.020290
0.170600,-0.219700,0.127300,0.000000,0.030400,0.999500
-0.497500,-0.021130,-0.117300,-0.089940,0.921600,-0.377600
-0.724800,-0.078760,-0.224600,0.960800,0.277300,0.000000
-0.707700,-0.154600,0.045660,-0.532200,-0.846600,0.000000
0.159300,-0.038220,-0.300900,0.136600,0.387600,-0.911700
-0.048770,-0.121600,-0.395100,-0.664500,-0.550600,-0.505200
0.027360,-0.302000,0.214100,0.449200,-0.577800,-0.681500
-0.778500,-0.105300,-0.069380,-0.607800,-0.794100,0.000017
-0.267600,0.015040,0.021890,-0.034260,0.999400,0.006902
0.073020,-0.012610,0.671900,0.633500,0.773200,-0.027790
-0.201900,-0.208700,0.126600,0.000000,0.030440,0.999500
0.198000,-0.115600,-0.127600,0.000000,0.000000,-1.000000
-0.053990,-0.192300,0.127600,0.000000,-0.030360,0.999500
-0.163600,-0.273300,-0.043810,0.000000,-1.000000,0.000000
0.073500,-0.006194,-0.838100,0.968600,0.246900,0.029630
0.597000,-0.175900,-0.084720,0.280800,0.010680,-0.959700
0.033160,-0.020690,0.296000,0.130600,0.991400,-0.002451
-0.130700,-0.088210,0.127600,0.000000,0.000000,1.000000
-0.398900,0.006464,-0.054660,-0.069600,0.997100,-0.029210
0.367800,-0.273300,0.043840,0.000000,-1.000000,0.000000
0.588800,-0.300400,0.007572,0.671800,0.687400,0.276100
0.307600,-0.214200,0.127300,-0.005075,0.055680,0.998400
0.367800,-0.060820,-0.127600,0.000000,0.000000,-1.000000
-0.470300,-0.208700,0.126600,0.000000,0.030350,0.999500
-0.196300,0.016330,0.081940,-0.038950,0.998300,0.042900
-0.099650,-0.297100,-0.273600,-0.000025,-0.497500,-0.867400
-0.015650,-0.046150,0.131800,-0.022570,-0.828600,0.559300
-0.573500,-0.222800,-0.115000,-0.365800,-0.930700,-0.000082
-0.046780,-0.152200,0.343100,-0.252300,0.703000,-0.664900
0.724200,-0.176500,0.042320,0.337400,0.552900,0.761800
0.312000,0.010730,0.080960,0.085900,0.994900,0.052870
0.088440,-0.192300,0.127300,0.000000,-0.030310,0.999500
-0.459400,-0.082740,0.127600,0.000000,0.000000,1.000000
-0.048190,0.003113,-0.914900,-0.139200,0.989400,0.041670
0.166000,-0.078270,0.285500,0.404200,-0.757700,0.512400
-0.059870,-0.016800,0.668100,-0.166300,-0.985200,0.042810
-0.114300,-0.008824,-0.799700,-0.005117,-0.999100,-0.042500
-0.114200,-0.049910,-0.127600,0.000001,-0.112300,-0.993700
0.072320,-0.005652,0.823900,0.234500,0.970600,-0.054160
0.734900,-0.231100,-0.015020,0.169800,-0.931600,-0.321500
-0.546100,-0.233500,0.021920,-0.333200,-0.942900,0.000000
0.236300,-0.017130,-0.127600,0.000786,0.035150,-0.999400
-0.004695,-0.293500,0.275100,-0.000169,-0.409800,0.912200
-0.036970,0.000630,0.816400,-0.194500,0.979400,-0.054000
0.214400,-0.273300,-0.060250,0.000000,-1.000000,0.000000
0.016260,-0.075710,0.443400,0.876300,-0.348300,0.333000
-0.760700,0.032310,-0.277900,0.030380,0.030350,0.999100
0.070970,-0.001698,-0.919900,0.346400,0.936200,0.060230
-0.486800,-0.159400,-0.127600,0.000000,0.000000,-1.000000
-0.066250,-0.011100,-0.659900,-0.145700,0.989300,0.012100
-0.076830,-0.368100,0.246500,-0.611900,-0.726600,0.312500
0.000784,-0.016930,-0.783400,0.001630,-0.999100,-0.042440
0.093930,-0.252600,-0.127600,0.000000,0.000000,-1.000000
-0.278600,-0.170400,0.127100,0.005165,0.004989,1.000000
0.318500,-0.164900,-0.127600,0.000000,0.000000,-1.000000
-0.072090,-0.081250,0.241600,-0.033170,-0.831600,-0.554400
-0.010160,-0.273300,-0.049290,0.000091,-1.000000,0.000000
-0.130600,0.018710,0.071110,-0.003783,0.997700,0.068400
-0.437500,-0.082740,-0.127600,0.000000,0.000000,-1.000000
-0.004682,-0.009222,-0.964100,-0.013060,-0.999000,-0.042490
0.659600,-0.186900,-0.065770,0.322600,0.055830,-0.944900
-0.130400,-0.268900,0.277700,-0.139100,-0.015190,0.990200
0.088410,0.003413,0.123600,0.008954,0.438400,0.898700
0.062870,-0.022810,-0.515100,0.177000,-0.983300,-0.042430
0.028190,-0.077260,-0.127600,0.000000,0.000000,-1.000000
-0.388200,-0.208800,0.126600,-0.005096,-0.005109,1.000000
0.495300,-0.124700,0.109400,0.238100,-0.010830,0.971200
-0.306000,-0.273300,0.076710,0.000000,-1.000000,0.000000
-0.229300,-0.126600,-0.127600,0.000000,0.000000,-1.000000
-0.103300,-0.003925,0.914800,0.000000,-0.999100,0.042530
-0.470500,-0.017160,0.093140,-0.087280,0.996200,0.004494
0.527800,-0.340100,0.015020,-0.353300,-0.050110,0.934200
-0.114200,-0.001890,-0.936800,0.029200,0.998700,0.042730
0.031890,-0.304900,-0.221100,0.471300,-0.670200,0.573300
0.022560,-0.007546,0.580800,0.080170,0.995900,-0.042340
-0.626500,-0.199500,-0.080340,-0.442400,-0.896800,-0.000013
-0.015320,0.021280,0.039570,0.008648,0.999300,-0.035330
0.559600,-0.227000,-0.021430,-0.000169,-0.833800,0.552100
0.479800,-0.264100,-0.065270,0.138300,-0.990400,0.000000
-0.174000,-0.004000,-0.126100,-0.009479,0.300500,-0.953700
-0.753100,-0.188300,-0.287400,-0.073330,-0.767600,-0.636700
-0.207400,-0.273300,-0.109600,0.000000,-1.000000,0.000000
-0.645600,-0.099170,-0.127600,0.000000,0.000000,-1.000000
-0.466400,-0.258100,0.080350,-0.238200,-0.971200,0.000000
0.285700,-0.077270,0.126900,0.000000,0.030580,0.999500
-0.092340,-0.036690,0.136900,-0.002593,-0.973000,0.230900
-0.355300,-0.049880,0.126600,0.000000,-0.000091,1.000000
-0.108800,0.020130,-0.043800,-0.039360,0.999100,-0.013370
-0.086390,-0.352600,-0.233300,-0.677700,-0.373000,0.633700
-0.724800,-0.078770,0.153400,0.963100,0.269100,0.000000
0.148700,-0.273300,-0.043810,0.000000,-1.000000,0.000000
-0.777100,-0.075770,-0.153400,-0.000101,1.000000,0.000000
-0.267600,-0.273300,0.021930,0.000000,-1.000000,0.000000
0.187100,-0.273300,0.065750,0.000000,-1.000000,0.000000
-0.355300,-0.049870,-0.127600,0.000000,0.000000,-1.000000
0.597700,-0.186800,0.086380,0.213900,-0.011030,0.976800
0.178700,0.015880,-0.096990,0.007157,0.999400,-0.034930
-0.788100,-0.074770,0.230100,-0.003031,1.000000,0.000000
-0.069650,-0.022700,-0.405400,-0.132000,0.991200,0.013520
-0.108800,-0.230500,0.227600,0.009111,0.922900,-0.385000
-0.169000,-0.273200,0.124500,0.000000,-0.970500,0.241000
-0.064950,-0.308400,0.264400,0.000078,-0.764800,0.644200
-0.097820,-0.009290,0.788800,0.000000,-0.999100,0.042540
0.537700,-0.283800,0.040950,-0.000383,-0.261900,-0.965100
0.016640,-0.019550,-0.722800,0.183500,-0.974400,-0.130000
0.013330,-0.219900,-0.268400,0.395800,0.690600,0.605300
-0.045150,-0.065000,0.438100,-0.181500,0.735800,-0.652400
-0.048070,0.000098,0.998600,-0.004267,0.023530,0.999700
0.006042,-0.088170,-0.240700,-0.064920,-0.781700,0.620200
0.476000,-0.264600,0.060720,0.138500,-0.990400,0.000000
0.011550,0.000245,0.756200,0.018850,0.998900,-0.043910
-0.355300,-0.273200,0.124500,-0.000065,-0.970500,0.241100
-0.431400,-0.266400,-0.093130,-0.202000,-0.979400,0.000000
0.630600,-0.250400,0.010760,0.056320,-0.996400,0.063120
-0.568900,-0.093690,-0.127600,0.000000,0.000000,-1.000000
0.011620,-0.008383,-0.553400,0.041420,0.998200,0.042450
-0.765900,-0.046810,-0.093160,-0.062630,0.995500,-0.070940
0.441900,-0.172200,0.120300,0.218700,-0.000657,0.975800
-0.001029,0.012150,0.117600,0.001300,0.743500,0.668800
0.050010,-0.014980,-0.276500,0.051420,0.845900,-0.530900
-0.043010,-0.040790,-0.218600,-0.040840,-0.750900,0.659200
-0.393500,-0.273100,0.071230,-0.066520,-0.997800,0.000000
0.198000,-0.230700,-0.127700,-0.003077,0.007905,-1.000000
-0.113400,-0.028850,0.242100,-0.184400,0.956000,-0.228200
0.073120,-0.034080,0.167900,0.866400,0.498300,-0.031710
0.464800,-0.109700,-0.116400,0.215400,0.000014,-0.976500
0.526400,-0.257500,0.097750,0.153500,-0.968900,0.194000
-0.118900,-0.027100,0.329300,-0.028140,0.998900,-0.037870
0.126800,-0.104600,-0.127600,0.000000,0.000000,-1.000000
-0.590700,-0.029330,-0.000016,-0.098150,0.995200,-0.000051
-0.453600,-0.013890,-0.065720,-0.461200,0.887300,0.005273
-0.820100,-0.066310,-0.280700,-0.936000,0.000334,0.351900
0.000800,-0.104700,0.127300,0.025310,-0.035500,0.999000
0.192500,-0.148500,0.127100,-0.025350,-0.025410,0.999400
-0.766200,-0.038920,-0.278100,0.000091,0.000000,1.000000
0.108700,-0.087060,0.252700,0.304300,-0.914000,-0.268400
-0.020940,-0.035900,0.323100,-0.058170,-0.997400,0.042390
-0.070380,-0.018250,-0.509500,-0.119800,0.992100,0.036640
-0.552500,-0.175900,0.126800,0.030510,-0.060950,0.997700
-0.114200,-0.273300,0.076710,0.000000,-1.000000,0.000000
-0.070440,-0.253100,-0.164300,0.000000,1.000000,0.000000
-0.716900,-0.132100,0.277100,0.024400,0.000000,-0.999700
-0.056610,-0.000659,0.871600,-0.244900,0.969100,-0.028370
-0.589400,-0.216400,0.065750,-0.398500,-0.917200,0.000000
-0.119200,-0.028440,-0.306800,-0.068370,0.996000,0.057910
-0.049760,-0.167600,-0.342500,-0.883000,-0.345600,-0.317600
-0.557600,-0.026730,-0.082170,-0.098320,0.995200,-0.000006
0.483000,-0.029020,-0.009123,0.497700,0.867200,-0.018090
0.175200,-0.078490,-0.252400,0.448400,-0.862600,0.234300
-0.256700,-0.038910,-0.127600,0.000000,0.000000,-1.000000
-0.050770,-0.193700,0.302500,-0.920700,0.292400,-0.258500
-0.673000,-0.077260,0.127300,0.000000,0.030440,0.999500
-0.015550,-0.042320,0.214600,-0.029470,-0.928000,-0.371500
0.017150,-0.010240,0.931200,0.047860,-0.998000,0.042440
-0.054450,-0.233700,-0.221500,0.005425,0.828700,0.559700
-0.576100,-0.028610,0.093140,-0.098100,0.995200,-0.000210
-0.170800,-0.062390,0.252300,-0.329600,-0.350000,-0.876900
-0.064680,-0.020910,0.608100,-0.081370,-0.900600,0.427000
0.016710,-0.049890,-0.465700,0.997800,-0.048220,-0.045360
-0.278600,-0.268500,0.127100,0.000000,-0.050930,0.998700
-0.135400,-0.279100,-0.206400,-0.175600,-0.173000,0.969100
-0.049180,-0.034780,0.490400,-0.557800,-0.659100,0.504500
