-0.498900,-0.025030,-0.032880,0.068710,0.997200,0.028840
-0.600400,-0.021600,-0.184400,0.103600,-0.864100,-0.492500
-0.762100,-0.006116,-0.242100,-0.022490,-0.984000,-0.176600
-0.000767,0.255400,-0.831800,-0.361500,0.647700,0.670700
0.008573,0.071590,-0.698800,0.996100,0.071230,0.052620
-0.062230,0.016330,-0.355100,-0.793500,0.608500,0.000000
-0.025740,0.042350,0.444800,-0.401800,0.915700,-0.000008
0.223800,-0.154800,0.242800,-0.614600,-0.787100,-0.052830
-0.274600,-0.068620,0.278300,-0.387300,0.921700,0.022690
0.062480,0.011600,0.789600,0.787200,0.601300,0.136900
0.071710,-0.099630,-0.134800,0.985600,-0.130100,-0.107600
-0.068550,0.007528,0.638100,-0.871400,0.490500,-0.001623
0.080480,0.023380,-0.854500,-0.137000,0.990500,-0.013140
-0.077010,-0.057040,0.144100,-0.942700,0.331400,-0.038590
-0.043340,-0.074160,0.917600,-0.753700,-0.579600,0.309900
0.171500,-0.093220,0.101300,0.192400,-0.979600,-0.058540
0.069230,0.009660,-0.747200,0.189600,-0.980800,0.045180
-0.073640,0.020240,-0.870600,0.421300,0.478200,-0.770600
0.000021,-0.038890,-0.837800,0.018630,-0.977000,-0.212600
0.218700,-0.087290,0.320200,-0.766400,0.572700,0.290900
-0.075350,-0.025420,-0.548000,-0.995300,0.063090,-0.074030
0.252700,-0.064830,0.235300,-0.111100,0.991100,0.072840
-0.225100,-0.055010,0.164500,-0.097900,0.946400,0.307800
-0.215100,-0.143200,0.225000,0.796600,-0.600700,-0.067480
-0.068540,0.007543,-0.038390,-0.871300,0.490800,-0.000189
-0.001598,-0.083420,-0.646300,-0.018710,-0.971700,-0.235500
0.339700,-0.056490,0.097110,0.384800,-0.761300,0.521900
-0.008678,0.012230,0.923500,-0.167300,0.908200,0.383700
0.051020,-0.091700,0.659500,0.614200,-0.789200,0.000058
0.072760,-0.061530,-0.387300,0.923900,-0.382600,0.000022
-0.069140,0.009974,-0.742000,-0.227100,-0.969100,0.095890
0.078140,-0.040670,-0.011540,0.996000,-0.089480,-0.000001
0.075040,-0.007897,0.698600,0.935700,0.352100,-0.020870
0.391600,-0.053510,-0.048730,0.080880,-0.991000,-0.106500
0.010190,0.046240,0.283700,0.130600,0.991400,0.000000
-0.066240,-0.123300,0.205000,-0.658700,-0.752300,0.012160
0.064620,0.013210,-0.315800,0.798900,0.601400,0.000000
0.177400,-0.064040,0.015450,-0.143300,0.986900,-0.074290
0.067960,-0.119800,0.240800,0.728600,-0.682100,0.062400
-0.072760,-0.061520,-0.188700,-0.923900,-0.382700,-0.000053
0.080650,-0.061950,0.151400,0.654700,0.755800,-0.011610
0.231800,-0.052150,0.150000,0.028750,0.984300,0.174300
-0.027880,-0.105300,0.405400,-0.382100,-0.924100,-0.000007
0.018090,0.044780,-0.099690,0.161300,0.986900,0.000122
0.031520,-0.103800,0.573600,0.382300,-0.924000,-0.000013
-0.068620,-0.073060,0.320600,-0.942000,-0.295200,0.159700
-0.050070,-0.090460,-0.476600,-0.607900,-0.791800,-0.059320
-0.029490,0.040780,0.358900,-0.385000,0.922900,0.000000
-0.223000,0.038870,-0.844000,-0.360000,0.729400,0.581800
-0.155300,-0.098160,0.133500,-0.205300,-0.978000,-0.035980
-0.254300,-0.114500,0.111900,0.864000,-0.281800,-0.417200
0.223700,0.037100,-0.845600,0.383800,-0.864300,0.325100
-0.292300,-0.051370,-0.026370,0.113700,0.991400,-0.064340
-0.068540,0.007551,0.197800,-0.871200,0.490900,-0.000000
0.060370,-0.064340,-0.585600,0.796800,-0.585700,-0.148900
-0.015660,-0.109000,0.713200,-0.172700,-0.985000,-0.000001
0.021900,0.044110,0.596400,0.307900,0.951400,0.000000
0.066840,0.010200,-0.233400,0.821700,0.569900,0.000000
-0.005080,0.046910,-0.473200,-0.088860,0.996000,0.000016
-0.294200,-0.148000,0.271200,-0.776800,-0.629800,0.006508
-0.064620,0.013200,-0.220900,-0.799100,0.601300,0.000001
0.230700,-0.066540,-0.054390,0.133300,-0.987500,-0.083570
0.076650,-0.050510,0.434000,0.978300,-0.207400,-0.000990
0.601300,-0.015330,-0.097560,-0.049130,0.996400,0.068540
-0.005018,0.046580,-0.178000,-0.088640,0.995900,-0.015920
0.327800,-0.043280,-0.000628,-0.121000,0.990700,-0.061970
0.005253,-0.110300,-0.242400,0.086540,-0.996200,-0.000000
-0.010590,0.043720,0.782900,-0.093600,0.990500,0.100300
-0.069310,-0.116800,-0.109800,-0.901100,-0.430800,-0.049890
0.664100,-0.013450,-0.210400,-0.225900,0.939500,-0.257600
-0.136300,-0.094850,0.045520,-0.173600,-0.979300,-0.104500
-0.440400,-0.034910,-0.087150,0.135000,0.986700,-0.090010
-0.067970,-0.071780,-0.360500,-0.854800,-0.519000,0.000001
0.008844,0.125400,-0.816800,0.999300,0.008983,-0.035790
0.026440,-0.103900,-0.478500,0.380400,-0.922700,-0.063090
-0.075150,-0.007726,0.482400,-0.938000,0.346700,-0.000001
0.465000,-0.047100,-0.027690,0.145100,-0.989300,0.017350
0.074280,-0.057830,0.525300,0.928200,-0.372100,0.000006
0.026490,-0.098310,0.879600,0.383800,-0.910800,0.151900
0.016100,-0.137200,0.079720,0.031840,-0.999500,0.000000
-0.000046,0.047140,0.052880,0.010560,0.999900,-0.005203
0.509800,-0.038070,-0.107900,0.069250,-0.991300,-0.111700
0.073980,-0.057700,-0.199400,0.943600,-0.331200,-0.000021
0.077810,-0.040610,-0.086700,0.996000,-0.089440,0.000001
-0.298000,-0.055710,0.128500,-0.563700,0.308400,0.766300
-0.364800,-0.059690,-0.005988,-0.103800,-0.992400,-0.065360
-0.007030,0.047530,-0.623800,-0.658100,0.749100,0.075220
0.072290,-0.114500,-0.011530,0.930800,-0.365300,-0.014120
-0.057650,-0.130200,-0.000798,-0.463700,-0.886000,-0.001516
0.819700,0.001848,-0.229600,0.536100,-0.474600,0.698100
-0.076990,-0.057080,0.240800,-0.983600,0.169400,0.062000
0.240000,-0.158800,0.313600,-0.314300,-0.871200,0.377000
0.064350,0.013010,0.167400,0.816000,0.577900,-0.015380
-0.693700,-0.010740,-0.222600,0.338600,0.708000,-0.619700
0.028280,0.028390,0.849400,0.360500,0.907800,0.214500
-0.076950,-0.051460,0.031420,-0.998000,-0.063310,-0.002002
-0.049600,0.029310,0.133600,-0.607900,0.794000,0.000018
0.065200,-0.070230,0.825800,0.899400,-0.434400,0.049190
0.295500,-0.143900,0.230900,0.789500,-0.611200,-0.055910
-0.005336,-0.110300,-0.333700,-0.087390,-0.996200,-0.000000
-0.064620,0.013210,0.745400,-0.797800,0.603000,-0.000758
-0.076560,-0.050720,0.600500,-0.977200,-0.212200,0.000000
-0.236700,-0.054860,0.015630,0.129300,0.987600,-0.089240
-0.000002,0.046810,-0.360500,-0.038520,0.999200,-0.005134
0.059480,0.019150,-0.485700,0.819500,0.572900,-0.015560
0.736800,-0.008405,-0.171800,0.362800,-0.848400,0.385500
0.043210,-0.057430,0.940200,0.834900,-0.335200,0.436500
-0.073730,-0.051300,0.804400,-0.974000,-0.216600,0.067120
-0.077440,-0.045960,-0.097440,-0.988600,-0.150700,0.000172
0.010130,0.045910,0.503800,0.130700,0.991400,0.000000
0.250500,-0.096180,0.101500,0.237800,-0.971300,-0.003345
-0.003891,0.238200,-0.897200,-0.994100,-0.029020,-0.104700
0.212100,-0.121200,0.185300,0.878400,0.104100,-0.466400
-0.055650,-0.064780,-0.610700,-0.771900,-0.619900,-0.140800
-0.072020,-0.000156,-0.290700,-0.924100,0.382200,-0.000016
-0.209400,-0.093610,0.269400,0.910400,0.413600,-0.012210
0.021420,-0.136300,-0.102800,0.042610,-0.998900,-0.020460
-0.176500,-0.080240,-0.016380,-0.166800,-0.975700,-0.142000
-0.006775,0.189700,-0.806200,-0.999000,0.035730,0.025510
-0.365400,-0.045480,0.080680,-0.351800,0.664600,0.659200
-0.558100,-0.032350,-0.129300,-0.068290,-0.991700,-0.109300
-0.051550,0.026630,-0.516000,-0.659800,0.750900,0.028370
-0.058830,-0.084240,0.459100,-0.773800,-0.633500,0.000001
0.064620,0.013210,0.312400,0.799100,0.601200,-0.000031
0.011940,0.018750,-0.866500,0.627800,0.765800,-0.139100
-0.045100,-0.048800,-0.701900,-0.754600,-0.616400,-0.225200
0.067260,0.005915,-0.548300,0.911100,0.410500,-0.037840
0.055130,-0.114500,0.306100,0.373100,-0.805000,0.461300
0.010190,0.046240,0.117300,0.130600,0.991400,-0.000003
-0.648600,-0.021470,-0.119800,-0.266500,-0.936600,0.227300
-0.015660,-0.109000,0.530700,-0.172600,-0.985000,-0.000002
-0.829100,0.004479,-0.243300,-0.712900,0.579600,0.394800
0.042510,-0.057710,-0.684700,0.672700,-0.714700,-0.191600
0.057690,0.022210,0.645200,0.755600,0.655000,0.000013
0.078140,-0.040670,0.058250,0.996000,-0.089430,0.000002
-0.009059,0.103900,-0.757800,-0.998800,0.041260,0.025820
-0.036630,0.038090,-0.419600,-0.436600,0.899700,0.000003
-0.057630,-0.130200,0.138800,-0.466600,-0.884500,0.002352
-0.224400,0.038510,-0.928400,-0.096190,-0.991700,-0.084990
-0.244100,-0.138000,0.168700,0.420300,-0.882900,-0.209400
-0.037230,-0.026430,-0.781200,-0.912900,-0.345700,-0.217000
-0.050650,0.025390,-0.585900,-0.651900,0.758100,-0.020870
-0.298100,-0.112500,0.321700,0.681100,-0.104600,0.724700
-0.018470,0.045060,-0.048680,-0.207900,0.978100,0.000000
0.075730,-0.054100,0.315900,0.952700,-0.303900,-0.000533
0.162400,-0.056420,0.149700,-0.135600,0.990700,0.005993
-0.046110,0.031560,0.015300,-0.641700,0.766800,0.015650
-0.077440,-0.045960,0.670300,-0.987900,-0.155000,0.000000
-0.242800,-0.083440,0.219000,0.987400,-0.157700,0.015190
0.102000,-0.064420,0.219000,0.008121,0.991300,0.131700
0.035730,0.007521,-0.811200,0.651700,-0.711700,-0.262100
-0.231400,-0.079050,0.324600,0.064320,0.094050,0.993500
0.367400,-0.048590,-0.104700,-0.011680,-0.912400,-0.409100
-0.445300,-0.049800,-0.016940,-0.139500,-0.990100,0.012050
0.071430,-0.114000,-0.075450,0.930700,-0.364600,-0.028790
-0.068740,-0.116400,0.265500,-0.795000,-0.595700,0.114900
0.078290,-0.025240,-0.435700,0.996500,0.079110,0.025690
0.053190,0.026570,0.226500,0.631400,0.775500,-0.001171
0.044100,-0.117700,-0.196300,0.226600,-0.809200,-0.542000
0.064080,0.012800,0.033190,0.823900,0.566700,-0.000002
-0.059580,-0.020760,0.894500,-0.915900,0.280200,0.287300
-0.081000,0.025650,-0.811300,0.176300,0.983100,-0.049800
-0.754200,-0.005332,-0.182700,-0.624700,0.136500,0.768800
0.040140,0.036240,0.432300,0.509400,0.860600,0.000000
0.207900,-0.097310,0.262300,-0.937400,0.348300,0.000203
0.106700,-0.107400,0.122900,0.190100,-0.979200,-0.070730
-0.012470,0.035610,-0.741400,-0.865300,0.501100,-0.010290
0.068030,0.007066,-0.052710,0.848300,0.529500,0.000371
0.041490,0.021940,-0.696300,0.598000,0.800500,-0.039830
0.235600,-0.073420,0.004153,0.118700,-0.985300,-0.122800
-0.072760,-0.061520,-0.430300,-0.923800,-0.382800,0.000000
-0.129400,0.030820,-0.854200,0.142300,0.988900,-0.043160
0.005253,-0.110300,0.337400,0.086630,-0.996200,0.000003
0.122500,-0.094350,0.020830,0.165500,-0.978800,-0.120300
-0.271700,-0.160600,0.215100,-0.332900,-0.937100,-0.105000
0.096830,0.028800,-0.795100,-0.137500,0.989500,-0.044690
0.044820,0.030060,-0.603800,0.617300,0.786600,-0.014610
-0.096630,-0.068450,0.090480,0.085700,0.993300,-0.076960
0.613300,-0.017970,-0.182400,-0.142200,0.984600,-0.101900
-0.112200,-0.108500,0.171000,-0.222600,-0.974900,-0.004565
0.085520,-0.114600,0.176400,0.213100,-0.976700,-0.025850
0.365200,-0.037380,0.047390,-0.060750,0.996800,0.052020
0.005230,-0.110100,0.777600,0.086410,-0.996000,0.021850
0.274900,-0.074180,0.322800,0.386200,0.821300,0.420000
0.157600,0.034620,-0.848900,-0.163300,0.985100,-0.053380
0.064620,0.013210,0.548600,0.799000,0.601400,-0.000017
0.221300,0.040050,-0.931300,-0.230200,0.946900,-0.224300
0.283800,-0.049700,0.126400,0.101000,0.945200,0.310500
0.036620,0.038100,0.745400,0.436700,0.899600,0.000000
0.027870,-0.105300,0.417900,0.381700,-0.924300,0.000000
0.078710,-0.035550,0.375000,0.997900,-0.065200,-0.000012
0.016090,-0.137000,0.224700,0.035690,-0.999300,0.007848
-0.509900,-0.040040,-0.086640,-0.086620,-0.993500,-0.073920
-0.059840,0.019440,0.401800,-0.792000,0.610500,0.000002
-0.075150,-0.007727,0.353500,-0.938000,0.346600,0.000038
-0.042310,-0.103500,-0.214400,-0.359700,-0.732100,-0.578500
0.039180,-0.100300,-0.365900,0.485200,-0.874400,0.000000
-0.055620,0.024220,0.691700,-0.703000,0.710900,0.017910
0.200800,-0.065930,0.193900,0.378500,0.562600,0.735000
-0.281500,0.047240,-0.956900,0.527600,-0.055300,-0.847700
-0.397600,-0.037550,-0.048950,0.138600,0.985400,-0.099150
-0.038010,-0.029500,0.949600,-0.737900,0.379400,0.558100
0.047610,-0.087820,-0.537400,0.607000,-0.792100,-0.064680
-0.251000,-0.080060,0.069030,0.627600,-0.757700,-0.179200
-0.043300,0.034140,0.246100,-0.582000,0.813200,0.000000
-0.045060,-0.096270,0.757900,-0.607600,-0.794200,0.000414
-0.301100,-0.054440,-0.080480,0.188300,0.961000,-0.202800
0.004203,0.291400,-0.881600,0.985500,0.142500,0.092100
0.016100,-0.137200,0.015300,0.031880,-0.999500,-0.000156
-0.010140,0.045910,0.648800,-0.165500,0.986200,-0.000033
-0.302100,-0.097110,0.241000,-0.935300,0.349700,-0.054690
-0.145600,-0.077420,-0.065540,0.126200,0.871100,-0.474700
0.118500,-0.065300,0.090690,-0.144500,0.984000,-0.104100
0.310000,-0.068810,0.053390,0.133500,-0.990900,-0.018470
-0.001440,0.078740,-0.851500,-0.929900,-0.146500,-0.337400
0.279000,-0.064180,-0.026960,0.051330,-0.982000,-0.181900
-0.655500,-0.012170,-0.177600,0.162100,0.980500,-0.111300
-0.186500,-0.085920,0.186100,-0.354000,-0.905100,0.235300
-0.112100,-0.103600,0.229500,-0.340000,-0.916500,0.210900
0.204300,-0.054020,0.085230,-0.133700,0.988900,-0.065110
0.293600,-0.097270,0.205000,-0.903800,-0.427800,-0.015130
0.072450,-0.061380,0.702500,0.907000,-0.421100,0.000092
-0.078700,-0.035550,-0.237000,-0.997900,-0.065240,0.000000
0.038580,-0.029600,-0.768300,0.923600,-0.319200,-0.212200
0.252200,-0.157600,0.197900,0.072700,0.997200,-0.018330
-0.236500,-0.049190,0.111900,0.077590,0.996900,0.008908
-0.000299,0.128400,-0.706600,0.152700,0.707800,0.689700
0.078810,-0.030390,0.761500,0.999600,0.024320,0.015590
-0.075250,-0.048330,-0.496700,-0.976000,-0.212100,-0.048980
-0.077760,-0.019920,-0.398100,-0.990700,0.135800,-0.000040
0.439100,-0.047030,-0.073660,0.069950,-0.991500,-0.109900
0.056440,-0.086960,-0.430300,0.724500,-0.689300,0.000002
-0.244600,-0.165100,0.273400,0.197900,-0.980200,0.010820
-0.036630,0.038090,-0.097440,-0.436300,0.899800,-0.000253
0.078120,-0.025260,-0.349800,0.997600,0.068870,0.000019
-0.078450,-0.025220,0.546800,-0.995000,0.099930,0.000012
0.018460,0.045070,0.335200,0.207400,0.978300,0.000000
-0.068530,-0.121000,-0.050870,-0.813000,-0.582200,-0.009666
-0.033290,0.039560,-0.312200,-0.352900,0.935700,0.000000
0.043310,0.034140,-0.192300,0.615500,0.788200,0.000077
-0.064450,-0.064140,0.853700,-0.914400,-0.380300,0.138400
-0.051030,-0.091690,0.570000,-0.614200,-0.789100,0.000001
0.000026,-0.080010,0.957700,0.003556,-0.917900,0.396700
-0.027880,-0.105300,-0.281800,-0.382200,-0.924100,-0.000002
-0.030970,0.030330,-0.693400,-0.529900,0.841400,-0.106000
0.063460,-0.078200,0.611200,0.806700,-0.590800,0.015390
0.077970,-0.040650,-0.247800,0.993300,-0.115100,-0.010380
0.096450,-0.084660,0.265900,0.452600,0.397600,0.798200
-0.034280,0.010110,-0.825600,-0.608300,-0.777100,-0.161700
-0.042280,-0.098400,0.357100,-0.567300,-0.823500,-0.003065
0.258200,-0.130600,0.275800,-0.207100,0.921300,-0.329100
0.102100,-0.079620,-0.032950,-0.116000,0.983800,-0.136500
0.035300,-0.102200,0.713200,0.409700,-0.912200,0.000141
0.060990,-0.128200,0.122700,0.537500,-0.843300,0.001212
-0.006462,0.211200,-0.854300,-0.999700,0.018080,-0.017450
-0.547700,-0.024890,-0.043240,-0.417800,0.698600,0.580900
-0.065310,-0.108300,-0.170400,-0.945500,-0.283700,-0.159600
0.248800,-0.084820,0.187000,0.761700,-0.628000,0.159400
-0.046230,0.031480,0.600500,-0.641500,0.767000,0.015660
0.014750,0.045630,0.390600,0.140300,0.990100,0.000000
0.005253,-0.110300,0.654200,0.086540,-0.996200,0.000000
0.182100,-0.076080,-0.038060,0.167300,-0.977600,-0.127800
0.287300,-0.076080,0.271200,0.625500,0.780200,-0.003570
-0.027380,0.022090,0.878800,-0.394300,0.891600,0.222600
-0.145300,-0.062090,0.084860,0.118200,0.991400,-0.055720
0.160500,-0.091410,0.053180,0.175900,-0.979800,-0.095530
-0.055840,-0.081050,-0.530400,-0.755000,-0.653500,-0.054560
-0.198500,-0.088100,0.112000,-0.207500,-0.977800,-0.029310
-0.179400,-0.062030,0.029910,0.113600,0.986600,-0.116700
-0.077060,-0.015050,0.111900,-0.985900,0.167300,-0.000028
-0.185900,0.031900,-0.812400,-0.458400,-0.798500,0.390100
0.022430,-0.015040,0.954000,0.313500,0.668900,0.674000
0.066250,-0.005354,0.835600,0.911500,0.373700,0.171600
-0.030570,-0.097340,0.873900,-0.417400,-0.901000,0.118300
-0.012800,-0.105600,-0.507700,-0.140200,-0.987900,-0.066600
-0.033170,0.039250,0.305200,-0.352700,0.935700,0.000000
0.053290,-0.062450,-0.633900,0.751400,-0.642500,-0.150100
0.020890,-0.093060,-0.585700,0.271900,-0.942900,-0.192600
0.025690,0.042360,-0.312200,0.378500,0.925600,0.000000
-0.172100,-0.055280,0.149500,0.102900,0.994500,0.020080
-0.091520,-0.098910,0.014980,-0.166100,-0.978200,-0.124400
0.007677,-0.025650,-0.885900,0.451200,-0.872800,-0.186000
0.558200,-0.035090,-0.086740,0.129500,-0.991600,0.004523
0.078380,-0.035510,0.106600,0.995100,-0.097380,0.015540
0.244700,0.045690,-0.889200,-0.095510,0.995400,-0.003064
-0.020480,-0.107900,0.477000,-0.247500,-0.968900,0.000000
-0.268400,-0.073290,0.176100,-0.968200,0.214600,-0.128800
0.070390,-0.010620,-0.598000,0.980100,0.186700,-0.067010
-0.051030,-0.091690,0.672000,-0.614200,-0.789100,0.000002
0.037940,0.007000,0.902500,0.586600,0.752300,0.299900
0.343400,-0.056790,-0.049460,0.056320,-0.985000,-0.163300
-0.043300,0.034140,0.498500,-0.582000,0.813200,-0.000004
-0.322400,-0.043040,0.015410,0.134300,0.988200,-0.073960
0.122700,0.028540,-0.881500,-0.144600,0.988200,-0.051470
-0.005354,-0.137500,0.122700,-0.011360,-0.999900,0.000188
-0.021440,-0.136900,0.187100,-0.048480,-0.998800,0.002647
-0.403900,-0.043130,-0.117100,0.252100,0.892500,-0.374000
-0.071810,0.000359,-0.086700,-0.924000,0.382400,-0.000000
-0.108600,-0.061870,0.181200,0.101500,0.994800,-0.006273
-0.025760,0.042340,-0.220900,-0.364700,0.931100,0.000000
0.073620,-0.004045,0.423300,0.924400,0.381400,0.000060
0.078810,-0.030380,0.187100,1.000000,-0.007534,-0.000003
0.077110,-0.045900,0.643400,0.987900,-0.154300,-0.015860
-0.076280,-0.011240,0.004563,-0.967800,0.251700,-0.000006
0.004960,0.046580,0.552200,0.120300,0.992700,0.000000
0.499000,-0.025050,-0.054500,-0.080410,0.996600,-0.020480
0.114300,0.024310,-0.751400,0.366000,0.758600,0.539000
-0.026750,-0.136000,-0.102800,-0.062440,-0.997900,-0.018970
0.045160,-0.096200,0.525300,0.598700,-0.801000,-0.000074
0.123800,-0.060250,0.176300,-0.100100,0.994300,0.035630
0.065580,-0.074880,0.482400,0.839800,-0.542800,0.001455
0.407700,-0.054900,-0.000811,0.132800,-0.991100,-0.009039
0.053860,-0.089460,-0.242400,0.658800,-0.752300,0.000000
0.069910,0.004055,-0.099230,0.909800,0.415000,0.000077
0.053070,-0.019350,-0.714300,0.977400,-0.061370,-0.202200
-0.403100,-0.034000,-0.000704,0.104700,0.993900,-0.034360
-0.052360,-0.056330,-0.656700,-0.754200,-0.617400,-0.223400
-0.070920,-0.004681,0.793200,-0.922600,0.371900,0.102100
-0.070750,-0.016140,-0.607500,-0.991200,0.118100,-0.059610
-0.119100,0.022830,-0.755400,-0.599700,-0.551700,0.579700
0.025870,0.036910,-0.655500,0.408300,0.903000,-0.134100
-0.073630,-0.004052,0.589700,-0.924300,0.381700,0.000024
-0.010560,-0.109500,-0.451700,-0.130300,-0.990700,-0.038780
0.479200,-0.035510,-0.142700,-0.090700,-0.533600,-0.840900
-0.078130,-0.040680,-0.328300,-0.992700,-0.120200,0.000000
0.231700,-0.108000,0.224800,0.938400,-0.343800,-0.034850
0.207000,-0.126100,0.299400,-0.969600,-0.220700,0.105800
-0.016100,-0.137200,0.047510,-0.031790,-0.999500,0.000000
0.017620,0.044480,-0.433800,0.159600,0.987100,0.011650
0.069730,-0.068690,-0.339000,0.875200,-0.483700,-0.000021
0.049150,0.028810,-0.271000,0.640800,0.767700,-0.000002
-0.010600,-0.109700,0.589700,-0.131000,-0.991400,0.000000
-0.023890,0.034840,0.825500,-0.344900,0.928500,0.137500
-0.036630,0.038090,0.079720,-0.436900,0.899500,0.000000
0.043290,0.034150,0.698900,0.591700,0.806100,-0.005296
-0.177600,0.029190,-0.865600,-0.097850,-0.992200,-0.077470
0.026630,-0.133500,-0.156000,0.039950,-0.994600,-0.096090
-0.446300,-0.038420,-0.131600,0.237400,0.800400,-0.550500
0.062090,0.016230,0.595100,0.787700,0.616000,0.005172
-0.077440,-0.045950,-0.049120,-0.989300,-0.145600,-0.000167
0.020010,0.026060,-0.773700,0.508300,0.854700,-0.105300
0.043290,0.034150,-0.364000,0.582900,0.812500,-0.000408
