-0.125600,-0.042660,-0.022610,-0.041160,-0.996200,0.076810
-0.082580,-0.016580,0.388100,-0.885500,-0.463800,0.027830
-0.021500,-0.067220,-0.343000,-0.194600,-0.980900,0.000000
0.810900,-0.007696,0.052360,0.025020,-0.872800,0.487400
-0.038150,-0.062540,0.205000,-0.505800,-0.862700,0.000000
0.581500,-0.002890,-0.265600,0.117300,0.174800,-0.977600
-0.000539,0.133600,0.466400,-0.288100,0.910800,-0.295700
-0.270000,-0.153400,-0.024310,-0.725400,-0.638200,0.257900
0.070580,-0.027400,0.476600,0.792700,-0.607000,0.056380
-0.248300,-0.114700,-0.328200,0.773500,-0.594900,-0.218400
0.641100,-0.015950,0.045630,0.041890,-0.995800,0.081750
0.020740,0.079870,-0.657700,0.290300,0.817000,-0.498200
0.010740,0.110000,-0.057820,0.231000,0.972900,0.014350
0.087120,-0.004322,0.101700,0.981000,-0.194200,-0.000025
-0.007761,-0.020120,0.738300,-0.191800,-0.958300,0.211600
-0.448200,0.009843,-0.169200,0.904800,0.425100,-0.023750
0.087070,0.045670,-0.200400,0.986200,0.165600,-0.004563
-0.644900,-0.021530,-0.120000,-0.129200,-0.854400,-0.503300
0.285200,0.022670,0.786600,0.010520,0.994500,0.104100
0.888800,-0.005755,-0.083390,0.179600,-0.734300,-0.654700
-0.056640,0.090550,0.276700,-0.485400,0.874300,0.000000
0.237600,0.010810,0.062330,-0.689000,0.724100,0.031010
0.086770,0.023690,-0.524000,0.996800,0.077630,-0.016910
-0.778800,-0.009100,0.053500,-0.052960,-0.886300,0.460100
0.383900,-0.030070,0.002414,0.041160,-0.996200,0.076490
-0.263000,0.012300,0.002507,-0.620400,0.784300,0.004562
-0.000347,0.315900,0.797400,0.757300,0.169900,0.630500
0.004931,0.210100,0.593900,0.915200,0.204700,-0.347100
-0.088320,0.009703,-0.450800,-0.979800,-0.198000,-0.029010
-0.000051,-0.070880,-0.194900,-0.000817,-1.000000,0.000000
0.247200,-0.066020,-0.211000,-0.069310,-0.991200,-0.112800
-0.273900,0.019280,0.662600,-0.182800,-0.218000,-0.958700
0.037620,0.070940,0.639700,0.536900,0.810000,0.236000
-0.348900,-0.012990,-0.328000,-0.493000,0.083170,-0.866000
-0.142600,-0.052680,-0.162100,-0.040970,-0.996300,0.076140
-0.485300,-0.101200,-0.265000,0.616700,-0.163100,-0.770100
-0.151800,-0.017200,-0.327600,-0.005593,-0.380900,-0.924600
-0.482700,-0.019340,0.118800,0.858800,-0.077850,0.506400
0.490700,-0.103900,-0.260300,-0.469000,-0.207400,0.858500
-0.488300,0.095990,-0.264800,-0.717400,0.090350,0.690700
0.011010,-0.156200,-0.651100,-0.389600,-0.837600,-0.383000
-0.039190,0.095140,-0.540400,-0.533900,0.844300,-0.046360
0.389300,-0.039970,-0.129300,0.041160,-0.996200,0.076510
-0.329300,0.019160,0.800900,-0.003246,-0.869300,0.494300
0.477100,0.094180,-0.259400,0.185400,0.080190,0.979400
0.096870,0.019930,0.812000,0.024380,0.877300,0.479400
-0.007859,-0.069930,0.044100,-0.195700,-0.980700,0.000000
-0.061600,-0.013100,-0.692800,-0.950400,-0.239900,-0.197900
-0.516000,-0.037150,-0.070060,-0.773000,-0.633300,0.038780
-0.930000,-0.004081,-0.075850,-0.123600,-0.756000,-0.642800
0.026740,-0.066180,0.337100,0.196000,-0.980600,-0.000001
0.229100,-0.128900,-0.063500,-0.474000,0.327200,-0.817500
0.078330,-0.022420,-0.408800,0.853700,-0.517600,-0.057520
0.240300,0.086560,-0.323700,-0.511700,0.604800,-0.610200
0.279200,0.018990,0.663100,0.140100,-0.337100,-0.931000
-0.065860,0.084220,-0.321100,-0.747400,0.664400,0.000000
0.255500,-0.112300,-0.324500,0.834000,-0.136700,-0.534500
0.049900,0.095050,0.201800,0.485800,0.874100,0.000000
-0.148100,0.029460,0.671400,0.004869,0.997800,0.066580
0.052710,-0.034890,-0.660300,0.758900,-0.633300,-0.151600
0.039450,-0.040860,0.591500,0.544900,-0.815300,0.196000
0.082560,0.058280,-0.317000,0.840700,0.541500,0.005123
-0.086100,0.050660,-0.079750,-0.970700,0.240500,0.000000
0.148000,-0.051200,-0.145700,0.041170,-0.996200,0.076510
0.003562,0.084090,0.808600,0.995800,0.015280,0.089760
0.021150,0.107800,0.358900,0.172200,0.984200,0.041700
-0.037980,-0.056910,0.482900,-0.535900,-0.839900,0.086330
0.181200,-0.024510,-0.036110,-0.047280,0.997600,0.049780
0.076550,-0.026200,0.211200,0.776600,-0.628500,0.043260
-0.362200,-0.012930,-0.096420,0.047280,0.997600,0.049780
-0.083410,-0.016990,0.114000,-0.887200,-0.461300,0.000000
-0.215600,0.001176,-0.238100,0.876000,0.481900,-0.021160
0.532100,-0.010460,0.018820,-0.027710,0.994900,0.096760
0.301800,-0.006949,-0.323500,-0.036970,0.677800,-0.734400
-0.077840,0.057300,0.487600,-0.865700,0.490000,0.102000
0.503600,-0.045340,-0.167300,0.455700,-0.884900,-0.096490
-0.888600,-0.001235,0.034870,0.015850,0.981700,0.190000
-0.707600,0.000485,-0.030510,0.047180,0.998800,-0.010970
-0.038150,-0.062540,-0.085700,-0.505800,-0.862700,0.000000
0.008303,0.270500,0.693300,0.996200,0.018320,0.085270
0.046430,0.096980,0.044560,0.519800,0.854300,0.000000
0.606300,-0.026070,-0.065530,0.042360,-0.996200,0.076050
0.063310,0.071620,0.534600,0.845500,0.525900,0.092390
-0.218700,-0.059570,-0.074350,0.788400,-0.613300,-0.048270
-0.086790,0.017720,0.800200,-0.003164,-0.998300,0.057400
0.006962,0.111300,-0.248000,0.151100,0.988500,0.000000
-0.225700,-0.077000,0.043980,-0.982100,-0.085160,0.168200
0.282800,-0.051390,-0.008358,0.882100,-0.467700,0.055370
0.071850,-0.032630,-0.266200,0.853800,-0.520700,0.000003
0.768000,0.003568,-0.041580,-0.047250,0.998700,0.019410
-0.021100,-0.065310,-0.463500,-0.197900,-0.979800,-0.030090
-0.336800,-0.024770,0.071130,0.028410,0.950700,0.308700
0.085640,0.045260,0.408300,0.979000,0.202400,0.023120
-0.246800,-0.012360,-0.360200,0.592700,0.196900,-0.781000
0.087070,0.045670,-0.090720,0.987800,0.155800,-0.000421
-0.087130,-0.004301,0.287200,-0.980900,-0.194700,0.000000
-0.473200,-0.003739,-0.282800,0.911500,-0.113100,-0.395400
-0.031840,0.090780,0.572200,-0.434800,0.876000,0.208900
-0.086100,0.050660,0.018970,-0.970700,0.240500,0.000000
-0.504100,0.008393,0.026910,-0.778200,0.620000,0.100200
0.253800,-0.041780,0.143700,0.844400,-0.338200,0.415400
0.485100,-0.009426,-0.294400,-0.047280,-0.744700,-0.665700
-0.077230,0.044960,-0.616000,-0.927000,0.270000,-0.260300
0.900800,0.001491,0.015770,-0.033650,0.986100,0.162800
0.383900,0.018350,0.796700,0.004210,-0.991200,0.132200
-0.083410,-0.016990,-0.258900,-0.887200,-0.461300,0.000000
-0.052330,0.039080,0.676400,-0.917700,0.328000,0.224000
-0.010850,0.110500,-0.151100,-0.226600,0.974000,0.000019
-0.243900,0.019010,-0.120100,0.175700,0.984300,0.015400
-0.067040,0.080640,0.397300,-0.801200,0.597500,0.032900
-0.087070,0.045670,0.183500,-0.981400,0.191900,-0.000008
0.186500,0.017200,0.786500,0.002726,-0.998300,0.058080
0.252000,0.020860,-0.244300,0.044630,0.999000,0.003666
0.000271,0.219100,0.816600,0.969700,0.031050,0.242200
0.090640,0.018580,0.013480,0.996000,-0.089580,-0.000001
0.031320,-0.065260,0.140100,0.237800,-0.971300,0.000000
0.037990,0.029000,-0.731800,0.670900,0.639200,-0.375900
0.043000,-0.054690,-0.529200,0.546700,-0.836800,-0.030000
0.975600,0.009770,-0.055910,0.207800,0.870600,-0.446000
0.477700,-0.050620,-0.041460,-0.165800,-0.985500,0.036210
-0.597700,-0.004279,-0.046810,0.044770,0.997900,0.047220
0.065840,0.027950,0.726400,-0.006922,0.999400,0.035350
-0.153800,-0.030730,0.062570,0.051280,0.997200,0.053820
0.460800,0.023160,-0.200200,-0.611800,0.787200,-0.077680
0.164500,-0.034930,0.057210,0.041170,-0.996200,0.076510
0.081910,0.029260,-0.610900,0.956700,0.198100,-0.213500
0.680200,-0.000808,-0.030570,-0.047250,0.998700,0.019380
-0.275400,-0.043080,-0.280200,-0.695400,-0.694000,-0.186400
-0.527800,-0.016350,-0.152000,-0.798100,0.018420,-0.602200
0.725800,-0.009844,0.053040,-0.031900,0.984800,0.170800
0.307400,-0.016260,-0.177900,0.041980,0.868600,-0.493700
0.047560,0.092410,-0.491000,0.551600,0.832900,-0.045380
0.265700,-0.070840,-0.112700,0.469800,-0.881800,-0.042010
-0.015400,0.149900,0.649500,-0.996400,0.005064,0.084340
-0.085450,0.007827,-0.534900,-0.980000,-0.196800,-0.029650
-0.065100,0.083810,-0.419700,-0.724800,0.686800,-0.054540
-0.329000,-0.034040,-0.019630,-0.041160,-0.996200,0.076500
0.340000,-0.025540,0.073200,0.119000,-0.298900,0.946800
-0.411300,0.018120,0.787200,-0.082770,-0.993100,0.082990
-0.364500,-0.024150,-0.178700,-0.298300,0.016650,-0.954300
0.222500,0.009664,-0.167500,-0.641200,0.767200,-0.013440
-0.030460,0.106200,0.183500,-0.191400,0.981500,0.000000
0.100800,0.019760,0.627600,0.175900,0.585500,-0.791400
0.010830,0.110500,-0.332100,0.225400,0.974300,-0.000029
-0.445400,0.002408,-0.078590,0.935600,0.324600,0.138800
0.572900,-0.013410,-0.139600,0.051940,0.686500,-0.725300
-0.334400,0.030210,0.715100,0.000707,0.999700,0.024790
0.080290,0.061180,-0.424200,0.834300,0.549900,-0.038360
-0.726300,-0.008657,-0.113100,-0.064900,0.579300,-0.812500
0.065600,-0.055630,-0.151300,0.069100,-0.994800,0.075440
0.334600,0.013830,0.720900,0.002515,-0.998400,0.056020
-0.010640,-0.067840,0.408300,-0.194800,-0.980400,0.027890
0.000026,-0.045520,-0.732000,0.001125,-0.986200,-0.165500
-0.015780,-0.038720,0.648900,-0.195400,-0.956300,0.217500
-0.084950,-0.013320,-0.370400,-0.945200,-0.326400,0.000000
-0.843100,0.007189,-0.029600,0.045480,0.997800,0.047880
0.000187,0.378000,0.748100,-0.059830,0.991300,0.117300
-0.392900,-0.010720,-0.262200,-0.013330,-0.608300,-0.793600
0.010220,0.095080,0.709900,0.999200,-0.001456,0.038750
-0.691200,-0.012470,0.057690,-0.057860,-0.926600,0.371600
0.074390,0.071510,0.117700,0.825400,0.564500,-0.004908
0.044140,0.089080,-0.576900,0.555200,0.830100,-0.051300
-0.033550,-0.077450,-0.650000,0.847400,-0.528700,0.049030
0.340900,-0.036830,-0.062610,0.040990,-0.996300,0.075710
0.004882,-0.004117,0.813600,0.160400,-0.965000,0.207500
0.454600,-0.006978,0.026680,-0.806300,0.541800,0.237300
-0.494100,-0.040930,-0.217800,-0.267600,-0.937500,-0.222400
0.001031,0.285900,0.618300,0.920300,0.147100,-0.362500
-0.026770,-0.066170,0.282200,-0.197600,-0.980300,0.000000
-0.292000,-0.043350,-0.092580,-0.583300,-0.812000,0.022150
-0.086230,-0.008794,-0.134600,-0.998700,-0.050900,0.000345
0.004698,0.154900,0.541000,0.916000,0.342600,-0.209000
0.225300,-0.076920,0.038280,0.984400,-0.162500,-0.066980
0.230400,0.028610,0.720900,0.018460,0.999400,0.030220
-0.268700,0.026570,0.753500,-0.005408,0.993400,0.114200
-0.078810,-0.030900,0.040370,-0.720500,0.693000,0.024830
0.057530,-0.049590,-0.337500,0.555700,-0.831400,0.000000
0.076660,-0.026180,0.375400,0.850400,-0.526100,0.007402
0.007820,-0.069940,-0.271200,0.192800,-0.981200,0.000000
0.015870,0.108800,0.265800,0.161300,0.986900,-0.000005
-0.213900,0.029080,0.704500,0.006909,0.999500,0.030910
-0.235600,-0.156300,0.040590,-0.090690,-0.939300,0.330800
-0.033940,0.023160,-0.750400,-0.582400,0.707100,-0.401000
-0.159200,-0.022550,-0.096350,0.047290,0.997600,0.049770
0.229400,-0.047490,-0.279300,-0.545700,-0.812100,-0.206600
0.164300,-0.029370,-0.213300,0.106300,0.580900,-0.807000
-0.998300,-0.003925,-0.042370,-0.664300,-0.621900,-0.414800
-0.465700,-0.048260,-0.126100,0.434400,-0.900200,-0.029960
0.063640,-0.045210,0.046840,0.597900,-0.801500,0.004088
0.416900,-0.011700,-0.068920,-0.047270,0.997600,0.049770
-0.021390,-0.055810,0.556200,-0.195500,-0.976100,0.094670
0.077260,-0.001257,0.545200,0.983400,-0.158200,0.088630
-0.120700,0.027610,0.737300,0.006918,0.999400,0.035250
-0.203000,-0.024710,-0.008703,0.340400,0.938300,0.060480
-0.028250,0.045870,0.755700,-0.744000,0.625900,0.233700
0.839200,0.005997,-0.019650,-0.036420,0.994200,0.101000
0.044390,-0.058370,0.265800,0.555600,-0.831400,0.000000
-0.203000,-0.016010,-0.167600,0.334600,0.942100,0.020710
0.810100,-0.009560,-0.096970,0.142400,-0.772800,-0.618400
-0.015860,0.108800,0.013470,-0.130100,0.991500,0.000000
-0.286400,-0.001069,-0.216900,-0.887900,0.460100,0.003967
0.056660,0.090540,-0.152900,0.520000,0.854100,0.000000
0.210500,0.019820,0.649200,0.191300,0.569700,-0.799300
-0.281000,-0.084800,-0.014690,0.863300,-0.504400,0.017610
0.054520,0.088230,0.453900,0.555800,0.830800,0.027820
0.206900,-0.014400,-0.101800,-0.750900,0.660400,0.009569
0.445600,0.007167,-0.134200,-0.894700,0.446500,-0.008210
0.004105,-0.070660,-0.024450,0.118200,-0.993000,0.000000
0.260100,0.014210,-0.010290,0.450600,0.892700,0.002380
0.478200,-0.038230,-0.231800,-0.148000,-0.946000,-0.288300
-0.237000,-0.004892,0.084220,0.247200,0.922000,0.298100
0.047400,-0.008413,0.670600,0.816700,-0.532700,0.221800
0.240700,-0.013150,-0.354900,-0.763600,0.085870,-0.640000
-0.778600,-0.016720,-0.036160,-0.041170,-0.996200,0.076520
-0.082230,-0.057820,-0.195000,-0.063470,-0.996500,0.054890
-0.083100,0.058710,0.331600,-0.876900,0.480700,0.000000
-0.498200,0.027610,-0.216600,-0.429500,0.892100,-0.140200
-0.433300,-0.021160,0.066830,0.004657,0.959000,0.283500
-0.031410,-0.065220,0.108100,-0.239800,-0.970800,0.000000
-0.039400,0.055930,-0.678900,-0.485100,0.735700,-0.472600
-0.004578,0.259600,0.759300,-0.996900,0.023290,0.075240
-0.475000,-0.048260,-0.011490,0.226700,-0.967400,0.112600
-0.000136,0.153000,0.831400,0.969400,0.047200,0.241000
0.087700,0.041670,0.234700,0.985300,0.169800,0.020110
-0.079390,-0.003035,0.517800,-0.976900,-0.194900,0.087360
-0.044410,-0.058350,0.346200,-0.555800,-0.831300,0.001317
0.520900,-0.035490,-0.101800,0.468700,-0.879000,0.087260
0.120600,-0.040540,0.007858,0.041170,-0.996200,0.076500
0.274600,-0.041670,0.078790,0.966300,-0.187900,0.175700
-0.087070,0.045670,0.084780,-0.981400,0.191900,0.000016
0.075020,-0.025010,-0.480000,0.876000,-0.481500,-0.027660
-0.495000,0.028890,-0.112700,-0.314400,0.948600,0.037470
0.021190,0.108100,0.128600,0.164700,0.986300,0.000000
-0.084610,-0.002985,0.452100,-0.980400,-0.195100,0.027960
0.061790,-0.038390,-0.589700,0.807400,-0.589600,-0.022540
0.063310,0.086660,-0.026740,0.609900,0.792500,-0.000019
0.103300,-0.019980,-0.191900,-0.079510,0.985300,0.151200
-0.063310,0.086650,-0.030400,-0.616500,0.787400,-0.005120
-0.084950,-0.013320,0.210900,-0.945200,-0.326400,0.000012
0.258800,-0.116400,-0.006965,0.792700,-0.061440,0.606500
-0.066300,-0.026880,-0.625500,-0.817300,-0.558000,-0.144100
0.405900,-0.021920,0.066840,-0.040310,0.987100,0.154800
0.011510,0.203000,0.675100,0.997200,-0.010600,0.074690
0.031310,-0.065210,-0.397400,0.238400,-0.971100,-0.013990
-0.260700,-0.098020,-0.104100,0.977100,-0.141100,-0.159500
-0.484700,0.023770,-0.033040,-0.034380,0.991600,0.125100
-0.936100,0.006678,-0.006978,0.015140,0.984600,0.173900
-0.271700,0.011830,-0.063220,-0.530500,0.847400,0.021950
0.223600,-0.064540,-0.061690,-0.635900,-0.769400,0.060320
-0.021560,0.104200,-0.480000,-0.190100,0.980600,-0.048900
-0.251400,0.014450,-0.302800,-0.042960,0.953300,-0.299100
0.090310,0.028640,0.161600,0.980700,0.193800,-0.025270
-0.548500,-0.018070,0.063530,-0.045530,-0.874500,0.482800
0.579400,-0.015940,0.060320,-0.016140,0.753700,0.657100
0.028710,-0.058260,0.512400,0.264600,-0.959600,0.095290
-0.047200,0.097660,-0.101200,-0.590600,0.807000,0.000000
0.084330,0.034060,0.473900,0.969000,0.222700,0.107200
-0.083420,-0.016980,-0.072450,-0.958900,-0.283700,-0.000600
0.286300,-0.035160,-0.249100,0.914100,-0.369100,-0.167600
-0.648200,-0.003406,-0.009536,0.042150,0.991200,0.125200
0.137100,-0.046170,-0.074400,0.041150,-0.996200,0.076510
-0.560500,-0.003518,-0.097310,0.050350,0.997200,0.054430
-0.036750,0.103500,0.337100,-0.509600,0.860400,0.000000
-0.227300,-0.057430,-0.222200,0.566800,-0.809000,-0.155600
-0.057320,-0.049240,-0.412400,-0.555500,-0.831000,-0.028470
-0.279000,-0.046580,0.050870,-0.877100,-0.439900,0.192600
0.463700,0.018290,-0.033530,-0.543400,0.824800,0.155900
-0.084720,0.055130,-0.260700,-0.937200,0.348900,0.000000
0.551100,-0.026310,-0.038840,0.041310,-0.996100,0.077560
0.614300,-0.005029,-0.008555,-0.047280,0.997600,0.049790
0.632000,-0.020350,-0.125100,0.135100,-0.809600,-0.571200
-0.078750,0.059200,-0.485500,-0.844500,0.534000,-0.041030
-0.559300,-0.023250,-0.003173,-0.041160,-0.996200,0.076490
-0.131300,-0.029900,-0.218400,-0.094670,0.650100,-0.753900
-0.227000,-0.110300,-0.026550,0.890100,0.414200,0.190200
-0.066140,-0.037730,-0.499500,-0.823700,-0.566200,-0.029550
0.519300,0.006467,-0.200200,0.932000,0.352000,-0.087100
-0.030780,0.096040,-0.600600,-0.286500,0.953800,-0.090620
-0.061780,0.050200,0.616600,-0.867600,0.456400,0.197200
0.060260,0.088540,-0.374100,0.504100,0.863700,0.000000
0.069720,0.078200,-0.248000,0.865900,0.500000,-0.010200
0.021460,-0.067230,-0.112700,0.195000,-0.980800,0.000000
0.060690,-0.059380,-0.210600,0.103900,-0.977000,-0.186000
0.086970,-0.004265,-0.123200,0.983300,-0.180800,-0.020590
-0.221000,-0.062080,-0.134600,0.705700,-0.708600,0.000285
-0.038560,0.094390,0.512300,-0.565800,0.819900,0.087530
-0.044410,-0.058350,-0.240600,-0.555600,-0.831500,0.000000
0.015690,0.139000,0.600300,0.999900,0.011160,-0.010970
-0.051160,-0.053840,-0.006631,-0.555200,-0.831700,0.000020
-0.087070,0.045670,-0.370400,-0.981400,0.191900,0.000009
-0.035010,-0.064140,-0.147900,-0.369900,-0.929100,0.000000
0.015630,-0.059800,-0.622100,0.206800,-0.978400,-0.004043
0.515200,0.018030,-0.138300,0.720700,0.692700,0.027220
0.487500,-0.039600,0.062310,0.159500,-0.971200,0.176900
0.063270,0.086720,0.324300,0.645200,0.764100,0.001034
0.006082,0.335400,0.708800,0.992800,-0.010650,0.119100
0.086230,-0.008832,0.265800,0.972200,-0.234300,-0.000000
0.235100,0.011880,-0.298700,-0.447800,0.850500,-0.276000
-0.037100,0.104100,-0.205900,-0.430000,0.902900,0.000000
-0.109200,0.019160,0.630200,-0.191600,-0.183000,-0.964300
0.043340,-0.056720,0.424700,0.554200,-0.831900,0.028000
-0.407800,-0.009074,-0.131000,0.057690,0.994100,0.091810
0.202800,-0.050200,-0.162300,-0.059420,-0.995900,0.068120
0.018730,0.102100,0.515700,0.671200,0.740700,0.029930
-0.331900,-0.042810,-0.135600,-0.042420,-0.996100,0.077710
-0.652600,-0.024030,-0.063430,-0.041170,-0.996200,0.076520
0.087030,0.000445,-0.310100,0.988200,-0.153400,-0.000000
-0.026330,0.106400,-0.375900,-0.164700,0.986400,0.000000
-0.866300,0.002405,-0.081440,-0.083690,0.814000,-0.574800
0.033020,0.088700,0.579900,0.546600,0.816600,0.185400
-0.015830,0.089540,0.633300,-0.983300,0.142900,0.112700
0.468100,-0.049460,-0.123000,-0.367700,-0.929100,-0.038820
-0.090650,0.013390,-0.024920,-0.987000,-0.160800,0.000003
-0.449500,-0.004010,-0.224200,0.971200,0.054140,-0.232100
-0.733200,-0.004089,0.020130,0.028720,0.992300,0.120300
-0.087900,-0.000439,-0.197200,-0.980700,-0.195400,0.000000
-0.528400,0.003927,-0.258900,-0.007005,0.309900,0.950700
0.070060,0.045910,0.584400,0.961600,0.196700,0.191100
-0.494700,-0.036380,0.066350,-0.504000,-0.838200,0.208200
0.340200,-0.012330,-0.129300,-0.047280,0.997600,0.049780
-0.072690,-0.033170,-0.319200,-0.831600,-0.555400,0.000075
-0.218100,-0.033570,-0.282200,0.879200,-0.429600,-0.206100
0.087560,0.041510,0.064640,0.980800,0.194800,0.000134
-0.378300,-0.034100,-0.047050,-0.041180,-0.996200,0.076510
0.115200,0.015430,0.759200,0.002568,-0.998400,0.056780
-0.248600,0.020020,0.805400,-0.017990,0.859600,0.510600
-0.003529,0.116100,0.408500,-0.818000,0.570700,-0.071730
-0.065860,0.084220,0.221900,-0.747400,0.664400,0.000000
-0.246900,0.020400,-0.184000,0.039180,0.999200,0.010640
0.016220,-0.068270,0.194500,0.194900,-0.980800,0.000000
-0.247500,-0.058520,-0.325800,-0.036170,0.042690,-0.998400
-0.830000,-0.003160,0.033050,0.076410,0.974200,0.212200
-0.010240,-0.065760,-0.518400,-0.191900,-0.980900,-0.031010
0.216500,-0.015790,0.018610,-0.862300,0.493900,0.112000
-0.072130,0.057190,0.542400,-0.840700,0.533600,0.092010
-0.002702,0.044710,0.846600,-0.962700,0.233100,0.137800
-0.943200,-0.002793,0.046790,-0.071450,-0.899600,0.430700
-0.048520,0.092900,0.457600,-0.638700,0.767000,0.061970
0.946100,-0.002560,0.046670,0.162700,-0.896100,0.413000
0.360900,-0.028720,-0.177500,0.173000,-0.609600,-0.773600
0.721400,-0.020980,-0.060790,0.041940,-0.996200,0.076790
0.026410,0.045310,0.761000,0.754600,0.624000,0.203000
-0.080980,0.061960,-0.145600,-0.833800,0.552000,0.000000
0.916000,0.010820,-0.036110,-0.051870,0.993500,0.101400
0.526700,0.003348,-0.261300,-0.041650,0.547600,-0.835700
-0.059740,-0.045620,0.428400,-0.583100,-0.811800,0.030690
-0.217900,0.003518,-0.065300,0.756000,0.653400,0.038460
0.087350,0.041680,-0.368600,0.993000,0.116100,-0.020120
0.756500,-0.002875,-0.102700,0.089010,0.769700,-0.632100
0.003388,0.111600,0.077450,0.071690,0.997400,0.000000
-0.142600,0.017080,0.786500,-0.002727,-0.998300,0.057940
0.663600,-0.024830,-0.079830,0.041040,-0.996200,0.076360
0.088200,0.026840,-0.465400,0.989100,0.143600,-0.033180
-0.378400,0.015200,0.742800,-0.002719,-0.998300,0.057450
-0.269800,-0.107600,0.039400,-0.705100,0.693500,0.147900
-0.362200,-0.018610,0.024230,0.047210,0.995700,0.080010
0.088300,0.037770,-0.037730,0.979500,0.201000,-0.010120
0.043840,0.099510,-0.204100,0.553600,0.832800,0.000000
-0.091290,0.018480,-0.299100,-0.998400,-0.056980,-0.000010
-0.286100,-0.001289,-0.145600,-0.872000,0.489600,0.005205
0.778700,-0.013240,0.007862,0.041750,-0.995900,0.080810
-0.005831,0.320800,0.659000,-0.989100,0.078500,-0.124400
-0.049760,0.094750,-0.266200,-0.590000,0.807400,0.000000
0.066430,0.011420,-0.682400,0.949900,0.191600,-0.246800
0.153500,0.025230,0.645400,0.089470,0.888200,-0.450600
0.286800,-0.050560,-0.068510,0.900100,-0.433900,0.039380
0.221600,0.005286,-0.052820,-0.703900,0.709100,0.041470
-0.066180,-0.042700,0.164800,-0.761700,-0.647900,0.000000
-0.296100,-0.014490,-0.325900,0.055410,0.096420,-0.993800
0.334800,-0.019300,0.018690,-0.067530,0.993700,0.089120
0.035330,-0.023240,-0.763900,0.733100,-0.579900,-0.355300
-0.057020,0.091090,0.040900,-0.519900,0.854200,0.000000
-0.011530,0.242800,0.649700,-0.993000,0.083710,-0.083480
-0.071290,0.013530,0.726400,-0.002249,-0.998500,0.054390
-0.074520,0.071610,0.139600,-0.831500,0.555600,0.000000
0.015600,0.102000,-0.534800,0.209200,0.976600,-0.050190
-0.087400,0.035490,0.414400,-0.980500,0.194700,0.026950
0.090350,0.028650,0.358900,0.983900,0.176700,0.027220
0.090330,0.013460,-0.249800,0.986900,-0.161400,-0.000008
-0.086100,0.050660,0.260300,-0.970700,0.240500,0.000003
-0.000926,-0.120900,-0.614600,-0.187500,-0.237000,0.953200
0.559400,-0.004153,-0.085220,-0.040490,0.998300,0.041050
-0.115000,-0.049200,-0.102000,-0.041180,-0.996200,0.076520
-0.278400,-0.051580,-0.229000,-0.687000,-0.710800,-0.150800
0.493000,-0.046090,0.007819,0.272000,-0.954000,0.125800
0.209700,-0.014770,-0.233200,-0.988900,0.130500,-0.071110
0.276800,-0.079230,0.035130,0.987200,0.035170,0.155600
-0.055510,-0.005792,0.650700,-0.862600,-0.462200,0.205900
0.372500,0.024190,0.686600,0.115500,0.848000,-0.517200
0.007742,0.226600,0.720700,0.998700,-0.006275,0.050010
0.010290,-0.066250,0.463000,0.193900,-0.979300,0.058010
0.456000,-0.035880,-0.185500,-0.716900,-0.690500,-0.096470
0.281400,-0.016440,0.034530,0.786500,0.607900,0.108700
0.273900,0.011600,-0.143800,0.518700,0.854800,0.014690
