0.163700,-0.104300,-0.158500,0.800500,-0.593900,-0.080890
0.179700,-0.074530,-0.702600,0.978700,-0.203500,-0.026810
-0.172900,-0.095070,0.012300,-0.411900,-0.706000,-0.576100
-0.562300,-0.050330,0.331400,0.352300,0.833800,0.424900
0.098350,0.009792,-0.267300,-0.175300,0.984500,0.000000
-0.085790,-0.137400,-0.080900,0.968300,0.246100,0.042850
0.206200,-0.110600,0.038370,0.038200,-0.998600,0.036320
0.080490,0.003321,0.282400,-0.405000,0.914300,0.000000
-0.016510,-0.108900,0.048690,-0.038160,-0.998600,0.037080
0.351200,-0.103500,0.079740,0.048880,-0.998000,0.040960
0.044020,-0.053950,-0.106700,-0.998200,0.059480,0.000006
0.094710,0.009011,0.494400,-0.216700,0.976200,0.000000
0.127500,0.009776,0.613500,0.166000,0.985600,0.031420
-0.470000,-0.064310,0.202500,-0.470200,0.427000,-0.772400
-0.111000,-0.161900,0.011690,0.323300,-0.181500,0.928700
0.434200,-0.081360,0.064430,-0.010450,0.995200,-0.097170
0.177900,-0.078620,0.250800,0.946900,-0.321400,0.000000
0.790600,-0.051060,0.334600,-0.274300,-0.586100,0.762400
0.108000,0.011150,0.033210,-0.088190,0.996100,0.000000
0.112900,-0.126200,0.437800,-0.000096,-1.000000,0.000000
0.066590,-0.025860,0.818000,-0.926800,0.357300,0.115600
0.692700,-0.067140,0.200700,0.487900,-0.687800,-0.537500
0.126100,-0.005789,0.913100,0.416600,0.899900,0.128800
0.179500,-0.074260,0.489200,0.976300,-0.216600,0.000000
0.475500,-0.092340,0.152200,0.052710,-0.996400,0.066820
-0.306500,-0.077160,0.106400,-0.069970,0.966600,-0.246700
-0.473800,-0.066050,0.289700,0.082860,-0.917100,0.389900
0.181200,-0.062680,-0.054860,0.995500,-0.092080,0.021670
0.044470,-0.049850,-0.344600,-0.992900,0.118600,0.000022
0.881000,-0.022480,0.391100,-0.974000,0.214200,0.073460
0.079130,-0.117700,-0.638700,-0.469900,-0.882700,-0.000009
0.153400,-0.062260,0.836000,0.869700,-0.458600,0.182600
0.082600,-0.119300,-0.308800,-0.404700,-0.914400,-0.000003
0.054470,-0.020540,0.364800,-0.835800,0.549000,0.000022
0.117800,0.010590,0.722300,0.121000,0.992200,0.028580
0.062340,-0.104500,0.560000,-0.753300,-0.657700,0.000010
0.076010,-0.115800,0.368300,-0.560800,-0.828000,0.000021
-0.234200,-0.094390,0.131600,-0.063960,-0.996900,0.045010
0.168500,-0.018170,0.371700,0.771500,0.636300,0.000000
0.052560,-0.023820,0.126500,-0.878900,0.477000,0.000015
0.153900,-0.003177,-0.322600,0.608100,0.793800,0.000000
0.128200,-0.114900,0.691100,0.233500,-0.965700,0.113400
0.053670,-0.092870,0.241800,-0.851700,-0.524000,0.000000
-0.656800,-0.023640,0.395800,-0.800800,-0.573800,0.171500
0.178200,-0.078770,-0.277700,0.934200,-0.356800,-0.000143
0.064660,-0.106900,-0.472900,-0.686200,-0.727400,-0.000016
0.141900,0.004512,-0.532000,0.312100,0.950000,0.000000
0.094710,0.009011,-0.438300,-0.216700,0.976200,0.000000
0.064820,-0.107100,-0.213800,-0.681500,-0.731800,-0.001416
0.046840,-0.049010,-0.728400,-0.973300,0.218100,-0.071600
0.162400,-0.009452,0.457700,0.760800,0.649000,0.000000
0.553600,-0.072410,0.147300,-0.049950,0.998300,-0.030590
-0.343000,-0.081870,0.224300,-0.012130,-0.990500,0.137300
-0.144900,-0.108800,-0.050190,-0.335900,0.929500,0.152600
-0.021730,-0.099840,-0.079650,-0.471400,-0.452500,-0.756900
-0.177500,-0.082810,0.084850,0.089720,0.994700,0.049550
-0.159200,-0.185700,-0.120500,-0.619800,-0.784600,-0.016240
0.163600,-0.129700,0.090200,0.344100,-0.938900,0.000000
0.146800,-0.117700,-0.396900,0.469800,-0.882800,0.000000
0.182000,-0.058770,-0.417600,0.998300,-0.057520,-0.010650
0.044850,-0.053270,0.619000,-0.997900,0.042800,0.047760
0.151000,-0.000591,-0.398600,0.659400,0.751800,0.000000
0.044940,-0.046240,-0.028540,-0.989900,0.141500,0.000049
0.704400,-0.064370,0.293100,-0.428600,0.423800,0.797900
0.176400,-0.030440,0.088470,0.906500,0.422200,-0.000129
0.043930,-0.058770,-0.567900,-0.999600,-0.026740,0.000005
0.050600,-0.117600,0.031040,-0.726700,-0.686900,0.010910
0.081030,0.003166,-0.604100,-0.406000,0.913900,0.000000
0.313400,-0.097790,0.143700,-0.028210,0.790300,0.612100
0.180100,-0.067190,0.328600,0.994500,-0.104700,0.005312
0.595400,-0.072860,0.219100,-0.150800,0.975700,0.159100
0.064640,-0.015350,0.753300,-0.811600,0.580700,0.063990
0.108100,0.010820,0.344100,-0.055360,0.998500,0.000000
0.181300,-0.049870,-0.635700,0.992800,0.119500,-0.000511
0.058770,-0.014810,0.437400,-0.793300,0.608800,0.000000
0.081880,-0.131300,-0.080790,0.000000,-1.000000,0.000000
0.054200,-0.078200,0.691000,-0.920600,-0.382800,0.076850
-0.085980,-0.097540,0.143500,0.017180,0.790500,0.612200
0.152100,-0.066220,-0.830500,0.639500,0.622300,-0.451400
0.055910,-0.107300,0.179000,-0.923600,-0.278200,0.263700
0.103200,-0.092980,0.809800,-0.187900,-0.951000,0.245800
0.157200,-0.004866,-0.039770,0.614600,0.788800,0.000000
-0.110300,-0.111600,-0.159200,0.330100,0.572000,-0.750900
0.175600,-0.030760,0.601400,0.911200,0.410800,-0.032870
0.158300,-0.009297,-0.690200,0.594600,0.801500,-0.064480
0.134400,0.007607,-0.177500,0.391100,0.920300,0.000000
0.112600,0.003584,0.851200,0.010060,0.996700,0.080230
0.143300,-0.119300,-0.562700,0.405100,-0.914300,0.000000
0.097890,-0.124700,0.276700,-0.204500,-0.978900,0.000000
0.098360,0.009788,0.178300,-0.136600,0.990600,0.000000
0.123300,-0.130700,0.141900,0.000000,-0.992900,0.118700
0.062340,-0.104500,0.497800,-0.753300,-0.657700,0.000005
0.043930,-0.058770,-0.505700,-0.999600,-0.028500,0.000003
0.226900,-0.082620,-0.018520,0.023570,0.999500,-0.023310
0.044470,-0.049850,-0.204700,-0.992900,0.118600,0.000018
0.024870,-0.090540,0.090190,0.027850,0.986400,0.162000
0.175000,-0.085840,-0.215500,0.935200,-0.354000,0.000000
0.131100,0.009037,-0.092880,0.215600,0.976500,0.000000
0.139900,-0.120900,-0.687000,0.375400,-0.926900,0.002423
0.152700,-0.113700,-0.319100,0.608500,-0.793600,-0.000046
0.085300,-0.111400,-0.824200,-0.433500,-0.875500,-0.213700
0.085170,-0.021480,-0.771100,-0.259700,0.856800,-0.445500
0.176600,-0.116800,-0.012990,0.691800,-0.722100,-0.000090
0.139800,-0.120800,0.385600,0.383100,-0.923700,0.000000
0.127500,0.009804,0.245600,0.212000,0.977300,0.000000
0.235500,-0.100900,0.143200,-0.002082,-0.946900,0.321600
-0.026880,-0.084120,-0.023970,-0.022370,0.994500,-0.102600
0.045480,-0.042730,0.494800,-0.979100,0.203300,-0.000025
0.180100,-0.067200,0.556500,0.991900,-0.127300,0.005407
0.191400,-0.106000,-0.103000,0.123000,-0.980200,-0.155200
0.168600,-0.027350,0.729000,0.917400,0.385000,0.100800
0.182000,-0.058780,-0.490100,0.998000,-0.063220,0.000070
0.180400,-0.067900,0.194300,0.995800,-0.091960,0.000147
0.126400,-0.126800,-0.119300,0.004089,-0.987300,-0.159100
-0.104300,-0.188100,-0.101500,0.564300,-0.825500,0.009149
-0.585300,-0.045930,0.278900,-0.219900,0.846100,-0.485500
0.103100,0.010160,0.561700,-0.139000,0.990300,0.000000
0.107800,-0.125900,0.593200,-0.065590,-0.997800,0.000806
0.179200,-0.038710,-0.179200,0.962400,0.271600,0.005550
0.071700,-0.002729,0.613500,-0.619300,0.785200,0.000226
0.071840,-0.002911,-0.111900,-0.606700,0.795000,0.000000
-0.415500,-0.078840,0.199000,-0.109700,-0.993700,-0.022750
-0.316900,-0.087530,0.162700,-0.076470,-0.996800,0.021700
0.172400,-0.088700,-0.764600,0.921000,-0.387500,-0.039710
-0.099620,-0.178000,-0.044660,0.719500,-0.676300,0.157900
0.256900,-0.084130,0.041990,-0.032010,0.995800,0.086110
0.334300,-0.093270,-0.027080,0.388300,0.677100,-0.625100
0.094440,-0.046480,0.933700,-0.695600,-0.631700,0.342200
0.173100,-0.024000,0.152400,0.831100,0.556100,0.000000
0.821900,-0.045250,0.284500,0.434500,0.124600,-0.892000
0.087060,-0.131300,-0.008244,0.000000,-1.000000,0.000000
0.069070,-0.005050,-0.661000,-0.603400,0.796600,-0.035100
0.097740,-0.059430,-0.837800,-0.123100,0.860300,-0.494700
0.112900,-0.126200,-0.184000,-0.000099,-1.000000,0.000000
0.169000,-0.086610,0.667600,0.836000,-0.542500,0.082710
0.171200,-0.020720,-0.579900,0.811600,0.584200,0.000039
0.063280,-0.009237,-0.313500,-0.694700,0.719300,0.000000
0.165700,-0.117200,0.177500,0.789800,-0.572700,0.219700
0.035790,-0.107100,-0.095580,-0.104400,-0.986800,-0.123700
0.050290,-0.087060,-0.690500,-0.917400,-0.397900,0.008749
0.014520,-0.082600,0.012380,-0.025600,0.999300,0.026890
0.055870,-0.096250,-0.752000,-0.841000,-0.539000,-0.047440
0.315300,-0.083850,0.042640,-0.008934,0.998900,0.045050
-0.160300,-0.147200,-0.002623,-0.916800,0.071420,0.392900
0.068750,-0.004862,-0.225400,-0.578200,0.815900,0.000000
0.201100,-0.090860,0.090110,-0.026010,0.996000,0.085640
0.045380,-0.071670,-0.399000,-0.984100,-0.177400,0.000032
0.144200,-0.050580,0.892200,0.826300,-0.460900,0.323600
0.149900,-0.115800,0.473600,0.561100,-0.827800,0.000006
0.103000,0.010160,-0.490100,-0.172300,0.985000,0.000000
0.083890,0.004811,0.095820,-0.351300,0.936300,0.000000
-0.130500,-0.084170,0.048380,0.013310,0.999900,-0.007417
0.107800,-0.125900,-0.495000,-0.059720,-0.998200,-0.005543
0.127400,0.009570,0.665300,0.228000,0.973500,-0.015580
0.838500,-0.044060,0.356700,-0.022870,-0.905400,0.424000
0.283600,-0.090340,-0.048480,0.139400,0.961300,-0.237800
0.061070,-0.011800,0.012480,-0.777000,0.629400,0.000000
0.142000,0.004794,0.074230,0.389700,0.920900,0.000000
-0.523900,-0.060280,0.297100,-0.120700,-0.989400,0.080170
0.044880,-0.068000,-0.157200,-0.991200,-0.132400,-0.000016
-0.169900,-0.152300,-0.156800,0.938800,0.067960,-0.337600
0.049580,-0.030370,0.261200,-0.923600,0.383400,-0.000001
0.058970,-0.014540,-0.391700,-0.793300,0.608900,-0.000001
0.083240,-0.014460,0.887700,-0.801900,0.571500,0.174300
0.117800,-0.107200,0.747600,0.080490,-0.981000,0.176300
0.392800,-0.084940,0.100600,-0.088380,0.990700,0.103600
0.112900,-0.126200,-0.432700,-0.000099,-1.000000,0.000000
0.045340,-0.071380,0.139900,-0.987100,-0.160200,0.002692
0.143200,-0.119700,-0.738800,0.402100,-0.915300,-0.025080
0.060260,-0.101800,-0.586900,-0.790600,-0.612300,-0.000003
-0.116900,-0.104400,-0.107100,0.288500,0.957500,-0.005285
0.387700,-0.083450,0.048910,-0.025080,0.998500,-0.048020
0.449800,-0.079680,0.110900,-0.091280,0.994700,0.046680
-0.042560,-0.087890,0.084540,0.022930,0.989900,0.139800
-0.610800,-0.042580,0.355800,0.303100,0.886800,0.348900
0.174600,-0.027010,-0.281100,0.869600,0.493800,0.000018
-0.077580,-0.106500,0.029940,-0.050490,-0.998700,-0.003332
0.079130,-0.117700,-0.260400,-0.469900,-0.882700,0.000004
-0.174500,-0.137500,-0.075760,-0.969700,0.237700,0.056900
0.752900,-0.059200,0.305200,0.111800,-0.988900,0.098330
-0.131600,-0.089260,0.109300,0.087010,0.984500,0.152500
0.713700,-0.067410,0.245700,0.168900,-0.985600,-0.008261
0.176300,-0.030390,0.254300,0.923500,0.383600,-0.000031
0.140500,-0.007257,-0.737000,0.329400,0.895400,-0.299700
-0.107200,-0.129100,-0.028020,-0.740700,-0.639700,-0.205400
0.152700,-0.113700,0.556500,0.608400,-0.793600,0.000000
0.056810,-0.017350,-0.485000,-0.800200,0.599700,-0.000073
0.052560,-0.023820,-0.070430,-0.878800,0.477100,0.000000
0.107800,-0.131300,0.085020,0.000000,-1.000000,0.000000
0.094030,0.004286,0.789400,-0.360700,0.927500,0.097960
0.180500,-0.067150,0.054380,0.996400,-0.084290,0.006078
0.127400,0.009474,-0.578200,0.173500,0.984800,0.000000
0.148300,-0.083860,0.794000,0.561700,-0.790400,0.244400
-0.230700,-0.089700,0.179700,0.172700,-0.582300,0.794400
0.055720,-0.095910,-0.347200,-0.811500,-0.584400,-0.000003
0.176500,-0.082740,-0.593300,0.943600,-0.330800,-0.010750
0.125900,-0.121500,0.636800,0.176300,-0.978700,0.105400
0.046160,-0.075060,0.395500,-0.962800,-0.270200,0.000000
0.180600,-0.070880,-0.002623,0.993200,-0.116500,-0.000329
0.646800,-0.065910,0.209400,-0.107100,0.994200,0.009229
0.146800,-0.117700,0.245700,0.469500,-0.882900,0.000143
0.108000,0.011150,-0.137800,-0.088190,0.996100,0.000000
0.168400,-0.043510,0.774000,0.995400,0.050510,0.081590
0.093290,-0.123500,0.323400,-0.284900,-0.958600,0.000000
0.070240,-0.111400,0.418400,-0.608200,-0.793800,0.000022
0.163300,-0.104300,0.287100,0.786600,-0.617500,-0.000167
0.181900,-0.053960,0.447700,0.999500,0.005045,0.032080
0.075150,-0.067410,0.836300,-0.807400,-0.549300,0.215200
-0.067030,-0.095790,-0.052570,-0.427000,0.295100,-0.854800
0.170900,-0.020580,-0.362300,0.860500,0.509000,0.021670
0.083500,-0.106500,0.712100,-0.420400,-0.892900,0.161200
0.058770,-0.014810,0.318200,-0.793300,0.608800,0.000000
0.044440,-0.079290,-0.059940,-0.822200,0.565400,-0.066000
0.134400,0.007607,-0.239700,0.391100,0.920300,0.000000
0.165100,-0.101400,-0.521200,0.760600,-0.649200,0.000064
0.128000,-0.124700,-0.355400,0.204200,-0.978900,0.000000
-0.270900,-0.077660,0.152000,0.118000,0.988300,0.096310
0.310000,-0.088390,0.094820,-0.023940,0.989000,0.146000
0.062340,-0.104500,-0.424500,-0.753300,-0.657700,-0.000005
-0.202000,-0.096210,0.049800,-0.141500,-0.985500,-0.093100
0.180700,-0.067950,-0.127000,0.996300,-0.083370,0.022350
0.165400,-0.101600,0.354500,0.790400,-0.612600,0.000000
0.097890,-0.124700,-0.598900,-0.204500,-0.978900,0.000001
0.174900,-0.026890,-0.529900,0.907200,0.420500,0.015630
0.127900,-0.113500,-0.836800,0.251500,-0.948800,-0.190900
0.152000,-0.023360,0.857200,0.928100,0.355700,0.110400
0.122800,0.010330,0.458100,0.093380,0.995400,0.021440
0.133700,-0.131300,-0.003062,0.000000,-1.000000,0.000000
0.173300,-0.089870,-0.661600,0.883100,-0.469100,-0.011940
0.122800,0.010490,0.302600,0.104600,0.994500,0.000000
0.175200,-0.041710,-0.737400,0.879400,0.459500,-0.125000
0.074850,-0.000601,0.230100,-0.660000,0.751300,0.000000
-0.368800,-0.082990,0.188600,-0.078760,-0.996700,0.017060
-0.449700,-0.063850,0.253200,0.216200,0.967400,0.132100
0.128000,0.008891,-0.661600,0.110900,0.990500,-0.080830
0.051920,-0.089730,-0.298800,-0.893300,-0.449500,0.000000
0.142000,0.004794,0.006868,0.389700,0.920900,0.000000
-0.134400,-0.092940,-0.011160,-0.354200,0.735400,-0.577700
0.179900,-0.058880,0.634200,0.996800,-0.055850,0.056630
0.195800,-0.110200,-0.060020,0.080190,-0.994100,-0.072680
-0.218300,-0.096360,0.090250,-0.092410,-0.995700,-0.008138
0.087200,-0.119800,-0.770300,-0.347500,-0.935400,-0.065870
0.046160,-0.075060,0.525000,-0.962800,-0.270200,0.000000
0.506800,-0.075470,0.126500,-0.064170,0.997900,-0.005689
0.174500,-0.063950,0.706800,0.980800,-0.179600,0.075570
0.167000,-0.128000,0.043570,0.535000,-0.844800,0.000000
0.574100,-0.084690,0.183500,0.071600,-0.997000,0.029630
0.055260,-0.026580,0.709200,-0.921200,0.382600,0.071240
0.177900,-0.034110,0.504700,0.938300,0.345900,0.000024
0.351400,-0.091470,0.121000,-0.054040,0.983900,0.170100
-0.094530,-0.138100,-0.129400,-0.960100,-0.278200,0.029340
-0.135800,-0.190200,-0.159400,0.063340,0.663200,-0.745700
0.434000,-0.090190,0.168700,-0.289200,0.914500,0.282900
0.181500,-0.058740,0.375200,0.996200,-0.086550,0.010600
0.137900,0.006131,-0.282900,0.381600,0.924300,0.000000
0.161200,-0.106900,0.515100,0.722200,-0.691700,-0.000069
-0.135100,-0.184000,-0.015610,-0.102800,-0.953500,0.283400
0.134400,0.007607,-0.358900,0.391100,0.920300,0.000000
-0.265300,-0.077770,0.095750,-0.003632,0.991300,-0.131800
0.159200,-0.007491,0.635900,0.646700,0.762600,0.014450
0.074900,-0.000586,0.530600,-0.611400,0.791300,0.000000
0.054090,-0.123300,0.076380,-0.792300,-0.610100,-0.000008
-0.192600,-0.097080,0.126200,-0.050490,-0.996200,0.071310
0.169500,-0.125700,0.136600,0.690400,-0.719600,0.074630
0.489700,-0.086920,0.195200,-0.256800,-0.691500,0.675200
0.170200,-0.095920,-0.432700,0.812400,-0.583000,-0.000002
0.115200,-0.032760,-0.797900,0.112300,0.790100,-0.602600
0.103000,0.010160,-0.308800,-0.172300,0.985000,0.000000
0.103000,0.010490,-0.008245,-0.138900,0.990300,0.000000
0.051920,-0.089720,0.597600,-0.893800,-0.448300,0.007362
0.478100,-0.085690,0.062560,0.549300,0.137100,-0.824300
0.044510,-0.083330,0.053890,-0.707900,0.704700,0.047930
0.242400,-0.109600,0.012480,0.048670,-0.998800,0.001877
0.162400,-0.009452,0.416200,0.760800,0.649000,0.000000
0.146800,-0.117700,-0.210300,0.469700,-0.882800,0.000000
0.061260,-0.060760,0.790500,-0.932400,-0.295400,0.208200
0.045380,-0.071670,0.207200,-0.984200,-0.177300,-0.000030
-0.493500,-0.056170,0.235500,0.082700,0.991200,-0.102900
0.179400,-0.038710,-0.324300,0.959100,0.283200,-0.000007
0.104500,-0.010110,0.954900,-0.446200,0.875900,0.183400
0.421300,-0.090540,0.026220,0.560000,0.159900,-0.812900
0.128000,-0.124700,-0.288100,0.204200,-0.978900,0.000000
0.050330,-0.030810,-0.687000,-0.919100,0.393300,-0.024070
0.044470,-0.049850,0.095820,-0.992900,0.118600,-0.000004
0.123200,-0.125500,-0.645600,0.112500,-0.993700,0.000000
0.053670,-0.092870,-0.530300,-0.851700,-0.524000,-0.000011
-0.047500,-0.107800,0.002176,-0.058820,-0.998000,-0.024690
0.546900,-0.078620,0.107500,0.287200,0.803600,-0.521200
0.133600,-0.038290,0.941500,0.836000,-0.429400,0.341700
0.061150,-0.011700,0.167900,-0.777000,0.629500,-0.000032
0.068760,-0.004852,0.054360,-0.539300,0.842100,0.000001
0.145300,0.003031,0.575100,0.445200,0.895400,0.000000
0.069590,-0.015970,-0.733000,-0.620000,0.759700,-0.196000
0.003881,-0.084890,-0.050490,-0.070000,0.989800,-0.124000
0.043930,-0.058770,0.349300,-0.999600,-0.028500,-0.000016
0.051550,-0.080370,0.647900,-0.921200,-0.381600,0.076410
0.170600,-0.021060,-0.082510,0.836300,0.548300,0.000000
0.048030,-0.034110,-0.598900,-0.938300,0.345800,0.000004
0.134300,0.007451,-0.441800,0.395900,0.918000,-0.021410
0.082600,-0.119300,0.235300,-0.404800,-0.914400,0.000000
0.142000,0.004794,0.177900,0.389700,0.920900,0.000000
0.084510,0.004335,0.375200,-0.392500,0.919700,-0.000036
-0.011400,-0.105700,0.100900,-0.027720,-0.995700,0.088230
0.522200,-0.088470,0.173000,0.055180,-0.996600,0.061950
0.163500,-0.104500,-0.251800,0.754800,-0.656000,-0.000279
0.063280,-0.009237,0.479300,-0.694300,0.719700,0.000000
0.050470,-0.086500,-0.621800,-0.918600,-0.395300,0.000003
0.257800,-0.107800,-0.023620,0.074370,-0.995400,-0.060230
0.058880,-0.014660,-0.262100,-0.793200,0.608900,-0.000017
0.080360,0.003627,0.137300,-0.447300,0.894400,0.000000
-0.342000,-0.076190,0.123100,-0.164300,0.924500,-0.343900
0.120500,-0.084500,0.843800,0.175300,-0.953000,0.247000
0.024930,-0.103500,0.131400,-0.025310,-0.992300,0.120900
0.273600,-0.096610,0.136500,-0.023440,0.978200,0.206500
0.092810,-0.115400,0.675000,-0.351200,-0.929100,0.115700
0.093290,-0.123500,0.546200,-0.284900,-0.958600,0.000000
0.877600,-0.035870,0.354800,0.760900,-0.648900,-0.000424
0.103000,0.010160,-0.547100,-0.172300,0.985000,0.000000
0.175400,-0.086520,-0.391300,0.918500,-0.395400,-0.000004
-0.597300,-0.040370,0.318100,0.170200,0.984400,0.045390
-0.151700,-0.114000,-0.159300,0.371000,-0.623200,-0.688500
0.148200,0.001349,0.345400,0.570300,0.821400,0.000000
0.156200,-0.005601,0.699800,0.689100,0.724600,0.008405
0.172200,-0.092860,0.448200,0.857400,-0.514700,0.000003
-0.130400,-0.194100,-0.066950,0.002726,-0.992900,0.119200
0.171000,-0.020510,-0.424500,0.880200,0.474600,0.000260
0.043930,-0.058750,0.017660,-0.999800,-0.018240,-0.000029
0.148200,0.001335,-0.136500,0.570200,0.821500,0.000000
0.161600,-0.106600,-0.355400,0.690900,-0.722900,0.000251
0.070620,-0.033020,0.857000,-0.982100,0.115300,0.148700
-0.384100,-0.080420,0.223300,-0.048180,-0.996300,0.071210
0.044940,-0.046240,0.168400,-0.989900,0.141500,0.000007
0.075930,-0.116000,-0.678400,-0.552700,-0.833400,0.004600
0.112900,0.011370,-0.391700,0.033170,0.999400,0.000000
0.353400,-0.084400,0.032610,0.010010,0.998900,-0.044790
0.325400,-0.104900,0.012510,0.069360,-0.996400,-0.049100
0.237400,-0.088200,0.079320,0.003874,0.990900,0.134800
0.118100,-0.125900,0.354900,0.065450,-0.997900,0.000000
0.049580,-0.030380,0.401100,-0.923600,0.383400,0.000003
0.169200,-0.064480,-0.796700,0.906400,0.236500,-0.350000
0.166600,-0.015200,-0.647300,0.764500,0.644500,0.015560
0.156200,-0.096730,0.711500,0.701200,-0.696500,0.152200
-0.052760,-0.102100,0.126100,-0.025830,-0.993500,0.111200
0.097480,-0.125200,0.178200,-0.074840,-0.994000,0.079330
0.051020,-0.026890,0.592800,-0.910500,0.413500,0.000019
