0.026850,0.109700,-0.334600,0.579600,0.807000,-0.113300
-0.176000,0.042250,-0.876400,0.002812,-0.838000,-0.545700
-0.258600,-0.099110,0.137600,-0.117600,-0.993000,-0.014790
0.426100,-0.050180,-0.034470,-0.091320,0.991900,-0.088260
-0.001183,0.004811,-0.975200,-0.970200,-0.145700,-0.193500
-0.190200,-0.072960,0.412000,-0.591100,0.806600,0.000651
-0.789300,-0.035820,0.178400,-0.118500,-0.992900,0.000041
-0.578800,-0.056920,0.070930,-0.122300,-0.985700,-0.115900
0.030690,0.050640,-0.609300,0.850000,0.511500,-0.126000
0.093050,0.022970,-0.066920,0.962700,0.258600,-0.079500
-0.924400,-0.011750,0.016710,-0.187000,-0.856100,-0.481700
-0.100100,0.044820,0.094600,-0.952600,0.294400,-0.076250
-0.001388,-0.010720,0.688800,-0.078170,0.365900,0.927400
0.435200,-0.064580,0.331600,0.255600,-0.966800,0.000000
-0.090540,-0.024320,-0.142600,-0.992900,-0.081890,-0.085710
-0.107700,-0.125800,0.239900,-0.218200,-0.974700,0.047800
-0.428200,-0.078920,0.151500,-0.118500,-0.992900,-0.000001
0.803200,-0.010640,0.159100,-0.032370,0.999400,0.014830
-0.146000,0.043610,-0.715200,-0.119700,0.634100,0.763900
0.111900,0.035370,0.252300,0.970400,0.219600,0.100300
-0.076470,-0.023510,-0.303600,-0.992500,-0.087490,-0.085480
0.053600,-0.125400,-0.007704,0.149800,-0.978800,-0.139800
-0.249800,-0.067750,-0.056600,-0.112800,-0.952900,-0.281600
0.280400,-0.043420,0.159100,-0.063100,0.996100,0.061670
-0.047650,-0.120600,0.542000,-0.346900,-0.823700,0.448500
0.073830,0.049840,0.562000,0.647400,0.510400,0.566000
0.589300,-0.023910,0.143600,-0.112900,0.993600,-0.002142
0.161600,0.040600,-0.718800,0.031480,-0.916100,0.399800
0.262000,-0.168500,0.605500,0.932600,-0.228800,0.279300
0.134900,-0.047600,0.460800,0.833700,-0.552200,-0.007435
0.063580,-0.046850,-0.374200,0.935800,-0.323100,-0.140800
-0.030910,0.166200,0.018670,-0.384100,0.920100,0.076720
-0.077000,0.084160,0.406700,-0.607900,0.791600,0.061060
-0.000157,0.311200,-0.868800,0.217400,0.970100,-0.107800
0.075290,0.050100,-0.207700,0.979200,0.179300,-0.095010
0.015240,0.092940,-0.475900,0.485600,0.858600,-0.164200
-0.222400,-0.050910,0.264900,0.074540,0.979300,0.188200
0.000288,0.120700,0.251100,-0.031800,0.997600,0.061700
0.109700,-0.034710,0.100100,0.993700,0.051590,-0.099350
0.013100,0.088720,-0.864800,0.999900,-0.010240,-0.010340
0.000565,-0.079000,-0.589500,0.006324,-0.996600,-0.081910
-0.485100,-0.043350,0.281800,0.042280,0.945100,0.324100
-0.016310,0.136000,0.609400,-0.963600,0.050380,-0.262400
0.301800,0.045140,-0.864800,0.038720,0.993200,-0.109700
0.970900,-0.011430,0.078800,0.614600,-0.782300,-0.101700
0.543800,-0.058770,0.260300,0.129300,-0.956300,0.262400
-0.089080,0.050400,-0.034730,-0.973600,0.218100,-0.066590
0.104200,-0.116800,0.306500,0.256000,-0.935000,0.245600
-0.048500,-0.132200,0.116000,-0.022100,-0.999100,-0.037510
-0.159500,-0.088000,0.596200,-0.334700,0.534700,0.775900
0.338900,-0.083540,0.051550,0.123200,-0.979500,-0.159500
0.725000,-0.018560,0.059480,-0.063850,0.993500,-0.094430
-0.010290,-0.118600,-0.126400,-0.167500,-0.984200,-0.057590
-0.431900,-0.056910,0.401300,0.281300,0.008617,0.959600
0.506100,-0.063750,0.057410,0.123200,-0.976500,-0.177000
0.057760,-0.018770,-0.498200,0.992300,-0.034160,-0.118900
-0.675400,-0.018500,0.142400,0.075820,0.996200,-0.043600
0.333400,-0.046100,0.269200,0.004399,0.959700,0.281000
0.025110,0.051590,-0.727700,0.199300,0.962000,0.186900
-0.305000,0.042290,-0.872900,-0.079410,-0.885800,-0.457100
0.182900,-0.109300,0.164500,0.220700,-0.975400,0.000000
-0.522500,-0.042790,-0.030400,0.036270,0.835300,-0.548600
-0.052590,0.096990,-0.250400,-0.822500,0.556100,-0.119300
-0.192500,-0.047460,0.057710,-0.408700,0.888400,-0.209100
-0.528400,-0.027880,0.175300,0.068150,0.997000,0.036080
-0.872800,-0.016430,0.253000,-0.111400,-0.760900,0.639200
0.049230,0.145100,-0.063510,0.933900,0.354300,-0.048230
-0.054310,0.056930,-0.393100,-0.925700,0.363500,-0.104400
-0.307200,-0.045260,0.050940,0.057020,0.997000,-0.052600
0.867300,-0.018240,0.251500,0.132500,-0.908200,0.397000
0.058320,-0.125400,0.504000,0.425400,-0.905000,0.007345
-0.884000,-0.005842,0.121400,0.043850,0.999000,0.004893
-0.134700,-0.047900,0.153700,-0.012250,0.999900,0.000019
0.296800,-0.061560,-0.049580,-0.095360,0.983200,-0.155500
-0.080770,0.052110,-0.805400,-0.014770,0.999500,-0.027890
-0.036040,-0.029460,-0.681400,-0.976600,-0.175000,-0.124800
-0.041130,0.118400,0.148500,-0.717100,0.694900,-0.052530
-0.633900,-0.034170,-0.019610,-0.130800,-0.695800,-0.706200
-0.011880,-0.118300,-0.404300,-0.792200,-0.275100,-0.544700
-0.092510,-0.101300,0.446400,-0.770800,-0.636100,0.035570
0.006895,0.104600,0.484500,0.156200,0.984900,0.075150
0.128200,-0.078700,-0.067930,0.168500,-0.875100,-0.453800
-0.332400,-0.040840,0.204000,0.063140,0.998000,-0.000006
-0.733000,-0.029640,0.268200,-0.150500,-0.435300,0.887600
-0.013600,0.191100,-0.864800,-1.000000,0.000000,0.000000
-0.226300,0.050110,-0.784000,-0.027030,0.999400,0.020650
0.689400,-0.047750,0.164500,0.118700,-0.992900,0.000000
0.130100,0.007482,0.351800,0.712000,0.044230,-0.700800
-0.057480,-0.087430,-0.219500,-0.698800,-0.709200,-0.093500
-0.127200,-0.050470,0.331700,-0.938200,-0.336100,-0.082140
0.086160,0.033730,-0.810500,0.013520,-0.999200,-0.036680
0.018500,-0.068140,0.600900,0.349900,-0.934700,0.062250
-0.000322,-0.137900,0.288400,0.002691,-0.999300,-0.037240
-0.000861,0.106100,-0.989400,-0.956800,0.055870,-0.285300
-0.006594,-0.054860,-0.889200,-0.944200,-0.114100,-0.309000
0.242500,0.049330,-0.784000,0.021870,0.999700,-0.010280
-0.125800,-0.003385,0.444400,-0.988400,0.131300,0.076570
-0.474500,-0.035270,0.056570,0.056330,0.988700,-0.138800
-0.050200,0.001850,-0.562700,-0.988200,0.118100,-0.097970
0.900100,-0.004209,0.148300,-0.042950,0.998900,-0.017140
0.088680,-0.029490,-0.153200,0.987000,-0.120400,-0.106500
-0.015750,-0.103800,-0.304700,-0.310700,-0.945800,-0.094590
0.128500,-0.118500,0.057110,0.264300,-0.955500,-0.130900
0.078200,-0.013860,-0.282600,0.994700,0.059410,-0.083440
0.028480,0.132700,-0.197900,0.642400,0.750100,-0.157200
-0.794200,-0.013200,0.074320,0.100900,0.993200,-0.058280
0.088390,-0.106800,0.401600,0.593700,-0.804300,0.023650
0.090380,0.057150,0.020980,0.918400,0.389600,-0.069380
0.057180,0.044800,-0.406500,0.949000,0.296600,-0.107200
0.123400,-0.047330,0.202300,0.331800,0.941000,-0.067040
-0.012400,0.036650,0.595800,-0.852500,0.522800,0.001181
-0.073120,-0.051290,0.606600,-0.375400,0.650300,0.660500
0.418900,-0.034440,0.071310,-0.222600,0.937300,-0.268200
0.005563,0.115200,0.348200,0.006422,0.994000,0.109600
0.420400,-0.035750,0.239900,-0.056830,0.995300,0.078580
-0.139400,-0.118500,0.094580,-0.236600,-0.970600,-0.043330
0.775900,-0.029270,0.255100,0.125300,-0.933800,0.335200
0.258600,-0.099050,0.229100,0.118600,-0.992400,0.031350
-0.188000,-0.108200,0.196800,-0.202800,-0.979200,0.000000
-0.156500,-0.073620,-0.063060,0.052770,0.973400,-0.222800
0.528100,-0.041950,-0.028130,-0.082600,0.973300,-0.214100
-0.105700,-0.029570,0.040720,-0.988600,-0.124700,-0.084770
0.201400,-0.045740,0.103500,0.403200,0.913600,-0.053200
-0.077320,0.060240,-0.169400,-0.957400,0.283100,-0.057360
0.101800,-0.032440,0.011020,0.982900,-0.152900,-0.102600
0.181500,-0.081300,0.392600,-0.910300,-0.413900,0.000708
0.107300,-0.033830,0.548300,0.872400,-0.145600,0.466600
-0.693200,-0.041380,0.058560,-0.114900,-0.989900,-0.083550
-0.070140,-0.120500,0.340400,-0.490400,-0.871300,0.021270
0.485600,-0.047230,0.407000,-0.034250,0.999400,0.000000
-0.387500,-0.079850,0.073290,-0.122800,-0.987500,-0.098650
0.106100,0.039760,0.164600,0.961100,0.265200,-0.076440
0.101700,0.050830,0.478700,0.790300,0.608100,0.075440
0.037720,-0.131800,0.099840,0.019780,-0.999000,-0.040390
0.002966,-0.089490,-0.487300,0.228500,-0.968100,-0.102400
-0.101300,0.056030,0.180800,-0.827100,0.560100,-0.046950
-0.403900,-0.081190,0.234400,-0.121000,-0.990300,0.068990
0.355500,-0.087610,0.196800,0.118500,-0.993000,0.000006
0.512300,-0.029400,0.186000,-0.042610,0.999000,-0.010380
-0.123200,-0.041620,0.245400,-0.973700,0.227200,-0.017530
-0.611500,-0.057030,0.183800,-0.119800,-0.992800,-0.000009
-0.117500,-0.050940,0.514700,-0.950000,-0.287800,0.121000
0.076700,0.089190,0.308200,0.608700,0.793400,-0.008195
0.067850,0.087850,-0.131800,0.921100,0.380600,-0.082060
-0.968900,-0.009679,0.089200,-0.221800,0.974800,-0.023510
0.592300,-0.053030,0.057240,0.123200,-0.981300,-0.148000
0.049020,0.144800,0.032990,0.907800,0.395800,0.138800
-0.026860,-0.129100,0.035310,-0.026170,-0.998300,-0.052690
-0.123900,0.030470,0.354200,-0.899400,0.418700,-0.125400
-0.074290,-0.101700,-0.072140,-0.298400,-0.947000,-0.119200
0.845700,-0.026300,0.083940,0.117900,-0.988500,-0.094840
0.038950,-0.034060,-0.648700,0.969800,-0.189100,-0.154100
0.161600,-0.053620,0.277100,0.034570,0.975100,0.219200
-0.057640,0.044160,-0.708900,-0.056570,0.867800,0.493700
0.053220,0.108600,0.191400,0.533000,0.846100,0.006047
0.014870,0.007738,-0.843100,0.990500,0.081380,-0.110800
-0.047750,0.044240,-0.493000,-0.932000,0.347200,-0.104200
-0.845900,-0.015300,0.001615,0.036220,0.833800,-0.550900
0.630700,-0.021130,0.212900,-0.057030,0.998300,0.010610
-0.328700,-0.059390,-0.048580,0.040520,0.872700,-0.486500
-0.065560,-0.038430,-0.389000,-0.971200,-0.221100,-0.089030
-0.062620,0.103900,0.056350,-0.845900,0.518900,0.123400
0.274400,-0.096040,0.099930,0.120000,-0.992000,-0.039390
-0.081370,0.006167,-0.231000,-0.993100,0.067670,-0.095750
0.001176,0.234200,-0.801000,0.003122,0.596500,0.802600
0.198300,-0.123000,0.604900,0.383000,0.531700,-0.755400
-0.339800,-0.040380,0.126100,0.052220,0.996900,-0.058100
-0.276200,0.042940,-0.724400,-0.084010,0.769200,0.633500
-0.296000,-0.091110,0.260700,-0.126400,-0.972900,0.193600
0.123000,-0.122800,0.229100,0.220100,-0.975300,0.019580
0.350600,-0.039910,0.126800,-0.047220,0.996500,-0.068330
0.052850,-0.107400,-0.083190,0.303200,-0.950900,-0.062230
-0.076770,0.089260,0.320800,-0.608600,0.793400,-0.008173
0.063320,0.062370,-0.286000,0.908700,0.404100,-0.104300
-0.022420,-0.137400,0.471200,-0.123000,-0.992400,-0.006012
0.786800,-0.023870,0.013560,0.098150,-0.983900,-0.149200
-0.014030,0.080580,-0.551800,-0.393400,0.903300,-0.171100
0.161700,0.051170,-0.794800,0.037070,0.998900,0.029820
-0.051120,0.141500,-0.050980,-0.932600,0.359800,-0.028920
-0.027580,-0.132300,0.217200,-0.124100,-0.992200,-0.013820
-0.066340,0.084410,0.493000,-0.640500,0.764600,0.071950
0.030350,-0.029290,-0.724500,0.969700,-0.204600,-0.133100
-0.064770,0.051670,-0.317600,-0.954100,0.284300,-0.093680
0.000426,0.278100,-0.937500,0.726500,0.564300,-0.392200
0.020330,0.203600,0.594400,0.678700,0.056980,0.732200
0.049390,-0.013790,-0.573400,0.994700,0.000481,-0.102700
-0.174500,-0.099880,0.297200,-0.276600,-0.914300,0.295800
-0.057480,0.042210,-0.876300,0.000000,-0.840800,-0.541400
0.204900,-0.048040,0.202200,-0.063210,0.997900,0.015440
0.204900,-0.068540,-0.056430,-0.063990,0.980900,-0.183700
-0.509600,-0.068250,0.112900,-0.120600,-0.992500,-0.018770
-0.098180,-0.034690,-0.039930,-0.988200,-0.126700,-0.085960
-0.694700,-0.047090,0.207600,-0.122400,-0.992400,0.014310
-0.252800,-0.090500,0.030510,-0.124600,-0.975700,-0.180000
-0.010740,-0.125300,-0.045610,-0.038950,-0.997300,-0.062020
-0.221000,-0.047020,0.175300,0.104000,0.994400,-0.020400
0.657500,-0.020070,0.105300,-0.061670,0.996500,-0.056910
0.000075,0.108000,-0.406400,-0.007358,0.987300,-0.158700
-0.471800,-0.073680,0.209300,-0.124200,-0.992300,-0.000154
-0.036300,0.028990,-0.638400,-0.947800,0.293600,-0.124400
-0.550300,-0.028660,0.244300,0.066100,0.984800,0.160800
-0.428500,-0.049360,0.329800,0.512800,0.858500,-0.001338
0.013100,0.104900,-0.794800,0.999800,0.020650,0.005200
-0.108400,-0.126200,0.158700,-0.220100,-0.975500,0.000000
0.124600,0.012030,0.422800,0.979000,0.186200,0.082810
0.052700,-0.098250,-0.158500,0.653600,-0.753700,-0.068420
0.007451,0.142600,-0.929100,0.990500,0.000000,-0.137800
0.002720,0.137500,0.096160,0.225900,0.845100,0.484600
-0.905500,-0.003657,0.191400,0.037310,0.999000,-0.024750
0.716700,-0.026210,-0.010480,-0.032910,0.847700,-0.529500
0.360600,-0.067730,-0.013820,0.133400,-0.967000,-0.216900
0.055280,-0.076930,-0.304200,0.804100,-0.586000,-0.099940
0.122600,-0.062550,0.353000,0.981700,-0.182900,0.052350
0.104600,-0.127100,0.132600,0.220800,-0.975300,0.000000
-0.156300,0.050770,-0.789400,-0.021890,0.999000,0.039540
0.043400,0.042540,-0.532100,0.953300,0.275000,-0.125100
-0.070390,0.085680,-0.104800,-0.928800,0.367800,-0.044230
-0.017120,0.088430,0.547900,-0.079890,0.885800,0.457200
-0.008939,0.056350,-0.929300,-0.993300,0.020790,-0.113300
-0.425900,-0.027050,0.105300,0.076230,0.995900,-0.048140
0.479600,-0.072290,0.229100,0.120200,-0.991000,0.059200
0.101700,0.036490,0.095920,0.950400,0.301100,-0.078030
-0.065430,0.100100,0.250700,-0.611400,0.790900,0.026010
0.533300,-0.066010,0.132200,0.119300,-0.992300,-0.034150
-0.260500,-0.070210,0.318200,0.010310,0.737200,0.675600
0.743700,-0.014400,0.196800,-0.085420,0.995500,-0.040750
0.047720,-0.130100,0.342400,0.354300,-0.934600,-0.031190
0.091570,0.036640,-0.725300,0.026080,-0.972400,0.232000
0.064680,0.044440,-0.874200,0.000777,0.951000,-0.309100
-0.006527,0.078870,-0.674200,-0.801400,0.548800,0.237700
-0.014170,0.107300,0.417700,-0.553600,0.831100,0.052670
0.334000,0.040670,-0.805600,0.112900,-0.993600,0.000301
0.037460,0.013500,0.635000,0.765500,0.627200,0.143800
0.187900,-0.107700,0.239800,0.204000,-0.977500,0.053780
-0.737100,-0.041540,0.128100,-0.119000,-0.992800,-0.015600
-0.186600,-0.095110,0.010460,-0.124700,-0.975200,-0.183000
0.232200,0.046630,-0.858100,0.006284,0.992800,-0.119800
0.926900,-0.012800,0.024460,0.056720,-0.994400,-0.089680
-0.806700,-0.014420,0.240700,0.031330,0.975600,0.217400
0.740700,-0.041010,0.121600,0.118300,-0.992700,-0.023930
0.469000,-0.032020,0.116000,-0.047600,0.998400,0.029400
-0.043080,-0.057800,-0.533100,-0.848300,-0.521000,-0.094310
-0.121000,-0.060880,0.401400,-0.910000,-0.410200,0.060820
0.053110,-0.057420,-0.444200,0.878800,-0.463500,-0.113400
0.576500,-0.061230,0.196800,0.118400,-0.993000,0.000000
0.075350,0.080060,-0.038910,0.930800,0.364500,-0.025560
0.285100,-0.083570,0.013700,0.128900,-0.973400,-0.189300
0.612700,-0.034630,0.274500,-0.040740,0.911200,0.409900
-0.096610,0.039120,0.029620,-0.955300,0.285800,-0.075170
-0.317700,-0.092120,0.164500,-0.118500,-0.993000,0.000000
-0.285600,0.036780,-0.810900,-0.015880,-0.999700,-0.017960
0.083880,-0.024150,-0.217900,0.991400,-0.110000,-0.070690
0.053260,-0.128700,0.250800,0.123700,-0.992300,0.001385
-0.264400,-0.045070,0.099900,0.063230,0.997900,-0.010360
-0.038850,0.125800,-0.193600,-0.592400,0.793200,-0.141000
0.157000,-0.048730,0.040870,-0.328200,0.916300,-0.229700
0.182500,-0.108100,0.099940,0.231400,-0.971900,-0.042500
-0.020680,0.054320,-0.773200,-0.376300,0.926200,0.023310
0.078820,-0.049200,0.613600,0.113600,0.588300,0.800600
0.246600,-0.100600,0.159600,0.119500,-0.992800,0.000000
-0.269700,-0.044440,0.218400,0.063140,0.997600,-0.029740
0.018150,0.126100,-0.273100,0.310100,0.934200,-0.176300
0.070130,-0.090390,0.563200,0.546000,-0.608600,0.575700
-0.193400,-0.106900,0.126900,-0.180100,-0.983100,-0.032050
-0.032620,0.109900,-0.309800,-0.626700,0.771200,-0.111800
-0.635000,-0.052440,0.100900,-0.121200,-0.987500,-0.100500
-0.393500,-0.036920,0.186100,0.063220,0.998000,-0.000023
-0.092000,0.019860,-0.096760,-0.976000,0.193800,-0.099360
-0.028950,-0.003034,-0.740500,-0.990100,0.061390,-0.126000
0.117400,-0.107300,-0.012300,0.291300,-0.919100,-0.265200
0.016270,-0.124700,0.551500,0.113300,-0.858100,0.500800
0.020650,0.156300,-0.136600,0.254500,0.936300,-0.242100
0.783000,-0.013130,0.083730,-0.051370,0.997500,-0.049400
0.224500,0.043780,-0.721500,0.032760,0.638700,0.768700
0.668300,-0.025560,0.029770,-0.082860,0.996100,-0.029920
0.005311,-0.134600,0.153800,0.023160,-0.999300,-0.028390
0.977600,-0.010790,0.146400,0.555200,0.831100,-0.031990
-0.061190,-0.091010,-0.156900,-0.653700,-0.752000,-0.084080
-0.011860,0.104300,-0.736200,-0.986400,0.108300,0.123500
-0.208400,-0.133100,0.610100,-0.376700,0.712300,0.592200
-0.242500,0.044690,-0.870000,-0.003359,0.983400,-0.181600
0.477900,-0.044960,0.285400,-0.065650,0.935500,0.347100
0.425900,-0.058960,0.393600,-0.867500,-0.319400,0.381400
0.298400,-0.068410,0.315600,0.233500,-0.168600,0.957600
-0.872700,-0.021390,0.062370,-0.110800,-0.988600,-0.102200
-0.590800,-0.024560,0.134200,0.072920,0.997300,0.002473
0.459400,-0.062360,0.016300,0.126400,-0.957600,-0.258800
-0.461400,-0.048870,-0.036220,-0.112000,-0.814100,-0.569800
0.027900,0.092700,0.589600,0.791900,-0.093090,0.603500
-0.215000,0.041880,-0.720700,-0.115400,-0.818200,0.563200
-0.006394,0.169900,-0.083550,-0.433400,0.900600,0.033190
-0.469000,-0.031140,0.148300,0.063110,0.997900,0.012770
0.150800,-0.048610,0.143000,-0.051600,0.992900,0.107300
0.388200,-0.037260,0.186100,-0.032220,0.999400,0.015430
-0.636000,-0.025620,0.040730,0.051310,0.991700,-0.118300
0.915700,-0.020470,0.207400,0.119500,-0.991800,0.045450
-0.199800,-0.045680,0.118200,-0.348500,0.926500,0.142000
0.857200,-0.007551,0.191400,-0.063170,0.997500,-0.031020
0.036510,-0.134500,0.439300,0.312500,-0.949900,-0.001007
0.085330,0.030270,-0.140700,0.966900,0.238900,-0.089200
-0.350000,-0.075750,0.014260,-0.118300,-0.968700,-0.218300
-0.530500,-0.056450,0.028010,-0.118800,-0.964200,-0.236900
0.022790,0.002105,-0.783400,0.990900,0.085850,-0.103200
-0.000015,-0.113900,-0.218000,0.000272,-0.997100,-0.076500
-0.143500,-0.045630,0.092860,0.371000,0.923700,-0.095800
-0.250400,-0.100100,0.205400,-0.119800,-0.992800,0.000018
-0.080760,-0.129100,0.062250,-0.031240,-0.998100,-0.052670
0.013260,0.158800,-0.821700,0.999700,0.025760,-0.005126
0.302000,-0.043650,0.089260,-0.066470,0.996600,-0.048150
-0.064740,-0.034060,0.549600,-0.197000,-0.087340,0.976500
-0.942700,-0.005731,0.143000,-0.141100,0.989800,-0.019750
0.905200,-0.019390,0.083250,0.110800,-0.991200,-0.072540
-0.040130,-0.085900,-0.356300,-0.650800,-0.753700,-0.091510
0.120200,-0.013920,0.293600,0.994800,0.095670,0.036120
-0.285800,-0.055020,-0.007327,0.058700,0.989800,-0.129600
-0.044880,-0.009287,0.648000,-0.925500,0.193000,0.325900
0.160800,-0.095320,0.319600,0.295700,-0.885500,0.358500
-0.070320,0.096260,-0.002048,-0.917400,0.397400,-0.018780
-0.123900,0.037310,-0.848400,-0.007470,-0.992300,-0.123300
-0.109700,0.038730,0.487600,-0.916100,0.393100,0.078740
-0.192900,-0.078320,0.353100,-1.000000,-0.006841,0.000770
0.050820,-0.004053,0.568700,0.955500,0.267800,0.123600
-0.012140,0.255100,-0.854500,-0.989400,0.122700,0.078190
-0.058630,-0.128400,0.272400,-0.168000,-0.985400,-0.028010
0.275900,-0.046760,0.256400,-0.011720,0.983800,0.178900
0.057520,0.061130,-0.347300,0.939500,0.327600,-0.100000
0.011900,0.228800,-0.902000,0.992400,-0.039910,-0.116200
-0.576200,-0.042950,-0.006620,-0.126300,-0.948600,-0.290100
0.095820,-0.094050,0.471500,0.787900,-0.615600,0.016250
-0.040740,-0.075870,-0.432700,-0.683900,-0.723700,-0.092550
0.156200,-0.063880,-0.018430,-0.040440,0.988900,-0.142800
0.489600,-0.051240,0.348200,0.999800,-0.020360,-0.000740
0.393100,-0.081390,0.094610,0.119800,-0.989200,-0.084650
-0.119800,-0.008810,0.197200,-0.988900,0.117800,-0.090500
-0.425800,-0.042040,0.271800,0.056740,0.952400,0.299500
-0.005171,-0.071860,-0.649100,-0.149000,-0.982500,-0.111800
0.085720,-0.058820,-0.102200,0.935900,-0.341400,-0.086680
0.384500,-0.058480,0.304000,-0.037510,0.849900,0.525500
0.393800,-0.073760,0.035440,0.126000,-0.976900,-0.172500
0.112200,0.019800,0.526700,0.856300,0.371200,0.359200
0.031040,-0.091930,-0.358000,0.460500,-0.882900,-0.091880
-0.827800,-0.030480,0.118000,-0.117800,-0.991600,-0.053290
-0.019080,-0.072360,0.555400,0.411900,-0.822100,0.393100
-0.102300,0.052110,-0.751800,-0.002186,1.000000,0.005896
0.008754,-0.002713,-0.907700,0.994400,-0.019210,-0.104200
-0.043290,-0.031710,-0.624600,-0.973400,-0.185000,-0.135100
-0.315900,-0.089910,0.085670,-0.121200,-0.987000,-0.105900
-0.846000,-0.029010,0.202200,-0.117100,-0.993000,0.013080
-0.113400,0.002043,0.137000,-0.991700,0.098180,-0.082510
-0.026570,0.051430,-0.829600,-0.080100,0.983000,-0.165100
-0.112700,-0.115300,0.303500,-0.253900,-0.935800,0.244700
-0.928700,-0.010630,0.246700,-0.083670,0.751500,0.654500
0.301700,-0.094030,0.180700,0.118100,-0.993000,-0.000018
-0.415000,-0.041150,0.038930,0.038420,0.996800,-0.070010
-0.063080,-0.124200,0.396200,-0.421300,-0.906900,0.009420
-0.004989,0.123800,0.191300,-0.115600,0.991800,0.054490
-0.086240,-0.105200,0.502100,-0.679400,-0.733300,0.026530
-0.328900,-0.044100,0.260700,0.068000,0.977500,0.199700
-0.675900,-0.035220,0.273900,-0.165800,-0.768700,0.617800
-0.061370,0.012690,-0.433400,-0.984400,0.146000,-0.098520
0.061130,0.088810,0.485700,0.431300,0.899700,0.066880
0.037380,-0.042710,0.650700,0.765800,-0.510100,0.391600
-0.754100,-0.013780,0.218900,0.028000,0.998700,0.042810
0.411800,-0.034310,0.134400,-0.166800,0.976200,0.138500
0.550000,-0.028200,0.083830,-0.022450,0.999200,-0.033970
-0.646800,-0.020440,0.223700,0.060110,0.995500,0.072810
0.089680,0.077040,0.218900,0.844200,0.534600,-0.039540
0.105300,0.060340,0.365300,0.791000,0.605600,0.086760
0.555300,-0.033980,0.019530,-0.111200,0.987600,-0.110600
-0.089910,-0.050820,-0.094040,-0.936600,-0.340500,-0.082620
0.059190,0.103800,0.257800,0.398800,0.915400,0.054990
0.048870,0.044220,-0.477100,0.934000,0.333300,-0.128700
0.635600,-0.054060,0.143000,0.119000,-0.992600,-0.022350
0.039200,-0.061130,-0.546900,0.816700,-0.572900,-0.068940
0.331500,-0.040400,0.181300,-0.042510,0.998600,0.032580
0.075350,-0.128400,0.046130,0.026190,-0.998300,-0.052740
-0.220100,-0.101000,0.079100,-0.122000,-0.987000,-0.105100
-0.371400,-0.085290,0.126900,-0.119900,-0.992200,-0.034270
0.678700,-0.048710,0.218200,0.120400,-0.991500,0.049480
-0.532200,-0.029570,0.078870,0.079750,0.996800,-0.007016
-0.109500,0.047900,0.433800,-0.828800,0.554500,0.075410
0.139400,-0.035580,0.401600,0.812500,-0.562700,-0.152200
-0.053890,-0.132300,0.169900,-0.052430,-0.998600,-0.000011
0.334500,-0.088990,0.105200,0.117300,-0.992600,-0.032490
0.246600,-0.095060,0.053540,0.118700,-0.987000,-0.108100
0.009296,-0.051140,-0.837800,0.988500,-0.146100,0.039790
-0.460100,-0.072950,0.092370,-0.120400,-0.987200,-0.104600
0.036240,0.018390,-0.659900,0.976800,0.181500,-0.113500
-0.119300,-0.008344,0.299400,-0.990700,0.115500,0.071760
-0.296600,-0.043070,0.159100,0.063200,0.997500,0.030850
