-0.000031,-0.035670,0.203800,-0.000078,-1.000000,0.000154
-0.082490,0.026180,-0.179900,-0.768500,0.639800,0.006734
-0.135800,-0.010420,0.006897,-0.087680,-0.996100,-0.011330
-0.051220,0.061910,0.302300,-0.743800,0.667400,0.036150
0.034880,0.075330,-0.454700,0.484000,0.875100,0.000152
-0.238400,-0.007124,0.359400,-0.018280,-0.999800,-0.009306
-0.222400,0.052210,0.644900,-0.979300,0.107100,0.171700
-0.248900,0.004814,0.504600,-0.002665,0.999700,0.024930
-0.133900,0.089250,0.662000,0.456300,0.886900,0.072830
0.276500,-0.001890,0.272100,0.622300,-0.737800,-0.261500
-0.026400,0.067620,0.418800,-0.408200,0.909500,0.078150
-0.249500,-0.025950,-0.471400,0.224200,-0.957700,0.180200
0.182600,-0.028270,0.525300,0.920400,-0.372900,0.117500
-0.061050,-0.018900,0.514500,-0.758600,-0.648900,0.059820
0.090810,0.013250,-0.200600,0.783100,0.621600,0.017530
-0.066820,-0.024170,-0.102100,-0.360500,-0.932800,0.005258
0.005104,-0.034510,-0.739800,0.039730,-0.998800,-0.029140
0.015380,-0.034990,-0.433900,0.091650,-0.995800,0.000309
-0.083590,0.026530,-0.345800,-0.728600,0.684900,0.006673
0.155500,0.004524,0.115700,-0.024460,0.999700,0.008533
-0.019830,0.032550,0.659800,-0.503700,0.843100,0.188300
0.120900,-0.011160,-0.042270,0.088000,-0.996100,-0.011520
0.050020,0.060470,-0.593000,0.734100,0.676000,-0.063980
-0.175900,-0.076540,0.357600,-0.600800,-0.799400,0.003556
0.430600,0.002145,0.711700,-0.076610,0.991400,0.106200
-0.055820,0.056520,-0.262800,-0.789700,0.613500,0.000002
-0.381400,-0.021340,0.625400,-0.221600,-0.973000,0.064300
-0.075890,-0.018120,0.262100,-0.616200,-0.776200,-0.133300
0.163000,-0.010860,-0.499900,-0.206700,-0.973500,0.097820
-0.051300,0.061980,-0.439100,-0.744500,0.667600,0.000000
0.075180,0.033440,-0.352700,0.641000,0.767400,0.015850
0.508300,-0.000085,0.758800,-0.063840,-0.987300,0.145200
0.035250,-0.032310,-0.553600,0.158400,-0.987400,-0.002354
0.140200,0.007829,0.411900,-0.033400,0.972400,-0.231000
0.254100,-0.007300,0.426800,0.007171,-1.000000,-0.002033
0.020350,-0.034100,0.120900,0.159600,-0.987200,0.000556
0.066940,0.041630,0.060400,0.809000,0.587800,0.010810
-0.113300,0.005206,0.433300,0.390500,0.900900,-0.189500
-0.197300,0.001426,0.577000,-0.128300,0.991700,-0.004463
0.003977,0.007791,0.804700,0.203200,0.956100,0.211300
0.211800,0.053610,0.568200,-0.987000,-0.156100,0.038870
-0.145000,-0.047220,0.527900,-0.049060,-0.947700,0.315500
-0.357600,0.004475,0.494300,0.099360,0.992400,-0.071990
0.067110,0.041680,-0.115900,0.834100,0.551700,-0.000258
0.456200,0.003967,0.608400,0.101100,0.991400,-0.083300
0.313400,-0.000507,0.350300,0.879000,0.324900,-0.349000
0.053360,-0.026100,0.385700,0.371000,-0.928500,0.015440
0.057080,-0.021350,0.538200,0.607800,-0.790900,0.070470
-0.046400,-0.029440,-0.008748,-0.157300,-0.987500,0.001951
0.140000,0.042430,0.527800,-0.028030,0.947100,-0.319700
0.217700,0.079890,0.656900,0.987800,0.042020,0.150200
-0.518700,0.004161,0.758500,0.095300,0.986000,0.137000
0.196800,-0.007869,0.260900,0.079950,-0.996800,-0.009530
0.090220,-0.007669,-0.651600,0.840300,-0.533300,-0.097480
-0.231300,0.000368,0.178900,-0.305700,0.936500,-0.171800
0.027320,0.042190,0.595300,0.595500,0.783400,0.177800
0.008848,0.084150,0.167100,0.210600,0.977600,0.000005
-0.130400,0.000649,-0.595800,-0.402600,0.866200,-0.295900
-0.009848,0.049820,-0.827600,-0.266200,0.931400,-0.248200
0.075810,0.033890,-0.521600,0.623700,0.781600,-0.011370
-0.191900,0.004755,0.421600,-0.007346,1.000000,-0.003720
-0.125000,0.057270,0.579900,0.222200,0.928300,-0.298000
-0.108900,0.010930,-0.497500,-0.072500,0.991900,0.104100
-0.181400,-0.009041,0.297200,-0.053390,-0.998600,-0.000535
-0.100500,-0.066340,0.374900,0.913800,-0.406200,0.003263
-0.311900,-0.001768,0.671200,0.060740,-0.923900,0.377700
-0.219400,0.076500,0.505400,-0.806200,0.534900,-0.252800
-0.046490,-0.029990,-0.283600,-0.152700,-0.988300,0.002026
0.134600,-0.011440,0.209000,0.046410,-0.998900,0.002231
0.183400,-0.065450,0.364700,0.936500,-0.348500,0.037930
0.040440,-0.019480,0.654500,0.696700,-0.704000,0.137700
-0.465600,-0.001525,0.614200,-0.152500,-0.983800,-0.093860
-0.066420,0.040530,-0.589300,-0.749800,0.660700,-0.034810
-0.039150,-0.050420,-0.485400,0.974900,-0.222600,-0.002706
-0.093250,-0.013380,0.172700,-0.004735,-1.000000,0.005704
0.051510,-0.029190,-0.283600,0.160600,-0.987000,0.002171
-0.451300,0.003395,0.711700,0.061000,0.993200,0.099600
-0.055820,0.056520,-0.096890,-0.789700,0.613500,-0.000004
-0.193600,0.208400,0.703800,-0.010620,0.728200,-0.685300
-0.067120,0.041660,0.048300,-0.807900,0.589300,0.000071
0.360200,0.024040,0.582500,-0.805000,0.592300,-0.035430
-0.065190,-0.022060,-0.733200,-0.348000,-0.935200,-0.066410
-0.008787,0.083820,0.012430,-0.213700,0.976900,-0.000015
-0.367300,0.030680,0.579000,0.510800,0.858500,-0.045770
0.087810,-0.014140,0.105300,0.184800,-0.982300,0.029420
0.108700,-0.012640,0.027580,0.066440,-0.997800,-0.005184
-0.302100,0.000745,0.329300,-0.371300,0.919300,-0.130400
-0.052510,-0.082670,0.244900,0.999400,-0.011800,0.033430
-0.015380,-0.034900,-0.148700,-0.106400,-0.994300,0.000385
0.167300,0.029300,0.629900,0.491900,-0.728500,0.476800
-0.146500,-0.001867,-0.174200,-0.741900,0.658700,-0.125100
0.046270,-0.029070,0.255700,0.199600,-0.979900,0.001308
-0.165400,0.005529,0.146600,-0.034620,0.999300,-0.011390
-0.067620,-0.003281,0.582300,-0.198000,0.977700,0.069850
0.020900,-0.026570,-0.864400,0.190600,-0.979100,-0.071460
0.071700,-0.016910,-0.736900,0.763600,-0.629700,-0.143100
0.020120,-0.033540,0.478700,0.189600,-0.981900,0.002361
0.193100,0.213100,0.710800,-0.204800,0.834100,-0.512100
-0.033610,-0.017550,-0.909300,-0.505600,-0.822800,-0.259600
-0.070000,0.024170,0.385000,-0.842700,0.529800,0.096030
0.254100,-0.006920,0.494200,-0.007296,-0.999900,0.010910
-0.198500,0.145300,0.639400,0.994200,-0.104000,-0.025700
0.127100,-0.011180,0.348700,0.276500,-0.953700,0.118500
-0.134300,0.005643,0.073880,0.007534,0.999900,0.007397
0.063240,-0.025890,-0.153900,0.353400,-0.935400,0.004811
0.108800,-0.046110,0.502100,-0.583400,-0.771200,0.254700
0.012540,0.083350,-0.083490,0.232200,0.972700,0.000000
-0.058740,0.028330,0.462900,-0.830900,0.549200,0.089660
0.053370,-0.092950,0.318500,-0.954100,-0.062310,-0.292900
0.357900,-0.005714,0.494200,-0.103000,-0.990600,-0.090570
-0.057770,-0.025100,0.336900,-0.381000,-0.924400,0.016590
0.064720,-0.026480,-0.376900,0.313100,-0.949700,0.004842
-0.228300,0.058870,0.572100,-0.987500,0.151700,0.042460
-0.053360,0.059630,0.126100,-0.768300,0.640000,-0.000001
0.176600,-0.001038,0.466400,-0.868600,-0.471500,0.152800
0.117500,0.060760,0.596300,-0.277800,0.906300,-0.318600
0.032830,0.051960,-0.772100,0.517600,0.835000,-0.187100
0.197300,0.165600,0.649500,-0.980100,0.103100,-0.169800
0.077650,0.026550,0.232800,0.783700,0.621100,0.006758
0.046370,0.051940,0.413200,0.732100,0.678100,0.064530
-0.067450,-0.024580,-0.216600,-0.352200,-0.935900,0.005309
0.233300,-0.005459,0.556400,-0.013410,-0.999600,0.022830
-0.029690,-0.032390,0.054770,-0.189100,-0.982000,0.000741
-0.037490,-0.006323,0.706100,-0.976600,0.141800,0.161800
0.306000,0.003587,0.608200,-0.002366,0.999700,0.023770
-0.002329,0.072460,-0.705500,-0.099050,0.983000,-0.154800
-0.034930,-0.032040,-0.396300,-0.158000,-0.987400,0.002055
0.056630,-0.028790,-0.480600,0.179400,-0.983800,0.002232
-0.191500,-0.008280,0.483800,-0.431200,-0.902200,0.007672
0.048930,0.064510,-0.192300,0.724400,0.689400,-0.000005
0.029930,0.059920,0.473600,0.521600,0.846100,0.110200
-0.015420,-0.034980,-0.589500,-0.089900,-0.996000,-0.001150
0.074830,0.032960,-0.274900,0.716800,0.697200,0.005090
-0.252000,-0.001272,0.655300,0.220900,0.816700,0.533200
-0.305900,-0.006934,0.525300,0.004849,-1.000000,0.008388
-0.254100,-0.007282,0.442400,-0.001642,-1.000000,0.002185
0.186700,-0.041480,0.421600,0.997300,-0.070980,0.017590
0.069010,-0.020950,0.313100,0.379900,-0.924900,0.016460
-0.091840,0.009311,-0.055450,-0.729700,0.683700,-0.013200
0.367500,-0.000675,0.704200,-0.942600,0.127300,0.308900
0.036530,0.066320,-0.655000,0.468300,0.881200,-0.064920
-0.101700,-0.055320,0.442000,0.870500,-0.476900,0.121800
0.096840,-0.041150,0.426700,-0.996600,-0.080250,0.019380
-0.020010,0.075650,0.359200,-0.283400,0.955800,0.078680
0.046360,0.067180,-0.395900,0.701200,0.712900,-0.000076
-0.053440,-0.088530,0.343100,0.940000,0.035440,0.339400
0.063030,-0.025340,-0.034680,0.372800,-0.927900,0.004760
-0.020390,-0.034200,-0.065790,-0.153800,-0.988100,0.000564
-0.057100,0.046950,-0.687900,-0.760100,0.648900,-0.034330
0.044000,0.069430,0.108800,0.655000,0.755700,-0.000323
-0.215300,-0.006038,0.241400,-0.056960,-0.998100,-0.022710
0.418100,0.005653,0.653500,-0.034490,0.998700,0.038030
-0.012460,0.083360,-0.293400,-0.232500,0.972600,-0.000129
-0.166000,0.043270,0.628500,0.995500,0.086680,-0.038630
0.177300,0.003681,0.577800,-0.906300,0.335400,-0.257000
0.012480,0.083330,0.300100,0.231400,0.972600,0.020530
0.173900,-0.009079,-0.562000,0.510900,0.731900,-0.450800
-0.060980,-0.027450,-0.340600,-0.259800,-0.965700,0.003458
-0.071900,-0.023720,-0.610200,-0.322300,-0.946400,-0.021200
-0.005164,-0.035000,0.369800,0.005641,-1.000000,0.006855
-0.149100,-0.026750,0.392000,-0.369300,0.856900,-0.359600
-0.005064,-0.032880,-0.796800,-0.051480,-0.998300,-0.028850
0.055130,-0.027170,0.188700,0.281000,-0.959700,0.003823
-0.030330,0.040350,0.592100,-0.689100,0.702200,0.178900
0.026230,-0.003403,-0.945200,0.893700,0.243200,-0.376900
-0.188500,-0.000717,0.027920,-0.868100,0.483300,-0.113600
0.108900,0.004631,-0.096880,0.048750,0.998700,-0.014780
-0.055820,0.056520,-0.496200,-0.789700,0.613500,0.000000
0.564900,0.000592,0.748500,0.274400,-0.940700,-0.199600
-0.184900,-0.012830,-0.485200,0.146000,0.728200,0.669600
-0.004711,0.085050,-0.205800,-0.142700,0.989800,-0.000000
-0.099770,0.020020,0.530800,0.911000,0.392800,-0.125900
-0.422100,0.005543,0.655300,0.037740,0.999000,0.025330
-0.129100,0.005692,0.280100,0.019190,0.999800,0.008483
-0.176900,-0.002449,-0.031720,-0.771300,-0.528200,-0.355000
-0.120500,-0.022080,0.573800,0.298900,-0.749300,0.590900
0.069270,0.038660,0.290300,0.818200,0.574900,-0.000179
-0.108800,0.003522,-0.128000,-0.038750,0.999200,-0.000291
0.213200,0.098120,0.533400,0.355300,0.768400,-0.532300
-0.097080,0.056030,0.628800,0.985100,0.170300,-0.023190
0.046380,0.036670,0.522000,0.816900,0.572600,0.068720
0.034720,0.075040,-0.527300,0.498900,0.866700,-0.005456
0.308700,-0.001556,0.671100,-0.211300,-0.814800,0.539800
-0.066630,0.008682,-0.781100,-0.861500,0.466200,-0.201400
0.010300,-0.035300,-0.019110,0.072740,-0.997400,0.000190
-0.046360,0.067180,0.245300,-0.699300,0.714800,0.000000
-0.042370,-0.021040,0.632500,-0.562500,-0.820300,0.104000
-0.020360,-0.034020,0.255700,-0.164000,-0.986500,0.000561
0.073320,0.022460,0.362500,0.867600,0.483900,0.114600
0.209600,-0.002310,0.126300,0.648700,-0.748800,-0.136200
-0.041320,-0.030080,0.162400,-0.182100,-0.983300,0.000803
-0.025690,-0.016100,0.764500,-0.789500,-0.584900,0.186100
0.046360,0.067170,-0.307800,0.706100,0.708100,0.001222
-0.363400,0.016180,0.662000,0.804600,0.566100,0.179100
0.075760,0.033970,-0.465500,0.630500,0.776200,0.005162
0.171000,-0.009065,0.167600,0.076400,-0.997000,-0.008097
0.108100,-0.007857,-0.506000,0.749300,-0.661600,-0.028690
-0.041500,-0.030630,-0.677600,-0.163000,-0.986600,-0.003217
0.205200,0.005587,0.399100,-0.038190,0.999200,0.008566
0.118000,0.014670,0.483100,0.457600,-0.843200,0.282100
-0.000020,0.082050,-0.594600,-0.002724,0.997500,-0.070680
-0.071470,-0.022780,-0.159100,-0.343400,-0.939200,0.005572
0.391400,-0.017660,0.597900,0.669900,-0.742300,0.012410
0.305900,-0.006898,0.463100,0.022860,-0.999700,-0.013030
0.081670,0.025690,-0.048530,0.759300,0.650700,0.008274
0.174100,-0.001597,-0.041150,0.899700,0.422100,-0.111500
-0.221400,0.036140,0.469500,0.934100,0.070610,-0.350000
-0.369300,-0.021860,0.567000,0.195000,-0.979300,-0.053930
0.016160,0.025040,0.703500,0.509600,0.842700,0.173800
0.088190,-0.016900,-0.327700,0.683200,-0.728700,0.046150
0.004160,-0.031220,0.539100,-0.270500,-0.962500,0.021710
0.138300,-0.006514,-0.184700,0.189300,-0.981100,-0.040940
0.062310,-0.002246,0.588200,0.414200,0.908500,0.055200
-0.082020,0.015980,0.312400,-0.894600,0.437800,0.089530
-0.036290,0.020020,-0.871400,-0.775900,0.595100,-0.209300
0.171100,-0.009518,0.307500,0.092750,-0.991200,-0.094460
0.119100,-0.012280,0.157200,0.046680,-0.998900,0.002072
0.094730,-0.075670,0.290200,0.737500,0.675400,-0.001238
-0.048930,0.064520,-0.148800,-0.724400,0.689400,0.000000
0.037800,-0.031190,-0.698300,0.168500,-0.985700,-0.008877
-0.054500,-0.055440,0.293800,0.489100,-0.518400,0.701400
-0.206500,0.095120,0.618700,0.977200,-0.204200,0.057750
-0.031400,0.076810,-0.392500,-0.436200,0.899800,0.000642
-0.097680,0.014760,-0.552900,-0.589700,0.753900,-0.289700
0.096990,0.015150,0.551400,-0.993900,0.103400,-0.037690
-0.088670,0.012450,0.001582,-0.802300,0.596900,0.008919
0.127600,-0.082660,0.401500,-0.235600,-0.940600,0.244600
-0.214200,0.094860,0.674300,-0.905200,-0.168000,0.390400
0.122600,-0.036170,0.551700,-0.269300,-0.907700,0.321900
-0.103400,-0.020730,0.483800,-0.999200,0.038970,-0.013290
-0.202400,-0.000397,0.638700,0.045060,0.990900,0.126800
0.040970,0.020990,-0.849200,0.773300,0.617500,-0.143800
-0.078270,0.031240,-0.397500,-0.675300,0.737000,0.027740
0.150300,0.004725,0.063850,0.052730,0.998500,-0.016390
-0.046330,0.067200,-0.335400,-0.673900,0.738800,0.000098
-0.186700,-0.008637,0.354200,-0.304000,-0.952700,0.004450
0.228000,0.037820,0.615000,0.986700,0.131000,0.096600
-0.297300,0.006187,0.476000,-0.001919,1.000000,-0.002595
0.060310,-0.027170,-0.210500,0.279500,-0.960100,0.003910
0.233000,0.032540,0.521900,0.985200,0.171400,0.002022
-0.089000,0.017090,-0.236900,-0.792400,0.609900,0.010950
-0.055820,0.056520,-0.211000,-0.789700,0.613500,0.000003
0.004235,-0.040980,-0.510200,0.517700,-0.325900,-0.791000
0.216900,-0.019160,-0.525800,0.352000,-0.762200,-0.543300
0.264400,0.004772,0.338700,0.049560,0.998400,-0.028790
-0.077200,-0.019400,0.043100,-0.415600,-0.909500,0.006865
-0.140200,-0.084790,0.400000,0.025360,-0.979400,0.200400
-0.157100,0.016180,0.456200,-0.264600,0.927800,-0.263000
0.072010,-0.024150,-0.589400,0.319600,-0.947300,-0.021570
-0.050430,0.028930,0.535600,-0.817900,0.567900,0.092970
-0.138400,-0.045520,0.344800,0.823800,-0.292200,-0.485800
0.222300,0.088060,0.603100,0.989600,0.136800,0.045020
-0.114100,0.005550,0.131300,0.034600,0.999300,0.014100
0.238300,0.002856,0.235100,0.078680,0.996100,-0.039790
-0.228200,0.004912,0.307600,-0.046740,0.998700,-0.017870
0.055550,0.056880,0.195200,0.760800,0.649000,0.000022
0.036230,-0.030420,0.432000,0.185900,-0.982600,0.004205
-0.113900,0.004902,0.220200,0.016410,0.999800,0.007069
-0.566600,0.003715,0.746500,-0.437900,0.817900,-0.373200
-0.243700,-0.005480,0.561600,0.014020,-0.999600,0.025000
-0.176800,0.045690,0.570300,-0.619100,0.737800,-0.269000
0.290400,0.004383,0.395700,0.102900,0.992600,-0.064170
0.012040,0.015910,0.756000,0.482400,0.853800,0.195700
0.004597,0.085060,-0.034660,0.140600,0.990100,0.000000
0.377900,0.030000,0.628900,0.176000,0.975600,0.131100
-0.056120,-0.023560,0.463100,-0.390000,-0.920700,0.016290
0.000051,-0.027690,0.680800,0.010450,-0.999200,0.038490
0.024360,0.079530,0.048000,0.349700,0.936900,0.000147
-0.089460,0.017600,-0.294000,-0.783000,0.621800,0.016470
0.191800,0.004844,0.214200,0.022050,0.999700,-0.010130
0.364500,-0.018670,0.546500,-0.449100,-0.889300,-0.086100
-0.326700,-0.004864,0.623800,0.020650,-0.998900,0.041000
-0.058120,-0.026010,0.217700,-0.355800,-0.934500,0.004904
0.074170,0.032430,-0.000117,0.729300,0.684200,0.003591
-0.098170,-0.023020,0.397000,0.975700,0.209100,-0.065100
0.466600,-0.003590,0.655000,0.053590,-0.998300,-0.020820
-0.327000,-0.000443,0.378200,-0.900700,0.036670,-0.432900
0.182900,0.019550,0.519800,0.900500,0.410200,-0.144400
-0.419600,0.005691,0.602300,0.009701,0.999900,-0.011230
0.005134,-0.035610,-0.273200,0.034780,-0.999400,0.000013
0.145000,0.003567,-0.003514,0.003901,1.000000,0.002708
0.027220,0.027520,0.652700,0.743400,0.642000,0.187700
0.073550,0.012590,0.409200,0.920600,0.379500,0.092560
-0.380300,0.025460,0.533400,-0.363800,0.899900,-0.240500
-0.214500,0.031370,0.535700,0.991300,-0.130300,0.018580
0.085680,-0.017670,-0.252500,0.572900,-0.819600,0.005182
-0.185800,-0.015480,0.530500,-0.954200,-0.290300,0.072200
0.103700,0.004026,-0.153900,0.183200,0.983000,-0.012210
-0.140400,-0.008753,-0.532500,0.182800,-0.982000,0.048530
-0.016130,0.082410,-0.490500,-0.267800,0.963500,-0.000032
0.073620,0.032670,0.108800,0.772500,0.635000,-0.002645
0.051070,-0.028510,0.079400,0.198300,-0.980100,0.002822
0.125100,0.000244,-0.230300,0.135700,0.990300,-0.028450
0.222400,0.007800,0.459800,-0.668800,0.725600,-0.161700
-0.080450,-0.021680,-0.478900,-0.322300,-0.946600,0.005960
0.078640,0.031440,-0.569500,0.628600,0.776900,-0.035910
-0.243800,0.001657,0.608100,-0.102900,0.994300,0.028330
-0.062970,0.042560,-0.636000,-0.761500,0.647300,-0.032170
-0.025330,-0.033190,0.110500,-0.185000,-0.982700,0.000686
0.477000,-0.003109,0.701600,0.004156,-0.999500,0.030780
-0.279900,-0.006490,0.390600,-0.034870,-0.999200,-0.018010
0.061250,-0.027670,-0.428800,0.236200,-0.971700,0.003005
-0.081250,0.029440,-0.453900,-0.635500,0.772000,0.006958
0.015370,-0.034980,-0.387300,0.095300,-0.995400,0.000326
-0.210800,-0.003124,0.137200,-0.310900,-0.945000,-0.101600
0.170900,0.005269,0.363700,0.051400,0.997700,-0.043920
-0.134800,-0.009752,-0.050210,-0.103000,-0.994600,-0.015030
-0.466600,-0.003712,0.665300,-0.039790,-0.999200,-0.007586
0.254100,-0.004538,0.597900,-0.014050,-0.999500,0.029490
0.180400,-0.051870,0.467700,0.829200,-0.532500,0.169600
0.172400,0.057000,0.592400,0.447600,0.821600,-0.353100
0.532000,-0.000717,0.712500,0.124600,-0.990000,-0.066010
0.070400,0.033740,-0.646400,0.618300,0.784400,-0.048830
0.075470,0.033590,-0.408400,0.617000,0.786300,0.032370
0.369700,0.024550,0.531300,-0.392500,0.889200,-0.234900
-0.114400,-0.002326,-0.327200,-0.501400,0.833300,-0.232800
-0.021940,-0.078430,-0.517500,-0.302900,0.788200,-0.535800
0.153400,0.005687,0.254500,0.118600,0.991500,-0.053720
0.096730,-0.036550,0.375000,-0.998200,0.060440,-0.005738
0.118800,0.025410,0.628500,-0.513100,-0.570200,0.641600
-0.182200,-0.064220,0.407400,-0.891400,-0.440100,0.108200
-0.004630,0.084730,-0.428700,-0.142600,0.989800,-0.000000
-0.197800,0.185100,0.742900,0.312800,-0.655500,0.687300
0.197000,-0.003524,0.618600,0.022150,-0.999100,0.036280
-0.129100,-0.007118,-0.216100,-0.158100,-0.987000,-0.028870
-0.222800,-0.022020,-0.515900,0.050140,-0.991600,-0.119400
0.104900,-0.005840,-0.371300,0.623100,-0.774300,-0.110500
-0.103000,-0.029810,0.529900,0.843800,-0.506500,0.177300
-0.064950,0.044580,-0.542400,-0.791700,0.610800,0.005462
0.149900,-0.007359,-0.081270,0.136100,-0.990400,-0.022340
-0.196700,0.182600,0.665300,0.834400,0.374500,-0.404400
0.208400,-0.016280,-0.481300,0.079130,0.944900,0.317700
0.195000,0.200100,0.754200,0.166600,-0.646800,0.744200
-0.078470,0.026450,0.157100,-0.767000,0.641600,0.009114
-0.077800,0.026640,0.255900,-0.826500,0.562800,0.007958
-0.071010,0.023120,-0.723600,-0.786300,0.589500,-0.184900
0.087420,0.000118,-0.698200,0.995600,-0.003520,-0.093620
0.077760,-0.009236,0.499400,0.043320,-0.998700,0.027270
-0.095600,-0.092690,0.236700,-0.950700,-0.087440,-0.297600
0.149400,-0.029140,0.388000,0.313000,0.837300,-0.448200
-0.102900,-0.025860,0.323600,0.621900,-0.010580,-0.783000
0.192600,-0.005154,0.084910,0.168300,-0.985400,-0.026170
-0.354300,-0.001967,0.439700,-0.468200,-0.859000,-0.206900
-0.004669,0.084890,0.214200,-0.148800,0.988800,-0.005553
-0.331700,0.005770,0.569500,0.020940,0.999500,0.021730
-0.063090,-0.025430,-0.057150,-0.369900,-0.929100,0.004708
0.034550,0.075140,-0.122800,0.481200,0.876600,-0.000104
