0.034630,-0.072150,-0.856800,0.603100,-0.756700,-0.252400
0.301100,-0.112800,-0.202900,0.919100,-0.365300,0.147300
-0.012770,-0.065210,0.734800,-0.382000,-0.904100,0.191700
-0.400500,-0.047580,0.095050,-0.057810,-0.997600,0.037170
-0.066960,-0.056990,0.226800,-0.864400,-0.502800,0.000014
0.060510,-0.066400,-0.586800,0.764300,-0.644900,-0.000050
-0.260300,-0.071670,0.032760,0.729700,-0.682700,0.038470
-0.077920,-0.026480,-0.116000,-0.999700,-0.022760,0.000617
0.055530,0.039250,-0.453300,0.710500,0.703600,-0.000796
-0.002589,0.006652,0.972900,-0.566400,-0.143800,0.811500
0.082560,-0.042250,-0.129100,0.654400,0.754900,0.044140
-0.030380,-0.088220,-0.331100,-0.348000,-0.937500,0.000064
0.066500,0.009502,0.614400,0.969600,0.231400,0.079440
0.020890,-0.028140,0.843900,0.782300,-0.606500,0.141800
0.044140,0.048850,-0.231900,0.568900,0.822400,-0.000040
0.200000,0.032570,0.842200,0.704500,-0.026140,-0.709200
-0.072140,0.014120,0.068550,-0.930300,0.366400,-0.019450
0.071760,0.014680,0.343400,0.933200,0.359400,0.007679
-0.284000,-0.045000,-0.223700,-0.925100,0.361000,-0.117400
0.064910,-0.060370,0.446900,0.836900,-0.547400,0.000024
0.422300,-0.030010,0.008341,-0.079960,0.995500,0.051610
-0.060280,-0.061190,-0.763300,-0.833600,-0.542200,-0.105300
-0.612100,-0.028780,0.057430,-0.560600,-0.053270,-0.826400
0.527400,-0.017860,0.117600,-0.549700,0.823500,-0.140100
-0.040690,-0.083280,-0.536300,-0.503200,-0.864200,0.000001
-0.202100,0.034990,0.845800,-0.384600,0.804500,-0.452600
0.279000,-0.054880,0.155100,-0.504900,-0.790400,0.346800
-0.625800,-0.029810,0.204000,0.100500,-0.947500,0.303600
-0.222200,-0.041150,-0.072910,0.065220,0.995500,0.068690
-0.047160,0.046600,-0.678400,-0.608900,0.793200,0.000077
-0.013100,0.045060,0.755100,-0.711100,0.698400,0.080720
-0.060380,0.033810,-0.213400,-0.778500,0.627600,0.000101
-0.536000,-0.034630,-0.077490,0.083630,0.971500,-0.221800
-0.138300,0.023700,0.929800,0.217000,0.810500,0.544100
-0.050020,0.042790,0.530700,-0.642200,0.766300,0.021540
0.729400,-0.018990,0.131500,0.398500,0.551600,-0.732800
-0.050040,0.044300,-0.040210,-0.644800,0.764400,-0.000011
0.077890,-0.006208,0.116800,0.991600,0.129400,0.002102
-0.040400,-0.067290,0.637800,-0.664000,-0.730200,0.160800
-0.071830,-0.046790,0.334600,-0.936900,-0.349600,-0.000007
0.078360,-0.011210,-0.029380,0.997600,0.069850,-0.000003
-0.033770,-0.017770,-0.905100,-0.795900,0.528700,-0.294900
0.082000,-0.075280,-0.256300,0.362900,-0.920900,-0.142300
0.281300,-0.025550,-0.159200,0.023720,0.998900,-0.039470
-0.478700,-0.026760,0.018910,0.063220,0.998000,0.007853
-0.101200,-0.068280,-0.265200,-0.463100,-0.614200,-0.638900
-0.720400,-0.020630,0.229800,0.135100,0.984700,0.109700
0.034160,0.054400,0.261100,0.478500,0.878000,0.010230
0.282100,-0.076540,-0.045410,0.077970,-0.988100,-0.132700
0.040170,0.050230,-0.718200,0.491000,0.855000,-0.166800
-0.006260,0.209300,0.833400,-0.997500,-0.015220,0.068940
-0.800000,-0.013520,0.178000,-0.349900,0.731700,-0.584900
-0.077020,-0.030680,-0.390600,-0.967600,-0.252400,0.000010
-0.077090,-0.001724,-0.564700,-0.982800,0.184700,0.000050
-0.044160,0.048830,0.421000,-0.568600,0.822600,-0.000037
-0.532200,-0.028880,0.229600,0.859100,0.359400,0.364400
0.606100,-0.032640,0.176400,0.057070,-0.997600,0.039640
0.062420,-0.001055,-0.797200,0.910700,0.335700,-0.240800
-0.026600,0.058000,-0.402800,-0.365300,0.930900,-0.000034
0.076600,-0.016210,0.527700,0.993800,-0.052350,0.097840
-0.268900,-0.130200,-0.251500,0.443400,-0.894500,0.057020
-0.001359,0.095990,0.681000,-0.817500,0.477300,-0.322300
0.534700,-0.046660,-0.115600,-0.767800,0.619100,-0.164900
0.014620,-0.092310,0.212900,0.134900,-0.990900,0.000046
0.048200,-0.087880,0.046110,0.283600,-0.932900,0.222000
-0.308700,-0.037780,-0.112500,-0.073490,0.976400,-0.203100
0.537600,-0.015590,0.027690,0.641600,0.746700,0.175600
-0.099440,0.022560,0.742700,-0.666600,0.213500,-0.714200
0.021160,-0.091030,-0.662600,0.243300,-0.970000,0.000035
0.073530,0.009926,-0.543500,0.944300,0.328900,-0.011190
-0.012060,-0.092990,-0.122400,-0.001572,-1.000000,0.000065
0.268200,-0.130700,-0.281900,-0.410100,-0.912000,-0.006898
-0.070790,-0.039580,0.545400,-0.948900,-0.300000,0.098220
0.275200,-0.121400,-0.121200,-0.676100,-0.642000,0.361500
0.096920,0.014280,0.825600,0.122300,-0.991200,0.050230
-0.015950,-0.091970,0.475900,-0.134800,-0.990900,0.000411
0.024390,-0.088160,-0.771100,0.358700,-0.929700,-0.084220
0.216200,-0.062450,0.013760,0.086340,-0.994700,0.056160
-0.001335,0.048490,0.873500,-0.994500,0.008184,0.104300
0.019230,0.060080,-0.312600,0.297700,0.954700,-0.000038
0.039810,-0.061480,0.663000,0.751700,-0.634700,0.179300
-0.528200,-0.119500,-0.083830,0.299100,-0.949400,0.095590
-0.086340,-0.078860,-0.180800,-0.114700,-0.993000,-0.029640
0.070670,0.017750,-0.632400,0.881500,0.472100,-0.000000
-0.184000,-0.061900,0.065740,-0.072470,-0.900600,0.428600
-0.067110,0.024270,0.246600,-0.855700,0.517500,0.000260
-0.146000,-0.073620,-0.105200,-0.086660,-0.996200,0.013240
-0.085650,-0.069170,0.068130,-0.289900,-0.908000,0.302400
-0.050100,-0.076760,-0.455100,-0.625600,-0.780200,0.000044
-0.078310,-0.011210,0.160100,-0.997500,0.070040,-0.000064
0.133500,-0.092220,-0.052600,0.964000,0.065410,0.257800
0.211500,-0.065980,-0.148500,0.109700,-0.991800,-0.065900
-0.534500,-0.059130,0.067850,0.988200,-0.132800,0.076940
0.534900,-0.107400,0.048140,-0.156700,0.917100,0.366500
-0.000676,0.232200,0.910500,0.522800,-0.167400,0.835800
0.280500,-0.048510,-0.246900,-0.691500,0.696800,-0.190600
0.055540,0.039270,0.185300,0.711300,0.702900,0.000019
0.006663,0.060110,0.586500,0.453800,0.889900,-0.046720
-0.010450,0.062200,-0.500200,-0.121000,0.992600,-0.000041
-0.146700,-0.137400,-0.033310,-0.848200,0.230300,0.477100
-0.286500,-0.026730,-0.029440,-0.205500,0.975600,-0.077070
-0.076350,-0.080100,-0.058290,-0.428400,-0.903400,0.019150
0.346600,-0.035180,-0.013370,-0.093190,0.992400,0.080030
-0.006023,0.109600,0.816300,-0.997500,-0.008725,0.070060
0.053820,-0.075180,0.146000,0.681700,-0.722800,0.113500
0.367800,-0.050910,0.062420,0.049320,-0.997000,0.059030
-0.335200,-0.043990,0.052200,0.150900,0.982600,0.108400
0.761900,-0.018850,0.254000,-0.204400,0.835000,0.510800
-0.062900,0.013940,0.906800,0.053590,-0.967000,0.249200
-0.044010,-0.081230,0.401800,-0.549400,-0.835600,0.000036
0.055350,-0.071870,-0.375800,0.694700,-0.719000,0.020570
-0.005336,0.062560,0.100500,-0.048220,0.998800,-0.000043
0.183800,0.032590,0.923000,-0.136800,0.983700,0.116600
0.540500,-0.121200,-0.099780,0.126100,-0.991900,0.012840
-0.248400,-0.061090,-0.153100,-0.140600,-0.985700,-0.092530
0.030140,0.003795,-0.866200,0.505200,0.805400,-0.310000
0.078610,-0.016480,-0.208000,0.999900,0.012440,0.000010
-0.405800,-0.051000,0.019190,-0.064040,-0.996900,0.045800
0.476500,-0.044260,0.062550,0.060670,-0.996100,0.063740
-0.046410,-0.063580,-0.846500,-0.783900,-0.563200,-0.261300
0.041920,-0.024990,0.766000,0.856400,-0.493300,0.152700
-0.442400,-0.036560,-0.048520,-0.319200,0.751900,-0.576800
0.022910,0.059010,-0.038400,0.311700,0.950200,-0.000034
0.032990,-0.047570,-0.926900,0.895800,-0.354100,-0.268600
0.041900,0.035990,0.686100,0.731800,0.671500,0.116800
-0.460400,-0.039810,0.137800,0.128700,0.976400,0.173200
0.052860,0.041840,-0.379400,0.677400,0.735600,-0.000081
0.046920,-0.079190,0.279100,0.593300,-0.805000,0.000033
0.026530,0.058070,0.382000,0.364600,0.931200,-0.000038
-0.618000,-0.020760,0.131800,0.090010,0.995800,0.017420
0.066980,-0.057060,-0.511100,0.863600,-0.504200,0.000256
-0.041710,-0.015650,0.787500,-0.929100,-0.299200,0.217600
-0.030370,-0.088190,0.291300,-0.347800,-0.937600,0.000020
0.423700,-0.042220,-0.062420,0.544000,-0.164000,-0.822900
0.113500,-0.075260,-0.186300,0.121800,-0.991700,-0.040010
-0.071280,0.004952,-0.738100,-0.943300,0.290200,-0.161200
-0.021820,-0.092810,0.033650,-0.034300,-0.997200,0.066130
-0.151100,0.026060,0.793700,-0.699800,-0.127900,-0.702800
-0.058310,-0.010800,0.695600,-0.985300,-0.098390,0.140000
-0.055440,0.039070,-0.143100,-0.717100,0.697000,-0.004581
0.071700,0.014510,0.413800,0.929400,0.368900,0.007519
-0.030680,0.055610,0.030150,-0.431200,0.902200,-0.010070
-0.009794,-0.092620,-0.597800,-0.063460,-0.998000,0.000040
0.078610,-0.016480,-0.419100,0.999900,0.012590,-0.000000
0.048350,-0.090930,-0.164700,0.204500,-0.978900,0.000053
0.064870,-0.085710,-0.072680,0.401300,-0.915900,-0.001375
-0.266600,-0.072520,-0.289200,0.501500,0.865100,-0.004682
0.077960,-0.026530,0.051800,0.987600,-0.157300,0.000003
0.015740,-0.008205,0.908800,0.888500,-0.375000,0.264300
-0.075860,-0.034410,-0.318500,-0.954400,-0.298700,0.000019
-0.047160,0.046600,-0.608000,-0.574600,0.818400,-0.000263
-0.540400,-0.017600,-0.007466,-0.928000,0.359500,-0.097680
0.033940,-0.086760,-0.310400,0.406100,-0.913800,0.000039
0.068390,0.021510,-0.103300,0.879000,0.475100,0.040700
-0.077100,-0.001723,0.003546,-0.982800,0.184500,-0.000001
-0.270800,-0.033960,0.095730,0.452000,0.864700,0.219000
0.055490,0.039290,-0.166500,0.712300,0.701900,-0.003258
0.768100,-0.022100,0.187100,0.099740,-0.993100,-0.062310
-0.044010,-0.081230,0.169100,-0.549500,-0.835500,-0.000011
0.151200,-0.073250,-0.121400,0.093770,-0.995500,-0.010380
-0.077100,-0.001714,0.393200,-0.982900,0.184300,-0.000036
-0.000343,-0.102000,-0.399300,0.799500,-0.593200,-0.094770
0.070370,-0.050420,0.355300,0.911700,-0.410700,0.000070
0.670800,-0.029830,0.160100,0.077550,-0.997000,-0.006914
0.022950,0.059150,-0.655400,0.306800,0.951500,0.021070
-0.001439,0.296700,0.921400,-0.994800,0.006235,0.101500
0.147200,-0.152300,-0.030960,0.931100,-0.146700,0.334000
-0.200500,-0.050830,-0.002597,0.036330,0.988200,0.148600
0.507800,-0.099830,-0.151700,-0.932500,-0.352500,-0.078560
-0.300000,-0.112100,-0.197800,-0.852100,-0.402500,0.334500
-0.021280,-0.091000,-0.711300,-0.235100,-0.972000,0.000024
0.285900,-0.073430,0.089150,0.242200,-0.955400,0.169000
0.108500,-0.058240,0.002581,-0.101100,0.985900,0.133300
0.486700,-0.029820,-0.012280,0.119400,0.951500,-0.283400
0.032410,0.024760,0.809500,0.215100,0.966800,0.137800
-0.052820,-0.002366,-0.829500,-0.825800,0.479200,-0.297400
-0.514900,-0.065780,-0.135800,0.701900,0.712200,0.007721
-0.246100,0.035480,0.893000,-0.402400,-0.893700,-0.198700
0.075180,0.005773,-0.271500,0.948300,0.317400,0.007404
0.573600,-0.037390,0.078850,0.077330,-0.996900,0.014510
0.077960,-0.026530,0.295400,0.987500,-0.157500,-0.000095
-0.077840,-0.006187,-0.262100,-0.991600,0.129700,-0.001055
-0.075860,-0.034410,-0.507900,-0.954400,-0.298600,0.000020
0.535900,-0.028200,-0.055510,-0.203600,0.937200,-0.283200
0.306600,-0.082140,-0.293200,0.822400,0.568700,-0.014930
0.142300,0.032900,0.866100,-0.096710,0.995300,0.010290
0.476100,-0.041410,0.143700,0.040600,-0.995900,0.080660
0.142900,0.026560,0.785700,0.699300,0.071800,-0.711200
-0.019240,0.060070,-0.251300,-0.216000,0.976300,-0.015660
0.292500,-0.036550,-0.099610,0.109000,0.993500,0.031190
0.527900,-0.016710,0.178700,-0.478600,0.867100,0.138100
0.017330,-0.091850,-0.520600,0.192100,-0.981400,0.000039
-0.030900,0.051350,-0.737800,-0.450400,0.876500,-0.169700
-0.558300,-0.087030,-0.042320,-0.980500,0.085990,0.176900
-0.143600,0.032840,0.860700,0.114800,0.992700,0.036470
0.046670,0.046300,0.528000,0.594700,0.803300,0.031440
-0.471400,-0.031030,0.078380,0.109200,0.987000,0.117900
0.291000,-0.079090,0.013930,0.341100,-0.940000,-0.002775
-0.126400,-0.042700,-0.154800,0.059660,0.996900,0.051560
0.009723,0.102600,0.739200,0.989300,0.127000,-0.071570
-0.019300,0.060260,0.473900,-0.230200,0.973100,0.005036
0.065430,-0.043810,0.579200,0.895100,-0.425400,0.133900
0.253200,-0.089140,-0.321500,-0.940800,0.334200,-0.056640
-0.195000,-0.040610,-0.137600,0.034220,0.999400,-0.008083
0.059300,0.012430,0.874400,0.103600,-0.993700,0.043390
0.011630,-0.092590,0.417600,0.054940,-0.998500,0.000037
0.005197,0.062560,-0.186300,0.046440,0.998900,-0.000037
0.077890,-0.006180,0.468500,0.990100,0.140000,0.005048
-0.284700,-0.071490,-0.070910,-0.201400,-0.957500,-0.206300
-0.068170,-0.021330,0.614400,-0.980100,-0.168300,0.105500
-0.195400,0.034520,0.922700,0.153600,0.980900,0.119500
0.049990,0.044370,0.104100,0.607600,0.794200,-0.000032
0.071880,-0.046850,-0.640500,0.940800,-0.339000,-0.005552
-0.687600,-0.017950,0.181500,0.108000,0.988200,0.109000
-0.031900,-0.089230,-0.261600,-0.118300,-0.973100,-0.197600
-0.033180,0.005630,0.850700,-0.737900,-0.658100,0.149800
0.049860,-0.076620,0.506300,0.626600,-0.778200,0.041610
-0.664200,-0.023420,0.090820,-0.474700,0.463400,-0.748300
-0.000109,-0.055720,0.792200,-0.031730,-0.970400,0.239500
-0.072750,-0.081910,-0.000515,-0.492300,-0.870400,0.000170
-0.162600,-0.046580,-0.056820,0.090540,0.989600,0.112000
0.052780,-0.025370,0.706200,0.883700,-0.427300,0.191200
-0.060530,-0.066330,-0.590500,-0.778000,-0.628200,0.000036
-0.523200,-0.078990,-0.191600,-0.480100,-0.265000,-0.836200
-0.033000,0.042630,0.690200,-0.535100,0.840000,0.090020
-0.036290,-0.083860,0.533300,-0.464300,-0.884000,0.055000
0.237600,0.034170,0.885500,0.255700,-0.957700,-0.131900
0.044130,0.048840,-0.513300,0.565800,0.824500,-0.000252
-0.077920,-0.026480,-0.202600,-1.000000,-0.004257,-0.000551
0.078350,-0.011210,-0.478600,0.997500,0.070160,0.000021
-0.067110,0.024280,0.479400,-0.856100,0.516900,0.000001
-0.075170,0.005651,0.312300,-0.949400,0.313300,-0.022120
-0.062820,0.030630,0.122200,-0.778000,0.628300,-0.000036
0.037490,0.052260,0.318500,0.540400,0.841300,-0.015720
0.240100,-0.065360,-0.099640,0.098430,-0.994900,-0.020990
-0.364100,-0.046260,-0.100300,-0.525000,-0.108200,-0.844200
0.263000,-0.030780,-0.018350,-0.615900,0.782600,-0.090640
-0.779300,-0.020650,0.230300,-0.047010,-0.996800,0.064670
-0.022960,0.059000,0.241200,-0.311900,0.950100,0.000015
-0.077830,-0.006177,-0.657200,-0.991400,0.130600,0.000073
-0.273200,-0.130700,-0.310800,0.241300,-0.963100,-0.119300
0.075240,0.005829,-0.688000,0.956400,0.291800,-0.015820
0.567000,-0.086790,-0.137600,0.998200,0.059580,-0.008022
0.167500,-0.067230,-0.013330,0.067390,-0.995700,0.063000
-0.072670,-0.081960,-0.119600,-0.391400,-0.920200,0.000875
-0.324600,-0.057080,-0.002486,-0.056050,-0.996400,0.064270
-0.308100,-0.091140,-0.251500,-0.935500,0.332000,0.120900
-0.074650,-0.038240,0.278700,-0.953100,-0.302600,0.000012
-0.066960,-0.056990,0.118600,-0.864200,-0.503200,-0.000064
-0.017670,-0.070460,-0.908100,-0.414900,-0.874000,-0.252900
-0.077920,-0.026520,-0.045620,-0.988000,-0.154600,0.000003
0.162400,-0.041340,-0.164700,-0.023910,0.999700,0.003222
-0.047160,0.046600,-0.537700,-0.577800,0.816200,-0.005595
-0.578900,-0.034170,0.176100,-0.055990,-0.997200,0.049150
-0.000318,0.210200,0.779000,0.039880,0.603700,-0.796200
0.422100,-0.048050,0.067970,0.045700,-0.996700,0.067440
-0.068880,0.021140,-0.375300,-0.878400,0.477900,-0.000982
0.819400,-0.015620,0.267800,0.568700,-0.815100,0.110600
-0.005384,-0.047690,-0.792500,0.337100,-0.941500,0.000027
0.000528,0.261100,0.817900,0.749600,0.392200,-0.533200
0.071980,-0.070190,0.091800,0.463700,0.868100,0.177500
0.078360,-0.011210,0.170900,0.997600,0.069770,-0.000003
-0.573900,-0.023060,0.100400,0.086220,0.994300,0.062020
-0.063940,0.021830,0.582000,-0.879900,0.470100,0.069010
0.011530,0.061450,0.640200,0.828700,0.555100,-0.071220
0.058480,-0.053320,-0.808700,0.912400,-0.397500,-0.097800
-0.030900,0.056050,-0.088910,-0.412700,0.910600,0.020270
0.238000,-0.058680,0.062580,0.053130,-0.996000,0.071250
0.027520,-0.080110,0.614400,0.438500,-0.892500,0.105700
-0.562400,-0.075200,-0.100000,-0.888200,0.449600,0.094360
0.254200,-0.102700,-0.238800,-0.989300,0.003838,0.146100
-0.290200,-0.025730,0.030630,-0.299900,0.954000,0.004750
0.060360,-0.066280,0.197900,0.795200,-0.606300,-0.010010
-0.117600,-0.110500,-0.071850,0.781700,-0.615000,-0.103700
-0.047670,-0.069590,0.585400,-0.687600,-0.718300,0.106000
0.072180,0.013850,0.018080,0.933100,0.359200,0.020180
0.070720,0.002649,-0.745100,0.949600,0.262200,-0.171500
-0.007214,0.162300,0.809300,-0.997600,-0.015010,0.068120
-0.258500,-0.092910,-0.351300,0.878200,0.169700,-0.447200
-0.068690,-0.053850,-0.711800,-0.890200,-0.455500,-0.000023
0.023670,0.048900,-0.769300,0.391200,0.901700,-0.184200
-0.000176,-0.011200,-0.945200,-0.025220,0.935500,-0.352300
0.291800,-0.082800,-0.152600,0.636900,0.758400,0.138400
-0.124000,-0.071910,-0.218500,-0.132900,-0.987600,-0.083880
0.072270,0.014080,0.262500,0.924400,0.381300,0.006825
0.124300,-0.049040,-0.233800,0.135900,0.949700,-0.282000
0.560500,-0.092050,-0.056810,0.990300,-0.033970,0.134700
-0.746900,-0.012400,0.160200,0.004783,0.997100,-0.076050
-0.285300,-0.029060,-0.169700,-0.876600,0.452600,-0.163600
-0.018420,0.033490,0.809000,-0.483200,0.861100,0.158200
0.102900,-0.050910,-0.056720,-0.072830,0.989700,0.122900
0.034840,0.034620,0.736900,0.639400,0.764200,0.084930
-0.265100,-0.074640,-0.023660,0.556500,-0.825500,-0.094320
0.714800,-0.015160,0.181400,-0.089610,0.994100,0.061500
-0.000072,0.062700,-0.446100,-0.000938,1.000000,-0.000043
-0.000072,0.062700,-0.359500,-0.032590,0.999500,-0.000043
0.573200,-0.026200,0.138300,-0.119700,0.984700,0.127000
-0.012320,0.024250,-0.847600,-0.406000,0.572200,-0.712600
-0.001615,0.184000,0.895800,-0.996200,-0.020310,0.084550
0.530200,-0.066330,0.019320,-0.933700,0.334900,0.126800
0.062970,-0.016010,0.657700,0.974100,-0.166900,0.152500
-0.065410,0.028640,0.787700,0.111800,0.992900,0.040640
0.021320,-0.091150,-0.262100,0.148900,-0.986600,-0.067430
-0.567300,-0.026640,0.033820,-0.186100,0.908800,-0.373500
0.511000,-0.077280,-0.083850,-0.912400,0.389100,0.126600
-0.052860,-0.074430,-0.388400,-0.668600,-0.743600,0.000030
-0.029070,-0.066300,0.686300,-0.581000,-0.798200,0.159200
0.136800,-0.120500,-0.093240,-0.986600,0.082080,-0.141000
-0.517700,-0.115000,-0.132200,0.593300,-0.804600,-0.027160
-0.067110,0.024270,0.192500,-0.856000,0.517000,-0.000030
0.276100,-0.070360,-0.202500,-0.989300,0.145900,0.001090
-0.129700,-0.067190,0.046270,-0.067070,-0.997000,0.039490
-0.112800,-0.049210,-0.071870,0.067750,0.992500,0.101500
0.057880,0.036780,-0.585000,0.744600,0.667500,-0.000036
-0.077020,-0.030680,-0.439400,-0.967600,-0.252400,0.000010
-0.067090,0.024270,-0.424500,-0.855900,0.517200,0.000000
0.069440,-0.053590,-0.306500,0.919500,-0.307600,-0.244800
0.553100,-0.105400,-0.000793,0.888700,-0.440300,-0.127900
0.389500,-0.052700,-0.029330,0.098520,-0.994700,-0.029910
0.146200,-0.045650,-0.078330,-0.063680,0.994000,0.088380
-0.828500,-0.013950,0.224500,-0.706500,0.706300,0.045550
-0.005301,0.061680,0.533400,-0.067590,0.997000,0.038600
-0.026190,-0.089620,-0.651800,-0.291500,-0.956600,0.000066
0.189100,-0.062510,0.057070,0.075750,-0.996200,0.043310
-0.044640,-0.029150,0.740500,-0.844300,-0.512200,0.157500
-0.066960,-0.056980,0.497400,-0.866600,-0.498900,0.013550
-0.352900,-0.048970,0.103400,0.281500,-0.243600,0.928100
0.057630,0.037020,-0.330700,0.773500,0.633700,0.001603
0.023010,0.037410,-0.817400,0.368100,0.894900,-0.252200
-0.057700,0.036480,0.371100,-0.750500,0.660800,0.010010
0.018980,0.060170,0.142000,0.253600,0.967200,0.010290
0.040670,-0.083330,-0.705900,0.502000,-0.864900,0.000050
-0.034140,-0.092800,-0.077060,-0.044830,-0.999000,0.000052
0.072640,-0.081930,-0.018550,0.489600,-0.871900,0.000519
-0.005456,-0.084860,-0.833800,0.233400,-0.224200,0.946200
-0.077830,-0.006162,-0.159300,-0.991100,0.133200,-0.000979
-0.261900,-0.087550,-0.213000,0.837300,0.524200,0.155500
-0.070650,0.017710,-0.099290,-0.901400,0.433000,-0.000032
-0.286500,-0.075270,0.077940,-0.255200,-0.949300,0.183400
0.689500,-0.023790,0.106000,0.557200,-0.152100,-0.816300
-0.004238,-0.061190,-0.953200,-0.159900,-0.939000,-0.304600
0.062410,-0.058240,-0.760100,0.859500,-0.498600,-0.112700
-0.063420,-0.073330,-0.293400,-0.429900,-0.848600,-0.308500
-0.550300,-0.077740,0.023500,-0.727500,0.580900,0.365200
-0.523100,-0.040400,0.176100,0.819900,-0.561800,0.110200
-0.103300,0.024400,0.885000,0.174100,0.974900,0.138700
0.330600,-0.042170,0.035010,-0.131900,0.981800,0.137000
-0.009791,-0.092610,-0.473300,-0.063480,-0.998000,0.000095
0.535900,-0.064380,0.066910,-0.535700,-0.785800,0.309000
-0.215600,-0.049360,-0.189500,-0.235600,0.857400,-0.457600
0.526000,-0.060520,-0.169900,-0.370700,0.915900,-0.154100
0.319200,-0.058520,-0.067230,0.099840,-0.994500,-0.032570
0.329900,-0.052020,0.089580,0.046760,-0.997100,0.059940
-0.289900,-0.081860,-0.148500,-0.711700,0.688400,0.140200
0.010340,0.062240,0.208800,0.120500,0.992700,-0.000050
0.076240,0.002338,-0.145000,0.968200,0.250000,-0.010230
-0.005311,0.062230,0.284500,-0.080240,0.996800,-0.000043
0.077030,-0.030680,0.404100,0.966900,-0.255100,0.000006
0.078610,-0.016480,-0.581400,0.999900,0.012680,-0.000009
0.216700,-0.046230,-0.029760,-0.088300,0.990200,0.107900
-0.519800,-0.024240,0.040950,0.101700,0.994400,0.029000
0.010340,0.062250,0.425300,0.149200,0.988800,-0.000058
-0.189400,-0.069780,-0.088930,-0.081620,-0.996500,0.017820
0.309200,-0.107100,-0.248200,0.987400,-0.105400,0.118000
0.643800,-0.029230,0.203200,0.056320,-0.997400,0.045850
